d2_1,d2_2,d2_3
5.01746557484381,2.7231611966772e-13,4.24964086806146e-17
2.62321138788483,2.42412211950676e-13,4.77387546551212e-17
3.57622227217365,2.5613625693354e-13,4.51808629136066e-17
2.65820726777794,2.39706549949841e-13,4.82776007336475e-17
4.41810588776883,2.66282227645476e-13,4.34593672061583e-17
4.36341074509855,2.6569944350451e-13,4.355469081561e-17
5.06548042735788,2.73174418203566e-13,4.23628873736447e-17
3.52155152259715,2.53095772557657e-13,4.57236286279034e-17
4.61983195703766,2.64339730077323e-13,4.37787278829916e-17
3.48360091418679,2.50566130557603e-13,4.61852409420441e-17
2.92093411202973,2.46449284134071e-13,4.69567487378987e-17
3.67019271839268,2.55854052404694e-13,4.52306969655262e-17
5.09815158886888,2.73640888617329e-13,4.22906721659642e-17
4.4833482471827,2.66647872978978e-13,4.33997728256057e-17
4.76173883783813,2.69755638281526e-13,4.28997784270265e-17
3.1112376073106,2.50236096500256e-13,4.62461542262219e-17
2.45919934699594,2.35944936027649e-13,4.90472790242994e-17
3.1292171321725,2.47049644277434e-13,4.68426382299212e-17
5.97970950637265,2.81510321633993e-13,4.11084646720861e-17
4.61603173564527,2.66454986508321e-13,4.34311898732554e-17
3.27309101392519,2.51733713500081e-13,4.59710260926766e-17
3.96062565234496,2.60509591066445e-13,4.44223840832291e-17
4.16992575063068,2.62930246731884e-13,4.4013411372634e-17
2.23899926714486,2.34565974383665e-13,4.93356171632559e-17
3.99519873367311,2.59908344881591e-13,4.45251464203304e-17
3.64511252811025,2.54656292437372e-13,4.54434367238917e-17
3.76285731626056,2.57613774660557e-13,4.49217326479026e-17
3.23479380934963,2.50070456889366e-13,4.62767863732035e-17
3.34357725761009,2.44634748833814e-13,4.73050421777162e-17
2.43250020503739,2.38119552185933e-13,4.85993569426939e-17
2.87318346730085,2.45957805057396e-13,4.70505788950997e-17
3.62644339957093,2.54284063650489e-13,4.55099582159612e-17
2.35611310118437,2.36211122087322e-13,4.89920076982679e-17
2.96796851302952,2.47214819225171e-13,4.68113406307493e-17
2.81727665370694,2.43955867855923e-13,4.74366827632657e-17
3.4058526168742,2.54264325584335e-13,4.55134910692778e-17
2.91233750916701,2.46268666850137e-13,4.69911875503059e-17
3.76076825123596,2.57445499086609e-13,4.49510950969293e-17
3.85140299593569,2.56662295803144e-13,4.50882630637516e-17
4.3416104129535,2.65814150535764e-13,4.35358956187757e-17
3.80197556124378,2.5348620600909e-13,4.56532025703348e-17
4.33023350189154,2.63615149952586e-13,4.38990593438959e-17
5.22664381166105,2.72385789393709e-13,4.24855391225701e-17
3.44422450894926,2.54914897219017e-13,4.53973354949743e-17
2.27084010873836,2.33541631298101e-13,4.95520094100357e-17
4.41722371021059,2.62932720299167e-13,4.40129973118269e-17
3.22828431524821,2.48118496505071e-13,4.66408481218653e-17
3.16331962354729,2.49569766330677e-13,4.6369627546893e-17
5.82970679276472,2.76672639415634e-13,4.18272552579143e-17
7.89456195977303,2.91053668699786e-13,3.97605608732431e-17
3.04278263516919,2.43449263733177e-13,4.75353958120905e-17
4.12413498579775,2.59044454095084e-13,4.46736339218088e-17
3.37623559509841,2.51482397613534e-13,4.60169666805173e-17
3.29551306100911,2.5165512898617e-13,4.59853814954614e-17
3.23180481916871,2.50576164394698e-13,4.61833915435392e-17
4.03059866302594,2.61708476630495e-13,4.42188853059493e-17
2.26602848496427,2.33470014929626e-13,4.95672093703632e-17
4.45974895232329,2.65892153738894e-13,4.35231237514543e-17
2.69070689246156,2.4003233717533e-13,4.82120752891121e-17
3.88084246390525,2.55904511328257e-13,4.52217784346686e-17
2.83878079961141,2.44377251061728e-13,4.73548870094928e-17
2.74751336651091,2.42134859926419e-13,4.7793436745272e-17
3.61499992901187,2.55761433875875e-13,4.52470762942895e-17
4.44208035770515,2.65355151470463e-13,4.36112019969837e-17
3.54419059199287,2.54314278392189e-13,4.55045512382604e-17
3.85817353705607,2.59680685619025e-13,4.45641811370463e-17
3.27530525511558,2.48909585325957e-13,4.64926133582361e-17
2.40930369248658,2.34106095908863e-13,4.94325321465516e-17
3.01414708326501,2.47676230828699e-13,4.67241328447157e-17
3.3483642723467,2.53541328404437e-13,4.56432771120405e-17
5.02402935840305,2.72061143935932e-13,4.25362363191554e-17
2.61490280261086,2.41482475978888e-13,4.79225544827126e-17
3.43113224469923,2.53854285497378e-13,4.55870070857563e-17
7.79415496240042,2.94603962613807e-13,3.9281403444287e-17
3.97027089825131,2.56446177468959e-13,4.51262609017417e-17
3.35890435828812,2.48790489585266e-13,4.65148693224161e-17
3.2651390491052,2.49232494845128e-13,4.64323768010655e-17
3.38493914842142,2.5369323844955e-13,4.56159461814742e-17
3.43275185484055,2.52909130127023e-13,4.57573718509346e-17
3.40171963564454,2.53156083247269e-13,4.57127356501848e-17
4.96126306456317,2.71895134373374e-13,4.25622074421787e-17
6.55074976733201,2.84338476125728e-13,4.06995819538735e-17
2.56888597256478,2.38693363585656e-13,4.84825256047211e-17
3.9097032507911,2.59446815274714e-13,4.46043521461813e-17
3.38273831698131,2.50685807356782e-13,4.61631922195275e-17
4.18797017832928,2.64101577751286e-13,4.38182051400571e-17
5.26786824834996,2.73388805580317e-13,4.23296670364902e-17
4.37458796105167,2.64733566601803e-13,4.37135995267468e-17
4.20032966391128,2.61221330727953e-13,4.43013481306036e-17
2.51415705344055,2.3986825917098e-13,4.82450539796915e-17
2.85441235946935,2.43845433294683e-13,4.74581662463756e-17
4.62419465111916,2.68924934041932e-13,4.30322950638491e-17
3.18830117090102,2.50993962884592e-13,4.6106515785161e-17
4.44807811669691,2.62914297488204e-13,4.40160813705379e-17
3.04863326913004,2.46621649566116e-13,4.69239303689603e-17
3.30168622590643,2.52457707769265e-13,4.58391911024372e-17
3.19937116945258,2.49060982936733e-13,4.64643517232815e-17
4.22475796728236,2.6263695726933e-13,4.40625616137153e-17
4.40524863904258,2.63430752563977e-13,4.39297879958343e-17
3.42007506728838,2.53690057216615e-13,4.56165181981781e-17
3.82182181923659,2.57239646002273e-13,4.49870666966177e-17
3.25001111799602,2.50073085483676e-13,4.62762999438178e-17
3.29889320420668,2.50153262812323e-13,4.62614677962477e-17
3.74229472183765,2.57052216889496e-13,4.50198689268394e-17
4.21315523343318,2.60280129358088e-13,4.44615466430687e-17
3.67988464859422,2.56609430773319e-13,4.50975518586506e-17
5.59302339083532,2.78215265689379e-13,4.15953347600953e-17
3.12459455153109,2.48650262661136e-13,4.65411014968028e-17
2.54703411573338,2.40254466500936e-13,4.8167500401802e-17
4.12851818287223,2.5996048253257e-13,4.45162164609718e-17
3.2191057739659,2.51516021110003e-13,4.60108149796838e-17
3.59206688999313,2.55993337327021e-13,4.52060871292726e-17
3.25126199435279,2.50841206382965e-13,4.61345935884659e-17
2.6838097746091,2.42069385310418e-13,4.78063638525731e-17
3.79812067787345,2.58082052705812e-13,4.48402242247741e-17
2.87948434907272,2.4628108584525e-13,4.69888179678975e-17
4.74698402453991,2.68376272754285e-13,4.31202691391198e-17
3.13962470102947,2.5009872703836e-13,4.62715554323618e-17
4.93763310019053,2.70670924763939e-13,4.27547108054229e-17
3.14257687060829,2.47373947639951e-13,4.67812282664549e-17
3.08271207834088,2.4776050121664e-13,4.6708240639212e-17
2.68876595502666,2.38157139489833e-13,4.85916867178892e-17
2.86195721750737,2.46124506406054e-13,4.70187113047022e-17
3.45630367541394,2.50265135537112e-13,4.62407881420723e-17
3.00244758843715,2.47137549859829e-13,4.68259765393086e-17
3.84135449932925,2.5723173997843e-13,4.49884493752169e-17
3.7783097830335,2.59045369270834e-13,4.46734760952993e-17
3.15607041575008,2.50500413389344e-13,4.61973573422089e-17
2.56068974326351,2.36486430887953e-13,4.89349730057095e-17
4.03187915850343,2.61511765124508e-13,4.42521471498953e-17
3.68667029350788,2.56086764631588e-13,4.51895947389822e-17
5.09426507110232,2.68976895543841e-13,4.30239819978603e-17
3.66797335801816,2.56673749382413e-13,4.5086251085525e-17
4.15003647664543,2.62276625892237e-13,4.41230974066039e-17
3.33660688209085,2.5246665456008e-13,4.58375666754227e-17
2.59589217078784,2.42141026256556e-13,4.77922196441722e-17
4.44652301245204,2.66986139097004e-13,4.33447861782592e-17
3.27023641200817,2.51094595195507e-13,4.60880374693373e-17
3.15764453560781,2.488694300757e-13,4.6500114972733e-17
3.68722090538571,2.57054297763494e-13,4.50195044875926e-17
3.53615178139983,2.54478233115788e-13,4.54752336576194e-17
2.51849088048724,2.3751768519963e-13,4.87225071345408e-17
3.73924225739321,2.54699073751253e-13,4.54358036771685e-17
3.0985472614183,2.43598867991853e-13,4.75062023363164e-17
4.30679796372553,2.65358085960393e-13,4.36107197179809e-17
4.64832912649548,2.67581193228473e-13,4.32483948968621e-17
3.84210492348759,2.5991881192205e-13,4.45233533738573e-17
5.83890483123303,2.7917550127026e-13,4.14522659010673e-17
3.46746914416815,2.52743457288785e-13,4.57873657180209e-17
2.7373257285714,2.42304202990522e-13,4.77600345717951e-17
3.13090332030743,2.47724316958411e-13,4.67150631549079e-17
3.18447279479464,2.48872756529975e-13,4.64994934482704e-17
3.0959664210367,2.47201882993643e-13,4.68137902979331e-17
3.53238130229361,2.53857554640646e-13,4.55864200224422e-17
6.41472911700576,2.85338595298098e-13,4.05569288642101e-17
3.4403682311926,2.52697310050119e-13,4.57957273444001e-17
2.99372176794289,2.43623901900735e-13,4.75013207712017e-17
3.2689194672182,2.52441047288912e-13,4.58422163748759e-17
4.58129131785806,2.62021079114232e-13,4.41661302626473e-17
3.49695188905761,2.5141140448265e-13,4.60299608744169e-17
5.95195525056536,2.81389657493651e-13,4.11260926033847e-17
2.76663728068568,2.42870903590733e-13,4.76485941322127e-17
4.85313189729247,2.70122441112313e-13,4.28415242512448e-17
3.58752168981478,2.55885180847099e-13,4.52251946494454e-17
4.73348758412584,2.69488230798334e-13,4.29423469716516e-17
3.39405473257385,2.51213807805821e-13,4.60661665566713e-17
1.81741919509062,2.23678792836281e-13,5.17369436993918e-17
4.75452590187654,2.69042450495665e-13,4.30134987634788e-17
4.05669248187278,2.61942254735848e-13,4.41794208551372e-17
2.83253890884592,2.44295232604262e-13,4.73707857020075e-17
2.90708359513346,2.45983096233108e-13,4.70457413087924e-17
3.16144813162856,2.50544834576197e-13,4.61891666267784e-17
2.67842152326316,2.39413126820683e-13,4.8336769438654e-17
2.98635884260897,2.44909704529057e-13,4.72519336625372e-17
4.98705454837326,2.70322095703359e-13,4.2809882342795e-17
2.88260564626999,2.43016622346307e-13,4.76200228609359e-17
3.23457219219363,2.49430731939851e-13,4.63954742934774e-17
4.4397456362124,2.66004241223157e-13,4.3504784203836e-17
4.06376001582455,2.62644009922077e-13,4.40613784230297e-17
5.43708947521068,2.74759601101135e-13,4.2118481266316e-17
6.04821177809199,2.80712876956387e-13,4.1225244944914e-17
5.14486529909911,2.70470231729491e-13,4.27864354525074e-17
2.70150767673598,2.42948269130391e-13,4.7633420699563e-17
3.1795567851229,2.48859217157304e-13,4.65020232881454e-17
4.27269982682866,2.63188437745393e-13,4.39702336882813e-17
3.11235070719543,2.46782543913342e-13,4.68933374630511e-17
3.11022697347352,2.48490733530619e-13,4.65709805242803e-17
3.93804089356923,2.55759838051e-13,4.52473586154327e-17
6.87734020299797,2.88882777366376e-13,4.00593528531533e-17
4.08464854702156,2.62924717404821e-13,4.40143369780661e-17
3.21816855966083,2.50218668412715e-13,4.62493753368985e-17
6.1361524337424,2.82972591759917e-13,4.08960353359488e-17
3.22847951821031,2.50611047545837e-13,4.61769631668052e-17
4.31874688591039,2.64396663404402e-13,4.37693008781212e-17
6.88664805820525,2.88754592268829e-13,4.00771361618543e-17
2.57194262424567,2.39163780672239e-13,4.83871641399498e-17
3.47194442002792,2.50435047747512e-13,4.62094152388204e-17
2.69706582316421,2.4335282226516e-13,4.75542342348884e-17
2.88503677568396,2.45558036821872e-13,4.71271771899417e-17
2.92114833631161,2.46346979650126e-13,4.6976249224384e-17
2.26556101012451,2.34833407930932e-13,4.92794326568826e-17
2.74085546926497,2.4056667946273e-13,4.81049875134992e-17
5.02811876931453,2.7170135357991e-13,4.25925633392732e-17
2.81562619465495,2.4507426121171e-13,4.72202060489804e-17
5.33264170091609,2.66595910961751e-13,4.34082318441069e-17
2.60846137550635,2.38953753775165e-13,4.84296937331534e-17
3.4031711542162,2.53113676925611e-13,4.57203942998294e-17
3.6272823408193,2.55553147514272e-13,4.52839545287631e-17
3.24835576717103,2.52175521093073e-13,4.58904855695626e-17
2.80919818007797,2.38597792155253e-13,4.85019455007719e-17
5.09119253590808,2.71503510849526e-13,4.26236002455686e-17
2.85922998559089,2.44467194164946e-13,4.73374644448632e-17
3.81071575377963,2.59059950865558e-13,4.467096157879e-17
2.93041818085207,2.43963595336359e-13,4.74351802192591e-17
3.0659873121132,2.48582495681737e-13,4.65537892359684e-17
3.35108794680872,2.53074836796897e-13,4.57274111412585e-17
3.92981461174077,2.59363593818749e-13,4.46186642517214e-17
2.8483382715956,2.43648063595487e-13,4.74966102375088e-17
5.67235454598177,2.78887909469233e-13,4.14950118624459e-17
4.66301688872366,2.68451983108072e-13,4.3108108115781e-17
3.71692937102294,2.56447898090373e-13,4.5125958129867e-17
3.21895709034917,2.4998821259622e-13,4.62920110973807e-17
3.03267078913328,2.48707240406498e-13,4.65304391331914e-17
3.25879455574253,2.48445593600849e-13,4.65794419775898e-17
4.26714668109652,2.62355497712987e-13,4.41098326987555e-17
5.36159517734973,2.76050117743984e-13,4.19215800605134e-17
2.83520843528772,2.44827092286082e-13,4.72678779282976e-17
4.52056332773979,2.64627728151061e-13,4.37310828784825e-17
2.62579643861613,2.38358091620051e-13,4.85507206114295e-17
3.55133716098398,2.55014639409854e-13,4.53795795351167e-17
2.91441146501569,2.43373634436969e-13,4.75501676198032e-17
5.02447296751131,2.72444836168474e-13,4.24763312620189e-17
2.69007999067536,2.43084399004989e-13,4.76067454723044e-17
4.12296230379004,2.61889420179482e-13,4.4188333777621e-17
3.14556828338101,2.49856961283953e-13,4.6316328559551e-17
2.46114698803334,2.36688968671693e-13,4.88930987221907e-17
3.94504094482601,2.56673820489371e-13,4.50862385951737e-17
3.68238599421637,2.57667563562343e-13,4.4912355097108e-17
4.41507955897017,2.66118388591249e-13,4.34861234993182e-17
4.59811729223651,2.65034823024684e-13,4.36639117065789e-17
3.28963764693118,2.51726125263028e-13,4.59724118806761e-17
7.40211672924715,2.8810150948359e-13,4.01679850010565e-17
3.07591879614239,2.4948384380222e-13,4.63855973010128e-17
4.12234572405554,2.59471013420556e-13,4.46001923650781e-17
4.61342937544258,2.64993585332573e-13,4.36707065840666e-17
6.41503873489875,2.84383172611042e-13,4.06931852031432e-17
3.10402601741818,2.48512369948422e-13,4.65669258802706e-17
2.34251713563044,2.35725026934313e-13,4.90930354838536e-17
4.39740729264174,2.6497778735496e-13,4.36733102319113e-17
4.63060482099669,2.65637155260288e-13,4.35649037890771e-17
5.03623709093036,2.72655903643296e-13,4.24434496267439e-17
2.98973790135018,2.48431057384968e-13,4.65821674372458e-17
4.65955483867488,2.66458443680099e-13,4.34306263741902e-17
3.5250400699662,2.54507197808133e-13,4.54700582591884e-17
3.70983436848675,2.55845489210959e-13,4.52322108449465e-17
3.35851367314539,2.52181375024173e-13,4.5889420305561e-17
3.38562034968688,2.50989003346609e-13,4.61074268490453e-17
4.12195965546935,2.58984359797704e-13,4.46839999170528e-17
4.39910706899693,2.66500923865726e-13,4.34237035423909e-17
4.40809105807385,2.66478015815874e-13,4.3427436504611e-17
3.07746405878282,2.45616734889031e-13,4.71159146258784e-17
4.74013558108737,2.69703479061977e-13,4.29080750161894e-17
3.36164517023418,2.53018543403226e-13,4.57375849060833e-17
4.14832846822448,2.61400748349568e-13,4.4270941015987e-17
3.26184015519997,2.52052089624903e-13,4.59129584243494e-17
4.02149878879259,2.59389293285554e-13,4.46142435762712e-17
2.97185930216969,2.47823714816795e-13,4.66963265411205e-17
3.11566723212175,2.50293653989899e-13,4.62355194678073e-17
2.9280502814957,2.47185115933467e-13,4.68169657708414e-17
3.67057387639949,2.55179122329921e-13,4.53503288437388e-17
3.05680785151939,2.47797414174986e-13,4.67012827807256e-17
2.6968791599741,2.42178903071915e-13,4.7784744934129e-17
2.78085681027911,2.44351202901324e-13,4.73599351028851e-17
4.12411264512095,2.62852445012224e-13,4.40264389063621e-17
6.48292210297643,2.78324231588273e-13,4.15790498932835e-17
3.65571022879175,2.56548523257192e-13,4.51082585266612e-17
3.22001307001167,2.47296273968615e-13,4.67959218552046e-17
4.69307349174964,2.69278439924482e-13,4.29758027228769e-17
4.86541751838262,2.71284303457153e-13,4.26580416347101e-17
3.39861548645007,2.52477919259328e-13,4.58355215603316e-17
2.89960897629687,2.46031250321838e-13,4.70365333533054e-17
3.54852935856236,2.56246829606268e-13,4.51613669893988e-17
3.091392854354,2.4835843227569e-13,4.65957890202519e-17
2.76380638924464,2.42700467594845e-13,4.76820552774426e-17
4.16058074155111,2.63207796680346e-13,4.39669996773417e-17
4.50007814771517,2.66507912047165e-13,4.34225649168366e-17
3.67036774550985,2.5448014971838e-13,4.5474891163516e-17
4.81756415858885,2.70054534527727e-13,4.2852296970153e-17
3.95922233600986,2.61445369741957e-13,4.42633852079325e-17
3.72838167365825,2.5659816276267e-13,4.50995322301745e-17
3.14875248991255,2.50092550782266e-13,4.62726981492292e-17
3.17090916148885,2.50144933348929e-13,4.62630082360136e-17
3.09817021479436,2.46330469801774e-13,4.69793977214069e-17
3.29438364804871,2.46230775379506e-13,4.69984188364855e-17
1.86519527956275,2.23971221186494e-13,5.16693932837137e-17
3.36933244237676,2.53777473575594e-13,4.56008051016845e-17
3.51269623176505,2.54215396012638e-13,4.55222511823921e-17
2.7212762535835,2.43936396904608e-13,4.7440469149194e-17
2.3289007179686,2.33467499281156e-13,4.95677434647224e-17
4.92985076067113,2.7164296442211e-13,4.26017185327723e-17
5.0824871395519,2.70360518965444e-13,4.28037982616749e-17
3.65471163837062,2.56187659901832e-13,4.51717975649296e-17
2.99386606244261,2.43989295241575e-13,4.74301837720407e-17
3.324406098436,2.49505878071334e-13,4.63815009136178e-17
3.62820332155722,2.54379522627608e-13,4.5492880056465e-17
2.67794766145221,2.43351176499658e-13,4.75545558405585e-17
3.45627191980609,2.52057284801165e-13,4.5912012108071e-17
2.69012210210178,2.40786010593463e-13,4.80611688494529e-17
2.78176362793044,2.42923063809726e-13,4.76383630694816e-17
2.6147919868435,2.40119887490798e-13,4.81944966435239e-17
2.67411651143466,2.42750579073477e-13,4.76722121771572e-17
5.16714327011632,2.74308963525504e-13,4.21876739388526e-17
4.47179649646591,2.65848244989343e-13,4.35303122357738e-17
4.18643742015981,2.63783547714402e-13,4.38710344598446e-17
3.26791004514023,2.5221362642118e-13,4.58835522724428e-17
4.27389868291185,2.63628552619777e-13,4.38968275504254e-17
4.62241974973685,2.68902909470642e-13,4.30358196365369e-17
3.79292445542607,2.56870477552641e-13,4.50517210929661e-17
4.03396999931282,2.62019951986134e-13,4.41663202515623e-17
6.25457268742047,2.81917051443975e-13,4.10491563119174e-17
3.80478598384934,2.59077243497519e-13,4.46679799255676e-17
2.3394020762292,2.358668514621e-13,4.90635163016032e-17
3.84763786600934,2.58934757056417e-13,4.46925597910256e-17
3.80733672323635,2.58239901990354e-13,4.48128156126347e-17
3.38975160466745,2.51900221243075e-13,4.59406389347771e-17
4.86900015936571,2.71425315750754e-13,4.26358797067604e-17
4.30174395572396,2.60434153870768e-13,4.4435251443484e-17
4.16646188717059,2.62098898822276e-13,4.41530169097185e-17
2.69503489713915,2.41669549375017e-13,4.78854582285861e-17
3.30988830547256,2.4652943641078e-13,4.69414820404488e-17
2.74023258120986,2.42148012432534e-13,4.77908407980133e-17
3.69469408524676,2.58101381222545e-13,4.48368662612478e-17
3.99758638230277,2.58522659547404e-13,4.47638018732227e-17
3.38552021928089,2.53173370278963e-13,4.57096143206818e-17
3.48693799277299,2.5437568931087e-13,4.54935656118302e-17
2.89773078296006,2.43983160817774e-13,4.74313763004399e-17
2.73878599451724,2.42415988891407e-13,4.77380108657049e-17
2.76790276447752,2.43250849737249e-13,4.75741693162377e-17
2.92781374422364,2.46141475501896e-13,4.70154698151611e-17
3.03173886743633,2.45913559441137e-13,4.70590443976254e-17
4.26878619659262,2.62453943291546e-13,4.40932872510258e-17
2.40764561767124,2.35947271291317e-13,4.90467935839377e-17
3.48536557645806,2.55250966630485e-13,4.53375642979306e-17
3.46531099050306,2.54989864102147e-13,4.53839887027146e-17
4.83006693599285,2.69865863871501e-13,4.28822561909087e-17
4.76814444300412,2.6622828698327e-13,4.34681725328676e-17
2.53945283625493,2.3671648808953e-13,4.88874146668724e-17
4.4061693890425,2.63874164487653e-13,4.38559687500595e-17
4.57742152380545,2.68432605527571e-13,4.31112199986822e-17
2.94771585773301,2.473302336457e-13,4.67894965412765e-17
3.80105135738109,2.54004825724463e-13,4.55599891801742e-17
3.09191126492191,2.4935820853114e-13,4.64089679657504e-17
2.82760051207567,2.44793257429784e-13,4.72744112040668e-17
2.70387542021548,2.41207960067015e-13,4.79770945722662e-17
4.28615680166339,2.60187151541991e-13,4.44774349660802e-17
2.36976630570166,2.31079426768456e-13,5.00799974863808e-17
3.63725455837266,2.53501585142085e-13,4.56504329360793e-17
3.33731325461015,2.51962261641506e-13,4.59293270203455e-17
2.60115915244256,2.40311722729635e-13,4.81560241018217e-17
3.96330535381065,2.60547024513535e-13,4.44160018074487e-17
5.13532757129302,2.72757925731305e-13,4.24275741234324e-17
3.16000062202953,2.4995623036346e-13,4.62979342218881e-17
3.91328384132153,2.58759117508432e-13,4.47228960399492e-17
4.03368406336808,2.62022478509917e-13,4.41658943825333e-17
3.80060916451394,2.58619901398012e-13,4.47469705508424e-17
3.50617463900907,2.50365040162925e-13,4.62223364100187e-17
3.9115190485073,2.5975592668828e-13,4.45512726475962e-17
2.63661389939239,2.41120655148683e-13,4.79944661090217e-17
5.70683521611399,2.78923984352615e-13,4.14896450679146e-17
2.46826928715521,2.38353459100055e-13,4.85516642192331e-17
3.8185252253723,2.57121724291896e-13,4.50076987605335e-17
3.50365133099238,2.52795653904684e-13,4.57779116569857e-17
2.78502034322836,2.43982291854333e-13,4.74315452312735e-17
3.81019441559137,2.58950174101961e-13,4.46898989423423e-17
10.6123892567067,3.12695622047608e-13,3.70086956636594e-17
3.01240643230271,2.46530879441652e-13,4.69412072756488e-17
2.79623933460701,2.42677190460142e-13,4.76866288495263e-17
3.25032758028331,2.51744411442736e-13,4.59690725422556e-17
3.03487155355538,2.47956046626723e-13,4.66714051508489e-17
3.15399582045055,2.50207352188573e-13,4.62514670751834e-17
3.59888445329397,2.56561196647688e-13,4.51060303074981e-17
2.41522999250763,2.37385054034186e-13,4.87497292481271e-17
3.25812331945428,2.50755184396393e-13,4.6150420138173e-17
3.86290668939356,2.56655115800756e-13,4.50895244211786e-17
3.18917096530221,2.4943868792972e-13,4.63939944832421e-17
3.09523538976842,2.496950581581e-13,4.63463602246834e-17
3.30200978730382,2.52512095124008e-13,4.58293180215205e-17
3.40618039425112,2.5287556933638e-13,4.57634446146305e-17
3.18124370400605,2.46611725649142e-13,4.69258186376056e-17
3.57901790762558,2.56315747047163e-13,4.51492241309279e-17
4.78345602839314,2.69335472317766e-13,4.29667024997927e-17
2.62094858617349,2.4153685186841e-13,4.79117659363354e-17
2.25320361725356,2.34481903179192e-13,4.93533059686694e-17
3.76466524984067,2.56273970077748e-13,4.5156584214182e-17
4.49575049916776,2.67409196042669e-13,4.32762121982972e-17
3.03915280052164,2.47997847527525e-13,4.66635385229873e-17
3.28849185290156,2.51671701733085e-13,4.59823533278761e-17
6.91158583522609,2.87867761877273e-13,4.02006012630629e-17
6.96568768172693,2.8938974483693e-13,3.99891748694813e-17
3.46388516867249,2.54102599245168e-13,4.5542458621421e-17
3.9743316097473,2.60880639452279e-13,4.43592024920478e-17
3.30229291616103,2.51514579620227e-13,4.60110786785893e-17
2.86768729547713,2.43828666179883e-13,4.7461429753223e-17
2.84578565229302,2.45399968711197e-13,4.71575329552621e-17
4.11173245187761,2.60993966374435e-13,4.43399411583184e-17
2.4396993123314,2.38542637579358e-13,4.85131598658906e-17
5.42549822178577,2.76704880771273e-13,4.18223815910369e-17
3.29400524977848,2.52755458391144e-13,4.57851916844066e-17
3.17260270336173,2.4776605571929e-13,4.67071935181863e-17
4.56751791948328,2.6763174490303e-13,4.32402259153211e-17
3.1822063572909,2.49661167761972e-13,4.63526515375102e-17
2.97326368833047,2.46422383282681e-13,4.69618748003234e-17
3.63150185370453,2.55129820473266e-13,4.53590924426305e-17
3.27580761022897,2.51864384250397e-13,4.59471756840917e-17
4.07432066615074,2.62370320127422e-13,4.41073407468434e-17
3.34224208300969,2.52309520230511e-13,4.58661135780605e-17
3.74802849302302,2.56845537643527e-13,4.50560956514645e-17
3.35596575635804,2.53000089093924e-13,4.5740921092808e-17
3.22108766471093,2.50041013154245e-13,4.6282235724984e-17
4.7550305014679,2.69694442719119e-13,4.29095126879238e-17
2.72314759540363,2.41546591540997e-13,4.79098340319757e-17
3.1582978785238,2.46392849276445e-13,4.69675039097204e-17
2.90703512841301,2.46041248818425e-13,4.70346219070726e-17
3.16237235563312,2.47271368784265e-13,4.68006351427412e-17
4.46497063012329,2.66197984442317e-13,4.34731207148799e-17
3.89141076561811,2.59178704613771e-13,4.46504936775724e-17
2.85563844258957,2.46197430798044e-13,4.70047842262475e-17
2.95543759613165,2.47795873712582e-13,4.67015731066671e-17
3.08537096543368,2.4845475403964e-13,4.65777246100602e-17
3.66882564426745,2.57747353534154e-13,4.48984517320567e-17
4.35073566479677,2.65885140939945e-13,4.35242716866695e-17
3.32792646842964,2.4937017457286e-13,4.64067410288371e-17
3.56398621811795,2.56478326987928e-13,4.51206043318556e-17
3.18953643203162,2.50309161488661e-13,4.623265502107e-17
3.32376920846163,2.52843075536436e-13,4.57693258443651e-17
3.59783691081148,2.5226744879454e-13,4.5873762814099e-17
2.93783196448495,2.46356500940741e-13,4.69744336663648e-17
4.07803410969867,2.57410969929138e-13,4.49571248455508e-17
4.31860954453817,2.65141453462396e-13,4.36463516383335e-17
4.98441386192008,2.71292286938165e-13,4.26567863109071e-17
2.82121816882318,2.45840469638049e-13,4.70730353255374e-17
3.2901298494102,2.51999285386179e-13,4.59225790818583e-17
3.3687346554941,2.53791049409811e-13,4.55983658156198e-17
4.74029043448702,2.68295024781268e-13,4.31333272808663e-17
3.19686288907459,2.51481559235106e-13,4.60171200899057e-17
5.26928262352078,2.71682058667022e-13,4.25955882714433e-17
3.91194207723379,2.59354461158716e-13,4.46202354107056e-17
1.8132083101005,2.24271503711386e-13,5.16002118869775e-17
4.29266998355341,2.62795607973734e-13,4.40359608782931e-17
4.38671091603654,2.61354235023127e-13,4.42788199345404e-17
3.64595687200649,2.53859452553329e-13,4.55860792076967e-17
4.53060481605091,2.67776453685238e-13,4.32168585118452e-17
3.02297878699792,2.4596698711595e-13,4.7048822475771e-17
4.07871572234929,2.62731067073187e-13,4.40467784820244e-17
3.13815840136247,2.48879481684475e-13,4.64982369514492e-17
4.25478539662497,2.62034473949489e-13,4.41638725519351e-17
2.83049472153904,2.45550967234945e-13,4.71285340148792e-17
3.07720897769034,2.47088155243164e-13,4.68353373731328e-17
2.78497553487248,2.42299663102465e-13,4.776092943565e-17
5.21529992961723,2.73303881242608e-13,4.23428202303715e-17
2.87730736458448,2.45628646472898e-13,4.71136297736163e-17
3.76476122211449,2.59070343274182e-13,4.46691696373409e-17
4.28802725627504,2.60017120441936e-13,4.45065197708887e-17
4.33948496522537,2.658304468902e-13,4.35332267131106e-17
4.26708013434082,2.64163426853414e-13,4.38079458975985e-17
3.54755624365542,2.56288583199626e-13,4.515400946559e-17
