d1_1,d1_2,d1_3
3.68112489182611,2.48064418258874e-13,4.49035022413222e-17
3.28161336340623,2.43213643729548e-13,4.57990801439827e-17
4.94974742372749,2.61884114052348e-13,4.25339322378793e-17
5.36792969062978,2.6577667960305e-13,4.19109802181145e-17
3.5442008213023,2.45573759026817e-13,4.53589227343431e-17
5.29711530492824,2.64790987334357e-13,4.20669950794595e-17
4.43342617788738,2.56794863449328e-13,4.3376884613884e-17
3.5712135429839,2.4444360140779e-13,4.55686346344456e-17
4.60709759609259,2.5839803565765e-13,4.31077625374736e-17
4.54272585740777,2.57988696702626e-13,4.31761596676427e-17
4.49989322028775,2.57551729564086e-13,4.32494131572427e-17
6.36427553029461,2.73934851232308e-13,4.0662811289511e-17
4.74518510118928,2.59739792332479e-13,4.28850776434795e-17
3.48855311997013,2.45920256823885e-13,4.52950127213665e-17
3.81388514875817,2.49916679700186e-13,4.45706992212066e-17
3.38568496870272,2.42286746352517e-13,4.59742900879641e-17
4.58243922052616,2.58430665677747e-13,4.31023196572556e-17
5.15012003806974,2.62935064355619e-13,4.23639242965868e-17
12.2343979153568,3.08083937074741e-13,3.61556050829658e-17
3.89793198948604,2.50863983753995e-13,4.44023928608374e-17
3.71056671712779,2.48633469565295e-13,4.48007308941742e-17
6.88614758593942,2.77170530675375e-13,4.0188114999591e-17
5.53159418443133,2.67392575781946e-13,4.1657705449396e-17
3.80760017474636,2.49060227115885e-13,4.47239661276659e-17
5.01901271758101,2.60451351017669e-13,4.27679146902331e-17
4.99519691155198,2.62484194894845e-13,4.2436692867325e-17
11.9398502191518,3.0642533340725e-13,3.63513063277818e-17
4.83858683505353,2.60965322448129e-13,4.26836832449019e-17
4.3212866643422,2.55580154080989e-13,4.35830442364858e-17
6.35585128480262,2.73833668434764e-13,4.06778363849487e-17
2.9032133249714,2.37866902300467e-13,4.68285459370434e-17
3.19519506676545,2.42030620769124e-13,4.60229417496111e-17
3.57445186288715,2.46831355281985e-13,4.51278207687765e-17
4.30179609269597,2.52646806545749e-13,4.40890637549483e-17
5.02395017918191,2.62058393679152e-13,4.25056454208349e-17
4.54323785255221,2.56671887190963e-13,4.3397667283259e-17
6.79162844332042,2.77354703926101e-13,4.01614286817631e-17
3.04557704249536,2.38815267665281e-13,4.66425839108905e-17
4.48007088795781,2.562331260511e-13,4.34719793375124e-17
5.67416329479762,2.68406523537294e-13,4.15003369310131e-17
3.83166682708123,2.50092308034852e-13,4.45393992674389e-17
6.23972739989002,2.73284952007287e-13,4.07595115627977e-17
3.73156924926661,2.48665266976087e-13,4.479500211966e-17
3.77997705104314,2.49543989182227e-13,4.46372649478865e-17
3.61986060165313,2.47592394088629e-13,4.4989108822512e-17
3.6787270539067,2.47875323343334e-13,4.49377574622502e-17
5.40984855160055,2.66337925039032e-13,4.18226625428849e-17
4.64762613971376,2.58908406703665e-13,4.30227867186591e-17
4.12710401999075,2.51767399221786e-13,4.42430640174628e-17
3.44365011957796,2.45342313897708e-13,4.54017123435294e-17
5.4885742742807,2.66822915267716e-13,4.17466436497906e-17
2.95710268976328,2.38176591890101e-13,4.67676570265954e-17
5.41834430055157,2.66222054249957e-13,4.18408654860021e-17
5.4150743981372,2.66360649999076e-13,4.18190943794372e-17
3.15017307065418,2.41295938317802e-13,4.61630694612393e-17
10.8913284015991,3.01072233746005e-13,3.6997636821856e-17
4.67591219218644,2.59079099158367e-13,4.29944414561621e-17
4.10536731274814,2.53318037409075e-13,4.39722385156951e-17
3.73710358676845,2.49025063853823e-13,4.47302813174587e-17
5.35226992110977,2.65508447264024e-13,4.19533211694878e-17
5.84274263903582,2.69594033010807e-13,4.13175359887624e-17
3.35960056321302,2.44129865944432e-13,4.56271956656669e-17
4.68809691703249,2.58918222174986e-13,4.30211557445019e-17
4.90701996857862,2.61631934677879e-13,4.25749294519184e-17
3.52040488173262,2.45193789157897e-13,4.54292141719237e-17
3.60871069323635,2.47005679306758e-13,4.50959718519105e-17
3.20518733223878,2.41028006433798e-13,4.62143853160031e-17
3.1073209655539,2.40652324940888e-13,4.62865304293889e-17
3.82814561397899,2.48889929668415e-13,4.4754567515526e-17
8.32550515749441,2.86522638241092e-13,3.88763737122469e-17
4.9747918208922,2.62201607473066e-13,4.24824289546883e-17
8.33729368392366,2.86639528801646e-13,3.88605200680041e-17
3.84352656124708,2.50075900633878e-13,4.45423214833785e-17
5.81349135766302,2.69747248412169e-13,4.12940677869659e-17
4.37352323503556,2.55883827195893e-13,4.35313215506665e-17
3.87508309742298,2.49866872897249e-13,4.45795836483703e-17
3.31270361144601,2.43525619416267e-13,4.57404078797943e-17
4.67431775520427,2.59357402255029e-13,4.29483063310704e-17
3.3497560339401,2.4365864210724e-13,4.57154364193538e-17
4.96585571526075,2.61725345540936e-13,4.25597342827364e-17
5.02551678457754,2.6221167165605e-13,4.2480798398215e-17
2.9253743901892,2.36774470566452e-13,4.70446038148923e-17
4.59728417821001,2.58581198868727e-13,4.3077227617521e-17
4.14588429881968,2.52541186466408e-13,4.41075030854868e-17
6.83707470227443,2.77127634923537e-13,4.01943355968559e-17
5.36844187207665,2.65199081627715e-13,4.20022614441645e-17
3.91134398703134,2.51080576659399e-13,4.43640894468315e-17
2.89325087941606,2.37531463108941e-13,4.68946766693003e-17
12.8568404111791,3.11289492065426e-13,3.57832867642653e-17
4.80209095778461,2.58033578906247e-13,4.31686496327162e-17
2.52816265334185,2.29932227655755e-13,4.84445407016036e-17
4.66254877840762,2.58662997112698e-13,4.30636050985926e-17
4.56825085836861,2.57921529939136e-13,4.3187403408735e-17
4.06155550576304,2.5228764350786e-13,4.41518300555714e-17
5.29048218947413,2.64437614728762e-13,4.21232099401026e-17
4.92118323920178,2.61682892388361e-13,4.25666388032291e-17
3.78139307580755,2.49524106286551e-13,4.46408217909325e-17
4.75916864183453,2.5969479860127e-13,4.28925077486135e-17
3.324492388804,2.42880562908678e-13,4.58618879497072e-17
4.67100536851934,2.59097324250623e-13,4.29914171962075e-17
5.32252947154707,2.65547009541604e-13,4.19472287807272e-17
12.5834302084398,3.07740143743718e-13,3.61959964851254e-17
3.42197774518106,2.4473654541943e-13,4.55140900276649e-17
6.22751349745867,2.72243371298787e-13,4.09154540958671e-17
3.33582075229535,2.43292512728336e-13,4.57842332933506e-17
4.04203721385201,2.523073535049e-13,4.41483809589532e-17
3.55828173641193,2.4681456015966e-13,4.51308916057222e-17
5.03002889911799,2.62813657640543e-13,4.23834943026996e-17
2.99228169733171,2.39002040649446e-13,4.66061341192378e-17
3.78253235904058,2.49398186465061e-13,4.46633607050711e-17
8.29170102067064,2.86695784098635e-13,3.88528948770568e-17
3.60929573549426,2.47380631731347e-13,4.50276203246841e-17
5.15895335055949,2.6323559916247e-13,4.23155576096857e-17
3.36348670980692,2.44220537440821e-13,4.5610255705783e-17
5.20860681015542,2.64471430668764e-13,4.21178239672721e-17
3.34159784677391,2.44018483875227e-13,4.56480221677603e-17
4.473058718976,2.57254406802511e-13,4.32993988314097e-17
4.48406338699786,2.57220133868679e-13,4.33051681987169e-17
6.41472196645269,2.74674741388525e-13,4.0553278051598e-17
3.29562563497874,2.43402527839124e-13,4.57635393525653e-17
3.80328741695638,2.4981981022889e-13,4.45879818380851e-17
3.74710898632078,2.4873040676253e-13,4.47832707961366e-17
4.47366774234535,2.56420401852804e-13,4.34402297196065e-17
6.62147085549168,2.75354787630039e-13,4.04531232492884e-17
4.17645547254038,2.53102621781177e-13,4.40096632855504e-17
5.1213706808578,2.63672566855782e-13,4.22454307405144e-17
8.53909205419533,2.89190637181537e-13,3.85177102199447e-17
5.00135892020258,2.62401386094949e-13,4.24500850664295e-17
5.23913971351148,2.64755182964363e-13,4.20726840417661e-17
4.83242469488377,2.60790727316402e-13,4.27122592735645e-17
3.73514498329589,2.47946727386181e-13,4.49248162244565e-17
3.58491110966711,2.47116232483111e-13,4.50757971232865e-17
3.14736610149826,2.40899149563165e-13,4.62391053745041e-17
3.9254169922841,2.4988132718793e-13,4.45770049592471e-17
3.36343414415963,2.44018063678018e-13,4.56481007732996e-17
6.88178991294884,2.7801862198538e-13,4.00655218047422e-17
5.74647615531582,2.688085874809e-13,4.14382638057316e-17
5.1092510861396,2.63396070293015e-13,4.22897773261692e-17
3.77492641520738,2.48693930227754e-13,4.47898392657936e-17
3.83330132881153,2.49963254352372e-13,4.45623945413076e-17
5.29540489546776,2.65254831989998e-13,4.19934335510978e-17
7.12164008806926,2.7909531042647e-13,3.99109578167358e-17
4.76113410386381,2.59029521637778e-13,4.30026704711137e-17
5.41297856398741,2.66339793825865e-13,4.18223690920267e-17
5.95535636328434,2.70950765093509e-13,4.11106466425197e-17
3.17126811283731,2.4171367761299e-13,4.60832885887174e-17
8.75180158991867,2.90341574949723e-13,3.8365022863875e-17
6.57113418241604,2.75849262976847e-13,4.03806087465043e-17
4.05780749787832,2.52645530079223e-13,4.40892865105776e-17
4.07592871515969,2.52951066678068e-13,4.40360315833585e-17
3.61340117183188,2.47373924342978e-13,4.50288412202885e-17
6.06665781793289,2.71807042445887e-13,4.09811352238868e-17
5.26311131290151,2.6408992757211e-13,4.21786671823678e-17
3.44932306889747,2.43994641152775e-13,4.56524828113132e-17
6.01781716667447,2.71248400540812e-13,4.10655367518145e-17
5.63822327823849,2.68217209590386e-13,4.15296288343717e-17
4.00500814053114,2.52182510821078e-13,4.41702365680015e-17
4.80094431451856,2.60319610601976e-13,4.27895583260951e-17
5.06298040404146,2.63113470696674e-13,4.23351990750826e-17
6.00723299907675,2.71458040750964e-13,4.10338228717215e-17
3.37575156963293,2.44065952767796e-13,4.56391439894002e-17
4.21280222908495,2.53112730246527e-13,4.40079056886252e-17
4.10171498438992,2.53044491948711e-13,4.40197732639734e-17
4.26965761123069,2.54263561536446e-13,4.380871995173e-17
4.32811592969467,2.5537888229348e-13,4.36173933460903e-17
3.41684614364999,2.42994557918707e-13,4.58403729560318e-17
3.47250698142001,2.45649059861168e-13,4.53450184892829e-17
4.5412508801389,2.57790660925396e-13,4.32093277595623e-17
4.9052595298683,2.61584578720013e-13,4.25826370032394e-17
3.09917460122692,2.39033685090411e-13,4.65999641726916e-17
4.52597218154645,2.5741112529914e-13,4.32730370466114e-17
3.73158357199894,2.48915575737571e-13,4.47499563989651e-17
4.34414662462918,2.54003777857867e-13,4.38535255468233e-17
3.80237594548298,2.49816686268228e-13,4.45885394113335e-17
5.14637275852405,2.63393501612842e-13,4.22901897467942e-17
4.00583659792578,2.51168931144536e-13,4.43484833515083e-17
4.98255132777116,2.61845756987374e-13,4.25401629166621e-17
4.86710813255503,2.61268365585267e-13,4.26341747740001e-17
4.45070989334785,2.57013509349968e-13,4.33399831372756e-17
4.42147765596239,2.56683670909496e-13,4.33956750026655e-17
3.48170994766689,2.45848858480662e-13,4.53081670995669e-17
5.58467048461704,2.67528278980489e-13,4.16365746594288e-17
5.44968354533223,2.66656669075333e-13,4.1772670452629e-17
4.2467985391424,2.54612971768786e-13,4.37486004106457e-17
4.13516863665845,2.5364939375259e-13,4.3914795129156e-17
3.42415032590565,2.44531855102911e-13,4.55521885138106e-17
4.6834918044013,2.57141641048474e-13,4.33183871576047e-17
3.86604310305982,2.5054873385262e-13,4.44582616323732e-17
5.14515584738179,2.61819996451687e-13,4.25443484540535e-17
4.16166623394932,2.53201765109168e-13,4.39924309235248e-17
3.57664613408162,2.4703219126386e-13,4.50911320678116e-17
7.19471574657278,2.77689470059153e-13,4.01130124196168e-17
5.35428465690738,2.65376780871026e-13,4.19741362628601e-17
3.62062033103209,2.46935531483912e-13,4.51087824192094e-17
3.38420351708098,2.44465704209163e-13,4.55645146517124e-17
4.00209589128883,2.51496280214346e-13,4.42907590990454e-17
5.86907136308731,2.67569193619216e-13,4.16302079122446e-17
4.01084287156644,2.52249244394125e-13,4.41585511506058e-17
3.17781595411376,2.41620315910683e-13,4.61010950974719e-17
2.7694194613104,2.35697255490316e-13,4.72596133463984e-17
3.09409168197469,2.36955083411828e-13,4.70087452900096e-17
5.04044590589615,2.62941640572424e-13,4.23628647673684e-17
3.24161502868857,2.41708715067937e-13,4.60842347291814e-17
4.09299995688841,2.514209268324e-13,4.43040334852673e-17
4.43711372384839,2.56913558781754e-13,4.33568442790599e-17
3.2153034793649,2.42319687950713e-13,4.59680402177856e-17
3.90866083814464,2.51065038874546e-13,4.43668350289329e-17
3.06794858652418,2.40089377916999e-13,4.63950602809695e-17
10.0829556205427,2.98131921634582e-13,3.73625242818935e-17
3.02975764073094,2.39675840339072e-13,4.64751104889053e-17
4.34283296108621,2.53964134060135e-13,4.38603710815404e-17
4.54517176622653,2.5616306662622e-13,4.34838687246551e-17
3.38903099379037,2.44643217784569e-13,4.55314529548433e-17
5.16168821489695,2.63960851839851e-13,4.21992923709678e-17
3.07400793194495,2.40217993045042e-13,4.6370219899352e-17
9.00355889557884,2.91243228398461e-13,3.82462494408281e-17
4.0431971722304,2.52146856586218e-13,4.41764823567048e-17
6.00288464781802,2.71022712343622e-13,4.10997331734945e-17
4.79410105913892,2.58982865338285e-13,4.30104174912493e-17
3.4557323794636,2.45428398556174e-13,4.53857875731121e-17
4.35561712569119,2.55849543002669e-13,4.35371548080639e-17
5.27242897749336,2.65028884169651e-13,4.20292346480593e-17
5.82411819612253,2.69834156998507e-13,4.1280767732238e-17
4.17880713494664,2.54017367264656e-13,4.38511794733867e-17
3.45534065468478,2.4405091353171e-13,4.5641956426573e-17
5.40373313692768,2.65823051523339e-13,4.19036689912561e-17
4.72862087546492,2.59863510917176e-13,4.2864660459505e-17
3.17401359750493,2.4175104892081e-13,4.60761647612473e-17
3.67488946099574,2.46770712550955e-13,4.51389107164797e-17
6.16674027510627,2.72189698210757e-13,4.09235222144767e-17
4.01804669528361,2.52037938767358e-13,4.41955731575846e-17
7.14176712254135,2.80075689854271e-13,3.977125314616e-17
3.59791000096209,2.46715029524143e-13,4.51490984670213e-17
4.12898209317301,2.53450758217969e-13,4.39492122240961e-17
4.7386331655235,2.59783919751953e-13,4.28777930978766e-17
3.30080404735414,2.43427685714815e-13,4.57588097613899e-17
3.72615894735143,2.48897307048783e-13,4.47532409786034e-17
3.60663431952607,2.45790594320567e-13,4.53189073083565e-17
5.01682998868383,2.62717955671693e-13,4.23989336122861e-17
4.80189930181472,2.59686764861247e-13,4.2893834682839e-17
3.39271107195277,2.44301582396213e-13,4.55951248945012e-17
3.07513499816181,2.40336844670631e-13,4.63472888501344e-17
3.96459148770811,2.51473948654309e-13,4.42946922370551e-17
4.30331242533956,2.54386624709654e-13,4.37875268559939e-17
3.32444276052163,2.40614549188071e-13,4.62937972739673e-17
5.08999064342692,2.63348014369085e-13,4.22974943933628e-17
4.51361923358313,2.57282536060602e-13,4.32946648141555e-17
5.70530586465312,2.68578957475698e-13,4.14736927493194e-17
3.60176020353815,2.47144575110337e-13,4.50706278149405e-17
5.51494404290604,2.6721268617447e-13,4.16857497327306e-17
4.47411169716478,2.56922853634833e-13,4.33552757323471e-17
6.50723783853961,2.75282690498086e-13,4.04637180097492e-17
3.14530626656423,2.40113010003983e-13,4.6390494047344e-17
5.92905123818484,2.70736870561828e-13,4.11431259368709e-17
6.39136796990278,2.74461508498462e-13,4.05847844465303e-17
4.08695926612031,2.53111269676272e-13,4.40081596347973e-17
3.63561612047445,2.47789561490869e-13,4.49533107620034e-17
4.38673488414766,2.55103502661845e-13,4.36644775357906e-17
3.50814940501645,2.45753065471196e-13,4.53258279400189e-17
7.15759029217956,2.78954927141668e-13,3.99310428943335e-17
4.3223614766093,2.55379675619366e-13,4.36172578505497e-17
3.34936713359223,2.43489919283866e-13,4.57471142708523e-17
4.71902956786247,2.59456314375837e-13,4.29319332161029e-17
5.20985371208566,2.62339816081045e-13,4.24600479167769e-17
3.52797030448442,2.45131291053097e-13,4.54407966988876e-17
3.55893159433329,2.46631532998518e-13,4.51643835881544e-17
2.44336997199792,2.29439725061649e-13,4.85485290669985e-17
4.73128196185342,2.59495506700887e-13,4.29254490873291e-17
10.4856411679716,2.9748458282243e-13,3.74438266870741e-17
5.11881614040154,2.63337439328305e-13,4.22991929658455e-17
3.84017305213379,2.49396682008147e-13,4.4663630131678e-17
5.58262902952024,2.6722728017038e-13,4.16834731625364e-17
3.64610910920626,2.46748642245555e-13,4.51429481431333e-17
2.86193004558302,2.36262240101766e-13,4.71465992893392e-17
4.49954145478992,2.5721226722946e-13,4.33064926539546e-17
5.32453777630713,2.65202264371946e-13,4.2001757366812e-17
4.63166069716393,2.58869688091204e-13,4.30292215493194e-17
2.51102169690253,2.31379926150378e-13,4.81414327794375e-17
4.94567221160917,2.61038551359094e-13,4.26717092294787e-17
3.56898476455711,2.46696718533309e-13,4.51524496454769e-17
3.43908558851969,2.44872238547252e-13,4.54888689194148e-17
4.39435288305465,2.56148366678667e-13,4.34863641947529e-17
3.33569563277377,2.43388753593968e-13,4.57661292758914e-17
6.35014811153322,2.74176676110682e-13,4.06269465342228e-17
3.96100553333692,2.51438008176449e-13,4.43010237078507e-17
3.527126945759,2.46091023602115e-13,4.52635817358756e-17
3.35032122229647,2.43215702364016e-13,4.57986924898794e-17
3.5441196881872,2.46643143576195e-13,4.51622575019543e-17
5.73417529647566,2.68816354378684e-13,4.14370665320014e-17
7.89873367629842,2.84236343894141e-13,3.91890812014812e-17
2.92461948988447,2.3741708916596e-13,4.69172678361548e-17
5.11877294417808,2.63633886072931e-13,4.22516290572683e-17
3.77081212845457,2.49291559956602e-13,4.46824640321508e-17
3.69824624930901,2.46806678074515e-13,4.51323329181417e-17
5.61679772506975,2.68112271364915e-13,4.15458833889737e-17
4.18321955421399,2.53602056486649e-13,4.39229922485507e-17
3.70048004615581,2.48064862369773e-13,4.49034218505139e-17
6.75110365062172,2.76774798554556e-13,4.0245575895827e-17
5.70368843281706,2.68887784776027e-13,4.14260587202127e-17
3.40017181651985,2.44517115324536e-13,4.55549344531379e-17
4.07649404268923,2.49931109296515e-13,4.45681259633209e-17
4.17916378644688,2.54030283225578e-13,4.38489498962148e-17
3.94622885478307,2.4929413505869e-13,4.46820024813548e-17
5.7166442148839,2.67612581409314e-13,4.16234584436168e-17
3.44449979017329,2.4532146593162e-13,4.54055706824467e-17
5.01569202787805,2.62684603957542e-13,4.24043167869862e-17
3.80566730132153,2.49011970039416e-13,4.47326333730721e-17
5.23870939177501,2.64752113033239e-13,4.20731718952556e-17
4.41710000484795,2.56101407515033e-13,4.34943379240342e-17
5.88781441516739,2.68067511300463e-13,4.15528204340828e-17
3.19221774841025,2.41874091147545e-13,4.60527256492501e-17
4.45188640525813,2.56277262952009e-13,4.3464492452323e-17
3.23823265890917,2.42632550411073e-13,4.5908766743818e-17
4.88898982997119,2.60955989668614e-13,4.26852097758894e-17
4.458101418706,2.56725068112574e-13,4.33886774017533e-17
3.54998890630516,2.46501959460526e-13,4.51881242066287e-17
5.91244309842941,2.70661833339765e-13,4.11545322952746e-17
4.1773820431515,2.54018173470187e-13,4.38510402980554e-17
4.50711269436822,2.57245532263899e-13,4.33008925879131e-17
3.01001893533567,2.3937875909451e-13,4.65327884705166e-17
4.72409106008139,2.5984754156022e-13,4.28672947775345e-17
5.94662170016083,2.7014096270586e-13,4.12338841533194e-17
5.72496097009503,2.68816671256733e-13,4.14370176864564e-17
3.78185693359742,2.47976768429453e-13,4.49193738261355e-17
3.57847001143763,2.47062453058019e-13,4.50856090166958e-17
2.98538919839228,2.38983280141968e-13,4.66097927631696e-17
5.48217049635512,2.66688846591996e-13,4.17676303438402e-17
4.64409415175702,2.57848958541677e-13,4.31995584712791e-17
5.33853870560183,2.65701056866597e-13,4.19229087480531e-17
4.26886530200117,2.54756739894854e-13,4.37239115474512e-17
5.11835970423453,2.63635208474374e-13,4.22514171219371e-17
2.7480230363326,2.34035625408506e-13,4.75951519852446e-17
5.16874590093133,2.64053901849108e-13,4.21844217535741e-17
5.62963594982523,2.68152757011694e-13,4.15396108002493e-17
5.20227631621516,2.64383342240211e-13,4.21318569728916e-17
3.75276808167871,2.49217356217435e-13,4.46957681051765e-17
5.44922328092135,2.66318825223344e-13,4.1825661974658e-17
3.88077477886061,2.50335036495381e-13,4.44962132237735e-17
7.51556512473571,2.82631130837676e-13,3.9411656912193e-17
3.88516554680354,2.50780345154591e-13,4.44172016527576e-17
3.4113720563352,2.4372596222824e-13,4.57028092511885e-17
4.25932214151609,2.54997722152753e-13,4.36825908374467e-17
6.35382623523775,2.74141858127815e-13,4.06321064479187e-17
3.94036537146558,2.51376970231288e-13,4.43117806338059e-17
4.99187532414587,2.62341219911847e-13,4.24598207061116e-17
3.55289538967176,2.45301087525523e-13,4.54093427536093e-17
4.59655368325712,2.58459178404782e-13,4.30975646909877e-17
3.81476573885144,2.4996431057216e-13,4.4562206243695e-17
2.69877274696632,2.34661400974989e-13,4.74682291804217e-17
3.15273446587701,2.40978559889602e-13,4.62238680751624e-17
3.96449098547683,2.51568326389582e-13,4.42780747526605e-17
4.74018193789621,2.59934355758701e-13,4.28529777403491e-17
2.82123049484994,2.35092191865823e-13,4.7381246790353e-17
10.5226845558846,2.96218385578976e-13,3.76038818100634e-17
3.56365515757185,2.46736086070951e-13,4.51452454266317e-17
3.71641221151802,2.48493924129288e-13,4.48258894067935e-17
2.53904064087456,2.3103684748226e-13,4.82129205045308e-17
5.53228773739516,2.67254368154421e-13,4.1679248268988e-17
5.55641590667077,2.67592513175349e-13,4.1626580015639e-17
6.63284813209459,2.76013304314544e-13,4.03566095806226e-17
4.40566239898573,2.56582804937273e-13,4.34127343958329e-17
3.9369559586274,2.51053336706168e-13,4.43689030682616e-17
3.61016598935861,2.47037013265707e-13,4.50902519182371e-17
7.16138625526303,2.79245883126168e-13,3.98894373538422e-17
5.97927870338439,2.70364759409315e-13,4.11997524589214e-17
4.33860105452846,2.55536939102422e-13,4.3590414757277e-17
4.95263663144028,2.5929556925808e-13,4.2958548012029e-17
4.13616937780697,2.53630638460787e-13,4.39180425081089e-17
3.5973358220437,2.47120911036915e-13,4.50749437372206e-17
3.87589453812258,2.5028307584817e-13,4.45054509719902e-17
5.10354828353166,2.62941521294335e-13,4.23628839844231e-17
4.84157869875058,2.60991293377457e-13,4.26794358429802e-17
3.76685788182509,2.49241308485344e-13,4.46914728099118e-17
4.62636405372423,2.58775772966368e-13,4.30448377512036e-17
3.62585928717394,2.47668600039747e-13,4.49752659783758e-17
3.11169102559774,2.40867405176756e-13,4.62451993166344e-17
4.06777550667554,2.52340265739302e-13,4.41426227742325e-17
4.04839262445297,2.52583628695356e-13,4.41000915966506e-17
5.60360843809559,2.66397026777008e-13,4.18133839406686e-17
4.04915489340589,2.52660024234626e-13,4.40867572740186e-17
3.2200819931266,2.41741383292176e-13,4.6078007040345e-17
4.49443863585187,2.57079352764734e-13,4.33288828584902e-17
3.33057784822414,2.43335583744623e-13,4.57761293677862e-17
4.58647528087437,2.58218775111774e-13,4.31376887929932e-17
3.89847656654445,2.50843974882873e-13,4.4405934671067e-17
6.20561385430978,2.72303398588546e-13,4.09064345836929e-17
4.03242483121866,2.52496432768222e-13,4.41153209142743e-17
4.4146031107313,2.55328544466632e-13,4.36259924817585e-17
3.616425439793,2.44322489592899e-13,4.55912232223888e-17
2.70191461889097,2.34283456143236e-13,4.75448046765601e-17
4.10630615115581,2.52577032484603e-13,4.41012432987494e-17
4.04512673656945,2.52492669468656e-13,4.4115978435019e-17
4.57406845076645,2.58210483740671e-13,4.31390739830177e-17
3.27557261809316,2.41976972288617e-13,4.6033145451517e-17
4.85115501036723,2.61060591160784e-13,4.26681067094469e-17
5.63069716898772,2.64072466409013e-13,4.21814561463096e-17
2.8484057605978,2.35371367746777e-13,4.7325047510721e-17
3.00739644548322,2.38923345361993e-13,4.66214849972193e-17
4.80107432376728,2.60410289078963e-13,4.27746584079941e-17
4.62064929175864,2.58377697930101e-13,4.31111556860958e-17
5.06971168927804,2.63073831207873e-13,4.23415780662651e-17
4.93895323949752,2.61953000838359e-13,4.25227469264727e-17
3.34124451431085,2.43962464706388e-13,4.56585039616052e-17
5.34837907151362,2.65736300723955e-13,4.19173486307039e-17
3.95073698642834,2.51505589418328e-13,4.42891197250979e-17
4.34523464005742,2.55099053665258e-13,4.36652390561049e-17
5.39044737744333,2.66149211493049e-13,4.18523169720926e-17
3.73954200295248,2.48989066978951e-13,4.47367480686261e-17
4.31103342338886,2.5517247687752e-13,4.36526748401091e-17
2.12957298997634,2.23067590131452e-13,4.99353633341155e-17
3.41227832460167,2.44588213974128e-13,4.55416922193065e-17
4.4241668679906,2.5652585242503e-13,4.34223726613869e-17
3.10228577001698,2.39548571540989e-13,4.6499802063623e-17
3.89489783806426,2.50704652319869e-13,4.44306121095338e-17
4.4913362723966,2.5732461877555e-13,4.32875844304486e-17
4.32247537064878,2.55224853869315e-13,4.36437164814019e-17
3.22007618216348,2.42384799801048e-13,4.59556918190522e-17
4.36948949033028,2.56193155271814e-13,4.34787617548232e-17
5.33603600799257,2.65073209471952e-13,4.20222065574614e-17
4.38479527859519,2.56368245710344e-13,4.34490672993288e-17
5.00684127048488,2.62108372497849e-13,4.2497540445302e-17
4.03719481338521,2.52433737465299e-13,4.41262775456504e-17
3.55468309009532,2.46510028810611e-13,4.51866450019259e-17
4.19018356495949,2.54193464981325e-13,4.38208006728181e-17
7.03496609308047,2.77987974380795e-13,4.00699389464278e-17
4.62527448941276,2.57797094645725e-13,4.32082494047778e-17
4.53195509042047,2.57871230097653e-13,4.31958274564457e-17
3.66061184580658,2.47537230254936e-13,4.49991346748435e-17
3.48358049730682,2.45873870953788e-13,4.53035579505443e-17
4.43240582849689,2.5686577904072e-13,4.33649091088689e-17
3.98422800054926,2.51940415165176e-13,4.4212680819696e-17
3.80100537461324,2.49524732702187e-13,4.46407097230486e-17
3.33107556877507,2.43785267553354e-13,4.56916911881962e-17
5.19420627105954,2.64381462150635e-13,4.21321565841595e-17
2.84882629213725,2.34522331718015e-13,4.74963773372034e-17
4.05142550508068,2.52704108172285e-13,4.40790663905054e-17
3.79346978598933,2.49384816531152e-13,4.46657551819646e-17
3.47970836259474,2.45806960709322e-13,4.53158898720201e-17
5.66577634043416,2.68218668891909e-13,4.1529402883468e-17
5.37548508376354,2.6600362174766e-13,4.18752236834068e-17
4.89321829373575,2.61495523043136e-13,4.25971390701099e-17
5.17439945304102,2.63369634911047e-13,4.22940221071492e-17
6.95463341257213,2.78641218484082e-13,3.99759993222825e-17
3.09872191267211,2.40451208251296e-13,4.63252451184952e-17
2.97320474527156,2.38012578855989e-13,4.67998843372866e-17
5.53362130310549,2.67323254246202e-13,4.166850801173e-17
3.84974940993656,2.49969058196833e-13,4.45613598804235e-17
4.7217537999928,2.59440870908837e-13,4.29344887806581e-17
4.20901264364025,2.54422932695915e-13,4.37812780603109e-17
5.4225854846542,2.6585408761255e-13,4.18987771123282e-17
4.18515878139578,2.53727485736813e-13,4.39012790787431e-17
3.80650380908423,2.48810083322538e-13,4.47689298300661e-17
5.77604933586899,2.67389342248272e-13,4.16582092151491e-17
2.91182926412785,2.37083844085444e-13,4.69832147536176e-17
6.54933993094005,2.74179460403785e-13,4.06265339674797e-17
3.89287337262957,2.50557452283129e-13,4.4456714656775e-17
4.46094615709911,2.57104097474654e-13,4.33247127163258e-17
3.58756945161291,2.47120766130861e-13,4.50749701681527e-17
4.1762102397709,2.54079212280559e-13,4.38405057277168e-17
2.97375111635569,2.38471948633806e-13,4.67097334721931e-17
3.13254355861924,2.411340143877e-13,4.61940684293929e-17
11.3128276203339,3.04030307164755e-13,3.66376670311469e-17
6.12183502673659,2.71317578651332e-13,4.10550662314224e-17
4.61376383876885,2.58404679466252e-13,4.31066541994816e-17
3.56794735673575,2.46587230171405e-13,4.51724979981194e-17
4.80061533444769,2.60547923540669e-13,4.27520626912267e-17
