d2_1,d2_2,d2_3
1.86954059241253,2.59720685525014e-13,5.22512641861952e-17
1.37760309939109,2.4731078522171e-13,5.4873199896322e-17
1.65231234713585,2.5606166086985e-13,5.29979150642351e-17
1.23524003177934,2.42073043766504e-13,5.606049291088e-17
1.70989551789797,2.56428709751029e-13,5.29220545045962e-17
1.91548038615498,2.63152170466643e-13,5.15699115455613e-17
1.32856402314711,2.45768070862553e-13,5.52176452635166e-17
2.13957039615521,2.68176835155628e-13,5.06036777789249e-17
1.40241600651352,2.45403958545426e-13,5.52995731382027e-17
1.88894638205342,2.62292943671824e-13,5.17388457501422e-17
1.28960179176032,2.44001848943608e-13,5.56173414781117e-17
1.37448207310456,2.44589718758089e-13,5.54836655559074e-17
2.12864177273579,2.6621013080477e-13,5.09775270872001e-17
2.25656512161304,2.70994446524237e-13,5.00775360087445e-17
1.38610871961133,2.47345486254948e-13,5.48655015276867e-17
1.76048563727125,2.58947221428187e-13,5.24073364415335e-17
1.99748411998027,2.64569581371228e-13,5.12936297651907e-17
1.98091692889721,2.6480432764211e-13,5.12481584981061e-17
1.57349094227249,2.50835194801143e-13,5.41021931342046e-17
1.37314931521219,2.46272657088088e-13,5.51045102385574e-17
1.12723366992932,2.3810859774697e-13,5.69938854892103e-17
1.29354283058383,2.44635617811206e-13,5.54732555929785e-17
1.30733778653293,2.43516458928152e-13,5.57282009344232e-17
2.07610347477985,2.66197940640972e-13,5.0979861532026e-17
1.71208116790779,2.55062340528004e-13,5.32055580055234e-17
1.76702473795898,2.57898182371147e-13,5.26205110451584e-17
1.99905981848165,2.6237340184713e-13,5.17229797626138e-17
1.73646229945284,2.57329382413505e-13,5.27368232368439e-17
1.23016163887628,2.41342692582937e-13,5.62301431576333e-17
2.24017992532784,2.69262971019427e-13,5.03995558788072e-17
1.38817446563801,2.47328058140246e-13,5.48693676569928e-17
1.62558506707471,2.51899116166854e-13,5.38736870557268e-17
1.50503372485576,2.49217154805508e-13,5.44534511060364e-17
1.91663540612439,2.62516595208961e-13,5.16947667372611e-17
2.21195064061216,2.67042112076087e-13,5.08187043926637e-17
1.26535415112132,2.41525282986988e-13,5.61876338003022e-17
1.61058521474092,2.52998888174266e-13,5.36395011532213e-17
2.84024207189361,2.81880535891797e-13,4.81435658941579e-17
1.47685049996865,2.50157898567657e-13,5.42486734645997e-17
1.1892678087903,2.39040629378839e-13,5.67716634165982e-17
1.03263624216242,2.34331937668667e-13,5.79124394608794e-17
2.01280925443431,2.65016549689351e-13,5.12071195926998e-17
1.65746378110483,2.54409224429448e-13,5.33421466317571e-17
1.26286348364588,2.40693551249071e-13,5.63817937105601e-17
2.06776437510044,2.66812686094081e-13,5.08624022067754e-17
1.7625622348239,2.59114678695122e-13,5.23734673092556e-17
1.96991591257686,2.64454029124117e-13,5.13160423342164e-17
1.56876861490051,2.53031328441239e-13,5.36326242192526e-17
1.25771770586456,2.43831274654444e-13,5.56562490731331e-17
2.21788483708787,2.69481836567546e-13,5.03586227808186e-17
1.56676967628917,2.52390298446192e-13,5.37688422951821e-17
2.08659467838976,2.67186480520615e-13,5.07912456032377e-17
2.1234276339536,2.67720225409386e-13,5.06899847900377e-17
0.888639006368838,2.26455732650903e-13,5.9926653192337e-17
1.39628259742219,2.44930821795374e-13,5.54063962000047e-17
1.65695487998641,2.53499067587244e-13,5.35336649682815e-17
2.42077936618687,2.72779300955895e-13,4.97498677738069e-17
1.61583473162427,2.54978780261654e-13,5.32229942431337e-17
1.81013262874071,2.60476855506143e-13,5.20995776289507e-17
2.52676129960734,2.76485814998082e-13,4.90829309058094e-17
1.11373379129121,2.35851959455695e-13,5.75392046150736e-17
1.72228199694734,2.57964333006156e-13,5.26070173959414e-17
1.14855487424922,2.36248493386338e-13,5.74426272924203e-17
1.67885170399092,2.53983753948299e-13,5.34315047439991e-17
1.75938423249498,2.57991711492187e-13,5.26014346565479e-17
1.46309250706141,2.47384836935171e-13,5.48567742555037e-17
1.28798740468729,2.44480303349385e-13,5.5508496873032e-17
1.16960126562596,2.39478670839508e-13,5.66678197536932e-17
1.28617264079189,2.44281228576359e-13,5.55537330194212e-17
1.11726542608667,2.37491595309349e-13,5.71419554292455e-17
1.93789668942054,2.61831270934274e-13,5.18300740227237e-17
1.81765493638798,2.60511213910829e-13,5.20927062995162e-17
2.48634299935877,2.74790940704316e-13,4.9385667952532e-17
1.457454654194,2.50449377473164e-13,5.41855375761172e-17
1.58486378518288,2.52732557777545e-13,5.36960266351287e-17
1.44910719264282,2.48443781047974e-13,5.46229577441779e-17
1.43128065566005,2.49170246885999e-13,5.44637023223571e-17
2.31555559420254,2.72413885442928e-13,4.98166021600627e-17
1.95742648762465,2.64182115033085e-13,5.13688602738596e-17
1.20167399077501,2.36878605254645e-13,5.72898263201046e-17
1.45454233785268,2.48909272017235e-13,5.45208060913359e-17
1.7018633153187,2.56935706512592e-13,5.28176263944934e-17
1.59295348874553,2.53990809175605e-13,5.34300205508802e-17
1.50568042537539,2.50182502493978e-13,5.42433384377627e-17
1.29562977886756,2.41917094633336e-13,5.60966316768803e-17
1.79761107751116,2.60146778213035e-13,5.21656821860548e-17
1.65313274069093,2.55285625084321e-13,5.31590219758941e-17
2.34100146121563,2.72511630762255e-13,4.97987337862531e-17
1.27499813238292,2.41200746610585e-13,5.62632344413801e-17
2.37956210176094,2.72989727838076e-13,4.97115194093923e-17
2.5934215378717,2.78060635506293e-13,4.8804945472694e-17
2.52974886499034,2.76447619933703e-13,4.90897123919596e-17
1.44005385150526,2.49617945295588e-13,5.43660197904334e-17
1.58062653406387,2.5004748595708e-13,5.42726278652393e-17
1.89446869827525,2.62460230529538e-13,5.17058684533158e-17
1.94190102033293,2.63342283146356e-13,5.15326820738663e-17
1.50181230829866,2.43471992439203e-13,5.57383788501914e-17
1.96117300404674,2.61202419565331e-13,5.19548562244195e-17
1.89641710314834,2.62644444119477e-13,5.16696029854488e-17
1.48027355795918,2.48758037550659e-13,5.4553952457611e-17
1.48427501206421,2.4847647809471e-13,5.46157699032364e-17
1.63258406168024,2.55628861505563e-13,5.30876446190797e-17
1.37519121879932,2.46997000675974e-13,5.49429107108477e-17
1.27803794644718,2.44041054712867e-13,5.56084064214288e-17
1.29953432877798,2.44531980096895e-13,5.54967663068443e-17
1.23085059202237,2.41491186086049e-13,5.61955671092347e-17
1.657095580587,2.54650746858173e-13,5.32915544973658e-17
1.55566565914731,2.51647264476431e-13,5.39276045071345e-17
2.52127318794334,2.76340021682544e-13,4.91088264065389e-17
1.93568866849364,2.6369941833561e-13,5.14628899814856e-17
1.84104177967288,2.5968991406239e-13,5.22574556004008e-17
1.71201534794532,2.57736351615716e-13,5.26535510761834e-17
2.21085786639099,2.6982084100132e-13,5.02953519217622e-17
1.01046649546028,2.33087755352194e-13,5.82215660942032e-17
1.27213921986689,2.43334362848803e-13,5.57699044027724e-17
1.95933030536077,2.64112219371266e-13,5.13824547243332e-17
2.27583325971554,2.70718319199691e-13,5.01286141037874e-17
2.54471180894999,2.75669145669678e-13,4.92283389968076e-17
1.45147715573249,2.49022234806733e-13,5.44960740735442e-17
1.44672764676243,2.49977899020472e-13,5.42877358645048e-17
1.54321074274984,2.51709663647402e-13,5.39142357799871e-17
1.81656195252742,2.58144982867208e-13,5.25702030047516e-17
2.50607189221911,2.74924994968247e-13,4.93615873505959e-17
2.0841886914016,2.6607839073636e-13,5.10027669531181e-17
1.82897310753584,2.60983874359322e-13,5.19983626854397e-17
1.86377061203097,2.61634217706095e-13,5.18691105199085e-17
1.4450578260311,2.47080563312334e-13,5.4924329020703e-17
0.998984901804872,2.3231190860715e-13,5.84160073211571e-17
1.37678823179383,2.47310286166917e-13,5.48733106265867e-17
1.55043313913646,2.53189099662956e-13,5.35992038047947e-17
1.73904768082866,2.56973347667698e-13,5.28098897304171e-17
1.0900287383225,2.36249522055435e-13,5.74423771778169e-17
1.69898644545393,2.56708490382253e-13,5.2864375984525e-17
1.26299941714938,2.40488743230806e-13,5.64298102758303e-17
1.45145174759316,2.49289719992962e-13,5.44376003726523e-17
1.61736507337465,2.52191632196508e-13,5.38111991892455e-17
1.89167342071967,2.62499492939743e-13,5.16981347354543e-17
1.60209076386152,2.54755528409391e-13,5.32696355549903e-17
1.4572609569102,2.48469342553041e-13,5.46173383587164e-17
1.87407943947935,2.62124757758872e-13,5.1772042709796e-17
1.35700511872907,2.47141923025211e-13,5.49106925602537e-17
1.85521506874206,2.60306984025694e-13,5.21335768411337e-17
2.20570394467773,2.69887926005229e-13,5.02828501995466e-17
1.71605755105601,2.57421118097244e-13,5.27180297183728e-17
1.82835629475358,2.60849268524672e-13,5.20251953579993e-17
1.9808228805709,2.64673351018686e-13,5.12735192332573e-17
1.81381037928096,2.58397737096604e-13,5.25187809555535e-17
1.30287843299417,2.44751485251082e-13,5.54469940808143e-17
1.30277198997498,2.43048471959731e-13,5.5835504928563e-17
1.48119245235946,2.49600552301624e-13,5.43698081949275e-17
1.8606561819556,2.61135723224957e-13,5.19681259476577e-17
1.83469269922327,2.59501449130861e-13,5.22954079811086e-17
1.53496083235211,2.48994661096437e-13,5.45021089778759e-17
1.56255980600434,2.52999594824774e-13,5.36393513332946e-17
2.01321155391453,2.65332795787451e-13,5.11460866106363e-17
1.74132215784132,2.55839621416113e-13,5.30439111771314e-17
1.60241255860777,2.53983687327859e-13,5.3431518759192e-17
2.1598957575857,2.66183672739696e-13,5.09825941400177e-17
2.47546637613073,2.75656057923985e-13,4.92306762862057e-17
1.64695474325673,2.54140749926908e-13,5.33984973204425e-17
2.36038676229293,2.7286874774279e-13,4.97335596921463e-17
1.57885885641448,2.53370203679781e-13,5.35608921526483e-17
1.50292600085042,2.47279068897159e-13,5.48802380019927e-17
1.73928471126596,2.56760522585704e-13,5.28536630838859e-17
1.50824561295232,2.4878721455376e-13,5.45475545370309e-17
1.53035712043784,2.50969883596083e-13,5.40731579404497e-17
2.29451761187133,2.71972662476878e-13,4.98974199480104e-17
1.66419876284601,2.56205337075819e-13,5.29681946085739e-17
1.85267248682064,2.58081762296245e-13,5.25830807773615e-17
1.27987678495919,2.4456742143661e-13,5.54887240265755e-17
1.57441059466716,2.53851830824467e-13,5.34592723239846e-17
2.26890940399718,2.6873007386767e-13,5.04994992137346e-17
1.39088921891352,2.44623763259647e-13,5.54759438459914e-17
1.78602104153877,2.59284186552307e-13,5.23392279893226e-17
1.1346880771193,2.37665212788185e-13,5.71002124996809e-17
1.28082403380984,2.41446235692296e-13,5.62060291189716e-17
1.52341558016458,2.52196435925847e-13,5.38101742166469e-17
2.24033730415093,2.70706602340961e-13,5.01307837955671e-17
1.56589400602996,2.52823318701362e-13,5.3676750323878e-17
1.79777869591355,2.5986960432763e-13,5.2221321493521e-17
1.52953135674861,2.51013228286431e-13,5.40638206465426e-17
1.24020167315974,2.41206565716971e-13,5.62618770913184e-17
2.01792350644099,2.63317698139408e-13,5.1537493491237e-17
1.27447481510609,2.40262167303371e-13,5.64830256311305e-17
1.19174210799023,2.41435103189161e-13,5.62086207628009e-17
1.64861598700865,2.54707626082018e-13,5.32796538632784e-17
1.378964703061,2.47821290252162e-13,5.47601626162903e-17
1.44970505010931,2.48361130433032e-13,5.46411353915402e-17
1.82800103481893,2.57424229497866e-13,5.27173925331677e-17
2.30270394534583,2.7213768709479e-13,4.98671620930634e-17
1.49957370564706,2.50568892453908e-13,5.41596924545754e-17
1.5706686169193,2.50235240901059e-13,5.42319063658703e-17
1.28391593168311,2.41974431626809e-13,5.60833393129612e-17
1.37244939925376,2.4744677660244e-13,5.48430427759852e-17
1.63603101498608,2.5575398763179e-13,5.30616718028463e-17
2.160072828111,2.67690221320688e-13,5.06956663827094e-17
1.30169981963269,2.43603031475515e-13,5.57083960400193e-17
1.20572606591925,2.41419681852858e-13,5.62122112407489e-17
1.28965451512051,2.43412066545986e-13,5.57521011450081e-17
1.92436455110931,2.63371878094334e-13,5.15268913757243e-17
2.64313954829397,2.7835936704712e-13,4.87525686595272e-17
2.22424951201673,2.70202880463153e-13,5.02242393964333e-17
1.17849442425637,2.38202797124405e-13,5.6971346759206e-17
1.43532240622981,2.4879451911486e-13,5.4545953030911e-17
1.59963657470737,2.53198438707038e-13,5.35972268363361e-17
1.73922222541794,2.58454782093955e-13,5.25071892423099e-17
1.90015610100713,2.61714511014427e-13,5.18531972162567e-17
1.72234258426136,2.58045120170341e-13,5.25905475175385e-17
2.11904159739847,2.65571200351483e-13,5.11001725188064e-17
1.43672682617625,2.4880945968888e-13,5.45426776415838e-17
1.62052042806487,2.55054607494533e-13,5.32071711516842e-17
1.83024110782277,2.60370026408157e-13,5.21209539408109e-17
1.94075546050326,2.63222948096037e-13,5.15560449882811e-17
1.8866334821303,2.60066614767824e-13,5.21817618386066e-17
1.56727060250959,2.5316291617888e-13,5.3604747325625e-17
1.5367150079149,2.52241525256067e-13,5.38005554010614e-17
2.12027063358043,2.67404048688836e-13,5.07499202817935e-17
1.22142800001163,2.41687824453035e-13,5.61498461277446e-17
1.08726594861308,2.33058448646593e-13,5.82288873576335e-17
1.30702946592813,2.44002527784146e-13,5.56171867448539e-17
2.1058608795331,2.67552605670144e-13,5.07217416926156e-17
1.92061829102113,2.61081716200209e-13,5.19788760067005e-17
1.79207311329727,2.59817762541227e-13,5.22317412837927e-17
2.06644980445928,2.66427045038999e-13,5.0936023225423e-17
1.77777444034192,2.59310389137502e-13,5.23339392576024e-17
1.58382735936034,2.54068715000321e-13,5.34136371491867e-17
1.94033517036989,2.62474775750641e-13,5.170300313688e-17
1.90509463361299,2.62579259240517e-13,5.16824298813211e-17
2.46076534103372,2.74725609163719e-13,4.93974121862807e-17
1.0951356614662,2.35365701729311e-13,5.76580787016906e-17
1.41079784148174,2.48574324352209e-13,5.45942715095493e-17
1.90470040385087,2.62813866294431e-13,5.16362943300105e-17
1.87184602229918,2.60908812742483e-13,5.20133222459662e-17
1.72488232456847,2.55728891340337e-13,5.30668790798714e-17
1.73019839812416,2.5791348391622e-13,5.26173891644826e-17
1.70580330787632,2.5626314159289e-13,5.2956246729958e-17
3.20687694390947,2.87233572990738e-13,4.72463368842502e-17
1.32920473240566,2.45648804152243e-13,5.52444543779528e-17
1.65999829120018,2.55163188283996e-13,5.31845296543445e-17
2.00643594144382,2.64090732250374e-13,5.13866353368332e-17
1.41319485725949,2.48313756411833e-13,5.46515599863905e-17
1.80288880523535,2.59771219207478e-13,5.2241099669892e-17
2.16206481710078,2.66391286729825e-13,5.09428604838369e-17
1.76996370520199,2.57895212408069e-13,5.2621117031495e-17
1.58448771777817,2.53210824749706e-13,5.35946050782057e-17
1.7827845831779,2.57189243937428e-13,5.27655587233224e-17
1.38850543234036,2.47861300160025e-13,5.47513232006194e-17
1.41038812035382,2.4638450656348e-13,5.50794948240416e-17
1.82288594375748,2.5994361778196e-13,5.22064525753055e-17
1.56097558784144,2.51069200493689e-13,5.40517679082201e-17
1.29331559386928,2.44794944471674e-13,5.54371504006186e-17
2.05260974241475,2.61549206444345e-13,5.18859695216661e-17
1.39055668155543,2.46203964498339e-13,5.51198847737434e-17
1.39796505251017,2.48512112230077e-13,5.46079385515955e-17
2.60440760385641,2.78115236304369e-13,4.87953638726052e-17
1.51938463149418,2.51440246250602e-13,5.39720047062862e-17
1.85131240309738,2.59287857700952e-13,5.23384869400208e-17
2.09468688688605,2.6738573021428e-13,5.07533971357104e-17
1.98927791907961,2.64460702881364e-13,5.13147473561508e-17
1.82434678381077,2.57463866819137e-13,5.27092765351823e-17
2.32873042246584,2.72024075566249e-13,4.9887989236755e-17
1.28623718559038,2.43477729531774e-13,5.57370654806285e-17
1.24275230063763,2.41322341902147e-13,5.62348850380791e-17
1.52072175551675,2.51190507221128e-13,5.40256648394785e-17
1.60093479476419,2.53259381839909e-13,5.35843294546365e-17
1.70124425776971,2.54578142758746e-13,5.33067529165209e-17
2.50568501102486,2.75696700185785e-13,4.92234188687869e-17
2.17545614085978,2.67621489539049e-13,5.0708686276881e-17
1.13643548206589,2.38662741688993e-13,5.68615530767329e-17
1.89063047561104,2.62042378409698e-13,5.17883185015581e-17
1.43823863804041,2.48316902186827e-13,5.46508676391952e-17
1.8004804658209,2.59037958833432e-13,5.23889788782408e-17
1.86567034019341,2.60240952223406e-13,5.21468048669655e-17
1.1917911199424,2.39722806675707e-13,5.66101087425757e-17
1.87630360472555,2.60575962001338e-13,5.20797622687758e-17
1.17725491114339,2.4033971495256e-13,5.64648009034459e-17
1.7584439520426,2.55949344582437e-13,5.30211717327385e-17
3.36663188570448,2.90713019035005e-13,4.66808614180198e-17
2.23087745940775,2.70139807360611e-13,5.02359659117977e-17
2.69399134144253,2.79937207697896e-13,4.84777792333792e-17
1.31667436838518,2.44185855606031e-13,5.55754309368444e-17
1.83209634303157,2.60883837304076e-13,5.20183016863928e-17
2.18992452709303,2.6866142009976e-13,5.05124038611429e-17
1.61802979012737,2.53363074788931e-13,5.35623991984333e-17
1.61542108313388,2.54013174427515e-13,5.34253161654802e-17
1.6341511353262,2.52885002472339e-13,5.36636574779544e-17
1.52509460051859,2.5170570966043e-13,5.3915082706289e-17
1.68692933322744,2.56486900345358e-13,5.2910047786902e-17
1.31309452821798,2.42461904353176e-13,5.59705830496976e-17
1.67077658666515,2.54152449699798e-13,5.33960391490102e-17
1.38560677114658,2.46575832853081e-13,5.50367568344511e-17
3.22883626640376,2.89379753040666e-13,4.68959352248814e-17
1.72809662607619,2.56662919009804e-13,5.28737622339161e-17
2.24797266900038,2.69457047453852e-13,5.03632555994344e-17
1.69119340770743,2.54111870108031e-13,5.34045660606798e-17
1.77895081580149,2.59654721631884e-13,5.22645383403682e-17
1.58668461395152,2.52994263051673e-13,5.36404817654522e-17
1.36729539336613,2.46525148060528e-13,5.50480722179926e-17
1.46972446665497,2.48978179201664e-13,5.45057169166436e-17
1.91995740151794,2.61241640506152e-13,5.19470560960119e-17
1.5497443296999,2.50846727352425e-13,5.40997058132681e-17
2.52505025715789,2.74944915787275e-13,4.93580109133094e-17
3.09452619738847,2.86702587394862e-13,4.73338391442451e-17
1.28707583898532,2.44833506002997e-13,5.54284189918889e-17
2.14867397738353,2.6789686532431e-13,5.06565619480423e-17
1.50366803885527,2.50195606747638e-13,5.42404973868126e-17
1.98007784972479,2.60974700621562e-13,5.20001905229355e-17
1.72472232525885,2.58227982142058e-13,5.25533059640362e-17
1.29855992508029,2.42899257644009e-13,5.58698049784756e-17
1.39717245641386,2.47582113033133e-13,5.48130637861191e-17
1.47222397413889,2.48821132995057e-13,5.45401188019543e-17
2.20980444338956,2.68768847697199e-13,5.04922139238263e-17
1.08514042294426,2.36446670587441e-13,5.7394481894253e-17
2.50308426528446,2.73265931294378e-13,4.96612735063855e-17
1.67109523154177,2.52985669593167e-13,5.36423038340896e-17
1.55637050937959,2.53268605938495e-13,5.35823779015187e-17
1.62825475099678,2.53765496204355e-13,5.34774599264625e-17
1.40461321380276,2.47907635648339e-13,5.47410898357224e-17
1.89587239511543,2.62574286824905e-13,5.16834086006172e-17
1.86259451453506,2.59950685523927e-13,5.22050331455585e-17
1.0715993040872,2.330257240944e-13,5.82370646276361e-17
1.32385927675142,2.41005681735834e-13,5.63087727071186e-17
2.56989841148012,2.77567437376374e-13,4.88916649671182e-17
1.26269814488991,2.42560902423393e-13,5.59477393858775e-17
1.68942195529435,2.5721543185403e-13,5.27601864949093e-17
1.49881764642665,2.51165178074958e-13,5.40311131423528e-17
1.96547608476081,2.64394110162236e-13,5.1327671957821e-17
2.09150521888178,2.6536005803722e-13,5.11408320241014e-17
1.44022676745009,2.48962757569029e-13,5.45090931932843e-17
1.4123712368493,2.47664813591411e-13,5.47947605362132e-17
1.82186916647299,2.6025703961215e-13,5.21435814924013e-17
2.01840666332372,2.65661514016269e-13,5.10828006240911e-17
1.68286529763747,2.56979177991728e-13,5.28086915836584e-17
2.09542926257994,2.6746103114583e-13,5.07391080332296e-17
1.47963432091885,2.50249010540385e-13,5.42289223229405e-17
1.88593364979175,2.62400237751879e-13,5.17176900076574e-17
1.45650268110708,2.49294822082773e-13,5.44364862479228e-17
1.61924119701138,2.54674370025693e-13,5.32866112621311e-17
1.44328985724852,2.48871669381974e-13,5.45290437745992e-17
1.60323343067472,2.5442099521083e-13,5.33396787585933e-17
1.15639297937114,2.38411160468275e-13,5.69215557163192e-17
1.25440127304528,2.43311865279451e-13,5.57750611068673e-17
1.22643689203333,2.41275791025002e-13,5.62457347930982e-17
1.7461100059192,2.5701031478976e-13,5.28022938110028e-17
1.95030666775798,2.63913246873345e-13,5.1421193573129e-17
1.88833945616241,2.61162512777207e-13,5.19627951564557e-17
1.28195834581617,2.43248893485719e-13,5.57895000446693e-17
1.89628385479636,2.62691915882399e-13,5.16602656324702e-17
1.97432952681853,2.63564934625996e-13,5.14891488628576e-17
1.96524256179184,2.63169156068008e-13,5.15665830933482e-17
2.03804758231821,2.65378223563972e-13,5.11373313595035e-17
1.53303229831142,2.52388573135445e-13,5.37692098552515e-17
2.33177759755792,2.70384956222868e-13,5.01904186666414e-17
1.1993903109875,2.41487343823587e-13,5.61964612269745e-17
1.34401559966682,2.45458843498512e-13,5.52872080735177e-17
1.52426590600601,2.52111698725382e-13,5.3828260340943e-17
1.57506805212978,2.53070599074321e-13,5.36243016914101e-17
1.24768807044538,2.40283059832498e-13,5.6478114451545e-17
1.31009979085699,2.42893453470973e-13,5.58711400412816e-17
1.98272298797145,2.63116310738365e-13,5.15769399316395e-17
2.12206119502684,2.6705594800267e-13,5.08160715216557e-17
2.02549355679533,2.65618123046386e-13,5.10911454321863e-17
1.05722045453553,2.35827374095767e-13,5.75452031640581e-17
1.07386461943997,2.33093932329748e-13,5.82200232256124e-17
1.40434941677104,2.48310110785021e-13,5.46523623668967e-17
1.33421203906096,2.4300802095997e-13,5.58447992801963e-17
1.37361951494254,2.47424890951688e-13,5.48478938468526e-17
1.73370639013103,2.58460646693342e-13,5.25059978283218e-17
2.29293587307658,2.7177745618424e-13,4.99332591618179e-17
1.46252873551907,2.50192135725627e-13,5.42412498883242e-17
1.20163593499072,2.39980171031499e-13,5.65493977925618e-17
2.69651010195535,2.80011834755946e-13,4.84648592293083e-17
1.21560002460086,2.39664124931651e-13,5.66239697237017e-17
2.51131160966662,2.75584919662139e-13,4.92433844733763e-17
1.60242936769495,2.52906304538622e-13,5.36591374372593e-17
2.21913178187943,2.70159192010752e-13,5.0232361345851e-17
1.43595021704447,2.48266443043205e-13,5.46619752055076e-17
1.19669367778356,2.40472253352934e-13,5.64336798311191e-17
1.39809081142108,2.48206886742709e-13,5.46750911390088e-17
1.3971771015038,2.48317494899347e-13,5.46507371922707e-17
1.52380839387504,2.50166116352469e-13,5.42468914329986e-17
1.87329836740391,2.61305889251145e-13,5.19342835818914e-17
1.45024218129201,2.50220634104426e-13,5.42350721896248e-17
1.35575042718427,2.46218371604483e-13,5.51166595146962e-17
1.51081739189237,2.51160715177296e-13,5.40320732261317e-17
1.42360411225371,2.48841881399209e-13,5.45355712538444e-17
2.75257643046617,2.8029196137101e-13,4.8416422959859e-17
1.53216283174106,2.51908444216306e-13,5.38716921388094e-17
1.71272009093989,2.57776927344158e-13,5.26452630722414e-17
1.58271972891893,2.54157172623105e-13,5.33950469071025e-17
1.86432743001728,2.60641016282391e-13,5.20667635031168e-17
1.52897992937904,2.50014734125048e-13,5.4279737558186e-17
1.44308633948055,2.49857749960698e-13,5.43138412001304e-17
1.67324825119729,2.5648875301626e-13,5.2909665606768e-17
1.89741216517782,2.62152229215398e-13,5.17666174138723e-17
1.94427715565503,2.63723381572354e-13,5.14582138037087e-17
2.62384901337194,2.77465483390952e-13,4.89096300849282e-17
1.63261741270688,2.54531838280908e-13,5.33164504906071e-17
1.61144842597931,2.54024639625893e-13,5.34229048566829e-17
1.67740142008955,2.55713604758262e-13,5.30700514226308e-17
1.98156897023637,2.64723966132277e-13,5.126371575744e-17
1.87530072658324,2.61860204019282e-13,5.18243472879445e-17
1.21835925325375,2.40746284487568e-13,5.63694438021038e-17
1.42005139649216,2.48329925448832e-13,5.46480015626772e-17
1.49933472556146,2.5142786373013e-13,5.39746627627293e-17
1.86057448276439,2.61805106598881e-13,5.18352538278764e-17
1.95751915516008,2.62189091049768e-13,5.17593394128335e-17
1.41774077626783,2.49191605632391e-13,5.44590341217467e-17
2.68545190259852,2.77355294823906e-13,4.89290610536329e-17
1.50374039824621,2.51720608638389e-13,5.39118915506931e-17
1.64680683260034,2.5572873562057e-13,5.30669113936513e-17
2.13203981800392,2.67729026335136e-13,5.06883184828818e-17
1.91873086122474,2.63275817146739e-13,5.15456918947611e-17
1.15423403456599,2.37763071367584e-13,5.70767111811353e-17
1.59099513851337,2.50751207946707e-13,5.41203141756011e-17
1.34487424615562,2.45373112351323e-13,5.5306524924201e-17
1.76608290564246,2.58655648136576e-13,5.2466413363692e-17
2.12373082886602,2.67839831973182e-13,5.06673486688346e-17
1.40144313472011,2.47658560405256e-13,5.47961440613271e-17
1.32329310863585,2.44181109612555e-13,5.55765111212743e-17
1.51823357626109,2.51116645888977e-13,5.4041555492849e-17
1.45545440137358,2.50103212725109e-13,5.42605351051728e-17
1.34638314493469,2.4639025474403e-13,5.5078209842697e-17
1.55794734426491,2.52092587190839e-13,5.38323411458107e-17
1.9958693269456,2.64638475373743e-13,5.12802763650358e-17
1.41579999491972,2.4782892764652e-13,5.47584750612459e-17
1.61753954449775,2.532160883198e-13,5.35934910140783e-17
1.95930837014115,2.63443838270729e-13,5.15128167091206e-17
1.52869953767684,2.51645756078229e-13,5.39279277563836e-17
2.24582877617789,2.70415236114554e-13,5.01847985674831e-17
1.65244985016041,2.55486891869975e-13,5.31171445026377e-17
1.67670360126006,2.56735599511544e-13,5.28587939491307e-17
1.61025622338616,2.54446813645033e-13,5.33342664409197e-17
1.52503392401883,2.51145833776203e-13,5.40352748438591e-17
2.35358714002067,2.72969322607488e-13,4.97152354863739e-17
1.7522687646576,2.58764914511893e-13,5.24442588346478e-17
1.59424709623801,2.53762137059523e-13,5.34781678277089e-17
2.0214953052837,2.65232058517723e-13,5.11655123058227e-17
1.83821398942073,2.60638083548828e-13,5.20673493651011e-17
1.2446259595613,2.41375342730092e-13,5.622253706818e-17
1.22911636888739,2.41495053266993e-13,5.6194667221542e-17
1.86712790227633,2.61785666531702e-13,5.18391030868141e-17
1.55696904744105,2.51105583959242e-13,5.40439361802085e-17
1.73718012221607,2.57778251289877e-13,5.26449926868605e-17
1.4079087456912,2.48725685147128e-13,5.45610484335777e-17
2.93703339493757,2.83875991451032e-13,4.78051492999476e-17
1.680246533936,2.5642797212859e-13,5.29222067364085e-17
1.22361715344647,2.40655934257508e-13,5.63906067633728e-17
2.79335695995191,2.80153419577348e-13,4.8440365905441e-17
1.46967038894744,2.50074556615499e-13,5.42667528342473e-17
1.43473269534043,2.49297151149464e-13,5.44359776732909e-17
2.76499742736571,2.7766082096899e-13,4.8875221598163e-17
1.89730359620055,2.61654472140723e-13,5.18650953792552e-17
2.0026627703433,2.64673629552845e-13,5.12734652746268e-17
2.05237288405045,2.62397327977898e-13,5.17182635149789e-17
1.44210474048453,2.47858135225455e-13,5.47520223277849e-17
1.49387227314115,2.51150850248451e-13,5.4034195546471e-17
1.58155918819753,2.54175010118765e-13,5.33912997491225e-17
1.28199796710855,2.44659618101981e-13,5.5467813852021e-17
1.48902924086768,2.51361699089103e-13,5.39888702342701e-17
2.03017776552401,2.6550018354698e-13,5.11138409498911e-17
1.91847248387373,2.62348916429049e-13,5.17278071459365e-17
1.33218934968751,2.44749261534348e-13,5.54474978551987e-17
1.81559629195774,2.6052396743589e-13,5.20901561862125e-17
1.65448127633197,2.56285715206053e-13,5.29515823504888e-17
2.63083949178705,2.78016832473297e-13,4.88126349518449e-17
