d2_1,d2_2,d2_3
2.89135964426977,2.73023897116973e-13,4.79245785541602e-17
2.12656676962092,2.58534418948038e-13,5.06104961102884e-17
2.1732239914029,2.59653809913501e-13,5.0392309702308e-17
2.3771345300206,2.63881436517739e-13,4.95849779249848e-17
4.25499962309677,2.93345942853725e-13,4.46045207827192e-17
1.55361530372915,2.43822151302844e-13,5.36643415482518e-17
1.48193179251769,2.42208368193861e-13,5.40218957012774e-17
1.56729405028194,2.44421542123246e-13,5.35327413896588e-17
2.43587878254978,2.63701595636976e-13,4.96187942016025e-17
2.08854334364884,2.57544760011121e-13,5.08049754302138e-17
2.03523945015206,2.5639000751598e-13,5.10337954716501e-17
2.32831784059395,2.62796077722685e-13,4.97897659581996e-17
1.42260694039807,2.4039425056217e-13,5.44295679865332e-17
1.59441688459795,2.44975582743133e-13,5.34116709021773e-17
2.21875259469995,2.60492512208063e-13,5.02300626364812e-17
2.23780891624732,2.59504853102316e-13,5.04212350872161e-17
1.92609607184786,2.53660095749599e-13,5.15830255676549e-17
1.37983903205068,2.39084726592191e-13,5.47276916892469e-17
1.5659797033788,2.44490522458245e-13,5.35176377103941e-17
1.78744785566259,2.50108904054215e-13,5.23154313678855e-17
1.65670708223918,2.46736108853042e-13,5.30305647818196e-17
2.91702166768041,2.73799369477677e-13,4.77888434495177e-17
1.5609057042867,2.44467331081539e-13,5.3522714657449e-17
1.95311220063989,2.54629074676273e-13,5.13867287982749e-17
1.98541859224604,2.55337102481754e-13,5.12442378227438e-17
2.12857130599125,2.58632750356698e-13,5.05912541489798e-17
1.73692204049844,2.49253456681607e-13,5.24949799242279e-17
1.61018393685008,2.45844659994477e-13,5.32228570872327e-17
1.52786732598109,2.43553142446678e-13,5.37236147852618e-17
1.96928485918291,2.5498707346159e-13,5.13145824488877e-17
1.45852402226583,2.41509352909761e-13,5.41782545764774e-17
3.50956066505005,2.81981632450622e-13,4.64021542496624e-17
1.93764996094347,2.54085124710776e-13,5.14967384235477e-17
2.14193942457635,2.58300516080457e-13,5.0656326216823e-17
1.67546372539815,2.47637979334243e-13,5.28374332552795e-17
2.10809588701262,2.58041897382142e-13,5.07070957751021e-17
1.45031676439569,2.41013818638693e-13,5.4289647284335e-17
1.41711547136316,2.40209879354432e-13,5.44713449742795e-17
2.1414383812429,2.57888431051421e-13,5.07372709632577e-17
2.14931361552793,2.58916771523705e-13,5.0535757600961e-17
1.72250014749926,2.48727857841747e-13,5.26059095996814e-17
1.65029308306499,2.4673236611451e-13,5.30313692143362e-17
1.59030926408683,2.45306732299032e-13,5.33395683107265e-17
2.23405957149409,2.60451782263957e-13,5.0237917709024e-17
2.17665371242688,2.5901551048632e-13,5.05164929311691e-17
2.71337320738919,2.69656816809357e-13,4.85229906640777e-17
2.38559128214964,2.63053813772036e-13,4.97409827172643e-17
2.19098166026393,2.58721230867283e-13,5.05739523605519e-17
1.54687369114124,2.44031732138094e-13,5.36182532079105e-17
2.06134145299267,2.56867712251528e-13,5.0938886362381e-17
1.81284958665547,2.51134316096519e-13,5.2101821080941e-17
2.24908645048048,2.61041329611758e-13,5.01244581614941e-17
2.58748963911258,2.6790636744574e-13,4.88400306767453e-17
1.99745888643245,2.55666232722377e-13,5.11782688907283e-17
2.13774242539691,2.58876365500004e-13,5.05436453392464e-17
2.29327054255745,2.62051059657797e-13,4.9931319574254e-17
1.94479478046327,2.54468653313109e-13,5.14191238653099e-17
2.34193030441296,2.63015301313648e-13,4.97482661244179e-17
3.48567905786282,2.82842296580099e-13,4.62609565922539e-17
1.92271851739034,2.53636000798905e-13,5.15879258596236e-17
1.27586621599691,2.3564954121159e-13,5.55254855887739e-17
2.85567492901315,2.72545664183341e-13,4.80086712945959e-17
2.24958187561309,2.61273484243776e-13,5.00799200593086e-17
1.85998061665819,2.52222553479255e-13,5.18770229864536e-17
1.59165978773732,2.45265087896986e-13,5.33486250193137e-17
1.93975783462497,2.53500539478625e-13,5.16154925407905e-17
1.45900833691054,2.4151732186299e-13,5.41764669449591e-17
2.63065826764546,2.68750396953684e-13,4.86866451281943e-17
1.3725953444668,2.38813485037183e-13,5.47898507595084e-17
2.26723590846208,2.61500124770382e-13,5.00365161050482e-17
2.21416001078946,2.60098909286476e-13,5.03060748714401e-17
3.19531544837406,2.77994691754057e-13,4.70676440689785e-17
2.57828195006033,2.66599497548441e-13,4.90794443532958e-17
2.09706006175403,2.57401390210254e-13,5.08332732541089e-17
1.90541570821233,2.534393195769e-13,5.1627960595811e-17
1.46022977900263,2.41554855250288e-13,5.41680488723264e-17
1.87480287936957,2.52780454300207e-13,5.17625274500292e-17
1.32947177412003,2.36702848835645e-13,5.52784018819757e-17
2.22736959037704,2.6073771101419e-13,5.0182826080855e-17
1.44910713135085,2.41218731491062e-13,5.42435287826317e-17
2.05529375632924,2.56359950333839e-13,5.10397789807116e-17
1.5993201383029,2.453877829701e-13,5.33219504499117e-17
2.59520084270132,2.68153316620833e-13,4.87950526565623e-17
2.12238900038435,2.584752961049e-13,5.06220725992904e-17
4.39576807408615,2.93966581473646e-13,4.4510349234096e-17
1.54059130191978,2.43737036171624e-13,5.36830816114956e-17
1.90819433524031,2.53206116635878e-13,5.16755099694591e-17
1.79617352158572,2.49972039135966e-13,5.23440751604556e-17
1.52341326863257,2.43416932677376e-13,5.37536771194449e-17
1.96664186901806,2.54986182215641e-13,5.1314761807288e-17
1.8632012703651,2.52236036297172e-13,5.18742499946746e-17
1.91723858953246,2.53806788711759e-13,5.15532120750524e-17
2.33899858792399,2.62782152582988e-13,4.97924043772842e-17
1.60014402626661,2.44496917859472e-13,5.35162378286742e-17
1.92201604079519,2.53906348213358e-13,5.15329974875239e-17
2.97153798497047,2.74774269793429e-13,4.76192884231194e-17
2.18076800802432,2.58990988503137e-13,5.05212759724527e-17
2.2380987067029,2.6076028744752e-13,5.01784812887918e-17
1.50173232005799,2.42602539536664e-13,5.39341229878919e-17
1.89340319205558,2.5185673142761e-13,5.19523743930829e-17
1.8757276666908,2.52779980353937e-13,5.17626245014522e-17
2.19031329584559,2.59863405197065e-13,5.03516653090218e-17
1.91476917803538,2.53172344579067e-13,5.16824032510351e-17
2.87173123213393,2.73135056769626e-13,4.7905074358805e-17
2.16099926932818,2.59362659617623e-13,5.04488781223783e-17
3.02523206601678,2.75398558620017e-13,4.75113423618126e-17
1.58045846606939,2.45051503836956e-13,5.33951230646236e-17
1.5775576540218,2.44975894502852e-13,5.34116029297446e-17
2.55537758068352,2.67162470761612e-13,4.89760225949574e-17
1.75185608690491,2.49602744761811e-13,5.2421519711378e-17
2.39134202822588,2.64181801168761e-13,4.95286016926913e-17
3.0355106039029,2.75858702577404e-13,4.74320914377312e-17
1.87547981645163,2.52446959981219e-13,5.18309081856989e-17
2.02761938682895,2.54635422561169e-13,5.13854477626818e-17
2.55922713424994,2.66519951941839e-13,4.90940926156278e-17
1.97207668125264,2.54330169199491e-13,5.14471218484587e-17
1.73387215437767,2.49128492924564e-13,5.25213115968527e-17
1.79088577527699,2.50631550399914e-13,5.22063370859227e-17
2.26022329775809,2.61500572678879e-13,5.00364304005295e-17
2.10627085239204,2.55717641192155e-13,5.11679802126484e-17
2.41991844700754,2.64776737467981e-13,4.94173141102611e-17
2.23877659825014,2.61025617047906e-13,5.01274754276088e-17
2.12563093786474,2.58612933149483e-13,5.05951308977352e-17
1.78087492887006,2.48373588143415e-13,5.26809444689831e-17
2.02563876100583,2.55697560295276e-13,5.11719986277361e-17
1.82959412206893,2.51653152352223e-13,5.19944021453453e-17
2.32129612348964,2.62733035032886e-13,4.98017129932197e-17
1.62878856651761,2.46111387383463e-13,5.31651759134512e-17
2.66801796460849,2.69507812599398e-13,4.85498178265967e-17
1.92892349849824,2.54087605315693e-13,5.14962356715052e-17
1.64584549687802,2.46868978530947e-13,5.30020227021156e-17
2.13986206608431,2.58450637026928e-13,5.0626902510525e-17
1.49015499563744,2.42144512512127e-13,5.40361417601402e-17
1.95403279514759,2.54687826466116e-13,5.137487482656e-17
2.90559675116742,2.73059481599635e-13,4.79183331334752e-17
1.59514689635911,2.44958762922738e-13,5.34153383550206e-17
2.06719366342163,2.55181438398048e-13,5.12754974918483e-17
1.51954467248114,2.43057622817551e-13,5.38331406884825e-17
2.55024425351363,2.67096288836829e-13,4.89881580216893e-17
2.07159176109534,2.57236477941232e-13,5.08658620630571e-17
1.55385377222829,2.44202498190422e-13,5.35807590073972e-17
1.83186012799879,2.51173244988743e-13,5.2093745912833e-17
1.92797632750933,2.53812551606612e-13,5.15520415429466e-17
1.76293721920702,2.49473458059546e-13,5.24486865509445e-17
1.70658947774305,2.48494404866827e-13,5.26553312601046e-17
2.08533111188383,2.56893168949211e-13,5.09338385993916e-17
2.27839247582127,2.61436680589015e-13,5.00486587232746e-17
1.87338667592432,2.52706488051667e-13,5.17776781491662e-17
2.07339390470924,2.56653098149275e-13,5.09814816142803e-17
2.64455450273092,2.69069824222737e-13,4.86288465915594e-17
2.27885447087517,2.61903560781218e-13,4.9959439900382e-17
2.07922429947792,2.56903145397777e-13,5.0931860660117e-17
1.8827338277297,2.52972518259302e-13,5.17232278611916e-17
2.23258781117772,2.60526178844232e-13,5.02235716295081e-17
2.10687029439219,2.56702014232873e-13,5.09717667921195e-17
1.59110076827964,2.45295953998133e-13,5.33419120506363e-17
2.76235406538964,2.70258198491529e-13,4.84150167416862e-17
1.67573937349064,2.47610750925558e-13,5.28432435006794e-17
2.43974647412826,2.65147759502837e-13,4.93481643181878e-17
1.62388498501581,2.46263472829495e-13,5.31323425849869e-17
1.51671465848231,2.43224658975518e-13,5.37961704198026e-17
2.50527811391128,2.66315028544041e-13,4.91318694107476e-17
2.79544343507549,2.71733683267534e-13,4.81521283898508e-17
1.80751051884572,2.50668534117315e-13,5.21986345458966e-17
1.49763413517399,2.42419448385062e-13,5.39748575937755e-17
1.90879391346173,2.53499511809044e-13,5.16157017864463e-17
2.55308748365083,2.67209752311053e-13,4.89673565106782e-17
1.9205878778987,2.53884826919692e-13,5.15373658335407e-17
2.01214872461156,2.56046145998622e-13,5.11023321734191e-17
2.16959390987148,2.5837638694061e-13,5.06414512544172e-17
1.72648933003968,2.48666607802248e-13,5.26188671659156e-17
1.93115723109113,2.54084021112782e-13,5.14969620963981e-17
1.60584263401832,2.45758718272607e-13,5.32414690982859e-17
2.50374263049476,2.64861518019929e-13,4.9401495930265e-17
1.30208029208489,2.3655120945153e-13,5.53138376881832e-17
2.42813103723926,2.64073398031405e-13,4.95489333726423e-17
2.0478957613815,2.56114281924446e-13,5.10887370521776e-17
1.78644927771439,2.50121215498214e-13,5.23128563024226e-17
2.76736150117032,2.71307035450107e-13,4.82278507184218e-17
1.43447916117079,2.40778556785287e-13,5.43426930505834e-17
2.3727828819965,2.63075940582842e-13,4.9736799098985e-17
2.17145795873727,2.59603397242062e-13,5.04020954407807e-17
1.75532540217022,2.49140568866367e-13,5.25187658681295e-17
1.26810071222854,2.35368165922576e-13,5.55918645720742e-17
2.46727769584446,2.65693690654925e-13,4.92467667270999e-17
2.13386642164903,2.58716182626001e-13,5.05749391929624e-17
2.3455035170622,2.63242476677545e-13,4.97053339175694e-17
2.48589056691818,2.65628385949809e-13,4.92588740384761e-17
1.68388157543442,2.47857172292856e-13,5.27907063713503e-17
1.77244257032326,2.50192177717369e-13,5.22980187627064e-17
3.07959574911702,2.76539091396563e-13,4.73153908854854e-17
2.724009790784,2.70334031906401e-13,4.84014354843628e-17
1.723605776106,2.48875260357357e-13,5.25747524513179e-17
2.45256659360043,2.64718396532898e-13,4.94282051263455e-17
2.17035026086512,2.59516733252982e-13,5.04189269051496e-17
2.38293265036741,2.6388756821075e-13,4.95838257681602e-17
2.46661115297297,2.65697484937828e-13,4.92460634605068e-17
1.33313353084899,2.37455980615196e-13,5.51030770867347e-17
2.82110420990734,2.7135288193213e-13,4.82197023719763e-17
1.54794667461512,2.4392085765446e-13,5.36426254415725e-17
1.82950211859352,2.51610456841285e-13,5.20032250201708e-17
2.50451471269152,2.64327872641302e-13,4.95012314584824e-17
1.52322674664474,2.4341552764483e-13,5.37539873940875e-17
2.21238557545409,2.60469754709588e-13,5.0234451286423e-17
2.64786289311875,2.69133504039279e-13,4.86173404952053e-17
2.19447717008609,2.60096464585214e-13,5.03065477087963e-17
3.76634030423129,2.86837080804711e-13,4.56166795723799e-17
2.00858987138562,2.55916005919343e-13,5.11283190652374e-17
1.84245843291484,2.51452390651717e-13,5.20359149126903e-17
2.27305078229822,2.61302892647601e-13,5.00742838013334e-17
1.74599401366911,2.49505859787103e-13,5.24418753760336e-17
1.99424353163798,2.55629810634667e-13,5.11855607609283e-17
2.30489809000387,2.62415879590138e-13,4.98619032696567e-17
1.57992957013927,2.44640971491258e-13,5.34847254929777e-17
2.79882229541737,2.71711842197831e-13,4.81559990124338e-17
1.34952976923426,2.38035836195286e-13,5.49688459254123e-17
1.82407989027835,2.50400935024898e-13,5.22544183121534e-17
2.18949684242596,2.59821265114494e-13,5.03598317819731e-17
1.93954478431656,2.5428767557682e-13,5.14557190979259e-17
3.08462686476247,2.76554942665961e-13,4.73126789144016e-17
2.5939296538132,2.67359641312255e-13,4.89399040944388e-17
1.83548348210131,2.51472990088e-13,5.20316523852782e-17
2.38009163648918,2.63729812822226e-13,4.96134853489823e-17
1.91013980120249,2.53414172088579e-13,5.16330838828215e-17
1.72021169159505,2.48543772799554e-13,5.26448723987858e-17
1.79465864115911,2.50040858287972e-13,5.23296684155349e-17
1.78770119729473,2.50535233122542e-13,5.22264076052943e-17
1.74713882644844,2.49545927058048e-13,5.24334552713484e-17
2.14355860219057,2.58257464351325e-13,5.06647706675597e-17
1.93613457947558,2.54214435280306e-13,5.14705437168343e-17
1.96749960139764,2.55001961001347e-13,5.13115865978623e-17
1.83326947163349,2.51723484263844e-13,5.19798748329367e-17
2.48507967156217,2.65677413451483e-13,4.92497839186272e-17
2.03790062921669,2.56351075235063e-13,5.10415460225682e-17
1.48129780295644,2.42144125592111e-13,5.40362281040264e-17
2.21357379919202,2.60453412975314e-13,5.02376031670029e-17
1.51512518293943,2.43093054496227e-13,5.38252943164546e-17
1.91858726059293,2.53686103540621e-13,5.15777372978974e-17
2.13642761044587,2.56165743000188e-13,5.10784738478311e-17
1.91994808765819,2.53870179192335e-13,5.1540339421403e-17
1.44976513328714,2.41118318483802e-13,5.42661183390111e-17
1.68855281284837,2.47826056390454e-13,5.27973345301932e-17
2.13066741709291,2.58643849949485e-13,5.05890830464396e-17
1.99459075751551,2.55027117445216e-13,5.13065251084764e-17
1.61115682546852,2.45833119405602e-13,5.32253556241015e-17
1.24435462542667,2.34586206426419e-13,5.57771720847084e-17
1.93061045284985,2.5287029790538e-13,5.17441364720556e-17
1.79836200450649,2.50875337699417e-13,5.21556057463984e-17
1.86203789151106,2.51378187789364e-13,5.20512750911754e-17
3.16424794253026,2.77892004867565e-13,4.70850365442542e-17
1.98600978080558,2.5540835973969e-13,5.12299410163434e-17
3.415829544249,2.81291814171849e-13,4.65159473021551e-17
5.05073490694293,3.02492316420411e-13,4.32558266582881e-17
1.70285899863326,2.48004990228788e-13,5.27592416284634e-17
2.47137470312113,2.65192885781142e-13,4.93397670378825e-17
1.88160283708103,2.52946780611268e-13,5.17284907636515e-17
2.33284674072286,2.62992998788814e-13,4.97524849133051e-17
3.20347948712547,2.77828399808382e-13,4.70958160273382e-17
1.97521622254672,2.55028734203397e-13,5.13061998500522e-17
1.74327678622342,2.49309719235908e-13,5.24831332073506e-17
2.12472896472083,2.58486538640647e-13,5.06198708580943e-17
2.00340430210625,2.55845017951869e-13,5.11425053702115e-17
2.63422594917024,2.68869815385355e-13,4.86650209722948e-17
2.01447429622288,2.55052621836003e-13,5.13013946312562e-17
1.51188841247829,2.43080514411064e-13,5.38280710662746e-17
1.77946124362901,2.50393892326782e-13,5.22558880448611e-17
1.63533748999567,2.46071314418255e-13,5.31738339167203e-17
1.64613481068136,2.46733265707211e-13,5.30311758612732e-17
1.30971698013889,2.36769641349686e-13,5.52628078919151e-17
1.46163747670307,2.41529312814904e-13,5.41737773028513e-17
2.29669260638784,2.61308848022887e-13,5.00731425803052e-17
3.08469772550099,2.76686257148188e-13,4.72902244564229e-17
1.82585092412321,2.49904243664688e-13,5.235827536447e-17
2.42275359502067,2.64053513683245e-13,4.95526646172236e-17
1.76479193899216,2.49817348780713e-13,5.23764873352764e-17
1.48619703885528,2.42315264523151e-13,5.39980641759992e-17
1.77446531508008,2.50139873647313e-13,5.23089542413138e-17
1.99407492545734,2.55046184307973e-13,5.13026895111102e-17
2.33193977957652,2.62948730886103e-13,4.97608608356926e-17
1.74178551038289,2.49364503926895e-13,5.24716028083182e-17
1.67981251976432,2.47731641042074e-13,5.28174566216315e-17
2.17621027318771,2.59559810408103e-13,5.04105592617464e-17
1.99696078240092,2.55694350841283e-13,5.11726409343604e-17
2.17229979015407,2.59387255293988e-13,5.04440944475679e-17
1.59711394201473,2.45259611917381e-13,5.33498161489101e-17
2.01028752804576,2.55864440651914e-13,5.11386231365615e-17
2.17640344329923,2.59450783807964e-13,5.04317428242192e-17
2.30179100380248,2.62374795334129e-13,4.98697109525419e-17
2.3474374646905,2.63318460493265e-13,4.96909908254609e-17
2.16933481116477,2.59417802357618e-13,5.0438154535392e-17
1.7373620948453,2.49278129839482e-13,5.24897840535425e-17
2.15365635817614,2.58971932470215e-13,5.05249934992482e-17
2.64241131868389,2.68905538288768e-13,4.86585560409481e-17
2.05844310422405,2.56061887121796e-13,5.10991907136951e-17
1.77519806375224,2.50166205218648e-13,5.23034483938759e-17
3.31318218179329,2.80177725368179e-13,4.67009116708012e-17
2.60454639020298,2.68337524578331e-13,4.87615558990737e-17
1.49706266558692,2.42504466279567e-13,5.39559349371365e-17
2.96316738584143,2.74694138107079e-13,4.76331795600416e-17
1.6582495212845,2.46826035689497e-13,5.30112440042811e-17
1.30786053214847,2.36421377747924e-13,5.53442134936557e-17
1.85429235327791,2.51058286506284e-13,5.21175994094018e-17
2.07236318277287,2.57264911375976e-13,5.08602402658134e-17
2.14914470237345,2.59120809666057e-13,5.04959644939675e-17
2.1324483389968,2.58750921188494e-13,5.05681492627945e-17
2.34142446831559,2.63178353613682e-13,4.97174445575873e-17
2.13201325014141,2.58640382459617e-13,5.0589761274376e-17
1.92293673694615,2.53909074354015e-13,5.15324441941845e-17
1.51100505775202,2.43047886945867e-13,5.38352971052967e-17
1.87525258196764,2.52748845182325e-13,5.17690009428394e-17
1.65718692145889,2.47103800674168e-13,5.29516550083285e-17
1.55762748364802,2.4403689361191e-13,5.36171191613085e-17
2.6458064945531,2.68598640940422e-13,4.87141526804957e-17
1.88041487877268,2.52846977745416e-13,5.17489088507903e-17
2.06050925338544,2.57085248096316e-13,5.08957837971445e-17
2.7844384346827,2.71518105842121e-13,4.81903597697959e-17
3.10027132858688,2.76609573802807e-13,4.7303334532713e-17
1.85733821976646,2.52245940926896e-13,5.18722131125883e-17
2.35024242973022,2.63361891814187e-13,4.96827962254199e-17
1.35981467665926,2.38446353037121e-13,5.48742098081422e-17
2.02218857814896,2.56278347289743e-13,5.10560308466179e-17
1.82026018924203,2.50915693381376e-13,5.21472173709662e-17
1.54164048986206,2.43629778671485e-13,5.37067154758154e-17
1.9264030849667,2.53382568467957e-13,5.16395239169739e-17
1.66543666441747,2.47119021409466e-13,5.29483935713097e-17
1.6739228905209,2.47484615517995e-13,5.28701761002753e-17
3.00695927442165,2.74965244041116e-13,4.7586214942092e-17
3.58289316181409,2.84089568619797e-13,4.60578516420527e-17
1.39767909489722,2.39642744563599e-13,5.46002560118101e-17
1.73732686934792,2.49164308621857e-13,5.25137620107663e-17
1.60067501823603,2.45316801970243e-13,5.33373788483208e-17
1.37817321889573,2.38712675650623e-13,5.48129887484306e-17
1.66271757580422,2.47307797263683e-13,5.29079768180312e-17
2.29142660709298,2.61752708225412e-13,4.9988232378774e-17
2.2173492465607,2.6035176092696e-13,5.02572179959872e-17
1.54221525124968,2.43963603598429e-13,5.3633226479483e-17
1.51094934790936,2.43056788113739e-13,5.38333255618535e-17
2.06551445001169,2.57267272937381e-13,5.08597733988891e-17
3.57958867570704,2.83879570116397e-13,4.60919227092685e-17
1.64005423638984,2.46673793384402e-13,5.30439615210973e-17
1.94126987493038,2.54303588592452e-13,5.14524992626616e-17
1.79205918213412,2.50694857361124e-13,5.21931536301805e-17
2.47444208539958,2.65643034242271e-13,4.92561577677658e-17
2.10661156172383,2.58177033865957e-13,5.06805543801339e-17
1.69709390694131,2.48161082668331e-13,5.27260562528773e-17
2.48397312283099,2.66016856003051e-13,4.918694026064e-17
1.8283185210273,2.51387209548592e-13,5.20494070801807e-17
2.3019117055266,2.62085737240942e-13,4.99247129671784e-17
2.19309234213573,2.60081099047733e-13,5.03095198092188e-17
1.99192894039558,2.5550412779444e-13,5.12107390103389e-17
1.50381137714423,2.42854054474293e-13,5.38782654169374e-17
1.98513972002345,2.55373596370984e-13,5.12369148200319e-17
3.11048921872775,2.77014387761291e-13,4.723420797847e-17
2.19100325955687,2.60039546399948e-13,5.03175589470569e-17
2.69832955915568,2.70031972958368e-13,4.84555775421551e-17
2.03310785510541,2.56436006951649e-13,5.10246410404153e-17
2.42051177574255,2.64773074727658e-13,4.94179977250478e-17
1.77376370226802,2.50228756300845e-13,5.22903738082526e-17
2.06839522674922,2.56968379218927e-13,5.09189311319811e-17
2.56792006207348,2.67647283551598e-13,4.88873080679814e-17
2.17376167002836,2.5951285320725e-13,5.04196807319437e-17
1.81405684327273,2.51263553788959e-13,5.20750224504717e-17
2.21428980904109,2.60539876255962e-13,5.02209312162668e-17
1.39866623820697,2.39635155792842e-13,5.46019850937756e-17
1.36526526124531,2.38555706876417e-13,5.48490554926182e-17
1.55158574074212,2.44183695704592e-13,5.35848848007228e-17
2.26208426768705,2.6125754039236e-13,5.00829763033625e-17
1.64968802918116,2.46852693066766e-13,5.30055193726665e-17
2.06034856199899,2.57078431615059e-13,5.0897133308086e-17
1.6486274851182,2.46941378252071e-13,5.29864832583423e-17
2.00597124417257,2.55902026548098e-13,5.11311120941281e-17
2.07029950327421,2.57330093814164e-13,5.08473572235769e-17
1.69556150993681,2.48205936091986e-13,5.27165280998604e-17
2.1543446469752,2.59189822266129e-13,5.04825192985799e-17
2.09068824497599,2.57832366304667e-13,5.07483036054674e-17
2.2862032969316,2.61966619614977e-13,4.99474140017391e-17
2.14105940875241,2.58854439236918e-13,5.05479266382974e-17
1.69085326426688,2.48078644405231e-13,5.27435774889676e-17
2.7353783036382,2.70735084089106e-13,4.83297362385397e-17
1.69826511257082,2.48145727421844e-13,5.2729318938874e-17
2.09363285890018,2.57890286854203e-13,5.07369058530794e-17
2.38568593795462,2.63727274772199e-13,4.96139628176397e-17
1.62591768196613,2.46258499606835e-13,5.31334155996059e-17
1.90845829192116,2.53548884887006e-13,5.16056507618895e-17
2.62545301213778,2.68603125953014e-13,4.87133392737737e-17
1.48483493998973,2.42295055551903e-13,5.40025679630199e-17
1.73384798906652,2.48996368629727e-13,5.25491808436889e-17
2.73201121405877,2.70597977557699e-13,4.83542239400343e-17
2.03156161976589,2.56439812779809e-13,5.1023883782743e-17
1.47371856650257,2.41681534185469e-13,5.41396563400831e-17
1.50742198914311,2.42958721439094e-13,5.38550545831113e-17
1.89630514803963,2.53104466468754e-13,5.16962635511635e-17
2.22936842191897,2.60806596115073e-13,5.01695716268318e-17
1.72715796665459,2.49041026039782e-13,5.25397578568247e-17
1.52897420433932,2.43463587808176e-13,5.37433762573754e-17
1.70007509080163,2.47995978078204e-13,5.27611588943559e-17
1.57167976745744,2.44784740314516e-13,5.34533124398745e-17
1.33641059091152,2.37437442779794e-13,5.51073792379085e-17
2.44573941931869,2.64324055104613e-13,4.95019463868576e-17
3.91502801858952,2.88646572329151e-13,4.53307139556977e-17
2.711350878751,2.69905092075563e-13,4.84783562396894e-17
2.35772607994148,2.63499931073174e-13,4.96567689837906e-17
2.86651215263789,2.72648442641414e-13,4.79905737871904e-17
2.44602888179036,2.65267199049308e-13,4.93259447509496e-17
2.29692620557956,2.61851303065929e-13,4.99694103154831e-17
1.77643646426748,2.50190777690359e-13,5.22983114139364e-17
1.72318574781545,2.48868917572153e-13,5.25760923951132e-17
1.91658975389179,2.51890754809183e-13,5.19453570833015e-17
1.17741169772285,2.32163600585256e-13,5.63592017506654e-17
2.42834465781809,2.64787776280669e-13,4.94152539378404e-17
1.86238314824396,2.52303464968348e-13,5.18603864841365e-17
2.35270537268009,2.62529404696898e-13,4.98403415786969e-17
1.63826801716746,2.46413706268149e-13,5.30999488734066e-17
1.38197751712767,2.3914986406151e-13,5.47127854573229e-17
2.29163408352614,2.61993917772469e-13,4.99422097878957e-17
1.10202484441613,2.29121670649407e-13,5.71074537273553e-17
2.47993963658827,2.65586616071874e-13,4.92666211802041e-17
2.91199431938723,2.73813626490878e-13,4.778635516513e-17
2.29123001540646,2.61995044139715e-13,4.99419950766997e-17
1.64742596645182,2.46904387904304e-13,5.29944215070682e-17
1.77287611610018,2.50082622014964e-13,5.2320929375742e-17
1.82115660105935,2.51365914807471e-13,5.2053816503193e-17
2.05248343977466,2.56373407427663e-13,5.10370998920284e-17
2.01956584174694,2.56191699265507e-13,5.10732987917185e-17
2.66668756866835,2.6943975806724e-13,4.85620804383295e-17
1.60802902010646,2.45247374566637e-13,5.33524781974376e-17
2.33887246403309,2.63098041418892e-13,4.97326210943271e-17
1.66778954177822,2.4743143276205e-13,5.28815399825474e-17
1.52967257923857,2.43566480335242e-13,5.37206728386266e-17
1.72838211659465,2.48991215060661e-13,5.25502684958487e-17
2.10586057051817,2.58159361986527e-13,5.06840236350918e-17
2.14922088596151,2.59084801426893e-13,5.05029825465753e-17
3.56179169242179,2.83593507032133e-13,4.613841600775e-17
2.40639410419669,2.64469538762801e-13,4.94747155598917e-17
2.54811926992351,2.67269662654613e-13,4.89563801390142e-17
3.47909363657755,2.82266296671713e-13,4.63553578972385e-17
1.5916452911578,2.44943496189567e-13,5.34186676033191e-17
1.74070002564315,2.48355423224332e-13,5.26847975964127e-17
1.70150592873295,2.47013735481291e-13,5.29709620359811e-17
1.63132523295399,2.46468763832309e-13,5.30880871113052e-17
2.06874609892956,2.57058218182396e-13,5.09011355367801e-17
1.84342075537122,2.51447346384603e-13,5.20369588014334e-17
2.37317436714856,2.63817963156488e-13,4.9596907837485e-17
2.06493927327587,2.56982331527359e-13,5.09161665970499e-17
1.28936823379934,2.36134032627385e-13,5.54115603708531e-17
2.47093248673323,2.6566437304142e-13,4.9252201395124e-17
2.0070656465976,2.55928643596274e-13,5.11257943647221e-17
2.20448652264098,2.59990848835e-13,5.03269836733726e-17
1.88577167507084,2.53041097928642e-13,5.17092097357054e-17
2.25656706153556,2.60881965088484e-13,5.01550776041855e-17
1.66113000239554,2.47279437281718e-13,5.29140447276192e-17
1.73695307326831,2.49288355758503e-13,5.24876308992985e-17
1.43179391834947,2.40600391796767e-13,5.438293390477e-17
1.52109584133985,2.4312939064547e-13,5.38172500239806e-17
2.46075558956054,2.65358273150427e-13,4.93090155027046e-17
1.41432687080479,2.40112159627222e-13,5.44935134682863e-17
2.25399580718333,2.60570425312765e-13,5.02150433566658e-17
2.00994866384758,2.55912915875604e-13,5.11289364187682e-17
4.63673907722212,2.97948638099762e-13,4.39154724384551e-17
2.1127777389558,2.58112252404059e-13,5.06932742737926e-17
2.48217581189897,2.6599608169016e-13,4.91907817641713e-17
2.23967393157018,2.61045321633671e-13,5.0123691635842e-17
2.82139789303314,2.71026449363884e-13,4.82777796604561e-17
2.51679317775472,2.66615137360262e-13,4.90765653221891e-17
2.55032148272247,2.67313649202845e-13,4.89483243506823e-17
3.76367466665518,2.86335054626741e-13,4.56966584884341e-17
