d1_1,d1_2,d1_3
2.42966603123292,2.6480411375993e-13,4.94122051910709e-17
1.53377493948351,2.43349966769962e-13,5.37684692470665e-17
1.62626921885485,2.45871283673463e-13,5.32170939568635e-17
1.23482105653189,2.34044279759223e-13,5.59063234444622e-17
2.48733356364134,2.66079697198007e-13,4.91753235678416e-17
3.43361049888505,2.80631546895413e-13,4.66253895875141e-17
2.11152887808591,2.58264225159153e-13,5.06634443716782e-17
2.01269206214274,2.56060704677113e-13,5.1099426681047e-17
1.40393555476471,2.39832306843892e-13,5.45571002369675e-17
2.19145022215837,2.60025542810825e-13,5.03202687824583e-17
1.82281938214496,2.51433215585041e-13,5.20398833308474e-17
1.75270435049543,2.49607617529668e-13,5.24204963536024e-17
2.26840936648212,2.61334302640491e-13,5.00682653304236e-17
2.54769117320795,2.65676599623794e-13,4.9249934781887e-17
2.50330304605618,2.66370949191216e-13,4.9121554900315e-17
1.9585621603413,2.53056047117903e-13,5.17061550339046e-17
2.28352257346975,2.61959854502602e-13,4.99487038935402e-17
2.81639334075752,2.71104279070057e-13,4.82639198814126e-17
1.60924102749349,2.45702648941306e-13,5.32536187986766e-17
1.88374979513483,2.52959291626181e-13,5.17259323444085e-17
1.71889698480535,2.4851874816589e-13,5.2650173482329e-17
2.29547970822877,2.62109647052457e-13,4.99201588025742e-17
2.16013803323275,2.59370358354617e-13,5.04473806781569e-17
3.59427720117737,2.84500515652843e-13,4.59913233356369e-17
2.14026244479659,2.57849319251549e-13,5.07449670316194e-17
1.96741838811612,2.54231135744764e-13,5.14671626125353e-17
2.83575953968587,2.72401531554339e-13,4.80340735600278e-17
2.0072184244475,2.54878702804655e-13,5.13364006508369e-17
1.91494535066256,2.53684596012834e-13,5.15780438000397e-17
1.93958016951889,2.54296559350907e-13,5.14539215078006e-17
1.91733955594781,2.53363110100327e-13,5.16434898488739e-17
2.16231823252602,2.59006596303071e-13,5.05182315481832e-17
1.36619010497706,2.38096910420819e-13,5.49547458697357e-17
2.05359062523477,2.56230681261618e-13,5.10655286873537e-17
1.51265388926389,2.43112100198209e-13,5.38210775764658e-17
2.07189654380723,2.57366138399692e-13,5.0840235960742e-17
2.55972296949426,2.6743797785423e-13,4.89255688721863e-17
2.36543676214304,2.63651042986974e-13,4.96283081466581e-17
3.1544884601186,2.77839429822484e-13,4.70939463592525e-17
2.01159321764664,2.55758101583533e-13,5.1159885546272e-17
1.26794138010523,2.33994689375097e-13,5.59181716452145e-17
2.17361202680848,2.59581015373659e-13,5.04064412634742e-17
1.91254942868465,2.53634043495285e-13,5.15883239656217e-17
2.4876478507616,2.65741922003039e-13,4.92378285891818e-17
1.56235680277474,2.44252074609894e-13,5.35698835944107e-17
1.69722119048468,2.4729829980657e-13,5.29100087415874e-17
1.60155376959308,2.45491490020144e-13,5.32994247722057e-17
2.92385426298573,2.73377299828362e-13,4.78626250707736e-17
2.4268011954641,2.64603731319891e-13,4.94496246869884e-17
1.78910432868819,2.50330718913355e-13,5.22690753309992e-17
1.91079851171021,2.52594326164997e-13,5.18006694892995e-17
2.8837772141547,2.73204397255047e-13,4.78929158388705e-17
2.32150085499863,2.6121782762009e-13,5.00905903848771e-17
1.66578552597625,2.47383236781879e-13,5.28918425304709e-17
1.71334831044461,2.48636317527122e-13,5.2625277492368e-17
1.64902740776223,2.46951379819335e-13,5.29843372979643e-17
1.61247062071303,2.45937306731856e-13,5.32028075708391e-17
2.31665311555562,2.62607067306971e-13,4.98256019486724e-17
1.85902091216456,2.51038849262467e-13,5.2121634730986e-17
1.40602561792909,2.39122262463441e-13,5.47191008890098e-17
2.90641036495032,2.7307861752031e-13,4.79149752674143e-17
1.52114275593735,2.43070939428149e-13,5.38301914466953e-17
1.82153506492664,2.5103645655304e-13,5.21221315190958e-17
1.61080948113342,2.45773366787122e-13,5.3238295815342e-17
2.45508168479562,2.646727617245e-13,4.94367275245541e-17
1.926164222687,2.54012093174936e-13,5.15115443560166e-17
1.99893221534166,2.5557476530584e-13,5.11965850340794e-17
1.86252240400549,2.52145026703639e-13,5.18929735620936e-17
2.93487033129881,2.74195276165803e-13,4.7719841813151e-17
2.93729890090871,2.71529091200044e-13,4.81884101136903e-17
2.50751175965135,2.66328424028194e-13,4.91293982318619e-17
1.76562562604622,2.48494515576118e-13,5.26553078010983e-17
2.23351955945832,2.60473355899838e-13,5.02337567669565e-17
1.44643265138307,2.40025602882736e-13,5.45131646265993e-17
1.94535954411382,2.52262702510417e-13,5.18687664658037e-17
2.37676717354598,2.63196467606171e-13,4.97140228497449e-17
2.09017894066861,2.57814204167613e-13,5.07518786514907e-17
3.25612423795529,2.7891451930198e-13,4.69124204695085e-17
1.5031606863651,2.41876870870814e-13,5.40959338420323e-17
2.56727043647861,2.67177820890877e-13,4.89732087825113e-17
1.40849523398104,2.39859807519489e-13,5.45508450951383e-17
2.62502202914715,2.68663785948444e-13,4.87023405791513e-17
1.72480191325059,2.48887223963286e-13,5.25722252680816e-17
2.1153047859891,2.58312936896043e-13,5.06538904391426e-17
2.77097711996951,2.71373823312641e-13,4.82159813530395e-17
1.97357860257024,2.55142923515868e-13,5.12832377407935e-17
1.55280580692052,2.44225571125824e-13,5.35756970256167e-17
1.31076294472799,2.35883108297298e-13,5.54705052811754e-17
1.66495674428525,2.47034025361237e-13,5.2966611321707e-17
1.66682329490882,2.47381175514977e-13,5.28922832438928e-17
2.20403004457826,2.58325165758798e-13,5.06514925331068e-17
1.76257355209196,2.49958286122142e-13,5.23469551961625e-17
1.72747137835568,2.48955781999588e-13,5.25577478034512e-17
1.51502800776766,2.43173564229075e-13,5.38074738758173e-17
1.02017316159399,2.2619439634863e-13,5.78465046692771e-17
1.68107484137594,2.47429369220755e-13,5.28819810103925e-17
1.72845253657288,2.49035465176758e-13,5.25409310487496e-17
1.60085710742406,2.45608339780333e-13,5.32740672252738e-17
1.77548065711039,2.50173112919484e-13,5.23020042076083e-17
3.63731575231062,2.8504060977931e-13,4.59041791086397e-17
1.53564946343763,2.43638917296368e-13,5.37047009966351e-17
1.46063568911949,2.41570029405907e-13,5.41646463210863e-17
2.06590205948303,2.5679756586388e-13,5.09528007422042e-17
1.93379847616612,2.53958106907708e-13,5.15224946502711e-17
1.8599008488758,2.52410102963641e-13,5.18384765542849e-17
1.72562572135553,2.48998543157899e-13,5.25487219266497e-17
2.74045829358047,2.70789315758219e-13,4.83200571186059e-17
2.30829216875485,2.61668534848304e-13,5.00043125633382e-17
2.31643138981013,2.62604141995602e-13,4.98261569871373e-17
1.66442670236975,2.46579026873743e-13,5.30643476472355e-17
1.88976427719258,2.52447037837435e-13,5.18308922007285e-17
2.13653938877329,2.58328187234779e-13,5.06509000996224e-17
1.56218688843965,2.44373471470551e-13,5.35432718036342e-17
2.46370201183548,2.65426987696013e-13,4.92962502348508e-17
2.44198381454572,2.651444309943e-13,4.93487838137042e-17
1.76181998766022,2.494448578299e-13,5.24547000823239e-17
2.37231550346949,2.63203954411369e-13,4.9712608740274e-17
2.69342180517254,2.69978397015489e-13,4.84651933235778e-17
1.60079807616063,2.45055158330343e-13,5.3394326786245e-17
2.77122859605976,2.70008092846666e-13,4.84598630603857e-17
1.41270125969407,2.38247245722604e-13,5.49200691275985e-17
1.55936466872388,2.43470109446793e-13,5.37419366766449e-17
1.68378709497711,2.47885466793778e-13,5.27846806583086e-17
1.93991981564101,2.54182107036604e-13,5.14770900166512e-17
2.18378504854109,2.59694362669639e-13,5.03844406556888e-17
3.0719854361476,2.76506294025338e-13,4.73210031282192e-17
4.04396832594776,2.90485882920713e-13,4.50436870562716e-17
1.80019967459067,2.50879197415103e-13,5.21548033450367e-17
1.83345832579299,2.51728381490248e-13,5.19788635952925e-17
2.40815403280015,2.64441657305554e-13,4.94799319360888e-17
1.80251953022154,2.49326226609639e-13,5.24796584076627e-17
1.81306110489848,2.51072386883338e-13,5.21146724535069e-17
1.2732921541124,2.34541224047631e-13,5.57878695213432e-17
1.86671840383405,2.52548322245681e-13,5.18101054411938e-17
1.98888142193742,2.54947932774808e-13,5.13224604809906e-17
1.73272011999681,2.48728758017224e-13,5.2605719213374e-17
2.15732315622845,2.59273960939995e-13,5.0466136888978e-17
1.94939612742943,2.54097845600479e-13,5.14941603445089e-17
1.16929000752769,2.3180937519335e-13,5.64453236355589e-17
1.50918010685251,2.42999407140007e-13,5.38460375625794e-17
1.19580513148503,2.32384419065884e-13,5.6305647586621e-17
1.88241750421214,2.52848171795143e-13,5.17486644718413e-17
1.79518045966689,2.50394965322889e-13,5.22556641171781e-17
1.75324873565977,2.49652465249888e-13,5.24110795038553e-17
1.48727510975748,2.42321521026665e-13,5.39966699990528e-17
3.15450870448541,2.7765981841058e-13,4.7124410292587e-17
1.77694450251967,2.49816975068729e-13,5.23765656875221e-17
2.02155772679927,2.5520780553235e-13,5.12701998955386e-17
1.43033787426235,2.40646739783126e-13,5.43724598818057e-17
1.50966207762494,2.4286842430391e-13,5.38750775941634e-17
1.91537298741041,2.53440003905043e-13,5.16278211921421e-17
1.52271504020663,2.43372089561273e-13,5.37635816339206e-17
2.09505148371734,2.57797392060329e-13,5.07551884057978e-17
2.22092755048144,2.60608906409566e-13,5.02076286831963e-17
2.48198657184047,2.65944033045512e-13,4.92004090285648e-17
1.64347526363984,2.45961009662012e-13,5.31976804881615e-17
1.72181573440454,2.48876724697987e-13,5.25744431120407e-17
2.03957082133837,2.5639090721711e-13,5.10336163889987e-17
2.19794834981494,2.59922739395836e-13,5.03401712176436e-17
2.04403200659971,2.56759764159215e-13,5.09603023175846e-17
2.08981023214186,2.57722200677034e-13,5.07699964154129e-17
2.17362136384518,2.59311112097879e-13,5.0458906672717e-17
2.00286860587654,2.5363571267761e-13,5.15879844617024e-17
1.8666823790676,2.51913051243761e-13,5.19407594800802e-17
1.62794980964251,2.46002406307649e-13,5.31887285207361e-17
1.48288662857093,2.41701376269684e-13,5.4135211832414e-17
1.54747218832926,2.43909480197002e-13,5.36451276677607e-17
1.62422640920517,2.46196569479155e-13,5.31467811766288e-17
2.64014432849333,2.6899909031871e-13,4.86416336540126e-17
1.97866946481353,2.5498237850569e-13,5.13155272973241e-17
2.04300927910002,2.55577373985473e-13,5.11960624702603e-17
3.67354093889517,2.84578480971107e-13,4.59787231975344e-17
2.02432606204453,2.56275469059737e-13,5.10566042569427e-17
2.8190185893898,2.72220475941853e-13,4.80660213353687e-17
1.74180382807762,2.4942117603166e-13,5.24596804999607e-17
1.61374360148329,2.4596302316509e-13,5.31972450011846e-17
1.53130737489204,2.43397643671432e-13,5.37579370415289e-17
1.51950531866044,2.43092621947296e-13,5.38253900909512e-17
3.96897455158742,2.89652016442507e-13,4.51733613501099e-17
1.94858629007444,2.54530997302709e-13,5.14065294333646e-17
1.32290879470348,2.35047193737566e-13,5.5667778868079e-17
1.97189866841205,2.54973397891872e-13,5.13173347209114e-17
1.44234405281314,2.4089779799239e-13,5.43157941400473e-17
2.22566526976438,2.60759841244795e-13,5.01785671523779e-17
1.89358804664479,2.52402202319288e-13,5.18400991921355e-17
2.08521669718453,2.57592328794378e-13,5.07955934316275e-17
2.12445697708336,2.57531972968335e-13,5.0807498011729e-17
2.03238643775444,2.56501341609979e-13,5.10116443150654e-17
2.25976015444173,2.61493664626429e-13,5.00377522462657e-17
1.9957515594124,2.55664530144491e-13,5.1178609708396e-17
2.35448363131504,2.63399257201968e-13,4.96757483052142e-17
1.91639602982051,2.53763948584946e-13,5.15619152267619e-17
1.46118588091117,2.41516958964595e-13,5.41765483493997e-17
3.20072737444657,2.76769112045091e-13,4.727606743347e-17
1.98061740150056,2.55306867072879e-13,5.12503065607329e-17
1.98224793032847,2.55323041777508e-13,5.12470598558332e-17
2.21624878022198,2.59119560586504e-13,5.04962079085388e-17
1.67416683675096,2.47577820022798e-13,5.28502723036356e-17
2.04807627992807,2.56855470133965e-13,5.0941314186227e-17
2.74239443463606,2.70168702929387e-13,4.84310546065181e-17
1.73112564343028,2.48891787587749e-13,5.25712613154513e-17
1.49114944793818,2.40436147989795e-13,5.44200833108534e-17
2.11485335694592,2.58330538096857e-13,5.06504391658081e-17
7.37515530624559,3.22906127549846e-13,4.05212353937927e-17
1.88868845273698,2.53082023270267e-13,5.17008479522559e-17
2.39869579853702,2.64053092396532e-13,4.95527436766242e-17
2.89564891919019,2.73198188379526e-13,4.78940042836899e-17
2.34524520031621,2.63272362261411e-13,4.969969157474e-17
2.15920082111758,2.59127184110215e-13,5.04947223097213e-17
1.9038945622952,2.5113854669e-13,5.21009433916037e-17
2.98476186876781,2.75040145247407e-13,4.75732558706126e-17
1.72900299916461,2.48922879196164e-13,5.2564694923981e-17
2.24223794848931,2.60934977889045e-13,5.01448878582663e-17
1.9419757263467,2.54154531104383e-13,5.14826753144584e-17
2.51397069803349,2.6638455093699e-13,4.91190467259504e-17
2.93879883840773,2.73342947889576e-13,4.78686401298019e-17
1.95335110450981,2.54054958511468e-13,5.15028530882018e-17
1.25870166024111,2.3483497305964e-13,5.5718085913985e-17
2.28271614132187,2.59761980866113e-13,5.03713251682101e-17
2.99847555811793,2.75042319380065e-13,4.7572879817322e-17
2.19224309122078,2.59425033697573e-13,5.04367485976654e-17
2.07449966262432,2.5693924069855e-13,5.09247056579286e-17
1.54426676940491,2.43943076151983e-13,5.36377396355916e-17
2.14297259145131,2.57848961331241e-13,5.07450374707405e-17
2.7141869545296,2.69749368927477e-13,4.85063422263767e-17
1.48065399483814,2.42170914049737e-13,5.403025072556e-17
2.95652512123754,2.7388409455239e-13,4.77740601400365e-17
1.58515455183486,2.45175623017626e-13,5.33680919966691e-17
1.66077829210842,2.47236244415828e-13,5.29232889597624e-17
2.00600961328029,2.5554077847493e-13,5.12033941613316e-17
1.93372538380959,2.54055826378665e-13,5.15026771519227e-17
1.83620246584465,2.51722219867761e-13,5.19801359268925e-17
1.81472589999963,2.51145876076351e-13,5.20994228890603e-17
1.64604698490459,2.46705193607363e-13,5.30372101747064e-17
2.39726192786505,2.64080766757817e-13,4.95475507935984e-17
4.0614773973948,2.90710065158018e-13,4.50089514356275e-17
2.02913814592954,2.55233723262062e-13,5.12649936588149e-17
2.48721476386668,2.66021906622514e-13,4.91860064107892e-17
2.15580928481824,2.59262069221407e-13,5.04684516475538e-17
1.61333893043212,2.45941580730798e-13,5.32018830067917e-17
2.13117884031125,2.57150043279087e-13,5.08829593714847e-17
1.28329421861482,2.35828509699651e-13,5.5483347714022e-17
1.79952455750194,2.50511249351733e-13,5.22314077248237e-17
2.28088480496636,2.60597240961833e-13,5.02098761915201e-17
2.11736791947083,2.57091216030772e-13,5.0894602338258e-17
2.11661620493715,2.57777240091049e-13,5.07591562386337e-17
2.09542312520672,2.57904990720163e-13,5.0734013203888e-17
2.20236017257304,2.60174210747055e-13,5.02915149313793e-17
2.20360445306625,2.60030773767434e-13,5.031925650557e-17
1.66991512987968,2.47443080028406e-13,5.28790508226912e-17
1.81845585869662,2.51354672765608e-13,5.20561446524088e-17
1.22629739780277,2.33970258689845e-13,5.59240105037898e-17
1.19608708806477,2.31466673259575e-13,5.65288947228781e-17
1.67064494679517,2.47469684859217e-13,5.28733659316251e-17
1.97396042297171,2.54930867225325e-13,5.1325896102571e-17
1.90846965350046,2.53446076224788e-13,5.1626584240114e-17
1.83406801324533,2.51725305760593e-13,5.19794987039944e-17
1.96646529313801,2.54352110305831e-13,5.14426838794952e-17
1.95516048428844,2.5470940156344e-13,5.13705231304013e-17
2.11078728590383,2.58283347990004e-13,5.06596933421031e-17
2.53035447685906,2.66732840514041e-13,4.9054908946829e-17
1.38308792370562,2.39143526910673e-13,5.47142353112188e-17
1.26942428900319,2.35492576851619e-13,5.5562495342644e-17
3.23865753115799,2.77131912786575e-13,4.72141770789928e-17
1.42181066537448,2.39770179106803e-13,5.4571236728805e-17
2.4216514896382,2.63785227673471e-13,4.96030627641598e-17
1.86518334275417,2.52300152172603e-13,5.18610674304865e-17
1.83345037060405,2.5173883826442e-13,5.19767044876946e-17
1.91870095821067,2.53829401073806e-13,5.15486194632778e-17
1.40381119927411,2.38483322140826e-13,5.48657033417994e-17
1.77088376167302,2.50144171579556e-13,5.23080554782541e-17
2.08173107157112,2.57400864796458e-13,5.08333770163984e-17
1.91741318143324,2.53807799576617e-13,5.15530067490913e-17
1.63615963042642,2.46604764337611e-13,5.30588094666009e-17
2.01126541338379,2.56002740052143e-13,5.11109967099582e-17
1.88747475358954,2.53073743641218e-13,5.17025394111816e-17
1.81479560065304,2.51289999394735e-13,5.20695421069728e-17
3.06543392648714,2.75682387643056e-13,4.7462427021224e-17
2.31324648973703,2.62525634718471e-13,4.98410573069447e-17
4.62408198057281,2.97830391480808e-13,4.39329080537723e-17
2.79462340537202,2.71606083931342e-13,4.81747500466629e-17
3.16336644220479,2.77696117968567e-13,4.7118250338762e-17
2.95185337259297,2.74485102600215e-13,4.76694548468915e-17
1.57529712077092,2.44812533742715e-13,5.34472439156099e-17
4.23328170808581,2.92576500040523e-13,4.47218255831657e-17
2.01852350127647,2.55300795774811e-13,5.12515253422345e-17
1.75616942950782,2.49334405767345e-13,5.24779368666617e-17
1.77418856914998,2.49874681930119e-13,5.23644696752615e-17
2.45416246172043,2.65396792122976e-13,4.93018589255683e-17
1.75508693026717,2.49734566655195e-13,5.23938491166543e-17
1.47488999792171,2.41202293184965e-13,5.42472255622856e-17
1.61206921664293,2.45495594563241e-13,5.32985336369231e-17
2.27309525716294,2.61762845434808e-13,4.99862964998371e-17
1.70127971378361,2.47493232832283e-13,5.28683352462095e-17
2.48082898408909,2.65975613367409e-13,4.91945672721161e-17
1.31056142073069,2.36233578558181e-13,5.53882106193586e-17
2.35571756275855,2.63354589974459e-13,4.9684173743903e-17
2.28787595322872,2.61114752927538e-13,5.01103635771069e-17
1.72726795305791,2.48944946395443e-13,5.25600354375574e-17
1.26169842199455,2.3486866451572e-13,5.57100932622264e-17
2.19525710478751,2.59998380844065e-13,5.03255257285346e-17
2.03744975487969,2.56475842980669e-13,5.10167158531634e-17
1.56214520366662,2.44204066719201e-13,5.35804148568527e-17
1.46458412158093,2.41286313910304e-13,5.42283355922517e-17
2.3569063439423,2.62772032533194e-13,4.97943220151957e-17
2.54752069686671,2.67212545459393e-13,4.89668446593714e-17
1.13165563133369,2.30159639775422e-13,5.68499117278451e-17
1.59783034849326,2.44421051106875e-13,5.35328489313467e-17
2.79881536020523,2.71323895221696e-13,4.82248538922608e-17
2.26914081422303,2.61641863837042e-13,5.00094098576472e-17
1.5509278232272,2.43116335752418e-13,5.38201399097683e-17
1.10330599632888,2.29316108237074e-13,5.70590322029105e-17
2.61266580156991,2.67326776220471e-13,4.89459207548824e-17
3.15893666238072,2.77897212876482e-13,4.7084154134216e-17
2.48783405313914,2.66097786828886e-13,4.91719805732896e-17
1.50697721205808,2.42558824964213e-13,5.39438431336226e-17
1.38260628754073,2.39035524400725e-13,5.47389566356256e-17
2.32193778836739,2.62692328257689e-13,4.98094302613588e-17
2.1609365806697,2.59385200698429e-13,5.0444494016287e-17
2.1815616313661,2.59777276376321e-13,5.03683593386769e-17
2.05777500980229,2.56866879101271e-13,5.09390515831614e-17
2.03781646050858,2.56633413014324e-13,5.09853921625359e-17
1.9738290134545,2.55142097531687e-13,5.12834037625655e-17
2.4061948896069,2.6437887956291e-13,4.94916811289074e-17
1.16644959125129,2.31413578931826e-13,5.6541864418423e-17
1.76105027558083,2.49908296728089e-13,5.23574262073496e-17
2.46795788165506,2.65018671070976e-13,4.93722014062968e-17
1.41509840078623,2.40052087052579e-13,5.45071503655762e-17
1.59921907877734,2.45556700824641e-13,5.32852704104759e-17
1.81407159067652,2.5036313567898e-13,5.2262307583983e-17
1.40314618008029,2.39454950871589e-13,5.46430765240769e-17
1.93660695592359,2.53363529563593e-13,5.16434043490114e-17
2.10582052912101,2.58156669496325e-13,5.06845522529938e-17
2.12645337418598,2.58611350492678e-13,5.0595440531199e-17
1.2484128534624,2.34281307916976e-13,5.58497616428801e-17
2.20141627285779,2.60147962680803e-13,5.02965891783663e-17
1.39922753235199,2.39510435721803e-13,5.46304179402995e-17
2.01863573793056,2.55640001725541e-13,5.11835202481069e-17
2.33923016742211,2.6259181751723e-13,4.98284955268524e-17
2.29100365682584,2.6146213575816e-13,5.00437861360084e-17
2.77761581246308,2.71084884953233e-13,4.82673728076084e-17
2.92193303901827,2.73882277007406e-13,4.77743771795483e-17
1.51352309970556,2.41332720431558e-13,5.42179078789944e-17
1.72647598744362,2.48327024239855e-13,5.26908226947832e-17
2.84925865500994,2.72156966699688e-13,4.80772377911733e-17
2.5001364856378,2.66252013040758e-13,4.91434977527938e-17
1.83165146144491,2.51413503899401e-13,5.20439634371466e-17
1.55676593375042,2.44385589693282e-13,5.35406167809125e-17
2.42169128732576,2.64812460581151e-13,4.94106477309652e-17
1.63846240400806,2.46517458546886e-13,5.30776005954025e-17
1.48125142656516,2.42162335740319e-13,5.40321646821926e-17
1.66152672234711,2.47293357797235e-13,5.29110661163566e-17
1.94753072604278,2.51249864512405e-13,5.20778597430818e-17
1.35403679370288,2.38209829492692e-13,5.49286955639535e-17
2.4845896269348,2.66041517438557e-13,4.91823807446416e-17
2.07041113136877,2.57370014911862e-13,5.08394702041192e-17
1.72971092561983,2.48882832557132e-13,5.25731528772349e-17
1.93198465280463,2.5411422262425e-13,5.14908416751354e-17
2.29858349886345,2.61940851818922e-13,4.9952327457462e-17
1.79556709218047,2.50801610085003e-13,5.21709378185836e-17
1.47188376879016,2.41692706903985e-13,5.41371536284846e-17
2.51274522647164,2.65835774998417e-13,4.92204452339918e-17
1.60306713933716,2.45419384118123e-13,5.3315084509574e-17
2.08569390818322,2.56269714993736e-13,5.10577506392636e-17
1.47881037989637,2.41670786994832e-13,5.41420639509282e-17
2.79182517295809,2.71335323340606e-13,4.82228227547076e-17
1.68636408899269,2.4796132758623e-13,5.27685318187173e-17
1.92519576981455,2.5389464149677e-13,5.15353735998866e-17
2.24122947358241,2.60578328544289e-13,5.02135203554405e-17
2.11074537504324,2.58221819315914e-13,5.06717644512348e-17
1.81363739035242,2.50173797817011e-13,5.23018610210969e-17
1.89818343460229,2.53349465369178e-13,5.1646271230447e-17
1.46902506577117,2.40913126315965e-13,5.43123382467112e-17
2.50046307328203,2.66164744134005e-13,4.9159610703203e-17
1.16404682600658,2.2958901396936e-13,5.69912078035734e-17
1.7562930618744,2.49422629444802e-13,5.24593748116227e-17
1.83678257021314,2.51754400557232e-13,5.1973491528188e-17
4.27764914399565,2.93527230259748e-13,4.45769722726119e-17
1.65008277374702,2.467540771275e-13,5.30267031729102e-17
1.88162685021737,2.52929342617554e-13,5.17320571394915e-17
1.51540003959629,2.42578682911318e-13,5.39394271891928e-17
2.4712562626521,2.65765746574911e-13,4.92334146637562e-17
1.65071822923019,2.46164694971079e-13,5.31536628600725e-17
2.82735899730323,2.71977189433721e-13,4.81090169061179e-17
2.42668589228624,2.64911019846325e-13,4.93922646635678e-17
1.72660024992313,2.47854643347359e-13,5.27912450129401e-17
1.5808179878,2.44734871861936e-13,5.34642043653134e-17
2.20988756896477,2.60402860164108e-13,5.02473559480082e-17
2.38997592202115,2.62993165978222e-13,4.97524532847704e-17
1.28364430111323,2.35880928392683e-13,5.54710179144402e-17
4.05257567072818,2.90103510574637e-13,4.51030571075388e-17
1.6693122814527,2.47434587220995e-13,5.28808658138765e-17
2.60065512274267,2.68244825532912e-13,4.87784067355288e-17
2.18649544111857,2.59900330507035e-13,5.03445116018857e-17
1.57005788790151,2.44758958611132e-13,5.34589429485757e-17
2.38291306459841,2.63632175844939e-13,4.96318598540161e-17
1.8508283789493,2.5217081535429e-13,5.18876666443818e-17
1.7566862797418,2.49421850797758e-13,5.24595385797008e-17
1.21095297829168,2.33258307781559e-13,5.60947017449801e-17
2.05762511258918,2.56506714197285e-13,5.10105758654009e-17
1.76999606575372,2.50099301783929e-13,5.23174399577077e-17
3.90015864187136,2.85828592403068e-13,4.57776288038177e-17
2.4337150998456,2.6405467202581e-13,4.95524472419348e-17
2.25260935175012,2.61301574683301e-13,5.00745363681941e-17
1.86937585234878,2.52617540262205e-13,5.17959093060767e-17
1.86508187637627,2.52479166054634e-13,5.18242966697458e-17
1.67543157858456,2.47597762149803e-13,5.28460156139409e-17
1.53559907157798,2.43139009401676e-13,5.38151209743933e-17
1.96987681889563,2.55062303277855e-13,5.12994473757713e-17
1.77688823954836,2.49864592873399e-13,5.23665840528874e-17
1.75206114946265,2.49103030971443e-13,5.25266800388525e-17
1.74626705508468,2.49519013765718e-13,5.24391107798737e-17
1.80603231265747,2.51063752949232e-13,5.21164646462972e-17
2.00396970905025,2.55816461454019e-13,5.11482143493615e-17
1.7798387481507,2.50140868744584e-13,5.23087461485784e-17
2.32552705689669,2.62788558966132e-13,4.97911905146207e-17
2.13993514803302,2.58501510112812e-13,5.06169391383251e-17
1.51590343564039,2.4316634295584e-13,5.38090717880374e-17
2.64743433357948,2.69005124753508e-13,4.86405425046637e-17
1.90254934405391,2.52637742124405e-13,5.17917675107395e-17
2.98794135572275,2.74962209674452e-13,4.75867400834358e-17
1.87301069338206,2.52264521532225e-13,5.18683924519837e-17
1.69262028698742,2.48041504067317e-13,5.27514750152226e-17
2.04370312648328,2.56544813654609e-13,5.10030002873546e-17
1.9065187852811,2.53485183821943e-13,5.16186193104541e-17
2.84461465822683,2.72269524569208e-13,4.80573623700561e-17
2.42393552458594,2.64855926195928e-13,4.94025389292819e-17
2.2489540938704,2.61123705706984e-13,5.01086455138928e-17
4.38050632758781,2.94199562813518e-13,4.44751007765403e-17
2.31566712772945,2.61797828511611e-13,4.99796170156736e-17
1.47023558071613,2.40391824882544e-13,5.44301172094288e-17
1.6375567683512,2.46159429755185e-13,5.31547997879198e-17
1.70940496034746,2.46179976579251e-13,5.31503633494461e-17
2.21800794655466,2.60613765154947e-13,5.02066926386869e-17
1.88074821185218,2.52543925385801e-13,5.18110074695188e-17
2.09207000759655,2.57731888446694e-13,5.07680880445324e-17
1.67137024244253,2.45991017684102e-13,5.31911909944139e-17
1.79292805437008,2.50475740424112e-13,5.2238812359194e-17
2.55471922592351,2.67316288418965e-13,4.89478410834356e-17
1.72108032462256,2.48584858033713e-13,5.26361714387721e-17
2.42988458995254,2.64654456943327e-13,4.94401468075304e-17
3.70135781174809,2.86001656860531e-13,4.57499279835503e-17
1.6412420522854,2.46406288730533e-13,5.31015473345101e-17
2.19233700902844,2.59975617858118e-13,5.0329932138814e-17
1.8611205862234,2.52434851258177e-13,5.18333943959393e-17
1.82136059303782,2.50520536708951e-13,5.22294713895917e-17
1.48735388506308,2.4168185488497e-13,5.4139584499519e-17
1.86531605702288,2.52531601930774e-13,5.18135358288037e-17
1.6265830601708,2.46323028930937e-13,5.31194962214187e-17
2.57380606093992,2.67742869753958e-13,4.88698549342113e-17
1.65557332547258,2.46905195568092e-13,5.29942481543969e-17
2.22345552917359,2.60730357355279e-13,5.01842414411143e-17
2.6117030520713,2.68335805708031e-13,4.87618682494512e-17
1.86859840243949,2.5198395652899e-13,5.19261439687728e-17
1.91434601646656,2.53354864072034e-13,5.16451707073804e-17
1.79712050531437,2.50251360843513e-13,5.22856505572706e-17
1.77951392603697,2.50395430560409e-13,5.22555670255676e-17
1.84109121667903,2.5190868271052e-13,5.19416602228889e-17
1.68263406336436,2.47756728921968e-13,5.28121083188273e-17
1.40238098612378,2.39701177771567e-13,5.4586945822247e-17
3.51840853710854,2.83234321623618e-13,4.61969267338053e-17
1.90779290317075,2.52403446045666e-13,5.18398437483219e-17
1.29343138450985,2.35256925823424e-13,5.56181509162718e-17
1.72789116144327,2.48694446520991e-13,5.26129770390387e-17
2.48531027518429,2.65883497896006e-13,4.92116107546586e-17
1.38438623119181,2.39082596251677e-13,5.47281793392085e-17
