d1_1,d1_2,d1_3
3.55033643989614,2.50745584199507e-13,4.52877731536196e-17
5.24100894510618,2.69477434186776e-13,4.21397404601545e-17
4.2693726470723,2.59319422333758e-13,4.37904304826181e-17
5.25715549188156,2.69903999666804e-13,4.20731413781112e-17
5.17248324218901,2.69313878150346e-13,4.21653321933886e-17
2.78455067699286,2.40120542654716e-13,4.72917019549975e-17
2.64030463587595,2.37429598180736e-13,4.78276896541555e-17
8.08510868013847,2.91372530899625e-13,3.89731629863593e-17
2.93657998861466,2.39408118033544e-13,4.74324314053043e-17
3.23688014261845,2.47040474853999e-13,4.59669984977577e-17
2.94461650680182,2.41804154059055e-13,4.69624237047877e-17
6.64006900859417,2.81608441352145e-13,4.03244628675709e-17
4.59970182724771,2.59835540683385e-13,4.37034483682749e-17
3.96305463341346,2.56531709715351e-13,4.42662981083291e-17
3.54128671957103,2.5029192508672e-13,4.53698581469003e-17
3.36077841514767,2.44438227831129e-13,4.6456355199663e-17
4.46603748825854,2.6221383945771e-13,4.33070548830836e-17
4.4295040425578,2.60805796069869e-13,4.35408618505431e-17
4.47962664764686,2.62226958988529e-13,4.330488817893e-17
4.95641607594514,2.67241223225505e-13,4.24923557804435e-17
4.83339002779583,2.64296659555567e-13,4.29657686767382e-17
3.61481702930748,2.51860960631081e-13,4.50872144219787e-17
3.06980840264844,2.4416600995768e-13,4.65081488552289e-17
3.59761716331693,2.51995521967957e-13,4.50631386138006e-17
4.73583754658355,2.65037327674097e-13,4.28456973821538e-17
4.49050931709591,2.62185583310217e-13,4.3311722151645e-17
3.42183186095202,2.46732176935165e-13,4.60244353920773e-17
5.31071183122496,2.67269997029225e-13,4.24877811303952e-17
4.0036336966911,2.56667284246923e-13,4.42429161543414e-17
3.84101766555806,2.5183517988871e-13,4.50918300672582e-17
3.1073865311982,2.43699495925904e-13,4.65971794211334e-17
11.5198367291622,3.07746403704567e-13,3.68995673054248e-17
4.99400905814439,2.66812281455783e-13,4.25606687763396e-17
4.80094826360724,2.65686172561015e-13,4.27410618589541e-17
4.10263099562201,2.55833683754894e-13,4.43870758917682e-17
4.3776349475833,2.57845647873457e-13,4.40407244805316e-17
2.67801602667886,2.38311216327936e-13,4.76507539656576e-17
4.51780044519567,2.59021387299232e-13,4.38408166016829e-17
3.32780056810411,2.45190219911018e-13,4.63138747565878e-17
4.3660978960108,2.55620741754679e-13,4.44240520489424e-17
3.66010212845516,2.52093435841016e-13,4.50456359508727e-17
4.21426188010977,2.59188562730652e-13,4.38125394765197e-17
5.25062445090031,2.69926498271192e-13,4.20696345458094e-17
3.36245702746477,2.4854655843005e-13,4.56884585657823e-17
4.88779248389038,2.6656414796045e-13,4.26002867354237e-17
3.36614427882066,2.48811492809312e-13,4.56398095131485e-17
4.42303338866134,2.56551598381028e-13,4.42628664493203e-17
3.36539601741207,2.47901716042388e-13,4.58073034660131e-17
7.03611509350211,2.84795188142727e-13,3.98732478963377e-17
4.21225312137827,2.59433346816601e-13,4.37712008723639e-17
3.33869085464832,2.45336218710124e-13,4.62863135178438e-17
4.54533082790924,2.59037369898537e-13,4.38381116243847e-17
2.72740657247222,2.39349109402768e-13,4.7444125298123e-17
5.29955388042791,2.69447658042141e-13,4.21443972421652e-17
4.96094042138966,2.6685606471955e-13,4.25536858172337e-17
3.97350086097019,2.56121478864146e-13,4.43371996244113e-17
5.20629121907504,2.6557698882508e-13,4.27586335199337e-17
3.02837544851148,2.42426232147845e-13,4.68419157278894e-17
2.35608718114729,2.31308252069363e-13,4.90934025695453e-17
2.84781449808678,2.40485823613082e-13,4.72198692043041e-17
5.76700869586674,2.70620052156449e-13,4.19618171159549e-17
5.96053966180441,2.7633056231212e-13,4.10946550446079e-17
4.02365855826524,2.56241030288682e-13,4.43165137281322e-17
3.60649847452995,2.50921555593985e-13,4.52560128188975e-17
3.31716969007762,2.46284623880554e-13,4.6108071862442e-17
3.91746766453741,2.55091279811429e-13,4.45162576505695e-17
3.83263727884186,2.55031441430172e-13,4.45267025619204e-17
3.44913410381708,2.49395761909238e-13,4.55328873657114e-17
2.37340721416589,2.33464282965426e-13,4.86400274691302e-17
2.32659755609185,2.31741279531675e-13,4.90016675468773e-17
3.74727972195336,2.53996731158854e-13,4.47080916541285e-17
3.40677090304063,2.47044954395935e-13,4.59661650012876e-17
3.83654620728186,2.54705594291656e-13,4.45836659696449e-17
5.21876093506148,2.69715770383105e-13,4.21025033885465e-17
3.88323512383394,2.55556743428684e-13,4.44351770340508e-17
2.86662277625544,2.39562768032931e-13,4.74018113488241e-17
6.87452792431573,2.82250331797694e-13,4.0232757439727e-17
5.02063522317948,2.6780362798916e-13,4.24031191129299e-17
3.43002522784155,2.49312495648602e-13,4.5548094598935e-17
3.82201445540652,2.54752208529206e-13,4.45755081067226e-17
3.19128883758753,2.44232141571549e-13,4.64955556767797e-17
3.72336300070902,2.50732731214724e-13,4.52900946816322e-17
6.88881039105052,2.83686742842095e-13,4.00290440883235e-17
3.51320336148959,2.46516785441236e-13,4.60646487669135e-17
4.24769500095457,2.58083780398521e-13,4.40000883393917e-17
3.24482686369435,2.47212087940232e-13,4.59350884947201e-17
6.38580375741834,2.79034487006764e-13,4.06964359793412e-17
5.02231708984584,2.67720561433613e-13,4.24162756707612e-17
4.22487538885403,2.58017060821942e-13,4.40114661422939e-17
5.67164734064207,2.73865106926345e-13,4.1464607389919e-17
3.43405128881848,2.49986719815854e-13,4.54252495687131e-17
4.18869648063841,2.59037084456445e-13,4.38381599311448e-17
4.07674963343793,2.57376875022352e-13,4.41209379650479e-17
3.82833031034872,2.54284596025908e-13,4.46574795090699e-17
4.59370305431755,2.63526291080053e-13,4.30913708456114e-17
2.50346706542938,2.34926763399244e-13,4.8337230599822e-17
5.53323697048105,2.69461365739775e-13,4.21422533257164e-17
4.6654208570749,2.63778222863284e-13,4.30502147343102e-17
3.31042364794838,2.46653178775142e-13,4.60391761131585e-17
2.67532780012216,2.35095549919926e-13,4.83025269528363e-17
4.24372411668072,2.59777306474858e-13,4.37132453584746e-17
7.02513856347587,2.8314346693325e-13,4.01058490223833e-17
5.13375858464735,2.68942614117227e-13,4.22235396713641e-17
2.8316919671754,2.38463011004519e-13,4.7620421669019e-17
3.59394682986597,2.52032309270726e-13,4.50565610788461e-17
3.30066331466125,2.4711850454787e-13,4.59524840411106e-17
2.88621372788012,2.3988633581279e-13,4.73378739894598e-17
3.38544661100628,2.48307976717243e-13,4.5732357399981e-17
3.71348933430311,2.48150062179805e-13,4.5761459968005e-17
4.4812281432935,2.62332513020823e-13,4.3287463706787e-17
4.89351252227027,2.66317524369762e-13,4.26397367705046e-17
3.10776094327389,2.45138741309236e-13,4.63236005694186e-17
4.48792278496382,2.62433900678492e-13,4.32707402021623e-17
5.26078126940579,2.6727885016394e-13,4.24863737985025e-17
5.62487299488092,2.72974342272052e-13,4.15999139039294e-17
3.50595095034801,2.49509448467329e-13,4.55121407475918e-17
5.34691283209076,2.69513949875979e-13,4.21340310649026e-17
4.14850874511922,2.57611975777523e-13,4.40806725006684e-17
3.69962849527444,2.52748973923358e-13,4.49288041024551e-17
3.86730537301501,2.52931498473356e-13,4.4896381846626e-17
2.54783068701014,2.35455314205809e-13,4.82287230373283e-17
3.00289486082361,2.43075541380866e-13,4.67167904758721e-17
4.51819002286362,2.62235606831786e-13,4.33034600971765e-17
2.82905842603217,2.37818466998053e-13,4.7749484217271e-17
2.92023294527605,2.41052518102379e-13,4.71088592058438e-17
5.22950063437778,2.6865092082636e-13,4.22693847524116e-17
4.76468978213796,2.64601049117543e-13,4.29163420718509e-17
4.53742169279187,2.60523153513619e-13,4.35880994965212e-17
4.13197863897283,2.57635037385795e-13,4.4076726720576e-17
2.47502360712844,2.31991349386443e-13,4.89488473019878e-17
5.17768201568514,2.67529954620899e-13,4.24464959544085e-17
4.03517416027558,2.55423163398345e-13,4.44584155384111e-17
3.65754260162221,2.52180189801063e-13,4.50301395421157e-17
3.67260867377447,2.52975423798309e-13,4.4888586274502e-17
7.25815542106905,2.86366742563468e-13,3.96544271686238e-17
3.7198432439261,2.5352049210724e-13,4.47920759466481e-17
4.27319871367353,2.60133838277349e-13,4.36533332675923e-17
4.21001590948306,2.59271406371044e-13,4.37985402842606e-17
3.23464326413074,2.46643752699425e-13,4.60409356094167e-17
6.52034830008347,2.80229016023484e-13,4.05229597478495e-17
3.80003852276791,2.53680190778452e-13,4.47638781004247e-17
5.53710186199879,2.72583138854236e-13,4.16596168942481e-17
3.47774773628272,2.50467864155156e-13,4.53379884673135e-17
4.58959383079549,2.63529992313457e-13,4.30907656347214e-17
3.7051311802684,2.51602805918772e-13,4.51334757378071e-17
3.72755455619273,2.4901397036518e-13,4.56026989965499e-17
3.45295683273803,2.47351352253602e-13,4.59092260181235e-17
4.21915096696735,2.56195668047961e-13,4.43243604508303e-17
6.10824868527914,2.76762412847269e-13,4.1030532360497e-17
4.26359961424764,2.6002957488352e-13,4.36708368330251e-17
2.79034005822573,2.38719177834993e-13,4.75693207369722e-17
6.14068165682035,2.77680747315624e-13,4.08948378534566e-17
5.21056239235509,2.69679208953558e-13,4.21082113840474e-17
4.48737608982575,2.61009531904408e-13,4.35068752226949e-17
2.46098133849746,2.32757663569447e-13,4.87876917234605e-17
5.67657801713058,2.73909434174758e-13,4.14578970991338e-17
7.72918164407794,2.89391010291203e-13,3.92400203623198e-17
2.52539862553679,2.33957009364014e-13,4.85375888816852e-17
4.60639071932297,2.6342257986626e-13,4.31083362036178e-17
4.44880274481388,2.61237943511388e-13,4.34688352842745e-17
4.78237765117472,2.6465033556311e-13,4.2908349661968e-17
4.78035865942592,2.64888941082597e-13,4.28696988635633e-17
2.66003650667661,2.38245434307921e-13,4.76639108299653e-17
4.97728159905644,2.67440246612924e-13,4.24607338660386e-17
4.47421179969496,2.6065835749685e-13,4.35654902668385e-17
3.46614184055678,2.47025369218692e-13,4.59698093860386e-17
4.26936838772134,2.59615368134625e-13,4.37405120432258e-17
3.58645324685593,2.51459006481532e-13,4.51592857833593e-17
4.18264083980278,2.58600912546935e-13,4.39121000179691e-17
5.24511339326568,2.69977340550948e-13,4.20617119693279e-17
4.39472391697422,2.58933462166752e-13,4.38557034748412e-17
3.43066693346106,2.49959969751278e-13,4.54301108605453e-17
9.39177701664263,2.98754331192092e-13,3.80101908186149e-17
2.2298912884467,2.2869754435304e-13,4.96538306461627e-17
3.83178642781824,2.5200403395423e-13,4.50616165079389e-17
2.76479432820744,2.37666737742142e-13,4.77799680526584e-17
4.3402763618512,2.57462903468952e-13,4.41061954304749e-17
5.68350099682697,2.73552322960961e-13,4.15120186645963e-17
4.32693860756818,2.60726861268761e-13,4.35540438036934e-17
3.46505579625683,2.49676813666173e-13,4.54816327145304e-17
4.7447703441433,2.63776484576282e-13,4.30504984352202e-17
4.3114871106168,2.60551213235209e-13,4.3583405333246e-17
3.2260590320535,2.45085428972224e-13,4.6333677135029e-17
4.5198823509773,2.62641444747702e-13,4.32365468725151e-17
2.59154299874932,2.37290907219072e-13,4.78556438153582e-17
5.17814132496917,2.68819779062473e-13,4.22428333811705e-17
3.76357008879151,2.52682764523261e-13,4.49405766076844e-17
2.74811172596766,2.40020643701886e-13,4.73113852265278e-17
4.45006583687458,2.62060135724216e-13,4.33324553737143e-17
3.03913007815927,2.43396855755555e-13,4.66551184535584e-17
4.16174459817863,2.58840121410939e-13,4.38715183511701e-17
2.3773016992834,2.31566469575624e-13,4.90386589963128e-17
2.79602117986315,2.39080799656919e-13,4.7497369729374e-17
8.53121773954967,2.9326393255714e-13,3.87218061132919e-17
3.17808291498016,2.46205736410377e-13,4.61228454789994e-17
3.41403997756398,2.48617018796682e-13,4.56755100333085e-17
3.54756571128848,2.51354415660472e-13,4.51780769661843e-17
3.85755516161576,2.55275106423829e-13,4.4484200968838e-17
4.54417466268168,2.62524709196703e-13,4.32557726518251e-17
2.26062624510795,2.29907050111352e-13,4.93926094523815e-17
3.14063263137132,2.446276064261e-13,4.6420390986941e-17
3.59396078046657,2.48406335047076e-13,4.5714249334048e-17
4.575855823616,2.63235494211943e-13,4.31389739840939e-17
5.46354873258483,2.70613183612626e-13,4.19628821659865e-17
9.33237035374698,2.99664546950745e-13,3.78947368050368e-17
7.20358556432846,2.79850142037266e-13,4.05778215934832e-17
3.39878407893702,2.46743504406137e-13,4.60223225078611e-17
3.7687858120618,2.53217864924137e-13,4.48456081086586e-17
5.63173403594526,2.73418729660126e-13,4.15323015750049e-17
3.54145282238208,2.50060479756287e-13,4.54118505553799e-17
4.94663962565123,2.67037133529896e-13,4.25248316082144e-17
4.35604095302273,2.6070377627027e-13,4.3557900460662e-17
3.85044141027643,2.54053609700858e-13,4.46980822270943e-17
2.80876170398868,2.36707193314806e-13,4.79736546130082e-17
8.23882734623178,2.92131122649772e-13,3.88719593910339e-17
5.1632831517675,2.69225950403736e-13,4.21791031639776e-17
3.53417214976183,2.51199410227688e-13,4.52059546087559e-17
3.13246649716707,2.45640313495066e-13,4.62290125546806e-17
3.48583596762573,2.47562225829356e-13,4.58701205260876e-17
3.77797621190784,2.54089142431351e-13,4.46918314881053e-17
3.25118495878997,2.43058228188706e-13,4.67201181425659e-17
3.32798022186047,2.47296135701397e-13,4.59194766804234e-17
4.57233490850341,2.62970897999308e-13,4.31823795822798e-17
4.94908721428408,2.67140997377203e-13,4.25082980448143e-17
3.88491647614307,2.55669550519927e-13,4.44155712457985e-17
3.02020056808315,2.43039357690629e-13,4.67237456698436e-17
3.61516026966908,2.51217695158137e-13,4.52026642842611e-17
6.96896647804181,2.84048649628936e-13,3.99780430265503e-17
3.26894881096403,2.47779271323718e-13,4.58299399939035e-17
4.99530837846494,2.67620976516202e-13,4.24320592665188e-17
3.50599362337466,2.49124184095936e-13,4.55825241443685e-17
2.75871811648107,2.38874146636103e-13,4.75384602997586e-17
5.81059406767212,2.74453644428213e-13,4.13756908207839e-17
2.87710092486917,2.36897729160524e-13,4.79350696046747e-17
2.3520449137131,2.31941248312712e-13,4.89594206252995e-17
5.51529032529226,2.71387492636772e-13,4.18431557997321e-17
2.63317998213245,2.38232240659664e-13,4.76665505267263e-17
2.56349784617559,2.35670565238683e-13,4.81846730625789e-17
2.33663341968569,2.32775238359707e-13,4.8784008198291e-17
4.90515221891029,2.6668099229483e-13,4.25816217300736e-17
3.57882722124706,2.51877943752504e-13,4.50841743716046e-17
2.75389341239954,2.39508380925277e-13,4.74125752619985e-17
3.0898733846614,2.44385519896571e-13,4.64663746907145e-17
4.19983083078632,2.59305760033427e-13,4.3792737712557e-17
6.12902007482082,2.77369823421057e-13,4.09406798347373e-17
3.77388999865958,2.54299163677343e-13,4.4654921283608e-17
5.476238573015,2.70680834865467e-13,4.19523943841207e-17
4.64490139212096,2.63857803316689e-13,4.30372306361912e-17
4.53784821411506,2.62938523889774e-13,4.31876963805407e-17
2.63414028201256,2.36329458498868e-13,4.80503328219384e-17
4.43000776246794,2.61790710446145e-13,4.33770515277133e-17
5.19260668488063,2.68133847918817e-13,4.23508976007284e-17
3.83092616549407,2.54201824530654e-13,4.46720205783956e-17
4.1860230836926,2.58875418885043e-13,4.38655365017169e-17
3.41736364623402,2.49549994960314e-13,4.55047460061259e-17
4.75752154098384,2.63987618010134e-13,4.30160672765462e-17
4.99016630923252,2.5927027277605e-13,4.37987317825204e-17
3.20962779115341,2.44712994838721e-13,4.6404193385738e-17
3.66415674188049,2.50407515903336e-13,4.53489149298645e-17
4.39441737034694,2.58994355775955e-13,4.38453923155084e-17
2.50079693460077,2.35647317135679e-13,4.81894267863054e-17
3.89832082062416,2.55195590485671e-13,4.44980617215512e-17
3.54987397448491,2.5120882206839e-13,4.52042609132873e-17
3.73527842176324,2.50712099950845e-13,4.52938216333616e-17
4.33435699367687,2.60725360795296e-13,4.35542944570506e-17
3.7242413344062,2.53486191536393e-13,4.47981370017497e-17
3.56380795149286,2.50909006776687e-13,4.52582762268309e-17
4.47970007070572,2.622863243026e-13,4.32950866450743e-17
4.73184595502308,2.61871115477058e-13,4.33637330173359e-17
4.08246494597679,2.57215360997899e-13,4.41486429599042e-17
3.80500930255238,2.54704467215887e-13,4.4583863253855e-17
2.78929447591997,2.38652269265662e-13,4.7582657275545e-17
3.57876060050054,2.51876061755026e-13,4.5084511236894e-17
3.13769351155624,2.42416354828254e-13,4.68438243143469e-17
2.81573415182303,2.40510311357926e-13,4.72150614765103e-17
4.01988877781237,2.56278306228739e-13,4.43100678461784e-17
6.4822750451237,2.79641044198842e-13,4.06081631150844e-17
4.85465321525979,2.66232985762077e-13,4.26532764300186e-17
2.92601117038658,2.41970974973666e-13,4.6930046621232e-17
6.17095304042211,2.77764902174787e-13,4.08824478816023e-17
6.46596447049759,2.76010911310451e-13,4.11422471763316e-17
5.90498990660751,2.70018956261919e-13,4.2055229357616e-17
5.23477058137661,2.6854248079086e-13,4.22864535363509e-17
4.76819513028509,2.64645975276849e-13,4.29090566165601e-17
3.85767966549465,2.54974663574858e-13,4.45366177850261e-17
3.00087996606643,2.43956040523551e-13,4.65481777459937e-17
2.78127747676829,2.3870682643468e-13,4.75717821149387e-17
3.85311160459462,2.51331445952208e-13,4.51822058854444e-17
6.14013259386028,2.77800481048174e-13,4.08772119243734e-17
5.3448003889314,2.70244820968857e-13,4.20200805173163e-17
3.66598191697528,2.52675585789576e-13,4.49418534086469e-17
3.55893430724474,2.50780579260429e-13,4.52814534920844e-17
3.76856028793495,2.54036243957975e-13,4.47011377572471e-17
3.05026444662406,2.41782882041518e-13,4.69665554509734e-17
5.92138315395093,2.75966269146943e-13,4.11489026235034e-17
3.21605886549245,2.44915332191026e-13,4.6365856457047e-17
3.06547194012153,2.42641691611281e-13,4.68003213342713e-17
3.96491656739027,2.56587018674853e-13,4.42567562269744e-17
7.1686910699931,2.8451799057559e-13,3.99120952370221e-17
3.71370670595732,2.53471401197939e-13,4.48007510229183e-17
3.36160516621276,2.4486843462106e-13,4.63747365154367e-17
4.45858422874199,2.58492302226627e-13,4.39305504987272e-17
5.25180008961834,2.67291571615118e-13,4.2484351705824e-17
3.01150425240383,2.42914271397176e-13,4.67478055990049e-17
3.58928980173276,2.51930339487169e-13,4.50747978969696e-17
2.53221065403421,2.35552713879033e-13,4.82087807416677e-17
5.87547663519594,2.72610196432569e-13,4.16554820219572e-17
4.47671666456672,2.62332833189654e-13,4.32874108758223e-17
5.6413028793898,2.72345106639153e-13,4.16960277958839e-17
4.11347667999398,2.56544009263208e-13,4.42641758391185e-17
5.21888992245619,2.68292201479351e-13,4.23259009165539e-17
3.2183002515973,2.47076746168255e-13,4.59602504590458e-17
3.72763631866286,2.51872576161077e-13,4.50851351488021e-17
3.75603507711689,2.54058990598089e-13,4.46971355344136e-17
4.27363905918886,2.59800163851101e-13,4.37093994405923e-17
4.21047243784482,2.59400163807288e-13,4.37768001755597e-17
2.10690625348915,2.27234232776367e-13,4.99735845156519e-17
4.83699490000365,2.66021386923311e-13,4.26872037163416e-17
2.96107946526438,2.43151314153136e-13,4.67022322130955e-17
4.08338752395718,2.5609691941409e-13,4.43414515195232e-17
3.72787347732501,2.52736468829745e-13,4.4931027125131e-17
4.65310142484869,2.63996394660245e-13,4.30146371927296e-17
5.30622339828762,2.70071166514869e-13,4.20470992258772e-17
2.58280137806388,2.35712294490838e-13,4.81761427040899e-17
2.97481509516968,2.43335210517662e-13,4.6666937811184e-17
2.87143165887331,2.41319420725671e-13,4.70567561547735e-17
5.09196201033301,2.66639704560847e-13,4.25882152667468e-17
3.83704974453296,2.55041212496927e-13,4.45249966674931e-17
9.09198579380154,2.96961532314251e-13,3.82396637301907e-17
3.73947722095454,2.52073872410485e-13,4.50491319386211e-17
3.31740997696597,2.47257633508943e-13,4.59266271190305e-17
4.62269692114242,2.6351176201273e-13,4.30937467449765e-17
5.49721703896533,2.69150405901292e-13,4.21909418953791e-17
3.48953591891295,2.47141705330155e-13,4.59481701857204e-17
4.22462967979462,2.56779660502696e-13,4.42235538214673e-17
3.02077095036377,2.41777975433819e-13,4.69675085835412e-17
4.05255540620376,2.57574190137971e-13,4.4087139050758e-17
4.92877673472601,2.64639054362826e-13,4.29101787861219e-17
2.73884617182311,2.38741583726791e-13,4.75648563573837e-17
3.94958188445074,2.56171839712027e-13,4.43284833698525e-17
4.02821942766115,2.5733829729776e-13,4.41275521589377e-17
2.73312042005062,2.38997616938837e-13,4.75139011089185e-17
5.25219028042213,2.70070129546603e-13,4.20472606710086e-17
8.83744538684018,2.90622581139903e-13,3.90737329905984e-17
3.10104662938651,2.43241555573706e-13,4.66849059146809e-17
4.25837040779208,2.59552700715649e-13,4.37510729234899e-17
3.63406118272267,2.52423324100679e-13,4.49867664842647e-17
4.02972979290915,2.57360870977449e-13,4.41236816357143e-17
3.73075927118623,2.51820493896957e-13,4.50944597906545e-17
4.29129069598857,2.59643312789695e-13,4.37358043790519e-17
5.06099922831218,2.67756878051875e-13,4.24105226320239e-17
2.72400003222087,2.38954924611067e-13,4.75223900699353e-17
4.78907876532173,2.63492134210604e-13,4.30969568428281e-17
4.14752675354166,2.56227960604494e-13,4.43187742263127e-17
5.22204496634237,2.69511911290627e-13,4.21343497662844e-17
5.49553216871726,2.70280661003543e-13,4.20145085273054e-17
3.82915377681256,2.54859102325035e-13,4.45568121087414e-17
4.03114525646035,2.56289785840122e-13,4.4308083130488e-17
5.4179362334374,2.71304306635875e-13,4.18559855437161e-17
5.42028282565983,2.7032156908673e-13,4.2008150421973e-17
3.54755730101367,2.50464131626532e-13,4.53386641143158e-17
3.87713576939838,2.5033028007328e-13,4.53629066894142e-17
7.0917027415535,2.84900813723406e-13,3.98584650850584e-17
3.8400054977929,2.55126067816264e-13,4.45101875856811e-17
3.13339794940748,2.45728988537276e-13,4.62123301125153e-17
3.7060357753632,2.53492953945993e-13,4.47969419257248e-17
4.01844865938081,2.56154870745064e-13,4.43314199080789e-17
4.6124748592654,2.61343967784664e-13,4.34512004725347e-17
5.4947232365146,2.72288302071468e-13,4.17047263878364e-17
3.42729586114185,2.49883489487471e-13,4.5444015368084e-17
3.7885587365933,2.52734635275881e-13,4.49313530933479e-17
2.9829182709317,2.42120816474328e-13,4.69010029862638e-17
3.6165598748584,2.51313441558005e-13,4.51854427924744e-17
4.03291939883726,2.57166862717912e-13,4.41569688119392e-17
5.08102398152386,2.67614236163556e-13,4.24331279953242e-17
2.99740175350988,2.42746065108946e-13,4.67801986054958e-17
3.65928348220473,2.51532994106157e-13,4.51460023240789e-17
4.82801354080107,2.64555893534852e-13,4.2923667224987e-17
8.10329199133248,2.90115211271906e-13,3.91420673418469e-17
2.90536075182123,2.42497572547035e-13,4.68281352972988e-17
3.2235701198678,2.45012245870633e-13,4.63475166155366e-17
4.30909263243285,2.60404867161117e-13,4.36078989624764e-17
6.99549084758623,2.78417135012496e-13,4.07866747712544e-17
2.76638603322245,2.38382791193557e-13,4.76364467403132e-17
4.2016044857474,2.59329272001768e-13,4.37887672642743e-17
3.29216053472671,2.46602200755029e-13,4.60486934087815e-17
4.96223067649843,2.67084408102941e-13,4.25173046122645e-17
4.0848488582445,2.56549309160252e-13,4.42632614122763e-17
5.76075592784185,2.73796642955522e-13,4.14749757846514e-17
3.8193334855685,2.52647594875928e-13,4.49468325319928e-17
2.10046032370398,2.27422800603439e-13,4.99321488714769e-17
5.58858937242301,2.67006190463663e-13,4.25297597661673e-17
2.88228822495895,2.4087360900893e-13,4.71438493541155e-17
3.77657236519155,2.53939174300824e-13,4.47182250149667e-17
4.64241775839783,2.6330508063833e-13,4.31275731898886e-17
5.97846453427779,2.76354370055085e-13,4.10911147677368e-17
3.36977362678432,2.45208533121442e-13,4.63104158405249e-17
3.61571659410108,2.52292146813585e-13,4.50101569942629e-17
4.19606171353191,2.58815543187806e-13,4.38756845768686e-17
3.23716414425593,2.4673782339191e-13,4.60233821486789e-17
4.51864417985158,2.62772795013108e-13,4.32149345442424e-17
3.84065016264332,2.51277621641445e-13,4.519188402978e-17
4.50344318287459,2.62542512130966e-13,4.32528394899888e-17
5.55672889398459,2.72427160697577e-13,4.16834691057296e-17
3.01190767956379,2.43133670417716e-13,4.67056213028389e-17
5.22572738564769,2.6949187506696e-13,4.21374823774467e-17
2.23101998872134,2.2941082082715e-13,4.94994486116899e-17
5.29553252963692,2.67980521783621e-13,4.23751288374166e-17
5.19846404326199,2.69387256120987e-13,4.21538468449265e-17
4.50354889237163,2.62457323667616e-13,4.3266878507381e-17
5.52969252986798,2.72278467979538e-13,4.17062326696817e-17
3.65719334558273,2.51923083086023e-13,4.50760962329979e-17
4.82594116749931,2.65911981798879e-13,4.27047666663172e-17
3.11540501526649,2.4547802597384e-13,4.62595749311968e-17
4.30662728107089,2.57839369142986e-13,4.404179693056e-17
4.63328664379838,2.63902769100668e-13,4.30298976217539e-17
4.69185249618217,2.62435874022905e-13,4.32704148347797e-17
3.85468403662501,2.5330819096759e-13,4.48296168123202e-17
3.58207373028724,2.51707381798194e-13,4.51147243095299e-17
3.16570800195117,2.45533890837125e-13,4.62490497657284e-17
4.80873637770598,2.64910591414951e-13,4.28661952542009e-17
2.8847043986783,2.40854133255302e-13,4.7147661462227e-17
4.43358292983465,2.61876509502078e-13,4.33628398289347e-17
3.57750207741582,2.50146904073877e-13,4.53961610220264e-17
4.90641252626649,2.66268892285252e-13,4.26475246095732e-17
2.80282923682305,2.32051294266872e-13,4.89362025425267e-17
2.9692862761788,2.43320456811825e-13,4.66697674551926e-17
3.60171873296577,2.51614462950451e-13,4.51313847516601e-17
3.52772548674052,2.51153422531185e-13,4.52142320899056e-17
4.7911332778638,2.64962121940533e-13,4.2857858524577e-17
3.55531589737707,2.50848279630212e-13,4.5269232674185e-17
5.90544134330291,2.75404164319307e-13,4.12328882701032e-17
3.90972373509641,2.55925430007535e-13,4.43711636478046e-17
5.17376771932859,2.61715790769338e-13,4.33894687940606e-17
3.13156983642993,2.44923104125474e-13,4.63643851691573e-17
3.11504285597252,2.45410898379166e-13,4.62722283790113e-17
3.23857391686077,2.45890978561311e-13,4.61818859843516e-17
4.56550293897601,2.63211338166599e-13,4.31429330347142e-17
4.70895293334863,2.64028367873473e-13,4.30094282215195e-17
4.21143468715853,2.59174348678967e-13,4.38149423134662e-17
5.01427463895231,2.67542758847857e-13,4.24444645237314e-17
4.6626294220853,2.62786537222736e-13,4.32126746541589e-17
4.80477009526483,2.64794593639744e-13,4.28849735200738e-17
4.34536123865005,2.60533332803491e-13,4.35863964672199e-17
3.77675720490772,2.54273586360574e-13,4.46594131110262e-17
2.62261993856723,2.33459025919022e-13,4.86411227486143e-17
5.79853367203996,2.74442431525395e-13,4.13773813086491e-17
4.46611735549518,2.61667052043883e-13,4.33975506193829e-17
3.06703037043279,2.44355149202309e-13,4.64721499570176e-17
2.69423687848558,2.39058592084226e-13,4.75017820421958e-17
2.9492946381562,2.41732717457457e-13,4.69763019914655e-17
4.3854740381993,2.60487283076272e-13,4.35941018017915e-17
5.00290281258716,2.67495683378236e-13,4.24519341511849e-17
5.14694822251131,2.68992352267609e-13,4.22157323090056e-17
3.71093456871621,2.53256443084296e-13,4.48387768469108e-17
2.59485667662944,2.35886729597825e-13,4.81405170857216e-17
3.2566684586487,2.45686368176933e-13,4.62203467809871e-17
3.84683621626214,2.5400800006775e-13,4.47061082071047e-17
5.50668712525249,2.72168660168069e-13,4.17230592585008e-17
4.10878137235064,2.55685518788895e-13,4.44127973703308e-17
4.92110924694459,2.65751928087537e-13,4.27304863532678e-17
3.75338488641039,2.51349000646639e-13,4.51790502738605e-17
2.97247105165112,2.42720438691751e-13,4.67851376575689e-17
3.39669898497313,2.46388770606711e-13,4.6088582318653e-17
3.48269305140318,2.50599581207771e-13,4.53141584745273e-17
3.08373824686598,2.42691171651649e-13,4.67907796530757e-17
