d1_1,d1_2,d1_3
1.9444408394494,2.54446579953683e-13,5.14235844982751e-17
1.94444503242599,2.54446682213194e-13,5.14235638316642e-17
1.94444815132779,2.5444675568986e-13,5.14235489820661e-17
1.94444567656885,2.54446695822168e-13,5.14235610812965e-17
1.94444478562739,2.54446674646286e-13,5.1423565360933e-17
1.9444454871334,2.54446691808761e-13,5.14235618924043e-17
1.94444456070574,2.54446668994683e-13,5.14235665031195e-17
1.94444560628998,2.54446694667474e-13,5.14235613146596e-17
1.94444380851842,2.5444665225746e-13,5.14235698857056e-17
1.94444534808273,2.54446689273592e-13,5.14235624047608e-17
1.94444392067994,2.54446653850213e-13,5.14235695638109e-17
1.9444462684279,2.54446710731794e-13,5.1423558068068e-17
1.94444167316039,2.54446599859649e-13,5.14235804752852e-17
1.94444373834944,2.54446650109204e-13,5.14235703198673e-17
1.94444451118248,2.54446667190761e-13,5.14235668676915e-17
1.94444089443489,2.54446582006133e-13,5.14235840834756e-17
1.94444677395292,2.54446722298515e-13,5.14235557304395e-17
1.94444635279656,2.54446711951748e-13,5.14235578215161e-17
1.94444403280484,2.54446657043078e-13,5.1423568918534e-17
1.94443703339895,2.54446488264481e-13,5.14236030286445e-17
1.94444621490087,2.54446710386926e-13,5.14235581377658e-17
1.9444423966421,2.54446618735578e-13,5.1423576660466e-17
1.94444427576601,2.54446663460363e-13,5.14235676216033e-17
1.94444007704076,2.54446562968645e-13,5.14235879309469e-17
1.94444289036573,2.54446629605178e-13,5.14235744637235e-17
1.94444491014524,2.54446678880572e-13,5.14235645051856e-17
1.94444548368474,2.54446691778442e-13,5.14235618985318e-17
1.94444046700006,2.54446570950828e-13,5.14235863177497e-17
1.94444494971098,2.54446678947659e-13,5.14235644916274e-17
1.94444238089778,2.54446616783309e-13,5.14235770550188e-17
1.94444237948483,2.54446616912583e-13,5.14235770288926e-17
1.94444717725089,2.54446732576099e-13,5.1423553653345e-17
1.94444699940805,2.54446728565281e-13,5.14235544639293e-17
1.94444502286517,2.54446681514195e-13,5.14235639729314e-17
1.94444126239617,2.54446590046119e-13,5.14235824585966e-17
1.94444206403181,2.54446609965968e-13,5.14235784328011e-17
1.94444625545651,2.54446710452545e-13,5.14235581245042e-17
1.94444323440908,2.54446636225067e-13,5.14235731258463e-17
1.94444602341532,2.54446705024434e-13,5.14235592215228e-17
1.94444658876035,2.54446717440857e-13,5.14235567121697e-17
1.94444357412082,2.54446646250753e-13,5.14235710996588e-17
1.94444566940236,2.54446695436649e-13,5.14235611592097e-17
1.94444099995545,2.5444658521467e-13,5.14235834350311e-17
1.944448431397,2.54446761755692e-13,5.1423547756165e-17
1.94443988658223,2.54446556794024e-13,5.14235891788363e-17
1.94444598579838,2.54446702444534e-13,5.14235597429195e-17
1.94444813112999,2.54446756334655e-13,5.14235488517535e-17
1.94444398564717,2.54446654807071e-13,5.14235693704302e-17
1.9444473143723,2.5444673471109e-13,5.14235532218643e-17
1.94444383345016,2.54446652259479e-13,5.14235698852977e-17
1.94444990677464,2.54446796530323e-13,5.14235407282325e-17
1.94444422327939,2.54446660145272e-13,5.1423568291582e-17
1.9444490793446,2.54446776640209e-13,5.14235447480125e-17
1.94444403035663,2.54446655871941e-13,5.14235691552205e-17
1.94444212347764,2.54446611507447e-13,5.14235781212688e-17
1.94444635130993,2.54446711873913e-13,5.14235578372464e-17
1.94444313330017,2.54446637121432e-13,5.14235729446912e-17
1.94444620168832,2.54446707903214e-13,5.14235586397227e-17
1.94444512693724,2.54446682108195e-13,5.14235638528843e-17
1.9444466402893,2.54446719265771e-13,5.14235563433555e-17
1.94444529632265,2.54446688483294e-13,5.14235625644797e-17
1.94444227479779,2.54446614788645e-13,5.14235774581398e-17
1.94444315757162,2.54446636037424e-13,5.14235731637688e-17
1.94444798751621,2.54446751128025e-13,5.14235499040105e-17
1.94444749456382,2.54446740198235e-13,5.14235521129152e-17
1.9444476437422,2.54446742015989e-13,5.14235517455482e-17
1.94444737224117,2.54446734924146e-13,5.14235531788059e-17
1.94444343750535,2.54446643420877e-13,5.14235716715757e-17
1.94444665645055,2.54446718760991e-13,5.14235564453712e-17
1.94444888830867,2.5444677265102e-13,5.14235455542253e-17
1.94444442814758,2.54446665169945e-13,5.14235672760976e-17
1.94444193165791,2.54446604724545e-13,5.14235794920911e-17
1.9444467749861,2.54446721913186e-13,5.14235558083142e-17
1.94444821575849,2.54446756354171e-13,5.14235488478093e-17
1.94444297111908,2.54446631589498e-13,5.1423574062693e-17
1.94444441934677,2.54446665409703e-13,5.14235672276426e-17
1.94444464791114,2.54446673417865e-13,5.14235656091963e-17
1.94444758428955,2.5444674196276e-13,5.14235517563057e-17
1.94444444499049,2.54446666705131e-13,5.14235669658372e-17
1.94444333479531,2.54446640064078e-13,5.14235723499835e-17
1.94444422348857,2.54446661765218e-13,5.14235679641914e-17
1.94444658724391,2.54446717074397e-13,5.14235567862311e-17
1.94444743904791,2.54446738387291e-13,5.14235524789061e-17
1.94444862430524,2.54446764934455e-13,5.14235471137387e-17
1.94444582199937,2.54446699182542e-13,5.14235604021665e-17
1.9444427851846,2.54446626753724e-13,5.14235750400013e-17
1.944443266661,2.54446637952123e-13,5.14235727768088e-17
1.94444830530628,2.54446759479554e-13,5.14235482161711e-17
1.94445193852629,2.54446845746213e-13,5.14235307817334e-17
1.94444773897623,2.54446744402869e-13,5.1423551263161e-17
1.94444354463753,2.54446645981515e-13,5.14235711540718e-17
1.9444477228242,2.54446744824527e-13,5.1423551177944e-17
1.94444458758933,2.54446670338295e-13,5.14235662315762e-17
1.94444357716193,2.54446644317592e-13,5.142357149035e-17
1.94444616520968,2.54446707406084e-13,5.14235587401925e-17
1.94444229089229,2.54446616117228e-13,5.14235771896336e-17
1.9444419234931,2.54446605364642e-13,5.14235793627277e-17
1.9444437973682,2.54446650141873e-13,5.1423570313265e-17
1.9444459897398,2.5444670397953e-13,5.14235594326975e-17
1.94444465657522,2.54446670756413e-13,5.14235661470746e-17
1.94444207440489,2.5444660961761e-13,5.14235785032042e-17
1.94444368114774,2.54446647798897e-13,5.14235707867795e-17
1.94444348800796,2.54446644533149e-13,5.14235714467859e-17
1.94443975653926,2.5444655472831e-13,5.14235895963166e-17
1.94444508210904,2.54446682494948e-13,5.14235637747218e-17
1.94443966451989,2.54446551056446e-13,5.14235903383995e-17
1.94444288788446,2.54446629393463e-13,5.1423574506511e-17
1.94444147421048,2.5444659507189e-13,5.14235814428898e-17
1.94444524311897,2.54446683237659e-13,5.14235636246202e-17
1.94444905958635,2.54446776752216e-13,5.1423544725376e-17
1.9444427994992,2.5444662715253e-13,5.14235749594028e-17
1.94444654639473,2.54446716653163e-13,5.14235568713623e-17
1.94444533171261,2.54446689102881e-13,5.14235624392614e-17
1.94444669457987,2.54446720734599e-13,5.1423556046506e-17
1.944448662395,2.54446768358782e-13,5.1423546421684e-17
1.94444755568065,2.54446741869665e-13,5.14235517751202e-17
1.94444449362919,2.54446670108983e-13,5.14235662779201e-17
1.94444293070863,2.54446631131078e-13,5.14235741553395e-17
1.94444351903197,2.54446645217755e-13,5.14235713084273e-17
1.94443996432879,2.54446560326402e-13,5.14235884649435e-17
1.94444425079147,2.54446661969161e-13,5.14235679229747e-17
1.94444760599774,2.54446741955441e-13,5.14235517577848e-17
1.94444007620822,2.54446561271075e-13,5.14235882740255e-17
1.94444363163586,2.54446648418656e-13,5.14235706615265e-17
1.94444159004414,2.54446598346157e-13,5.14235807811614e-17
1.94444668359182,2.5444671969214e-13,5.14235562571866e-17
1.94444850798783,2.54446764432425e-13,5.14235472151987e-17
1.94444630761057,2.54446709561644e-13,5.14235583045549e-17
1.94444250773218,2.54446620800608e-13,5.14235762431239e-17
1.9444464129327,2.54446712751735e-13,5.1423557659839e-17
1.944443011125,2.54446632496247e-13,5.14235738794395e-17
1.94444162117541,2.54446599025483e-13,5.14235806438698e-17
1.94444233283486,2.54446617462842e-13,5.14235769176855e-17
1.94444281227375,2.54446627147098e-13,5.14235749605005e-17
1.94444572110665,2.5444669616158e-13,5.14235610127015e-17
1.94444161577179,2.54446598542435e-13,5.14235807414937e-17
1.94444910551759,2.54446777714428e-13,5.14235445309135e-17
1.94444121788071,2.54446588598971e-13,5.14235827510649e-17
1.94444676127825,2.54446725019354e-13,5.14235551805593e-17
1.94445114591661,2.54446827038129e-13,5.14235345626243e-17
1.94444440755547,2.54446665464151e-13,5.14235672166386e-17
1.94444480655775,2.54446675395242e-13,5.14235652095693e-17
1.94444514278785,2.54446682598384e-13,5.14235637538173e-17
1.94444837651307,2.54446761390581e-13,5.14235478299536e-17
1.94444129660697,2.54446589151755e-13,5.14235826393474e-17
1.94444186293151,2.54446606079309e-13,5.14235792182937e-17
1.94444031902992,2.54446568566953e-13,5.14235867995302e-17
1.94444231397078,2.54446615986193e-13,5.14235772161156e-17
1.94444434125579,2.54446663627647e-13,5.14235675877953e-17
1.94444553161107,2.54446692544661e-13,5.14235617436793e-17
1.94444747094018,2.54446738303585e-13,5.1423552495823e-17
1.94444369810133,2.54446648547799e-13,5.14235706354266e-17
1.94444520961167,2.54446686214293e-13,5.14235630230437e-17
1.94444053649623,2.54446572356946e-13,5.14235860335736e-17
1.9444458233675,2.54446698853743e-13,5.14235604686166e-17
1.94444376775692,2.54446650198397e-13,5.14235703018415e-17
1.94444559582221,2.54446695625559e-13,5.14235611210312e-17
1.94444596450497,2.54446701120316e-13,5.14235600105433e-17
1.94444731978085,2.54446736618597e-13,5.14235528363582e-17
1.94443868919825,2.54446529014452e-13,5.14235947930818e-17
1.94444661229289,2.54446717780764e-13,5.14235566434746e-17
1.94444409326923,2.54446658713589e-13,5.14235685809246e-17
1.94444712900073,2.54446729762692e-13,5.14235542219331e-17
1.94444567884635,2.54446695596744e-13,5.14235611268545e-17
1.94444676438159,2.54446720987806e-13,5.1423555995333e-17
1.94444366653811,2.54446648828547e-13,5.14235705786876e-17
1.94444098030588,2.54446583284042e-13,5.14235838252104e-17
1.94444425989415,2.54446661673597e-13,5.14235679827081e-17
1.94444363107703,2.54446647451501e-13,5.1423570856988e-17
1.94444696186106,2.54446726675921e-13,5.14235548457679e-17
1.94444468387341,2.54446671008536e-13,5.14235660961207e-17
1.944447251395,2.54446734156539e-13,5.14235533339388e-17
1.94444621304822,2.54446710380957e-13,5.14235581389721e-17
1.94444507518389,2.54446681438418e-13,5.1423563988246e-17
1.94444113448494,2.54446588012982e-13,5.14235828694931e-17
1.94444331180575,2.54446639143631e-13,5.14235725360055e-17
1.9444389776382,2.5444653553902e-13,5.14235934744679e-17
1.94444179125977,2.54446601192898e-13,5.1423580205836e-17
1.94444818530648,2.54446756499233e-13,5.14235488184923e-17
1.94444471808148,2.54446672062409e-13,5.14235658831335e-17
1.94444220650182,2.54446612961062e-13,5.14235778274938e-17
1.94444019588891,2.54446564876169e-13,5.14235875454367e-17
1.94444753396958,2.54446740947119e-13,5.14235519615662e-17
1.94445104951493,2.54446825088361e-13,5.14235349566712e-17
1.94444545299624,2.54446692259111e-13,5.14235618013887e-17
1.94444656354002,2.54446716736192e-13,5.14235568545822e-17
1.9444432214346,2.54446637466359e-13,5.14235728749816e-17
1.94444102209587,2.54446584155892e-13,5.14235836490098e-17
1.94444358380321,2.54446643999771e-13,5.14235715545814e-17
1.94445073771411,2.54446817902217e-13,5.14235364089862e-17
1.94444344123386,2.54446643401516e-13,5.14235716754887e-17
1.94444167681127,2.54446599210218e-13,5.14235806065349e-17
1.9444461621995,2.54446707778454e-13,5.14235586649368e-17
1.9444434200147,2.54446641887084e-13,5.14235719815547e-17
1.94444676447563,2.54446723206539e-13,5.14235555469282e-17
1.94444586243647,2.5444670123954e-13,5.14235599864481e-17
1.94444185879109,2.54446605954835e-13,5.142357924345e-17
1.94444071756474,2.54446578150396e-13,5.14235848627189e-17
1.94444728304162,2.54446735643226e-13,5.14235530334803e-17
1.94444314137934,2.54446635317414e-13,5.14235733092826e-17
1.94443725276596,2.54446495015994e-13,5.14236016641646e-17
1.9444460442198,2.54446705339092e-13,5.14235591579305e-17
1.94444045094699,2.54446570462015e-13,5.14235864165387e-17
1.9444425255364,2.54446620679809e-13,5.14235762675374e-17
1.94444096056838,2.54446583319197e-13,5.14235838181057e-17
1.94444363904574,2.54446648148339e-13,5.14235707161574e-17
1.94444528635757,2.54446684933815e-13,5.14235632818278e-17
1.94444448446414,2.54446667988707e-13,5.14235667064268e-17
1.9444438502065,2.5444665197588e-13,5.14235699426128e-17
1.94444592658736,2.544467023531e-13,5.14235597613981e-17
1.94444169885117,2.54446599718462e-13,5.14235805038191e-17
1.94444428875559,2.54446662526351e-13,5.14235678103668e-17
1.94444443053522,2.54446665056213e-13,5.14235672990827e-17
1.94444341815938,2.54446644087545e-13,5.14235715368424e-17
1.94445120926721,2.54446828779855e-13,5.14235342106228e-17
1.94444257412491,2.54446622144637e-13,5.14235759714963e-17
1.94444739468707,2.54446737719084e-13,5.14235526139502e-17
1.9444496489791,2.54446791968345e-13,5.14235416502054e-17
1.94444163916089,2.54446599336278e-13,5.14235805810583e-17
1.94444319500504,2.54446636296887e-13,5.14235731113315e-17
1.94444300032702,2.54446631829159e-13,5.14235740142576e-17
1.94444683311952,2.54446723739139e-13,5.14235554392901e-17
1.94444420993038,2.54446660380168e-13,5.14235682441096e-17
1.94444491680485,2.54446679061957e-13,5.14235644685278e-17
1.94444406765964,2.54446658435713e-13,5.14235686370832e-17
1.94444691330709,2.54446726503496e-13,5.14235548806148e-17
1.94444254879947,2.54446620647521e-13,5.14235762740629e-17
1.94444356041929,2.54446646093526e-13,5.14235711314344e-17
1.94444933567764,2.54446784672874e-13,5.14235431246158e-17
1.94444257187043,2.54446619741588e-13,5.14235764571516e-17
1.94444287256955,2.54446631164488e-13,5.14235741485875e-17
1.94443869817461,2.5444652904649e-13,5.14235947866071e-17
1.94444043847384,2.54446570010717e-13,5.14235865077459e-17
1.94444531906884,2.54446689016408e-13,5.14235624567375e-17
1.9444472099207,2.54446733361582e-13,5.14235534945992e-17
1.94444164268001,2.5444659947048e-13,5.14235805539361e-17
1.94444784820732,2.54446748614621e-13,5.14235504119682e-17
1.94444563129607,2.54446694838342e-13,5.14235612801273e-17
1.94444748299375,2.54446740651627e-13,5.14235520212848e-17
1.94444681119589,2.54446724200704e-13,5.1423555346008e-17
1.94444419011289,2.54446659317084e-13,5.14235684589584e-17
1.94444380228255,2.54446651324363e-13,5.14235700742843e-17
1.94444447981625,2.5444666658947e-13,5.14235669892122e-17
1.94444733396639,2.54446735601076e-13,5.14235530419987e-17
1.94444859507236,2.54446766631034e-13,5.14235467708609e-17
1.94444706847526,2.54446730274982e-13,5.14235541183994e-17
1.94444056282655,2.54446574015298e-13,5.14235856984212e-17
1.9444410743775,2.54446586230195e-13,5.14235832297939e-17
1.94443974821563,2.54446553905715e-13,5.1423589762563e-17
1.9444458554058,2.54446698989256e-13,5.14235604412295e-17
1.94444651571129,2.54446717230958e-13,5.14235567545903e-17
1.94444380001996,2.54446651066872e-13,5.14235701263229e-17
1.9444478782524,2.54446748673305e-13,5.14235504001081e-17
1.94444450070818,2.54446669308185e-13,5.14235664397609e-17
1.94444449157486,2.54446666870805e-13,5.14235669323545e-17
1.9444450987087,2.54446682699625e-13,5.14235637333566e-17
1.94444291344107,2.54446629350422e-13,5.14235745152097e-17
1.94444562009234,2.54446694192913e-13,5.14235614105682e-17
1.94444312062103,2.54446634075124e-13,5.1423573560349e-17
1.94443933306372,2.54446546899156e-13,5.14235911785868e-17
1.94444503057544,2.54446681709339e-13,5.1423563933493e-17
1.94444511523405,2.54446683655168e-13,5.14235635402418e-17
1.94444187655273,2.54446606429178e-13,5.14235791475854e-17
1.94444158982398,2.54446596813376e-13,5.14235810909359e-17
1.94444163570505,2.5444659984076e-13,5.14235804791025e-17
1.94444221095835,2.54446614156097e-13,5.14235775859774e-17
1.94444480728249,2.54446674870033e-13,5.14235653157139e-17
1.94444114015918,2.54446588543423e-13,5.14235827622911e-17
1.94444620817405,2.54446709777531e-13,5.14235582609242e-17
1.944443469373,2.54446644928768e-13,5.14235713668316e-17
1.9444442651706,2.54446661843896e-13,5.14235679482907e-17
1.94444575469902,2.54446698228621e-13,5.14235605949535e-17
1.94444316955458,2.54446637023469e-13,5.14235729644896e-17
1.94444434012068,2.54446664129196e-13,5.14235674864326e-17
1.9444381992329,2.54446516662876e-13,5.14235972893332e-17
1.94444506044585,2.54446681395725e-13,5.14235639968742e-17
1.94444981850521,2.54446794644116e-13,5.14235411094338e-17
1.94444724657754,2.54446733589894e-13,5.14235534484576e-17
1.94444679143573,2.54446722819537e-13,5.14235556251412e-17
1.9444423908035,2.54446616688828e-13,5.14235770741134e-17
1.94444643867243,2.54446714931831e-13,5.14235572192426e-17
1.94444534739187,2.5444668697911e-13,5.14235628684747e-17
1.94444489550536,2.54446678038323e-13,5.14235646754037e-17
1.94444531143096,2.54446687252532e-13,5.14235628132161e-17
1.94444559548182,2.54446693105259e-13,5.14235616303827e-17
1.94444444295959,2.54446667012743e-13,5.14235669036688e-17
1.94444626839306,2.54446709705554e-13,5.14235582754708e-17
1.94444333840629,2.54446639219197e-13,5.14235725207337e-17
1.944442689817,2.54446624706906e-13,5.14235754536626e-17
1.944444337475,2.54446664465932e-13,5.14235674183784e-17
1.94444606382196,2.54446706427517e-13,5.14235589379605e-17
1.9444398084733,2.54446555647794e-13,5.14235894104892e-17
1.94443777752251,2.54446507168924e-13,5.14235992080594e-17
1.94444170966549,2.5444659939084e-13,5.14235805700314e-17
1.94444432912908,2.54446663176257e-13,5.14235676790211e-17
1.94444258493185,2.54446623554018e-13,5.14235756866609e-17
1.94444280395939,2.54446625253516e-13,5.14235753431928e-17
1.94444384611158,2.54446653250492e-13,5.14235696850142e-17
1.94444344210976,2.5444664478541e-13,5.1423571395804e-17
1.94444308315722,2.54446633799733e-13,5.14235736160054e-17
1.9444418356438,2.544466043925e-13,5.14235795591973e-17
1.94444262659875,2.54446622965073e-13,5.14235758056863e-17
1.94444739944687,2.54446737685821e-13,5.14235526206727e-17
1.94444591131987,2.54446703103616e-13,5.14235596097192e-17
1.94444216558645,2.5444661146474e-13,5.14235781298998e-17
1.94444454174277,2.54446668491203e-13,5.14235666048727e-17
1.94444166350918,2.54446599165246e-13,5.14235806156237e-17
1.94444640259428,2.54446713687421e-13,5.14235574707373e-17
1.94444675575173,2.54446721630203e-13,5.14235558655051e-17
1.94444506608679,2.54446680596841e-13,5.14235641583283e-17
1.94445071148544,2.54446815772997e-13,5.14235368393001e-17
1.9444441558365,2.54446660471446e-13,5.14235682256624e-17
1.9444469331694,2.5444672618176e-13,5.14235549456375e-17
1.94444644715574,2.54446714301439e-13,5.14235573466446e-17
1.94444103331183,2.54446585088047e-13,5.14235834606216e-17
1.94444373111912,2.54446649448277e-13,5.14235704534405e-17
1.9444397142014,2.54446553623348e-13,5.14235898196293e-17
1.94444871701893,2.54446767857801e-13,5.1423546522932e-17
1.94445060682295,2.54446815355065e-13,5.14235369237641e-17
1.94444409300716,2.544466588847e-13,5.1423568546343e-17
1.94444130041265,2.54446590794139e-13,5.14235823074221e-17
1.94444090351808,2.5444658139066e-13,5.14235842078625e-17
1.94444312737221,2.54446634895322e-13,5.14235733945874e-17
1.94444336425908,2.54446640967687e-13,5.14235721673645e-17
1.94444624159978,2.54446711099311e-13,5.1423557993793e-17
1.94444167396622,2.54446600534437e-13,5.14235803389106e-17
1.94444230828905,2.5444661524242e-13,5.1423577366432e-17
1.94444432575576,2.5444666374606e-13,5.14235675638642e-17
1.94444123311946,2.54446589403633e-13,5.14235825884429e-17
1.94444652162943,2.54446715527416e-13,5.14235570988752e-17
1.94444613171192,2.54446706538493e-13,5.14235589155322e-17
1.9444483847335,2.54446761878631e-13,5.1423547731319e-17
1.94444626807707,2.54446710012508e-13,5.14235582134354e-17
1.9444396328774,2.54446552380896e-13,5.14235900707284e-17
1.94444543809655,2.5444669122869e-13,5.14235620096364e-17
1.94444398988213,2.54446655367571e-13,5.14235692571534e-17
1.94443962252979,2.54446548770045e-13,5.14235908004807e-17
1.94444519389938,2.54446683009215e-13,5.14235636707887e-17
1.9444463086288,2.54446710668017e-13,5.14235580809574e-17
1.94444260242752,2.54446622579703e-13,5.14235758835696e-17
1.94444252067804,2.54446619679879e-13,5.1423576469623e-17
1.94444679423124,2.54446723453653e-13,5.14235554969866e-17
1.94444915592045,2.54446780962702e-13,5.14235438744393e-17
1.94443952809917,2.54446549238639e-13,5.14235907057779e-17
1.94444232681886,2.54446617601965e-13,5.14235768895687e-17
1.9444451235244,2.5444668321627e-13,5.14235636289428e-17
1.94444282502179,2.54446626794095e-13,5.14235750318423e-17
1.94444370977271,2.54446648692694e-13,5.14235706061435e-17
1.94444496508567,2.54446681134111e-13,5.14235640497463e-17
1.9444457005162,2.54446695791565e-13,5.14235610874815e-17
1.94444619575128,2.54446710020556e-13,5.1423558211809e-17
1.94444006214144,2.54446561655018e-13,5.14235881964307e-17
1.94444531594488,2.54446686283381e-13,5.1423563009081e-17
1.94444736253925,2.54446736544846e-13,5.14235528512632e-17
1.94444820657568,2.54446756530372e-13,5.14235488121992e-17
1.9444469188598,2.54446725333408e-13,5.1423555117089e-17
1.94444400349201,2.5444665663313e-13,5.14235690013844e-17
1.94444308127607,2.54446633152062e-13,5.14235737468995e-17
1.94444388224107,2.54446653540559e-13,5.14235696263919e-17
1.94444424367399,2.54446663161983e-13,5.14235676819059e-17
1.94444411911315,2.54446659425574e-13,5.14235684370327e-17
1.94444237783567,2.54446616866188e-13,5.1423577038269e-17
1.94444571196257,2.54446698334449e-13,5.14235605735658e-17
1.94444333923133,2.54446641250853e-13,5.14235721101368e-17
1.94444432209921,2.54446662966275e-13,5.14235677214584e-17
1.94444363861518,2.5444664690404e-13,5.14235709676298e-17
1.94444225456749,2.54446613845047e-13,5.14235776488406e-17
1.94445134819029,2.54446832205181e-13,5.14235335183666e-17
1.94444468051191,2.54446673442717e-13,5.14235656041738e-17
1.94444135862693,2.54446592228228e-13,5.1423582017593e-17
1.94444805315011,2.54446752316873e-13,5.14235496637449e-17
1.94444832889779,2.54446760242082e-13,5.14235480620647e-17
1.94444776258319,2.5444674703245e-13,5.1423550731724e-17
1.94444644188172,2.54446714933172e-13,5.14235572189717e-17
1.94444300010043,2.54446633115649e-13,5.14235737542585e-17
1.9444444747345,2.54446666509744e-13,5.14235670053247e-17
1.94444382224332,2.54446652624915e-13,5.14235698114431e-17
1.94444041911528,2.54446569902031e-13,5.14235865297113e-17
1.94444731153235,2.54446735450544e-13,5.1423553072421e-17
1.94444490543703,2.54446676888398e-13,5.14235649078031e-17
1.94444736258068,2.54446738534025e-13,5.14235524492512e-17
1.94443983395947,2.54446556726578e-13,5.14235891924671e-17
1.94444384455798,2.5444665193876e-13,5.14235699501148e-17
1.94444598435795,2.54446702880274e-13,5.14235596548565e-17
1.94444456969227,2.54446669209225e-13,5.14235664597607e-17
1.94444404214293,2.54446656939469e-13,5.14235689394735e-17
1.94444682036161,2.54446723411579e-13,5.14235555054898e-17
1.94444260229568,2.5444662304349e-13,5.14235757898383e-17
1.94444416729978,2.54446659306776e-13,5.14235684610418e-17
1.94444642330619,2.54446714714992e-13,5.14235572630657e-17
1.94444289139829,2.54446631252703e-13,5.14235741307592e-17
1.94444610873688,2.54446706040087e-13,5.14235590162599e-17
1.94444338390886,2.54446642520037e-13,5.14235718536351e-17
1.94444201632985,2.5444660808489e-13,5.14235788129665e-17
1.94444332858093,2.54446641277651e-13,5.1423572104721e-17
1.94444682982284,2.54446723044862e-13,5.14235555796032e-17
1.94444528243564,2.54446685065801e-13,5.14235632551535e-17
1.94444093336718,2.54446581501981e-13,5.14235841853645e-17
1.94444136921906,2.54446593427988e-13,5.14235817751218e-17
1.94444423845105,2.5444666143355e-13,5.14235680312216e-17
1.94444723380176,2.54446733234711e-13,5.14235535202397e-17
1.94445377143381,2.54446891264151e-13,5.14235215825914e-17
1.94444413257633,2.54446659320781e-13,5.14235684582112e-17
1.9444455892078,2.5444669354834e-13,5.14235615408362e-17
1.9444454835887,2.5444669183946e-13,5.14235618862001e-17
1.944441289624,2.54446592074834e-13,5.1423582048594e-17
1.94444143237658,2.54446596266899e-13,5.14235812013789e-17
1.94444348210714,2.54446644258226e-13,5.14235715023478e-17
1.94444748715331,2.54446740433413e-13,5.14235520653859e-17
1.94444601985068,2.54446705276444e-13,5.14235591705918e-17
1.94444792658865,2.54446749532927e-13,5.1423550226379e-17
1.94444785844716,2.5444674862089e-13,5.14235504107012e-17
1.9444444360546,2.54446665636952e-13,5.14235671817156e-17
1.94444803624367,2.54446752934427e-13,5.14235495389377e-17
1.94444889678616,2.54446773119259e-13,5.14235454595945e-17
1.94444015569759,2.54446564849658e-13,5.14235875507947e-17
1.94444482445103,2.54446677072604e-13,5.14235648705751e-17
1.94444051961214,2.54446573784932e-13,5.14235857449781e-17
1.94444082006677,2.54446580559818e-13,5.14235843757753e-17
1.94444598072754,2.54446704715794e-13,5.14235592838989e-17
1.94444333560383,2.54446638748397e-13,5.14235726158822e-17
1.9444431940205,2.5444663707424e-13,5.14235729542288e-17
1.9444442681542,2.54446662080124e-13,5.14235679005492e-17
1.94444611669897,2.54446706341515e-13,5.14235589553414e-17
1.94444557739009,2.54446694248017e-13,5.14235613994318e-17
1.94444137273961,2.54446592953091e-13,5.14235818710984e-17
1.94444575166997,2.54446698017288e-13,5.14235606376639e-17
1.94444615938762,2.54446706574962e-13,5.14235589081619e-17
1.94444155253009,2.54446596896971e-13,5.14235810740415e-17
1.94444780665664,2.54446747681771e-13,5.14235506004967e-17
1.94444151514143,2.54446595797911e-13,5.14235812961611e-17
1.94444508736651,2.54446682977199e-13,5.14235636772591e-17
1.94444322175637,2.54446637809076e-13,5.14235728057187e-17
1.94444115162355,2.5444658634595e-13,5.14235832063997e-17
1.94444901490885,2.54446775798643e-13,5.14235449180926e-17
1.94444135413375,2.54446592652822e-13,5.14235819317827e-17
1.94444225963644,2.5444661309859e-13,5.14235777996994e-17
1.94444628081758,2.54446710102784e-13,5.14235581951908e-17
1.94444410424541,2.5444665693429e-13,5.14235689405201e-17
1.94444720176758,2.5444673265323e-13,5.14235536377567e-17
1.94444581068596,2.54446698532424e-13,5.1423560533555e-17
1.94444762795255,2.54446741952811e-13,5.14235517583163e-17
1.94444719513684,2.54446733926686e-13,5.14235533803919e-17
1.94444147052805,2.54446596589343e-13,5.1423581136213e-17
1.94444158240503,2.54446596572774e-13,5.14235811395615e-17
1.94444742829378,2.54446738148503e-13,5.1423552527165e-17
1.94443846628115,2.54446522423329e-13,5.14235961251467e-17
1.94444364633573,2.54446646112564e-13,5.14235711275869e-17
1.94444028180328,2.54446566781774e-13,5.14235871603145e-17
1.94444324509898,2.54446637486089e-13,5.14235728709943e-17
1.94444635829386,2.54446712865292e-13,5.14235576368892e-17
1.94444272984694,2.54446625335969e-13,5.14235753265291e-17
1.94444241932628,2.54446618684398e-13,5.14235766708093e-17
1.94444413485786,2.54446658095883e-13,5.14235687057627e-17
1.94444786200911,2.54446749546234e-13,5.14235502236896e-17
1.94444745965287,2.54446738051933e-13,5.14235525466817e-17
1.94444479233859,2.5444667478452e-13,5.14235653329959e-17
1.94444210661092,2.54446610202285e-13,5.14235783850417e-17
1.94444690836513,2.54446724369549e-13,5.14235553118846e-17
1.9444459785174,2.54446704854594e-13,5.14235592558473e-17
1.94444521317366,2.54446685030375e-13,5.14235632623131e-17
1.94444006130422,2.54446562172355e-13,5.1423588091877e-17
1.94444665913406,2.54446719792109e-13,5.14235562369829e-17
1.94444846156223,2.54446763069788e-13,5.14235474905869e-17
1.94444338013197,2.54446641697069e-13,5.14235720199567e-17
1.9444464897271,2.54446716363273e-13,5.14235569299489e-17
