d1_1,d1_2,d1_3
0.158730124629673,2.57126649662853e-13,3.99882765542572e-17
0.158730137229961,2.57126659599135e-13,3.99882750089689e-17
0.158730089883723,2.57126639022233e-13,3.99882782090839e-17
0.158730209824086,2.57126666254468e-13,3.99882739739332e-17
0.15873009582932,2.57126657961361e-13,3.99882752636751e-17
0.158730026904661,2.57126629415584e-13,3.9988279703108e-17
0.158730224037232,2.57126668721318e-13,3.99882735902893e-17
0.158730062146445,2.5712665052441e-13,3.9988276420268e-17
0.158730135593272,2.57126663137635e-13,3.99882744586622e-17
0.158730131038583,2.57126653349958e-13,3.99882759808394e-17
0.15873019565847,2.57126670845668e-13,3.99882732599109e-17
0.158730169968161,2.57126664814061e-13,3.99882741979449e-17
0.158730148192133,2.57126667383608e-13,3.99882737983296e-17
0.158730120677207,2.57126665628535e-13,3.99882740712781e-17
0.158730080163712,2.57126646985986e-13,3.99882769705629e-17
0.158730077200059,2.57126644760042e-13,3.99882773167412e-17
0.158730170062984,2.57126672797882e-13,3.99882729563032e-17
0.15873015320586,2.57126661035657e-13,3.99882747855614e-17
0.158730051665309,2.57126649965714e-13,3.99882765071563e-17
0.158730051330779,2.57126639051919e-13,3.99882782044671e-17
0.158730091175741,2.57126648755119e-13,3.99882766954278e-17
0.158730126599118,2.57126650852514e-13,3.99882763692414e-17
0.158730186525494,2.57126680059297e-13,3.99882718270098e-17
0.158730085654071,2.57126654344631e-13,3.99882758261482e-17
0.158730176972985,2.57126661484915e-13,3.99882747156929e-17
0.158730230355763,2.5712668060837e-13,3.99882717416181e-17
0.158730198116018,2.57126666154662e-13,3.9988273989455e-17
0.158730265570261,2.5712669078662e-13,3.99882701586995e-17
0.158730188141062,2.57126677556097e-13,3.99882722163068e-17
0.158730324102615,2.57126710717232e-13,3.99882670590967e-17
0.158730138547481,2.57126662069042e-13,3.99882746248496e-17
0.158730094744684,2.57126647301981e-13,3.99882769214193e-17
0.158730115876885,2.57126665187955e-13,3.9988274139797e-17
0.158730248896124,2.57126691763476e-13,3.99882700067792e-17
0.158730250243451,2.57126688511194e-13,3.99882705125731e-17
0.1587302230449,2.57126681981847e-13,3.99882715280154e-17
0.158730145259013,2.57126669245403e-13,3.99882735087837e-17
0.158730173541878,2.57126674312588e-13,3.99882727207364e-17
0.158730049396736,2.57126647848184e-13,3.9988276836474e-17
0.158730234627556,2.57126696889357e-13,3.99882692096035e-17
0.158730178910442,2.57126669011301e-13,3.99882735451913e-17
0.158730231488472,2.57126696598506e-13,3.99882692548367e-17
0.158730191977302,2.57126681013822e-13,3.99882716785624e-17
0.158730159847956,2.57126669967757e-13,3.99882733964435e-17
0.158730127372595,2.57126652285618e-13,3.99882761463653e-17
0.158730113453839,2.57126651902608e-13,3.99882762059309e-17
0.158730265388787,2.57126688561621e-13,3.99882705047307e-17
0.158730094578653,2.5712665685888e-13,3.99882754351328e-17
0.158730101873822,2.57126668800564e-13,3.9988273577965e-17
0.158730149874582,2.57126662301471e-13,3.99882745887022e-17
0.158730213104821,2.57126672155883e-13,3.99882730561467e-17
0.158730109038814,2.57126655634033e-13,3.99882756256206e-17
0.158730157894889,2.57126665279668e-13,3.99882741255338e-17
0.158730173076156,2.5712666357242e-13,3.99882743910447e-17
0.15873016710487,2.57126671483902e-13,3.9988273160653e-17
0.158730271045705,2.57126691563752e-13,3.99882700378402e-17
0.15873017146294,2.57126664032593e-13,3.99882743194787e-17
0.158730235702591,2.57126692161107e-13,3.99882699449397e-17
0.158730248466787,2.57126692262528e-13,3.99882699291668e-17
0.158730171836217,2.57126666606281e-13,3.99882739192194e-17
0.158730110124737,2.57126657254183e-13,3.99882753736553e-17
0.158730111924287,2.57126641178388e-13,3.99882778737592e-17
0.158730215964874,2.57126674844072e-13,3.99882726380803e-17
0.158730135837563,2.57126665222227e-13,3.99882741344671e-17
0.15873021859026,2.5712668707622e-13,3.99882707357398e-17
0.158730110240395,2.57126663919357e-13,3.9988274337089e-17
0.158730197675274,2.57126685972618e-13,3.99882709073717e-17
0.158730237926947,2.57126688441946e-13,3.99882705233426e-17
0.158730164598725,2.57126669580532e-13,3.99882734566645e-17
0.158730160890194,2.57126662963563e-13,3.99882744857339e-17
0.158730194995973,2.57126683067692e-13,3.9988271359145e-17
0.158730086041946,2.57126653988556e-13,3.99882758815249e-17
0.158730153453668,2.57126664008068e-13,3.99882743232927e-17
0.15873012881224,2.57126661163087e-13,3.99882747657436e-17
0.158730099093269,2.57126650502239e-13,3.99882764237159e-17
0.158730171553186,2.57126663954437e-13,3.99882743316334e-17
0.158730192769956,2.57126680860236e-13,3.9988271702448e-17
0.15873011347731,2.5712665712896e-13,3.998827539313e-17
0.158730117881667,2.57126645020822e-13,3.99882772761847e-17
0.158730242190159,2.57126678989777e-13,3.99882719933413e-17
0.158730152617273,2.57126664402217e-13,3.99882742619947e-17
0.158730164386455,2.57126675657238e-13,3.99882725116169e-17
0.158730126763334,2.57126658450806e-13,3.99882751875567e-17
0.158730121459102,2.57126667433433e-13,3.99882737905808e-17
0.158730190050789,2.57126674691157e-13,3.99882726618615e-17
0.158730060686227,2.57126641048279e-13,3.99882778939938e-17
0.15873004571296,2.57126633935001e-13,3.99882790002492e-17
0.158730117735754,2.57126659749719e-13,3.99882749855502e-17
0.158730261529447,2.57126686259133e-13,3.9988270862813e-17
0.158730251063749,2.57126683601775e-13,3.99882712760845e-17
0.158730166295329,2.57126676601045e-13,3.99882723648362e-17
0.158730150289099,2.57126673246183e-13,3.99882728865836e-17
0.158730147946388,2.57126661605894e-13,3.99882746968783e-17
0.15873024459634,2.57126685749458e-13,3.99882709420776e-17
0.158730121887314,2.57126648970161e-13,3.99882766619844e-17
0.158730196579329,2.57126672488509e-13,3.99882730044168e-17
0.158730092664884,2.57126653201097e-13,3.99882760039903e-17
0.158730202756519,2.57126673821238e-13,3.99882727971511e-17
0.15873014331285,2.57126654340121e-13,3.99882758268494e-17
0.1587301776764,2.57126669686626e-13,3.99882734401649e-17
0.158730126690217,2.57126660278333e-13,3.99882749033402e-17
0.158729986952613,2.5712663007699e-13,3.99882796002462e-17
0.158730216091123,2.571266792834e-13,3.99882719476771e-17
0.158730148223296,2.571266668114e-13,3.99882738873192e-17
0.158730217759273,2.57126688528702e-13,3.99882705098503e-17
0.158730159353712,2.5712666808174e-13,3.99882736897564e-17
0.158730225231029,2.5712668020945e-13,3.9988271803658e-17
0.158730174785802,2.57126674592184e-13,3.99882726772538e-17
0.158730064387759,2.57126646104255e-13,3.99882771076895e-17
0.158730230761578,2.57126690351576e-13,3.99882702263575e-17
0.15873019839501,2.57126677423652e-13,3.99882722369046e-17
0.158730265258109,2.57126697892676e-13,3.99882690535678e-17
0.158730180885183,2.57126674435371e-13,3.99882727016413e-17
0.158730147057353,2.57126673243455e-13,3.99882728870078e-17
0.158730230977642,2.57126679394379e-13,3.99882719304176e-17
0.158730172592463,2.57126676659339e-13,3.99882723557703e-17
0.158730185549241,2.57126678061223e-13,3.99882721377497e-17
0.158730164212076,2.57126666318878e-13,3.99882739639162e-17
0.158730111186575,2.57126647012815e-13,3.99882769663904e-17
0.158730176560696,2.57126672887327e-13,3.99882729423926e-17
0.158730156850497,2.57126665548246e-13,3.99882740837646e-17
0.158730112387459,2.57126652589428e-13,3.99882760991169e-17
0.158730166305867,2.57126667881957e-13,3.99882737208265e-17
0.158730244782161,2.57126690397896e-13,3.99882702191538e-17
0.158730245366728,2.57126686496356e-13,3.99882708259202e-17
0.158730097842071,2.57126642838426e-13,3.99882776155904e-17
0.158730134830813,2.57126662708235e-13,3.99882745254424e-17
0.158730252740652,2.57126681545251e-13,3.99882715959146e-17
0.158730181292466,2.57126665179923e-13,3.99882741410462e-17
0.158730080117351,2.57126650751345e-13,3.99882763849752e-17
0.158730130156916,2.57126655237518e-13,3.99882756872866e-17
0.158730161669586,2.57126663097301e-13,3.9988274464935e-17
0.158730138640544,2.57126667445086e-13,3.99882737887685e-17
0.158730276251296,2.57126690993478e-13,3.9988270126529e-17
0.158730122419338,2.57126655562601e-13,3.99882756367297e-17
0.158730178758033,2.57126676141182e-13,3.9988272436354e-17
0.158730125381569,2.5712666003155e-13,3.99882749417199e-17
0.158730231044241,2.57126682385929e-13,3.99882714651727e-17
0.158730181083288,2.57126672306821e-13,3.99882730326728e-17
0.158730200613528,2.57126677106662e-13,3.99882722862028e-17
0.158730161679843,2.57126672779933e-13,3.99882729590945e-17
0.158730072233992,2.57126649985689e-13,3.99882765040497e-17
0.158730132678295,2.57126657610704e-13,3.99882753182092e-17
0.158730210488938,2.57126685697201e-13,3.99882709502045e-17
0.15873018631744,2.57126669516724e-13,3.99882734665879e-17
0.158730236161521,2.57126685330752e-13,3.99882710071945e-17
0.158730124573073,2.57126654758094e-13,3.99882757618464e-17
0.158730183332116,2.57126667603541e-13,3.99882737641257e-17
0.1587302339353,2.57126687502954e-13,3.99882706693743e-17
0.158730177489901,2.57126662259568e-13,3.99882745952191e-17
0.158730229175751,2.57126668832313e-13,3.99882735730274e-17
0.158730111720957,2.57126653768446e-13,3.99882759157563e-17
0.158730084273993,2.57126645105435e-13,3.99882772630257e-17
0.158730239865968,2.57126683407205e-13,3.99882713063441e-17
0.158730206235092,2.57126677926357e-13,3.99882721587241e-17
0.15873012410135,2.57126658428467e-13,3.99882751910309e-17
0.158730186042289,2.5712667258035e-13,3.99882729901336e-17
0.158730188119754,2.57126671771097e-13,3.99882731159885e-17
0.158730196272499,2.57126673961461e-13,3.99882727753437e-17
0.158730226902485,2.57126686464941e-13,3.99882708308057e-17
0.158730049593602,2.57126638791757e-13,3.99882782449275e-17
0.158730253934026,2.57126692415751e-13,3.99882699053375e-17
0.158730106928344,2.57126654673025e-13,3.99882757750764e-17
0.158730126452692,2.57126644238968e-13,3.99882773977785e-17
0.158730219701605,2.57126691998673e-13,3.99882699702013e-17
0.158730184054724,2.57126669822538e-13,3.99882734190279e-17
0.158730273473617,2.57126689829853e-13,3.99882703074956e-17
0.158730216378852,2.57126679863021e-13,3.99882718575346e-17
0.158730253675921,2.57126691448195e-13,3.99882700558115e-17
0.158730134418365,2.57126665906958e-13,3.99882740279778e-17
0.158730074913388,2.57126655714066e-13,3.99882756131739e-17
0.158730082242309,2.57126646957221e-13,3.99882769750364e-17
0.158730153644759,2.57126666088576e-13,3.99882739997327e-17
0.158730189926,2.57126675080516e-13,3.99882726013085e-17
0.158730208111416,2.57126672707272e-13,3.99882729703948e-17
0.15873025370511,2.57126696073967e-13,3.99882693364129e-17
0.158730191672961,2.57126680762628e-13,3.9988271717628e-17
0.158730090522352,2.57126655098017e-13,3.99882757089816e-17
0.15873025307911,2.57126689673819e-13,3.9988270331762e-17
0.15873016337954,2.57126671470326e-13,3.99882731627643e-17
0.158729997197848,2.57126628602415e-13,3.99882798295718e-17
0.158730117577493,2.57126651518451e-13,3.99882762656749e-17
0.158730296705901,2.57126712894026e-13,3.99882667205623e-17
0.158730212230809,2.57126693586077e-13,3.99882697233288e-17
0.158730375929409,2.57126711617876e-13,3.99882669190287e-17
0.158730162218953,2.57126671076565e-13,3.99882732240019e-17
0.158730106483148,2.57126655609566e-13,3.99882756294258e-17
0.158730214681159,2.57126683319544e-13,3.99882713199772e-17
0.158730156726954,2.57126665503443e-13,3.99882740907323e-17
0.158730219710795,2.57126689004001e-13,3.99882704359319e-17
0.158730176784108,2.57126666678442e-13,3.99882739079968e-17
0.158730197748973,2.57126686164271e-13,3.99882708775659e-17
0.158730197845563,2.57126675135482e-13,3.99882725927602e-17
0.158730128624072,2.57126654281024e-13,3.99882758360402e-17
0.158730292551396,2.57126695053533e-13,3.99882694951104e-17
0.158730167011238,2.57126676378025e-13,3.99882723995202e-17
0.15873017758764,2.57126669288721e-13,3.99882735020469e-17
0.158730117518925,2.57126661860487e-13,3.99882746572841e-17
0.158730111915941,2.57126652698181e-13,3.99882760822036e-17
0.158730166659327,2.571266732183e-13,3.99882728909199e-17
0.158730148918684,2.57126662992665e-13,3.99882744812079e-17
0.158730260498097,2.57126690275776e-13,3.99882702381458e-17
0.158730130986177,2.57126665981468e-13,3.998827401639e-17
0.158730196380606,2.57126671227542e-13,3.9988273200522e-17
0.158730186223323,2.57126667973119e-13,3.99882737066491e-17
0.158730145259238,2.57126665612367e-13,3.99882740737926e-17
0.158730100099364,2.57126653543544e-13,3.9988275950733e-17
0.158730168072071,2.57126660345962e-13,3.99882748928226e-17
0.158730192007585,2.57126671296426e-13,3.99882731898091e-17
0.158730160370097,2.5712666693536e-13,3.9988273868041e-17
0.158730230205526,2.57126687054476e-13,3.99882707391215e-17
0.158730253906169,2.57126694965066e-13,3.99882695088688e-17
0.158730201144152,2.5712667119305e-13,3.99882732058861e-17
0.158730159794149,2.57126674196774e-13,3.99882727387478e-17
0.158730046979741,2.57126647555595e-13,3.99882768819775e-17
0.158730154461178,2.57126664101369e-13,3.99882743087826e-17
0.158730112352246,2.57126659575686e-13,3.99882750126157e-17
0.158730155719389,2.57126670009416e-13,3.99882733899646e-17
0.158730139708298,2.57126668265201e-13,3.99882736612245e-17
0.15873021705868,2.57126689342246e-13,3.99882703833282e-17
0.158730156030572,2.57126659443869e-13,3.99882750331159e-17
0.158730103044137,2.57126651695764e-13,3.99882762380994e-17
0.158730177472606,2.57126667595795e-13,3.99882737653304e-17
0.158730120111464,2.57126660502916e-13,3.99882748684131e-17
0.158729980603632,2.57126616463897e-13,3.99882817173517e-17
0.158730130487461,2.57126664212636e-13,3.99882742914785e-17
0.15873015417172,2.57126666251426e-13,3.99882739744062e-17
0.158730136221597,2.57126659392932e-13,3.99882750410376e-17
0.158730224139326,2.57126683194738e-13,3.99882713393868e-17
0.158730183963246,2.57126669277157e-13,3.99882735038454e-17
0.1587301926111,2.57126668538872e-13,3.99882736186633e-17
0.158730195687754,2.57126674986521e-13,3.99882726159266e-17
0.158730154020801,2.57126669154319e-13,3.99882735229491e-17
0.158730208633376,2.57126672881641e-13,3.99882729432769e-17
0.15873012709821,2.57126656059437e-13,3.99882755594618e-17
0.158730258514936,2.57126698926703e-13,3.99882688927561e-17
0.158730238476488,2.57126679745965e-13,3.99882718757391e-17
0.15873008052329,2.57126656040226e-13,3.99882755624496e-17
0.158730240705108,2.5712667622143e-13,3.99882724238739e-17
0.158730206241676,2.57126676064274e-13,3.99882724483147e-17
0.158730167780574,2.57126676757901e-13,3.99882723404421e-17
0.158730162282643,2.57126664336905e-13,3.99882742721522e-17
0.158730132006098,2.57126662773367e-13,3.99882745153132e-17
0.158730133099256,2.57126656641601e-13,3.99882754689238e-17
0.158730197485839,2.57126666566886e-13,3.9988273925346e-17
0.158730189299219,2.57126669407748e-13,3.99882734835359e-17
0.158730090847909,2.57126646270649e-13,3.99882770818118e-17
0.158730054893485,2.57126642552028e-13,3.9988277660131e-17
0.158730143485562,2.57126663239953e-13,3.99882744427499e-17
0.158730013886063,2.57126632066131e-13,3.99882792908953e-17
0.158730262395189,2.57126689530709e-13,3.99882703540185e-17
0.158730198682664,2.57126673176211e-13,3.99882728974655e-17
0.158730275194931,2.57126695480896e-13,3.99882694286471e-17
0.15873020255958,2.57126674936379e-13,3.99882726237246e-17
0.158730064705037,2.57126636954289e-13,3.99882785306902e-17
0.158730221802365,2.57126681118992e-13,3.99882716622063e-17
0.158730138392282,2.57126659327493e-13,3.99882750512146e-17
0.1587302282744,2.57126675028125e-13,3.99882726094564e-17
0.158730121629461,2.57126663025171e-13,3.99882744761526e-17
0.158730119662068,2.57126659014869e-13,3.99882750998338e-17
0.15873014676781,2.57126664494808e-13,3.99882742475951e-17
0.15873008928884,2.57126643670884e-13,3.99882774861268e-17
0.158730113080492,2.57126655764639e-13,3.99882756053089e-17
0.158730122318594,2.57126657043433e-13,3.99882754064311e-17
0.158730247372466,2.57126687554609e-13,3.99882706613409e-17
0.158730132264123,2.57126656796524e-13,3.99882754448304e-17
0.158730152030666,2.57126664785531e-13,3.99882742023819e-17
0.158730135073749,2.57126664032182e-13,3.99882743195425e-17
0.158730110310255,2.57126652694247e-13,3.99882760828154e-17
0.158730070626271,2.57126651021352e-13,3.99882763429837e-17
0.158730240053978,2.57126697486994e-13,3.99882691166593e-17
0.158730249890985,2.57126682892142e-13,3.99882713864466e-17
0.158730231206102,2.57126682673605e-13,3.99882714204333e-17
0.158730312996715,2.5712670071536e-13,3.99882686145847e-17
0.158730274467619,2.57126696427519e-13,3.99882692814285e-17
0.158730072930618,2.57126653182738e-13,3.99882760068454e-17
0.158730079987238,2.57126649135629e-13,3.99882766362508e-17
0.158730084997779,2.57126646535034e-13,3.99882770406948e-17
0.158730119425714,2.57126643580169e-13,3.99882775002347e-17
0.158730304024538,2.57126691071691e-13,3.99882701143654e-17
0.158730162269805,2.57126663521005e-13,3.99882743990408e-17
0.158730170688966,2.57126669471909e-13,3.99882734735576e-17
0.158730175355581,2.57126669262504e-13,3.99882735061243e-17
0.158730198354165,2.57126669692751e-13,3.99882734392124e-17
0.158730223736186,2.57126682196648e-13,3.99882714946096e-17
0.158730296273239,2.5712670499854e-13,3.99882679484658e-17
0.158730156923154,2.57126666739755e-13,3.99882738984615e-17
0.158730058077914,2.57126644854562e-13,3.99882773020415e-17
0.158730215484173,2.57126680434182e-13,3.99882717687078e-17
0.15873021459086,2.57126680945224e-13,3.99882716892307e-17
0.158730125706463,2.57126658057697e-13,3.99882752486929e-17
0.158730152702283,2.57126661689038e-13,3.99882746839477e-17
0.158730213382708,2.571266723684e-13,3.99882730230961e-17
0.158730154693867,2.57126666406388e-13,3.99882739503067e-17
0.158730166106278,2.57126669890078e-13,3.99882734085241e-17
0.158730213192032,2.57126680514994e-13,3.998827175614e-17
0.158730294909805,2.57126699906734e-13,3.9988268740342e-17
0.158730226188075,2.57126688238448e-13,3.99882705549906e-17
0.158730217832471,2.57126699693804e-13,3.99882687734568e-17
0.158730210854185,2.57126692435234e-13,3.99882699023075e-17
0.158730159606043,2.57126664260943e-13,3.99882742839658e-17
0.158730197215399,2.57126679553358e-13,3.99882719056933e-17
0.158730090814884,2.5712665336421e-13,3.9988275978623e-17
0.158730111720465,2.57126656973513e-13,3.9988275417305e-17
0.158730132938376,2.57126661389667e-13,3.99882747305059e-17
0.158730061549331,2.57126638308833e-13,3.99882783200317e-17
0.158730194591047,2.57126677773467e-13,3.99882721825015e-17
0.158730179071551,2.57126673360389e-13,3.99882728688222e-17
0.158730095409442,2.57126645325666e-13,3.99882772287755e-17
0.158730294433168,2.57126699945137e-13,3.99882687343695e-17
0.15873022715439,2.57126677385318e-13,3.99882722428664e-17
0.158730159777025,2.57126670515061e-13,3.99882733113269e-17
0.158730146915066,2.57126661196677e-13,3.99882747605196e-17
0.158730153116182,2.5712667697233e-13,3.99882723070941e-17
0.158730265101401,2.57126682482902e-13,3.99882714500914e-17
0.158730232299333,2.57126673383189e-13,3.99882728652763e-17
0.158730249600659,2.5712669605905e-13,3.99882693387327e-17
0.1587301473337,2.57126663226928e-13,3.99882744447755e-17
0.158730145752638,2.57126664466819e-13,3.9988274251948e-17
0.158730187245077,2.57126675277005e-13,3.99882725707506e-17
0.158730069790669,2.57126644159374e-13,3.99882774101569e-17
0.15873020542008,2.57126669421629e-13,3.99882734813771e-17
0.158730161073553,2.57126667190399e-13,3.99882738283775e-17
0.158730146252061,2.57126657359305e-13,3.99882753573067e-17
0.158730162342294,2.5712666678051e-13,3.99882738921232e-17
0.15873022932568,2.57126681632727e-13,3.99882715823104e-17
0.158730176817945,2.571266671747e-13,3.99882738308189e-17
0.158730247733307,2.57126689220457e-13,3.99882704022688e-17
0.158730134154022,2.57126660057266e-13,3.99882749377205e-17
0.15873016859597,2.57126673609773e-13,3.9988272830038e-17
0.158730256384554,2.57126691413555e-13,3.99882700611987e-17
0.158730094530095,2.57126651963464e-13,3.99882761964666e-17
0.15873007193521,2.571266401952e-13,3.99882780266643e-17
0.158730056116202,2.57126644504686e-13,3.9988277356454e-17
0.158730203129319,2.57126673241043e-13,3.99882728873828e-17
0.158730175840553,2.57126670392605e-13,3.99882733303713e-17
0.158730130437346,2.57126663762622e-13,3.99882743614645e-17
0.158730219130345,2.5712668127059e-13,3.99882716386299e-17
0.158730039470459,2.57126636979651e-13,3.99882785267458e-17
0.15873000048024,2.57126633805105e-13,3.99882790204505e-17
0.158730167816815,2.57126672481569e-13,3.99882730054961e-17
0.158730204583958,2.57126679930384e-13,3.99882718470583e-17
0.158730225475175,2.57126680210326e-13,3.99882718035218e-17
0.15873018898808,2.57126664617187e-13,3.99882742285628e-17
0.158730012596364,2.57126630312983e-13,3.99882795635446e-17
0.15873012764244,2.57126652002632e-13,3.99882761903752e-17
0.158730174933582,2.57126657047142e-13,3.99882754058542e-17
0.158730158504976,2.57126665868953e-13,3.99882740338884e-17
0.158730198371167,2.57126683582959e-13,3.99882712790109e-17
0.158730078424468,2.57126653256342e-13,3.99882759953986e-17
0.158730177503901,2.5712665691516e-13,3.99882754263801e-17
0.158730296782444,2.57126697699536e-13,3.99882690836047e-17
0.158730148453605,2.57126656903171e-13,3.99882754282446e-17
0.158730138068738,2.57126668843896e-13,3.99882735712261e-17
0.158730297453028,2.57126700991076e-13,3.99882685717055e-17
0.158730080739819,2.57126635806417e-13,3.9988278709207e-17
0.158730273642575,2.57126688737755e-13,3.99882704773384e-17
0.158730207366249,2.57126674893607e-13,3.99882726303766e-17
0.158730166819349,2.57126675237561e-13,3.99882725768848e-17
0.158730093705726,2.57126648257668e-13,3.99882767727912e-17
0.158730074069553,2.57126639174365e-13,3.99882781854244e-17
0.158730066332481,2.57126653876108e-13,3.99882758990127e-17
0.158730086272693,2.57126650056617e-13,3.99882764930191e-17
0.158730145086521,2.57126660896805e-13,3.99882748071557e-17
0.158730090494975,2.57126651191611e-13,3.99882763165051e-17
0.158730107077874,2.57126647322502e-13,3.9988276918228e-17
0.158730172073494,2.57126666612995e-13,3.99882739181752e-17
0.15873021447753,2.57126692979324e-13,3.99882698176908e-17
0.158730114784512,2.57126661513011e-13,3.99882747113233e-17
0.158730195173633,2.57126675597873e-13,3.99882725208493e-17
0.15873020548593,2.57126677999111e-13,3.99882721474094e-17
0.158730307250887,2.57126701568773e-13,3.99882684818622e-17
0.158730170652217,2.57126670107904e-13,3.99882733746479e-17
0.158730093679521,2.57126652788628e-13,3.99882760681373e-17
0.158730262311506,2.57126683202846e-13,3.99882713381259e-17
0.158730039696704,2.57126634636051e-13,3.99882788912221e-17
0.158730084637781,2.57126651518399e-13,3.99882762656831e-17
0.158730181332422,2.57126670174171e-13,3.99882733643419e-17
0.158730225531465,2.5712667491256e-13,3.99882726274289e-17
0.158730116792346,2.57126656412751e-13,3.99882755045146e-17
0.158730108695329,2.57126655125586e-13,3.99882757046943e-17
0.158730168471019,2.57126673152213e-13,3.99882729011977e-17
0.158730132914228,2.57126662078778e-13,3.99882746233355e-17
0.158730159541586,2.57126662228867e-13,3.99882745999937e-17
0.158730094906922,2.57126641705367e-13,3.99882777918036e-17
0.158730105769698,2.57126650882076e-13,3.99882763646438e-17
0.158730218551736,2.57126679455851e-13,3.99882719208575e-17
0.158730206600296,2.5712668476104e-13,3.9988271095796e-17
0.158730341628389,2.57126705057181e-13,3.99882679393459e-17
0.158730366042772,2.57126722228902e-13,3.99882652688053e-17
0.158730089742743,2.57126645684537e-13,3.99882771729639e-17
0.158730258012858,2.57126691457853e-13,3.99882700543096e-17
0.158730175475888,2.57126671698284e-13,3.99882731273124e-17
0.158730339981933,2.57126713847063e-13,3.99882665723463e-17
0.158730145893163,2.57126662162813e-13,3.99882746102664e-17
0.158730163263922,2.57126671478833e-13,3.99882731614413e-17
0.158730156402752,2.57126667046081e-13,3.99882738508218e-17
0.158730156656984,2.57126669673172e-13,3.99882734422572e-17
0.158730274618486,2.57126699305828e-13,3.99882688337947e-17
0.158730172617148,2.57126670432686e-13,3.99882733241378e-17
0.158730152350964,2.57126665817406e-13,3.9988274041905e-17
0.158730103255873,2.57126650899906e-13,3.99882763618709e-17
0.158730151560368,2.57126663785439e-13,3.99882743579159e-17
0.158730073966992,2.57126641807502e-13,3.99882777759195e-17
0.158730138176308,2.57126660751378e-13,3.99882748297723e-17
0.158730199742442,2.57126670049666e-13,3.9988273383705e-17
0.158730056359093,2.57126639951916e-13,3.99882780644998e-17
0.158730199889681,2.57126686114932e-13,3.99882708852391e-17
0.158730110464078,2.57126656145398e-13,3.99882755460933e-17
0.158730163975962,2.57126674070418e-13,3.99882727583987e-17
0.158730179553549,2.57126671059362e-13,3.99882732266773e-17
0.158730214265699,2.57126684838438e-13,3.99882710837592e-17
0.158730202269092,2.57126675214994e-13,3.99882725803946e-17
0.158730088052917,2.57126652944337e-13,3.99882760439214e-17
0.158730082388276,2.57126658619245e-13,3.99882751613613e-17
0.158730056815421,2.57126643619962e-13,3.99882774940461e-17
0.158730221264604,2.57126693787193e-13,3.99882696920512e-17
0.158730228907584,2.57126689792237e-13,3.99882703133457e-17
0.158730220082026,2.57126690592788e-13,3.99882701888443e-17
0.158730222118927,2.57126678236074e-13,3.9988272110557e-17
0.158730080890835,2.57126636320669e-13,3.99882786292306e-17
0.158730141392589,2.57126663988809e-13,3.99882743262879e-17
0.158730090207268,2.57126654286177e-13,3.99882758352388e-17
0.158730124673348,2.57126660586798e-13,3.99882748553679e-17
0.158730202532163,2.57126662645966e-13,3.99882745351265e-17
0.158730193500977,2.57126677202767e-13,3.99882722712567e-17
0.158730111372133,2.57126647501671e-13,3.99882768903636e-17
0.158730136037839,2.57126662309359e-13,3.99882745874755e-17
0.158730112520758,2.57126659762601e-13,3.99882749835468e-17
0.158730165232505,2.5712666874647e-13,3.99882735863777e-17
0.158730130353574,2.57126661925279e-13,3.99882746472075e-17
0.15873022464924,2.57126694403185e-13,3.99882695962523e-17
0.158729978120156,2.57126618827596e-13,3.99882813497496e-17
0.158730167668559,2.57126668281781e-13,3.9988273658646e-17
0.158730221027609,2.57126682947216e-13,3.99882713778815e-17
0.158730114709406,2.57126657222538e-13,3.99882753785768e-17
0.158730235680228,2.57126683928028e-13,3.99882712253457e-17
0.158730069207731,2.57126651985031e-13,3.99882761931125e-17
0.158730134928726,2.57126657453367e-13,3.99882753426783e-17
0.158730097933182,2.57126652152872e-13,3.998827616701e-17
0.158730196511302,2.57126676737588e-13,3.99882723436011e-17
0.158730172161219,2.57126678119727e-13,3.99882721286512e-17
0.158730097515739,2.57126639849509e-13,3.99882780804261e-17
0.15873008621548,2.57126649567903e-13,3.99882765690238e-17
0.158730174453112,2.5712667849432e-13,3.99882720703946e-17
0.158730245032704,2.57126687514233e-13,3.99882706676202e-17
0.158730192383318,2.57126671419488e-13,3.99882731706706e-17
0.158730060761354,2.57126642812294e-13,3.99882776196545e-17
0.15873014096047,2.57126658414999e-13,3.99882751931254e-17
0.158730177542933,2.57126668344703e-13,3.99882736488604e-17
0.158730105192698,2.57126644524307e-13,3.99882773534027e-17
0.158730311934584,2.57126712894883e-13,3.9988266720429e-17
0.158730198985155,2.57126676394954e-13,3.99882723968874e-17
0.158730085613875,2.5712665415582e-13,3.99882758555119e-17
0.158730191920355,2.57126677070231e-13,3.99882722918686e-17
0.158730125831281,2.57126662753068e-13,3.998827451847e-17
0.158730032747994,2.57126626542383e-13,3.99882801499475e-17
0.1587301479267,2.57126667734596e-13,3.9988273743744e-17
0.158730077507221,2.57126647581768e-13,3.9988276877907e-17
0.158730217018032,2.57126673686079e-13,3.9988272818171e-17
0.158730193870336,2.57126677011869e-13,3.99882723009449e-17
0.158730181411405,2.57126663865869e-13,3.99882743454075e-17
0.1587300260398,2.57126634731593e-13,3.99882788763633e-17
0.158730243957044,2.57126692796559e-13,3.99882698461144e-17
0.158730182220828,2.57126671390741e-13,3.99882731751413e-17
0.158730100802935,2.57126651778043e-13,3.99882762253033e-17
