d2_1,d2_2,d2_3
2.23720931019037,2.59254382751572e-13,4.05165481007674e-17
1.75030523528338,2.51272061453504e-13,4.1803663361247e-17
1.24616179254325,2.38267567137333e-13,4.40852810782866e-17
1.98014904831358,2.52830302192742e-13,4.1546019515814e-17
1.76601284595264,2.52059181307341e-13,4.16731206322573e-17
2.02394709577652,2.54719817982368e-13,4.12378304612952e-17
2.02007821718223,2.5363937643789e-13,4.14134935064431e-17
2.01519847631323,2.58149160391854e-13,4.06900129101496e-17
2.5986671331208,2.65596177487015e-13,3.954911086626e-17
2.24549779837761,2.59137633751885e-13,4.05348019776477e-17
1.66968943716358,2.48670885847214e-13,4.22409428160507e-17
1.89838455382717,2.53262024278716e-13,4.147519826158e-17
1.86162356980029,2.53161541206613e-13,4.14916603012624e-17
1.61617691214275,2.4733059355802e-13,4.24698478177741e-17
1.67090586093718,2.48102220300955e-13,4.233776165464e-17
2.11658533238841,2.5884874566145e-13,4.05800408352266e-17
2.06469459671876,2.53769179143302e-13,4.13923105420033e-17
2.0253469079362,2.54616259715953e-13,4.12546028317558e-17
2.00007104090239,2.55906989906392e-13,4.10465250399417e-17
2.22176158807722,2.57376543096558e-13,4.08121600465668e-17
2.01116243488385,2.56997197515149e-13,4.08724016084637e-17
1.76173797159457,2.52453858722018e-13,4.16079703525353e-17
1.66840028486502,2.47714429669368e-13,4.24040403423771e-17
2.22815041589538,2.61297094550269e-13,4.01998066115811e-17
1.79622816578195,2.53065208001184e-13,4.15074547467611e-17
1.63857184076057,2.48415314559231e-13,4.2284400572189e-17
1.78318451725454,2.49856422651604e-13,4.20405149389958e-17
2.67889183980149,2.69127903364409e-13,3.9030113703468e-17
2.3612935012209,2.61080056052422e-13,4.02332251184278e-17
2.27617351605518,2.56855512882736e-13,4.08949473234952e-17
2.17692489438312,2.57894061996961e-13,4.07302618282564e-17
2.45108078631218,2.61513715058769e-13,4.01665077746622e-17
2.03146125609092,2.58161952501182e-13,4.06879966909172e-17
1.9634924830507,2.53216722247181e-13,4.14826184300542e-17
1.71589464789162,2.49303512989784e-13,4.21337531233235e-17
2.0088956259074,2.57110536981781e-13,4.08543842364312e-17
1.88011704016718,2.5277290177523e-13,4.15554539086996e-17
2.11520177768181,2.58747454630697e-13,4.05959265728084e-17
2.15216557946091,2.60474470926363e-13,4.03267645836139e-17
1.74708738713773,2.51370672679337e-13,4.17872640317452e-17
2.01122669123514,2.56345063589493e-13,4.09763797359871e-17
2.03171770457863,2.55887859009404e-13,4.10495937937518e-17
1.91563639288257,2.539635875586e-13,4.13606248441624e-17
2.07291584153384,2.58775315638978e-13,4.05915558180336e-17
2.38370637513272,2.63371549540391e-13,3.98831714641142e-17
1.62382689621613,2.47481335805449e-13,4.24439791990874e-17
2.17745016738753,2.61392200086225e-13,4.01851802219953e-17
1.83686152067087,2.51979033878649e-13,4.16863756773808e-17
1.66422222162177,2.50220354517908e-13,4.19793693016171e-17
2.08257168612606,2.58441267349115e-13,4.06440224381789e-17
2.07193924658455,2.59356229346734e-13,4.05006376578906e-17
1.97640482271646,2.55676025713728e-13,4.1083604298707e-17
2.33873929462088,2.61325138570125e-13,4.01954925827778e-17
1.79200650881711,2.50400248532284e-13,4.19492102370439e-17
2.66543079551573,2.6300473404133e-13,3.99387969474274e-17
2.25227836099005,2.61949061151263e-13,4.00997530700186e-17
1.80019735557289,2.51217292886014e-13,4.18127770919612e-17
1.94829761519355,2.54612455384323e-13,4.12552192438249e-17
2.36268272231326,2.61717969349643e-13,4.0135160360563e-17
1.61680979244595,2.46609545674538e-13,4.25940230349054e-17
1.86462316648252,2.51730051686765e-13,4.17276070087945e-17
2.35154855703719,2.58137341868739e-13,4.06918758558772e-17
1.78625727042451,2.51540689064239e-13,4.17590200144768e-17
1.74642481671064,2.51344484107853e-13,4.17916180113245e-17
2.08652340590617,2.55782396656421e-13,4.10665190661984e-17
1.88337170427674,2.52925114658879e-13,4.15304454176319e-17
1.56859034563718,2.46663606420227e-13,4.25846877921406e-17
1.72085186135724,2.48866585350133e-13,4.22077260967378e-17
2.1976473423868,2.62224884943317e-13,4.0057573755288e-17
2.04181093229273,2.59206341670149e-13,4.05240574031006e-17
1.79583804960615,2.50726505439823e-13,4.18946239874505e-17
2.09063788187118,2.57925774364567e-13,4.0725253980402e-17
1.91548928976594,2.56034496791758e-13,4.10260835969779e-17
1.81930360169695,2.5050961211891e-13,4.19308967038871e-17
1.93558247886809,2.56502417771105e-13,4.09512423327813e-17
2.63800260747493,2.64387599927358e-13,3.9729899102586e-17
1.70164937979831,2.46043391880143e-13,4.26920332581245e-17
2.14090802265776,2.57510042956438e-13,4.07910019682836e-17
2.3371690040737,2.64600718643928e-13,3.96978992457845e-17
2.16081962215394,2.6276664010102e-13,3.99749856566669e-17
2.38032112264769,2.66249204938076e-13,3.94521090552434e-17
2.04680464267376,2.57716246219941e-13,4.07583643761612e-17
1.96751093812394,2.54423351947061e-13,4.12858827175363e-17
2.24516160045594,2.62859159950766e-13,3.99609154615584e-17
1.82335657810752,2.51410567447765e-13,4.17806330725189e-17
1.81962257783492,2.4955543532669e-13,4.20912197537917e-17
1.87905963689033,2.54204170650836e-13,4.13214804548459e-17
1.89470163958502,2.50794610606087e-13,4.18832471866278e-17
1.65457277956976,2.47315035165921e-13,4.24725195621114e-17
1.62720755911064,2.4595566977708e-13,4.27072597212707e-17
2.08603279743481,2.58290055617344e-13,4.06678168231557e-17
2.33819073684043,2.64339542806684e-13,3.9737122027069e-17
1.85876017659006,2.54506659177354e-13,4.12723686800234e-17
1.90247388733769,2.52438455046151e-13,4.16105092513281e-17
2.24542073797029,2.62458939164725e-13,4.00218514275722e-17
1.77094059861308,2.51734989795131e-13,4.17267884676554e-17
2.02368533130988,2.56646197919084e-13,4.09283003381978e-17
2.55865945666397,2.644966993406e-13,3.97135113416384e-17
1.70098555815707,2.49945329877034e-13,4.20255608466722e-17
2.39287483232292,2.63505339779537e-13,3.98629214796069e-17
1.84742645103854,2.52770006882974e-13,4.15559298297284e-17
2.09361618541855,2.5708390370618e-13,4.0858616652616e-17
2.02591303592635,2.5633332690045e-13,4.09782559142932e-17
2.24985575084393,2.59550717376557e-13,4.04702894881599e-17
2.23944180250993,2.58956567778763e-13,4.05631444654569e-17
1.95453236091764,2.53978692816692e-13,4.13581649413013e-17
2.09240003203516,2.59910387221175e-13,4.0414285790549e-17
1.62630624859034,2.48050085444043e-13,4.23466601524652e-17
2.24566289494787,2.61860807602405e-13,4.01132676755418e-17
1.48847017589369,2.43852334937918e-13,4.30756288298945e-17
1.91410828235676,2.55203077100157e-13,4.11597414437382e-17
1.9140842918386,2.54335908551897e-13,4.13000772438921e-17
2.01447063353386,2.56916987427706e-13,4.088516206833e-17
1.78782934616936,2.52236862558213e-13,4.16437651600769e-17
2.07790029935962,2.56819243030485e-13,4.09007228007521e-17
1.59386231063819,2.46113944554193e-13,4.26797948735323e-17
1.86664275712383,2.51937487122259e-13,4.1693250135465e-17
2.2273359816603,2.608226929243e-13,4.0272924688104e-17
2.05746528735197,2.58052976133979e-13,4.07051793257954e-17
1.77945233621102,2.50724175867573e-13,4.18950132460975e-17
1.74057903966286,2.48689888035939e-13,4.22377152205355e-17
2.30087051303798,2.64379227369823e-13,3.97311572985095e-17
1.55395361286966,2.46017498385822e-13,4.26965266211087e-17
1.87381573598524,2.53323690513892e-13,4.14651020115026e-17
2.17183736389515,2.58493069665371e-13,4.0635877328111e-17
2.12862027041004,2.59270793975358e-13,4.05139834997658e-17
1.87898614433774,2.54158460159882e-13,4.1328912138046e-17
1.62851465487836,2.47345706126606e-13,4.24672529536948e-17
1.68090030042246,2.4819682494331e-13,4.23216238623844e-17
2.14396908619996,2.59711665206967e-13,4.04452093467501e-17
1.88858632141117,2.51818049379645e-13,4.17130253171515e-17
2.36548910814929,2.63906586242843e-13,3.98023134573197e-17
2.42977342023594,2.65079559098318e-13,3.96261888499403e-17
1.65900043268042,2.47920798797293e-13,4.23687432439958e-17
2.11313554020797,2.57574986890075e-13,4.07807170871435e-17
1.76690631320921,2.52261238767287e-13,4.16397410891134e-17
1.47486047693211,2.44028930445804e-13,4.30444564498949e-17
2.18966697170874,2.59166070015119e-13,4.05303544112702e-17
2.09071925179215,2.58575831441491e-13,4.06228710956138e-17
2.04977655185593,2.56778889606132e-13,4.0907150448391e-17
1.72659520496081,2.50171406237958e-13,4.19875829418233e-17
2.19360589342321,2.59467691825623e-13,4.04832393396715e-17
2.17815425370134,2.58980486514485e-13,4.05593981633877e-17
1.739008305179,2.48882255327785e-13,4.22050686388014e-17
2.16101506054401,2.57706828384248e-13,4.07598538810425e-17
1.66018722520372,2.4903302303733e-13,4.21795171619238e-17
1.74025482331669,2.47732035582905e-13,4.24010267560797e-17
1.718831201424,2.48063797894249e-13,4.23443193172701e-17
1.75900770357289,2.5133147676827e-13,4.1793780883139e-17
1.99116487390949,2.56313042703409e-13,4.09814988667728e-17
2.7173723334139,2.65656761863553e-13,3.95400914902514e-17
1.59386798194064,2.47558777649502e-13,4.243070178655e-17
1.91136722272148,2.5159608110277e-13,4.17498262415233e-17
1.87501902735073,2.53493926842036e-13,4.1437255716325e-17
2.51049508985281,2.62408370073667e-13,4.00295640956117e-17
2.40307219681455,2.66101853488279e-13,3.94739552971641e-17
1.84853890550259,2.5508353311245e-13,4.11790308097161e-17
2.55716992532069,2.65864949555342e-13,3.95091293028918e-17
1.37636181113368,2.41288975265571e-13,4.35332474578569e-17
1.32618471196112,2.39483886126152e-13,4.38613755564149e-17
2.71067796163647,2.66958312675038e-13,3.93473144321047e-17
1.66865426230261,2.4758288050486e-13,4.24265710442877e-17
1.93829338852046,2.55385750181298e-13,4.11303005811092e-17
2.09513261272411,2.56437346157163e-13,4.09616338123043e-17
2.31295186793926,2.59500215296515e-13,4.04781655270939e-17
1.84289002195221,2.52293402416913e-13,4.16344326425584e-17
1.64683417664751,2.49894343398167e-13,4.20341354119898e-17
2.32589403326526,2.60099836960496e-13,4.03848491096293e-17
2.03034313342379,2.57622109739521e-13,4.07732576979104e-17
1.78584608317181,2.51402703279874e-13,4.1781940019138e-17
2.23297725317,2.61086166910942e-13,4.02322834387156e-17
1.64063575399829,2.48034224843788e-13,4.23493680184834e-17
1.78334887505002,2.52093519385184e-13,4.1667444267138e-17
1.54686603830522,2.45916995535819e-13,4.27139760966983e-17
2.57489320257784,2.68296616966804e-13,3.91510440490887e-17
1.72581013757637,2.49236031565525e-13,4.21451609669338e-17
2.50907367265208,2.62900036319787e-13,3.99547022363734e-17
1.82294170839678,2.51930524313917e-13,4.16944024456531e-17
2.24682028950956,2.61086000168504e-13,4.02323091330426e-17
1.79567457089881,2.51693278482536e-13,4.17337035475013e-17
1.82497799512872,2.51963153456526e-13,4.16890030347284e-17
2.01907801606226,2.59087374131791e-13,4.05426652081691e-17
2.25412128245408,2.62664713820095e-13,3.99904978339928e-17
2.50034604307856,2.66926782879795e-13,3.93519621963868e-17
1.89813740399298,2.54202988222617e-13,4.1321672662203e-17
2.22592781095102,2.61523062193138e-13,4.01650721775789e-17
1.81146542689008,2.52157622786919e-13,4.16568515874895e-17
2.4650206926775,2.62587967633317e-13,4.00021857961023e-17
2.33792361373528,2.61359155368952e-13,4.0190261000272e-17
2.11965383116243,2.57548029103102e-13,4.07849856419744e-17
2.09884528317815,2.60856684069037e-13,4.02676768915335e-17
1.59912838957985,2.47095797860345e-13,4.25102035730514e-17
1.83597997721397,2.52959825445238e-13,4.15247466691616e-17
1.97263309639164,2.5608746233102e-13,4.10175983372086e-17
2.19412574737548,2.57810290530953e-13,4.07434964968076e-17
2.01832334462756,2.57418778701543e-13,4.08054638518331e-17
2.08186018972003,2.57959602673404e-13,4.07199133516569e-17
2.26850914377579,2.60678765831368e-13,4.0295160350283e-17
1.5810642443184,2.47162836516363e-13,4.24986734136038e-17
2.15073480206283,2.60378818047688e-13,4.03415790418291e-17
1.52820034058119,2.45951426824251e-13,4.27079964719811e-17
2.13772713139927,2.58871554035167e-13,4.05764654530636e-17
2.08384375527863,2.58934351601338e-13,4.05666247221659e-17
1.92136592714956,2.53205374741068e-13,4.1484477491169e-17
1.79544288680548,2.5287146536925e-13,4.15392565299942e-17
2.15384223585351,2.59385970009245e-13,4.04959939379699e-17
2.23283025186001,2.6421621178963e-13,3.97556705470148e-17
2.12126315757606,2.54837218188303e-13,4.12188327268869e-17
2.62430266175154,2.69845603006944e-13,3.89263065695332e-17
1.8693114532844,2.54826162395046e-13,4.12206210318578e-17
1.69247416921323,2.48810438745696e-13,4.2217250699135e-17
2.58453267738482,2.64291379218001e-13,3.97443635890391e-17
1.87541312054075,2.5210945488795e-13,4.16648105234982e-17
1.68988386616083,2.48970656135379e-13,4.21900830890576e-17
2.0253855452065,2.56368732385531e-13,4.09725966632024e-17
1.90446340591912,2.53032233518552e-13,4.15128638870379e-17
2.3383923318146,2.595731191134e-13,4.0466796812269e-17
2.11432504585861,2.60911796713457e-13,4.02591711122392e-17
1.96033872192365,2.49464583825342e-13,4.21065487854704e-17
1.74694554907221,2.48498740948328e-13,4.22702047865627e-17
2.09294622907728,2.57279406351163e-13,4.08275688212359e-17
1.82908747554501,2.52151395802037e-13,4.16578803209781e-17
1.71125338960368,2.48639939457806e-13,4.22462002363516e-17
2.06011331066198,2.56556722793409e-13,4.0942574237461e-17
1.76841867663535,2.50969562428667e-13,4.18540502180395e-17
2.50891581745661,2.57006472762408e-13,4.0870926541992e-17
1.76782298204439,2.50553757788378e-13,4.19235087983026e-17
2.03211914727596,2.55216227400434e-13,4.11576206422326e-17
1.94083070389375,2.56905270734744e-13,4.08870267201889e-17
2.46826329148349,2.6573301666899e-13,3.95287450568223e-17
1.7762411843439,2.53021452969132e-13,4.15146326361911e-17
2.03259809840103,2.57057340015225e-13,4.08628388843777e-17
2.23533623495375,2.57843407592321e-13,4.07382634567759e-17
2.10386358270979,2.57153779847732e-13,4.08475141812366e-17
1.78107248272305,2.52068928070355e-13,4.1671509255425e-17
1.66729195843542,2.48646233836435e-13,4.22451307909159e-17
2.1649755244128,2.56777148147755e-13,4.09074278800096e-17
1.90865517341707,2.51136862608085e-13,4.18261682494663e-17
2.01611455421397,2.57196272122224e-13,4.08407656239167e-17
1.96200609559596,2.54138887990575e-13,4.13320950293857e-17
2.66137084640777,2.70783082573277e-13,3.87915395942297e-17
2.11837603064815,2.56741500841395e-13,4.091310767704e-17
2.46304296103313,2.63656475922235e-13,3.98400708055698e-17
1.85896377230562,2.52289401957125e-13,4.16350928243667e-17
2.0437406050377,2.50761857893263e-13,4.18887176755561e-17
2.08637308303624,2.55766100419221e-13,4.1069135635535e-17
1.7098543503235,2.48895320694047e-13,4.22028531504653e-17
2.84351925207273,2.67955246963297e-13,3.92009217514133e-17
2.21760581895133,2.62545245783771e-13,4.00086950259989e-17
1.74824277559948,2.50730058342526e-13,4.18940303309747e-17
1.68576632493587,2.47346721411469e-13,4.24670786382284e-17
1.77606803800505,2.50117335355781e-13,4.19966599042295e-17
1.9949043335407,2.56242805297869e-13,4.09927320959446e-17
2.16633883855605,2.60465432093606e-13,4.03281640279769e-17
1.62651671472446,2.46186305371209e-13,4.26672501268921e-17
1.73105835941051,2.48533305574494e-13,4.22643260822056e-17
2.00209614674543,2.57838742980821e-13,4.07390004607266e-17
1.69178980965564,2.49322824450789e-13,4.21304896261598e-17
1.74743526731527,2.5061335828788e-13,4.1913538611229e-17
1.9849146060431,2.55554297412692e-13,4.1103173671644e-17
2.18408667316924,2.60366056071764e-13,4.03435564050394e-17
2.3232357536592,2.60326102692778e-13,4.03497481060712e-17
2.02204723255837,2.54857423004716e-13,4.12155649431269e-17
1.78055659543125,2.53324017094407e-13,4.14650485554801e-17
2.04698456777253,2.56357667621261e-13,4.09743650991842e-17
1.7142715353296,2.51896657689658e-13,4.17000081121762e-17
2.32275331423198,2.6180326780164e-13,4.01220838734811e-17
1.79176978216254,2.5211492433272e-13,4.16639066365877e-17
1.91194641684594,2.51959530542087e-13,4.16896024789752e-17
2.04996127433908,2.55401252112994e-13,4.1127804120716e-17
1.8871877161705,2.54149718451818e-13,4.13303336831365e-17
1.79313972990045,2.53663922088168e-13,4.14094861524606e-17
2.13331436167114,2.55799597409749e-13,4.10637576268855e-17
1.99391340160334,2.5583840298009e-13,4.10575290759078e-17
2.2623357904758,2.61903966910659e-13,4.01066573866444e-17
1.79371838386247,2.5127563286406e-13,4.18030692007909e-17
1.57689254768018,2.46562725342581e-13,4.26021113065414e-17
2.33754989824206,2.61201134994347e-13,4.02145751369578e-17
1.82153970000974,2.48117983491132e-13,4.23350718931836e-17
2.07658229737255,2.59334165000177e-13,4.05040834827207e-17
1.80893652507566,2.52212553196093e-13,4.16477789704702e-17
1.89030813004046,2.52125798684632e-13,4.16621096448274e-17
2.29588304443923,2.59334112655506e-13,4.05040916581701e-17
2.38797831971151,2.65341225749715e-13,3.95871114238272e-17
1.99010561396999,2.57972114835969e-13,4.07179383545693e-17
1.66592248678711,2.49339203182826e-13,4.21277221351622e-17
2.06862908199498,2.5608766054792e-13,4.10175665887787e-17
1.73917534843117,2.49164662867816e-13,4.21572326837588e-17
2.34896573542294,2.62748115388015e-13,3.99778040408656e-17
2.020612472296,2.56632239005222e-13,4.09305265379191e-17
2.27685928709722,2.59819611102591e-13,4.04284057870492e-17
2.36553322552058,2.61610855756026e-13,4.01515932461335e-17
1.84838677705057,2.51164888387806e-13,4.18215011521444e-17
1.81875366009205,2.51590003969818e-13,4.17508347046608e-17
2.09738382035336,2.58028629622025e-13,4.07090200977924e-17
1.29915504787201,2.39230195722698e-13,4.39078881215503e-17
1.48028917447756,2.45063079278267e-13,4.28628118932659e-17
2.20920244702213,2.57551377284165e-13,4.07844554350774e-17
2.2623425097855,2.5941023854288e-13,4.04922054275531e-17
1.64930751674618,2.45482891043542e-13,4.27895101953386e-17
2.02254468096177,2.54343812146953e-13,4.12987938665473e-17
1.755103940082,2.51991570233471e-13,4.1684301817544e-17
1.9584665821283,2.56319210849658e-13,4.0980512675072e-17
1.92327147380028,2.56004355662046e-13,4.10309138761506e-17
2.00354059938654,2.57022202754934e-13,4.08684252041225e-17
2.45737850762945,2.66846793630584e-13,3.9363758230614e-17
1.48929316822455,2.45034119544981e-13,4.28678777004384e-17
2.02147089629613,2.54803675841319e-13,4.12242587725867e-17
2.03934079601019,2.56135589725188e-13,4.10098912078514e-17
2.15492072115671,2.60548136462544e-13,4.03153628795916e-17
2.14394794704583,2.57601802246379e-13,4.07764719714281e-17
1.47990182428657,2.4351298758211e-13,4.31356568427257e-17
1.84222650773893,2.5327083199877e-13,4.14737559244085e-17
2.60230943689561,2.64413294927944e-13,3.97260382536791e-17
1.8571977197309,2.52794574364922e-13,4.15518912756634e-17
1.97616490010427,2.55997628005897e-13,4.10319921747355e-17
1.79378426391567,2.52024465904088e-13,4.167886094474e-17
2.2640219109994,2.59814072570214e-13,4.04292676111689e-17
2.18755773871371,2.62583537654643e-13,4.00028606625907e-17
2.24568481633751,2.60526241120987e-13,4.03187510935253e-17
2.16267570111613,2.60007420826778e-13,4.03992033599951e-17
2.34659298239725,2.60142082279645e-13,4.03782908825849e-17
1.78766335485712,2.50107914465344e-13,4.19982418051162e-17
2.14826366052838,2.60099241507487e-13,4.0384941563878e-17
1.70002199764469,2.50416249799914e-13,4.19465297379134e-17
1.92838727478207,2.55580579403699e-13,4.10989469293644e-17
2.20946506249506,2.58576594488225e-13,4.06227512195315e-17
1.73780562567405,2.51170915876655e-13,4.18204975382069e-17
2.1684786087995,2.59732089009405e-13,4.04420289735878e-17
1.9311000303012,2.53255001578815e-13,4.14763483587899e-17
1.86425086789821,2.52732867113941e-13,4.15620365844749e-17
2.00866351408467,2.53590122535297e-13,4.14215371011809e-17
2.35196121828598,2.61717754196321e-13,4.01351933549356e-17
1.93599720173294,2.53498234705531e-13,4.14365515455782e-17
1.71647595503672,2.4965320486486e-13,4.20747359312884e-17
1.84093920353489,2.52246789368279e-13,4.16421263295165e-17
1.77633480777654,2.51247335403025e-13,4.18077773928995e-17
2.15177023950836,2.56035241241303e-13,4.10259643093004e-17
2.00520169284563,2.51877520135879e-13,4.17031764622037e-17
2.26932049583543,2.62440600767198e-13,4.00246480094239e-17
2.10358937605753,2.57755437268327e-13,4.07521671721474e-17
1.72821799760316,2.50490740823603e-13,4.19340556643006e-17
1.80281759092458,2.53694133987517e-13,4.14045547840917e-17
1.74028011567045,2.50246352469957e-13,4.19750080886789e-17
2.04884443942022,2.55340173580459e-13,4.11376420787892e-17
1.71037022583513,2.51350754212661e-13,4.17905754927698e-17
1.46534982606861,2.42170294210353e-13,4.33748189609285e-17
1.88281089000045,2.53068212665605e-13,4.15069619311239e-17
2.34407495141831,2.62842947234459e-13,3.99633803364679e-17
1.76084119301164,2.50687936440441e-13,4.19010695857094e-17
1.83732639958091,2.54491122514091e-13,4.12748883549257e-17
1.58328643134896,2.46381713668497e-13,4.26334102181866e-17
1.92673722380681,2.57104339243675e-13,4.08553690691832e-17
2.26998244292633,2.60777694666755e-13,4.02798739459366e-17
1.32191386111446,2.39410135312363e-13,4.38748871487164e-17
2.23773474398021,2.60643944773966e-13,4.03005436331856e-17
2.42249789528919,2.62980465317722e-13,3.99424826342072e-17
1.73403863235804,2.48359945128067e-13,4.22938274675186e-17
2.3500537913935,2.64937892557829e-13,3.96473776086826e-17
1.93907707385749,2.55420019247135e-13,4.11247822314407e-17
2.49224051638782,2.65732570300008e-13,3.95288114559306e-17
1.97394664068231,2.54847996380967e-13,4.12170894739408e-17
1.79506217429614,2.52434289382921e-13,4.16111959067297e-17
1.68492005551625,2.50696472224784e-13,4.18996429262494e-17
2.14118058879571,2.58373666964183e-13,4.06546564613527e-17
2.05187200758771,2.59090304812914e-13,4.05422066127627e-17
2.05795149845007,2.54699188808481e-13,4.12411704891111e-17
2.08903534795961,2.55546536855344e-13,4.11044219121422e-17
2.10995895532914,2.55822322515687e-13,4.10601098676396e-17
2.03769190574405,2.58013058670479e-13,4.07114768656114e-17
2.20849809868224,2.59829657203091e-13,4.04268426559117e-17
1.57175011356659,2.45000902063171e-13,4.28736897727033e-17
2.04619366625735,2.57455923285953e-13,4.07995766227606e-17
2.31549584707553,2.58433307643272e-13,4.06452742677741e-17
1.66940472287186,2.46942996015007e-13,4.2536507771415e-17
1.94430449044252,2.52315401334842e-13,4.16308026125964e-17
1.4761748240462,2.42962416274767e-13,4.32334055206701e-17
1.88962634490914,2.55363185084001e-13,4.11339350487563e-17
1.76661046973923,2.49477726819208e-13,4.21043305268728e-17
1.69444831561019,2.4997765973681e-13,4.20201256390196e-17
1.84362977168958,2.52357138820959e-13,4.16239172712337e-17
1.51034052940808,2.46803751772568e-13,4.25605064495473e-17
1.72290411351461,2.49016718018567e-13,4.21822789757659e-17
2.26368005140975,2.58152383083794e-13,4.0689504949018e-17
1.75522204226941,2.51258877379269e-13,4.18058568861356e-17
2.03356813268044,2.57243359121255e-13,4.08332899436973e-17
1.77346731392513,2.4904295475866e-13,4.21778350616986e-17
1.94656342042676,2.55095971774814e-13,4.11770228906685e-17
2.56804593472344,2.66301132236292e-13,3.94444161047292e-17
1.86320761966206,2.52250846457459e-13,4.16414565762826e-17
1.83587646473578,2.51491492380459e-13,4.1767188900363e-17
2.35059098590845,2.60246940086868e-13,4.03620217996901e-17
1.78229233004965,2.51603486143436e-13,4.17485974860482e-17
2.42533931713084,2.6146471168655e-13,4.01740357286967e-17
1.90525528627242,2.51820196799583e-13,4.17126696054836e-17
1.95077711934567,2.54395616600514e-13,4.12903838889008e-17
1.74661509273448,2.49585871742091e-13,4.20860868276359e-17
2.11162095011763,2.57647677072994e-13,4.07692116165011e-17
1.49677129605022,2.45546046161067e-13,4.27785046157845e-17
2.13963877434593,2.56892686913666e-13,4.08890295604988e-17
1.81574736718964,2.52370131872377e-13,4.16217743009333e-17
2.1316846785235,2.59884245333188e-13,4.04183510840449e-17
1.90992893591207,2.53586924097152e-13,4.14220595422523e-17
1.99303627720171,2.52930194122738e-13,4.15296113835724e-17
1.48543265789724,2.43886822608311e-13,4.30695375697222e-17
1.53847209011633,2.4653289072953e-13,4.26072668762597e-17
2.32494581456264,2.64240834773553e-13,3.97519659597298e-17
1.99139226284192,2.56365488237858e-13,4.09731151462285e-17
1.37213073532611,2.41692960148247e-13,4.34604825173474e-17
1.94546687461274,2.53996398862135e-13,4.13552818707098e-17
1.93872791952937,2.55920273003554e-13,4.10443945913693e-17
1.66855354054907,2.49836921353875e-13,4.20437964579726e-17
1.89392743987209,2.54385419268732e-13,4.12920390613753e-17
1.99903697806547,2.55830054268137e-13,4.1058868939923e-17
1.56962177593487,2.45453991526234e-13,4.27945481911878e-17
2.47373590555152,2.65390544331255e-13,3.957975479329e-17
1.73823259042133,2.50456976629218e-13,4.19397088093071e-17
1.86838381407631,2.54019572456197e-13,4.13515091279045e-17
2.51768779928141,2.63656667411468e-13,3.9840041870422e-17
1.90038152366897,2.54650395512385e-13,4.12490726666788e-17
1.60209869921843,2.4780913166735e-13,4.23878353409072e-17
2.01434031933819,2.57273215839125e-13,4.08285512148188e-17
1.71314684238453,2.5091487417851e-13,4.18631725340279e-17
1.888622928702,2.50927380594461e-13,4.18610860409257e-17
1.82162864376924,2.52233076032143e-13,4.16443903167968e-17
1.54197171170921,2.45663510108803e-13,4.27580500841848e-17
2.09661892958422,2.56956818706645e-13,4.08788243953192e-17
1.34866891809616,2.40463526119263e-13,4.36826858468303e-17
1.99717485061465,2.56857833447345e-13,4.08945778608778e-17
1.74910134563447,2.4850840721319e-13,4.2268560596735e-17
2.0199979410955,2.5380097879168e-13,4.13871243487622e-17
2.16328975967875,2.59218296053036e-13,4.05221885531556e-17
2.07055742385924,2.58949625853977e-13,4.05642318827375e-17
1.69223012683997,2.51304393490088e-13,4.17982850327809e-17
2.41974187458236,2.65553128373186e-13,3.95555222167342e-17
2.13156990411053,2.59742973544047e-13,4.04403342495328e-17
2.11906578486502,2.58234419601814e-13,4.06765786113473e-17
1.51809731817777,2.45181191882997e-13,4.28421633340517e-17
1.86979581569282,2.54990638510921e-13,4.11940325748035e-17
2.00138323581498,2.5693174505818e-13,4.08828137087936e-17
1.71357900524279,2.5063465625371e-13,4.19099769604722e-17
2.22525922535859,2.60109718008055e-13,4.03833149700449e-17
1.59939543181607,2.47086456931438e-13,4.25118106412588e-17
1.3437065887427,2.4095535245538e-13,4.35935228748818e-17
1.60913861141905,2.4512596854884e-13,4.28518150535974e-17
2.57497509171275,2.67355919390942e-13,3.92887978430327e-17
2.21160985274024,2.59022413508028e-13,4.05528329646394e-17
2.12299133116607,2.54124461678435e-13,4.13344413981702e-17
2.53321061050801,2.677455728107e-13,3.92316203731046e-17
2.62759694520658,2.66517733924078e-13,3.94123592244001e-17
1.6479238033925,2.49931768472795e-13,4.20278411715084e-17
2.02416141232978,2.57339551200251e-13,4.08180266892397e-17
2.05017685738826,2.58909672416895e-13,4.05704915194331e-17
2.30874515992374,2.61408420884765e-13,4.01826866691463e-17
2.16730207015856,2.59646665093973e-13,4.04553344264489e-17
1.69676201218388,2.5035604252951e-13,4.19566173157202e-17
2.12919529269625,2.557207460076e-13,4.10764196221165e-17
1.98159009075072,2.54291229685393e-13,4.13073336508082e-17
1.63173475574953,2.48925512758198e-13,4.2197734385275e-17
1.67939928261437,2.48455695039579e-13,4.22775282627976e-17
2.53657203797297,2.66297723563865e-13,3.94449210023746e-17
2.19492007463635,2.58800814716286e-13,4.05875564209645e-17
2.10725479380911,2.57437095519459e-13,4.08025605163607e-17
1.98240667356166,2.54911977288684e-13,4.12067443076365e-17
1.63081776861105,2.45209535223269e-13,4.28372112835034e-17
2.36024958025519,2.60959757674892e-13,4.02517720076021e-17
