d2_1,d2_2,d2_3
1.76071094250235,2.49287216937241e-13,3.78357871634988e-17
1.99067175635442,2.5950034905239e-13,3.63466874594229e-17
2.1024783537559,2.58561582702832e-13,3.64786523350557e-17
2.50771771623997,2.66275039300149e-13,3.54219385617535e-17
2.06569124950878,2.55684396530776e-13,3.68891422808551e-17
1.71153219329473,2.51396464655934e-13,3.7518340186395e-17
2.1617114386169,2.59087084384414e-13,3.64046633394659e-17
1.69457268164926,2.50480985792632e-13,3.76554653550706e-17
2.12817017835012,2.60362974472715e-13,3.6226264896996e-17
1.85475424938257,2.55451188437963e-13,3.69228193467926e-17
1.66087818590126,2.49543924295937e-13,3.77968652582096e-17
2.33310197154583,2.60789502973496e-13,3.61670158310664e-17
1.74146133032363,2.5471764557191e-13,3.70291506952375e-17
2.2063585206009,2.6218512405656e-13,3.59744974721894e-17
2.0565941883699,2.58200528001983e-13,3.65296622574914e-17
2.14010058444107,2.61269067969469e-13,3.61006304953044e-17
2.04203396204349,2.55248263729651e-13,3.69521733264692e-17
2.18134475910274,2.59967038159008e-13,3.62814384062388e-17
2.04130769043828,2.59883451951826e-13,3.629310759027e-17
1.97719308949024,2.56498176889332e-13,3.6772105739714e-17
1.81394582296337,2.53018634573387e-13,3.72778001055992e-17
1.48744291116449,2.46319377470774e-13,3.82916609300764e-17
2.20212596221207,2.5885042298604e-13,3.64379473435399e-17
1.44736676494402,2.4438891771186e-13,3.85941317262957e-17
2.27883425374092,2.68166395368702e-13,3.51721104713748e-17
2.15323644808698,2.61390997176613e-13,3.6083790889881e-17
2.33863917863586,2.58223969887436e-13,3.6526346050407e-17
1.97091639673739,2.54093365864074e-13,3.71201272829136e-17
1.94737350295687,2.54549094430869e-13,3.70536697594889e-17
2.04293520357712,2.5847704596835e-13,3.6490582934677e-17
1.92928087177383,2.53250552418556e-13,3.72436624226186e-17
2.13729369461198,2.53687130813153e-13,3.71795685984768e-17
2.09768384404291,2.59359174531598e-13,3.63664717072473e-17
2.22536945645092,2.57006208888949e-13,3.66994171984922e-17
1.65824402488715,2.47896740510831e-13,3.80480116970569e-17
1.70847524948705,2.52985989424137e-13,3.72826104089324e-17
1.80903496446814,2.50599862411693e-13,3.76376027977352e-17
1.8416659950972,2.5398718573008e-13,3.71356454677286e-17
2.30693008853675,2.56300076364527e-13,3.68005277891669e-17
1.71638962139556,2.4791439144995e-13,3.80453027654207e-17
2.02574577440898,2.58542073414336e-13,3.64814049723459e-17
2.22123371410898,2.56701663550803e-13,3.67429565985331e-17
1.97522275342726,2.55220518958126e-13,3.69561903608773e-17
1.64054973251183,2.49177913371755e-13,3.78523840856896e-17
1.92904650282041,2.57213585582947e-13,3.66698285444052e-17
2.30618467916943,2.65299527516199e-13,3.55521857536759e-17
2.00572217909463,2.56786544951385e-13,3.6730811127211e-17
2.40074399867988,2.63885836793744e-13,3.5742646127653e-17
1.99313237057891,2.52333393799046e-13,3.73790323215399e-17
2.15324231186477,2.58687575522545e-13,3.64608855433661e-17
2.00036210119408,2.57214148626779e-13,3.66697482738569e-17
1.46720204895226,2.43693061031936e-13,3.8704335866922e-17
1.87374346226498,2.51436980664064e-13,3.75122945626686e-17
1.77172301645999,2.49949469966217e-13,3.77355394428049e-17
2.23590266601588,2.54620863591504e-13,3.70432255612423e-17
1.69756436906387,2.50092265902487e-13,3.77139934678987e-17
1.65050808923853,2.49682140205331e-13,3.7775942143326e-17
2.32167424335282,2.63400145834885e-13,3.58085530010713e-17
1.75977443380691,2.53008192012844e-13,3.72793386948497e-17
2.12456068311785,2.60193531821685e-13,3.62498560843636e-17
1.98247685320567,2.55614040435981e-13,3.68992957762844e-17
1.37757726880364,2.42545841679283e-13,3.88874037885599e-17
2.4601454300431,2.66313359627146e-13,3.54168416328182e-17
2.4922282318796,2.62837891168763e-13,3.58851535472193e-17
2.6867614613182,2.67760467171345e-13,3.52254318281521e-17
1.29139380856276,2.4064935645849e-13,3.91938637253131e-17
1.45204974189851,2.42682289303748e-13,3.88655394247294e-17
1.71445103705432,2.49991741824411e-13,3.77291586265406e-17
1.94299296306397,2.5299505841485e-13,3.72812739573445e-17
1.67022849991697,2.49253763768052e-13,3.78408652292026e-17
1.73610231174314,2.46421115702637e-13,3.82758517090727e-17
2.4988790192617,2.60139341243091e-13,3.62574074246023e-17
1.64626883416244,2.50872637507793e-13,3.75966792405784e-17
2.01859189022637,2.55708101268251e-13,3.68857225713147e-17
2.14366321449971,2.57681420795695e-13,3.66032523939575e-17
1.77330071710502,2.50544122216651e-13,3.76459762822228e-17
1.71666425215038,2.50942229511313e-13,3.7586252823952e-17
2.45152359946122,2.64914555162307e-13,3.56038499917063e-17
1.66763173943665,2.46422228710577e-13,3.82756788296734e-17
1.84080337867106,2.55513806070039e-13,3.69137708356666e-17
2.17225015902727,2.55931491846618e-13,3.68535267565707e-17
2.01179746744886,2.5816526654266e-13,3.65346516552405e-17
1.86227690529121,2.56449193378959e-13,3.67791294577425e-17
1.58424044339546,2.4773099590414e-13,3.80734677475243e-17
2.19687505687208,2.58529967868348e-13,3.64831131972347e-17
1.71351200742116,2.50582290135763e-13,3.76402421635952e-17
1.81812316564563,2.51873815930793e-13,3.74472354252575e-17
1.85937072665379,2.53376686624206e-13,3.72251220437157e-17
2.48816751739617,2.66282780133982e-13,3.54209088468755e-17
1.68220018831952,2.51286572617171e-13,3.75347476165699e-17
2.14110272912881,2.56578260595857e-13,3.67606283584365e-17
1.78747182383774,2.54831657033856e-13,3.70125838853894e-17
2.20771977653499,2.59650438964297e-13,3.63256774001269e-17
1.83193869616369,2.52957318290904e-13,3.72868361601283e-17
2.23761872023688,2.60468892601011e-13,3.62115337015172e-17
1.80222353640833,2.52501611037303e-13,3.73541303117664e-17
1.5761536935247,2.47301149428524e-13,3.8139645142832e-17
1.93454401957677,2.56632518408183e-13,3.67528563454163e-17
2.3292738061902,2.64471664891041e-13,3.5663473009497e-17
2.63297838132637,2.70027328480254e-13,3.49297166909093e-17
1.75649554439252,2.52414060295133e-13,3.73670867288064e-17
1.47971525868158,2.4412160322562e-13,3.86363925109129e-17
2.17784924756862,2.63352742901979e-13,3.58149984643562e-17
1.79487467489291,2.5065336512632e-13,3.76295689382227e-17
1.8401516463431,2.54084001335162e-13,3.71214953836337e-17
1.98131014964311,2.55985914504488e-13,3.68456916892317e-17
2.22827860549337,2.59232846519243e-13,3.63841936284807e-17
1.79758507418004,2.50630355254908e-13,3.76330236336513e-17
1.8612197930508,2.55411423891303e-13,3.6928567794338e-17
2.16763358160152,2.59607435862002e-13,3.63316946269293e-17
1.67856756841723,2.50631125217327e-13,3.76329080214588e-17
2.16042420812782,2.61538831632074e-13,3.60633945780068e-17
1.94561846322674,2.57015343262976e-13,3.66981128942471e-17
2.16407340380126,2.6135608714001e-13,3.6088610699033e-17
2.13159531761103,2.58276917439835e-13,3.65188580385451e-17
1.81708832119093,2.52360024436087e-13,3.73750878479849e-17
2.44553689652101,2.62861088177675e-13,3.58819867482366e-17
1.90405690222591,2.5581689342075e-13,3.68700360499856e-17
2.29640288542716,2.64082680772314e-13,3.57160039993324e-17
1.67669853997817,2.49595795146221e-13,3.77890103360629e-17
2.20502551632651,2.62696858740958e-13,3.5904418986293e-17
2.1905025756254,2.61607163206281e-13,3.60539748492327e-17
2.06590716219301,2.60099135876869e-13,3.62630119889497e-17
1.6250442823438,2.45729492672623e-13,3.83835817997813e-17
1.72415584118861,2.51693118480413e-13,3.74741198311799e-17
1.50976477914386,2.47835916332683e-13,3.80573494842344e-17
2.25236529546476,2.5997548758111e-13,3.62802592289617e-17
1.85489739558869,2.51359861979192e-13,3.7523803555395e-17
1.99508707204216,2.54690533456129e-13,3.70330924931808e-17
2.20463087136812,2.59434641606909e-13,3.63558930457312e-17
2.04981696916053,2.58381466235038e-13,3.65040814267944e-17
1.94164439721388,2.58032386886067e-13,3.65534660065095e-17
1.6544088142699,2.4665995788058e-13,3.82387889938133e-17
2.29858541510925,2.61435142011654e-13,3.6077697933195e-17
1.81119704310995,2.50145923300496e-13,3.77059036508378e-17
1.75579841192255,2.48912793234734e-13,3.78927011345843e-17
1.64955093322689,2.50656408719629e-13,3.76291120215023e-17
1.93756283610681,2.57707234269134e-13,3.65995859967524e-17
1.6235426370832,2.47621589717713e-13,3.80902896769655e-17
2.22946615844628,2.59339781044674e-13,3.63691912001485e-17
2.27720273047402,2.59968036151325e-13,3.62812991252821e-17
1.92178986441398,2.56579210230472e-13,3.67604923023425e-17
1.71858140230336,2.50197692783944e-13,3.76981017597283e-17
2.0383089031276,2.5904983785855e-13,3.64098976497663e-17
1.68805835205644,2.48684928287129e-13,3.7927421446821e-17
1.67209966049542,2.52428434857798e-13,3.73649588562863e-17
2.24228493099138,2.60451590597849e-13,3.62139392620637e-17
2.49415350811933,2.60295358014791e-13,3.62356753288025e-17
1.7105224280525,2.49991756744192e-13,3.77291563748232e-17
2.1328167000661,2.62702973506531e-13,3.59035832625773e-17
1.99350217464317,2.56425570612338e-13,3.67825176720678e-17
1.86367944240147,2.54239364265287e-13,3.70988108386573e-17
1.96115084450259,2.55573329611295e-13,3.69051735443741e-17
1.66043837764149,2.46501922249816e-13,3.82633043853491e-17
2.11261665256749,2.5715490807121e-13,3.66781958523091e-17
2.25770784778617,2.61955362203741e-13,3.60060508144226e-17
2.08123519002405,2.57320825414386e-13,3.66545461970645e-17
1.89918072945965,2.58470456452541e-13,3.64915132354797e-17
1.98406290342794,2.57732301217884e-13,3.65960263344899e-17
2.26247292573935,2.59795634438165e-13,3.63053755811409e-17
1.54205440440154,2.49510786690454e-13,3.78018850716855e-17
1.85913035608586,2.55981928814877e-13,3.68462653839892e-17
1.79698217661586,2.49373885697003e-13,3.78226375077562e-17
1.37918955847556,2.40770803624067e-13,3.9174093954287e-17
1.99700065816063,2.56077972709282e-13,3.68324459258596e-17
1.87885697139724,2.54064452801361e-13,3.71243516305397e-17
1.65641736826524,2.50838208677721e-13,3.76018395775448e-17
3.01198112379264,2.67924840803588e-13,3.52038207966421e-17
2.05428268719179,2.6031102900745e-13,3.62334939037425e-17
2.30713093997864,2.60017586506728e-13,3.62743851649985e-17
1.56055039154913,2.4802593670676e-13,3.80281925666902e-17
2.02294773945427,2.59039350491618e-13,3.64113717267971e-17
1.74451174574084,2.5375842776888e-13,3.71691224821463e-17
2.20077382271617,2.58700589233278e-13,3.64590514098647e-17
1.70367614565827,2.47016625877616e-13,3.81835758994273e-17
1.72864005088714,2.45417641772613e-13,3.8432355614261e-17
2.20828513866645,2.58815041189363e-13,3.64429286616207e-17
1.66227127332256,2.51238543859705e-13,3.75419230573368e-17
2.22683623732328,2.6149078052807e-13,3.60700215264603e-17
1.69449603442191,2.51299173255397e-13,3.75328655499896e-17
2.28396205641351,2.61491835276339e-13,3.60698760351385e-17
2.3911814232409,2.65920904828859e-13,3.5469110970003e-17
2.25930262475359,2.62114754592365e-13,3.59841554791021e-17
2.36541446907114,2.59558891616198e-13,3.63384895962846e-17
1.8049375808214,2.51313512811305e-13,3.75307239833945e-17
1.72114760494441,2.53780180650829e-13,3.71659365141506e-17
2.01648754329658,2.55964296471671e-13,3.68488035739089e-17
2.61657354809606,2.65026784374152e-13,3.55887730551142e-17
2.5163093047217,2.65342182437688e-13,3.55464705836335e-17
2.68090312409598,2.60994212627631e-13,3.61386483924657e-17
2.15749645981907,2.58175149300547e-13,3.65332531352133e-17
1.80389736179593,2.53618812707154e-13,3.71895837770884e-17
2.17931852383044,2.57033398242521e-13,3.66955350826392e-17
1.8189054729911,2.5310642594383e-13,3.72648700934664e-17
2.03421748073421,2.57645565739161e-13,3.66083462587796e-17
2.08109469339032,2.59020120942804e-13,3.64140748922788e-17
2.02076726650322,2.54480209110681e-13,3.70636998278955e-17
2.77926968146682,2.65120712443441e-13,3.55761645164956e-17
1.64551512476136,2.4693319605266e-13,3.81964767531982e-17
2.18504541592962,2.57143362858691e-13,3.66798426284935e-17
1.78849516040664,2.50881477888744e-13,3.75953544358547e-17
2.30753073297132,2.54071764039283e-13,3.71232833301384e-17
1.91549185734956,2.53364067756213e-13,3.72269760512916e-17
2.04296422492851,2.54932041050076e-13,3.69980095235093e-17
2.16370700704987,2.61985097617211e-13,3.60019641132395e-17
2.0102358323318,2.60006408147894e-13,3.62759446961529e-17
1.5439288124725,2.44749947665468e-13,3.85372016320522e-17
1.79211996183121,2.55467238659098e-13,3.69204995995775e-17
1.92572229316603,2.57750561282898e-13,3.65934337278364e-17
1.45524441538775,2.43061679418694e-13,3.88048749814281e-17
1.76852942267701,2.51654330300282e-13,3.74798958212396e-17
1.65391598988219,2.5084045282401e-13,3.76015031723606e-17
1.81457537547813,2.53737073139015e-13,3.7172250652749e-17
1.82098544541361,2.54637489542264e-13,3.70408069117131e-17
2.37058773302378,2.60091767121565e-13,3.62640393696504e-17
1.91474670834438,2.5749562748987e-13,3.6629663092005e-17
2.34675240916574,2.6319668832441e-13,3.58362338928549e-17
1.8991448551777,2.52418704230435e-13,3.73663992586217e-17
2.197995905169,2.6002624851487e-13,3.62731767907616e-17
2.25623862791609,2.59149042266481e-13,3.63959596382361e-17
2.21514475685775,2.55528021301409e-13,3.69117172926128e-17
1.82119464229904,2.51966876142051e-13,3.74334048468376e-17
1.58325431303987,2.50639906691972e-13,3.76315895066541e-17
1.86272776140404,2.55405878417908e-13,3.69293696019999e-17
1.96625587698272,2.58373997538346e-13,3.6505136633258e-17
1.63772793663677,2.49840980173382e-13,3.77519255490948e-17
1.50641093927981,2.46901879195731e-13,3.8201321566861e-17
1.939553443398,2.57106014893237e-13,3.66851708488228e-17
1.88608402024224,2.51723187735568e-13,3.74696434105489e-17
1.73152287702348,2.49173839454238e-13,3.78530029608129e-17
1.98452799034367,2.55569380086574e-13,3.69057438705032e-17
1.93484033743325,2.55358600323048e-13,3.69362068506259e-17
2.1975976964795,2.57912056319324e-13,3.65705202665693e-17
1.89932486828615,2.54598736159102e-13,3.70464450252581e-17
2.05710118584353,2.538136184369e-13,3.7161040218034e-17
1.94980561934485,2.55357932398145e-13,3.69363034625154e-17
2.55170725612548,2.63335291132838e-13,3.58173719976654e-17
1.99678595113482,2.58579640074117e-13,3.64761049242503e-17
1.50671959953716,2.47323121362807e-13,3.81362568555905e-17
2.27820756182097,2.57790499705662e-13,3.65877644575248e-17
1.48944820887996,2.44160032443521e-13,3.86303113913625e-17
2.06091009176048,2.56514204844134e-13,3.67698080827513e-17
2.16535969677688,2.59177742467062e-13,3.63919293101223e-17
1.86490426113607,2.57618724712305e-13,3.66121604442826e-17
1.875856702313,2.51927226257795e-13,3.74392963504735e-17
2.66660902286114,2.65356138491698e-13,3.55446010641787e-17
1.99794860143737,2.55774722006448e-13,3.68761150774727e-17
2.42625714707414,2.65284438088739e-13,3.55542079685177e-17
1.90256608274778,2.54469515857451e-13,3.70652573092566e-17
1.49115416371413,2.45265560159286e-13,3.84561863332661e-17
2.2334324201836,2.57007218695109e-13,3.66992730029411e-17
1.85244165378173,2.56363552413957e-13,3.67914159162077e-17
2.13029995885363,2.59323003855694e-13,3.63715441452584e-17
2.57250659049978,2.65329502298802e-13,3.55481693550855e-17
2.27730102263846,2.60403547922864e-13,3.62206204863702e-17
1.85676930505918,2.5160109489538e-13,3.7487826062682e-17
2.48336460078675,2.63028399174417e-13,3.5859162403083e-17
2.3693819739206,2.63263910247483e-13,3.5827083453071e-17
1.59104700453875,2.47148744412227e-13,3.81631640696766e-17
1.94558319011535,2.52640651038902e-13,3.73335725815797e-17
1.7099765474154,2.49839619656428e-13,3.77521311295181e-17
1.85247015321468,2.51443900999008e-13,3.75112621349904e-17
1.82167278120998,2.49426464041757e-13,3.78146646100847e-17
2.22346901786607,2.64387603354194e-13,3.56748121430738e-17
1.87658428141625,2.51908286721359e-13,3.74421111960135e-17
1.79384334923018,2.50337698019467e-13,3.76770185123494e-17
1.42178437952053,2.44111236284658e-13,3.86380333251836e-17
1.70938732220713,2.4747511859766e-13,3.81128338722112e-17
1.61854271402543,2.47635721636107e-13,3.80881159644583e-17
1.99633221911558,2.58361762328641e-13,3.65068654030186e-17
2.541842126536,2.63579237839352e-13,3.57842224597638e-17
1.84288022368206,2.52617085332379e-13,3.73370552914437e-17
1.93448889800181,2.5795408982976e-13,3.65645611156743e-17
1.66142287826575,2.47288722547209e-13,3.81415617560875e-17
1.80456498421555,2.53284975245536e-13,3.72386008032058e-17
2.10370196631345,2.57062353805997e-13,3.66914016890106e-17
1.8573446303071,2.54603963775195e-13,3.70456843749159e-17
1.7909272363094,2.53012568063546e-13,3.72786939194635e-17
2.18413469623935,2.59854277513173e-13,3.62971823011081e-17
1.6682589383491,2.4646698666223e-13,3.8268728036767e-17
1.909338556434,2.52738437033632e-13,3.73191280017422e-17
1.88810755546099,2.51620858027379e-13,3.74848816451937e-17
2.23272964724135,2.6112230649488e-13,3.61209205342375e-17
1.94369033422348,2.54777738278831e-13,3.70204168791856e-17
2.07221165164688,2.57556372401959e-13,3.66210239515962e-17
1.65934389530396,2.49210937878669e-13,3.7847368028487e-17
2.24396079385447,2.62369720003707e-13,3.59491868287435e-17
1.88628678022167,2.54083264986304e-13,3.7121602964e-17
1.90391193075909,2.50601851694662e-13,3.76373040296226e-17
2.20776142065492,2.62174681250541e-13,3.59759303897272e-17
2.41382507017513,2.66738189323295e-13,3.53604337892035e-17
2.55420154329882,2.67965668696577e-13,3.5198457057939e-17
1.85164988948749,2.55242065614853e-13,3.69530706464771e-17
1.95266586791763,2.53464972697788e-13,3.72121559134104e-17
2.12862301136428,2.59311921722621e-13,3.63730985446459e-17
1.91017494024307,2.5560908517467e-13,3.69000111094371e-17
1.71503532046756,2.50782886203762e-13,3.76101345087593e-17
2.13603732793439,2.62395959383783e-13,3.59455919396345e-17
2.72786556766127,2.63910414330595e-13,3.57393174746153e-17
2.12817132421515,2.59675858933213e-13,3.63221214377276e-17
2.01639250868008,2.54495224364742e-13,3.70615130643885e-17
1.83777795508554,2.52930197117428e-13,3.72908343492074e-17
2.76959030050393,2.68876150015843e-13,3.50792663539054e-17
1.95984953665793,2.54796959423117e-13,3.70176241662114e-17
1.79575205778644,2.49369270144517e-13,3.78233375634146e-17
1.73065420375964,2.52180098287832e-13,3.74017543281823e-17
1.91303061467925,2.5327772342365e-13,3.72396670150173e-17
2.08749829357008,2.5718263763111e-13,3.66742411909902e-17
2.57659447837298,2.65628413784784e-13,3.55081670225999e-17
1.97951190760958,2.5504740939857e-13,3.69812738143862e-17
1.95570112601906,2.55758373444871e-13,3.68784722688716e-17
1.96505295813066,2.57823324518235e-13,3.65831062811825e-17
1.81456508099522,2.5155821320752e-13,3.74942163976876e-17
1.92383018163032,2.56069616081187e-13,3.68336479234145e-17
2.11509106862633,2.58536840638548e-13,3.64821433545903e-17
1.76488052180616,2.48923990507119e-13,3.78909966186993e-17
1.84141368903455,2.49287084292833e-13,3.78358072957314e-17
2.23705619486374,2.57808070177477e-13,3.65852708804861e-17
2.09503251058086,2.57377000208443e-13,3.66465460199617e-17
1.88024248883147,2.55024993081736e-13,3.69845244132421e-17
2.01933009794919,2.56115812985871e-13,3.68270040520251e-17
2.18549702532493,2.61072463154981e-13,3.61278166553293e-17
1.89659090496931,2.53633944758538e-13,3.71873650098283e-17
1.83915490588202,2.5391712861573e-13,3.71458913939297e-17
1.78822722775281,2.5206547972575e-13,3.74187615570386e-17
2.26948086161017,2.60138929822665e-13,3.62574647671846e-17
1.69977736824165,2.51465674019132e-13,3.75080142425354e-17
1.98447081236728,2.54842121338974e-13,3.7011064077875e-17
2.07022765425323,2.5948351889493e-13,3.63490449134752e-17
1.85540683021822,2.56422938385184e-13,3.67828952511658e-17
1.92950185966997,2.5602568669406e-13,3.68399679126306e-17
1.80215717645081,2.53927130276287e-13,3.71444282946681e-17
2.0604270659043,2.56565706170366e-13,3.67624271513329e-17
1.86772824929934,2.48584003447073e-13,3.79428199394439e-17
2.05356049842909,2.5907822761905e-13,3.64059078576344e-17
1.90592038336133,2.57163374592119e-13,3.66769883058901e-17
2.5079922491103,2.62759044478317e-13,3.58959216849972e-17
1.70828666674459,2.52006944369878e-13,3.74274530656377e-17
1.88540016886684,2.56907243343589e-13,3.67135545104269e-17
2.08058031075966,2.58781899811338e-13,3.64475957920343e-17
2.08881442097063,2.54552943110144e-13,3.70531095314706e-17
1.9803926320791,2.58983342212339e-13,3.64192461262051e-17
1.51561171751422,2.44859100294138e-13,3.85200226223496e-17
1.74657949981182,2.52719045131736e-13,3.73219916120754e-17
1.83842398406878,2.5192575505472e-13,3.74395149895242e-17
2.06553466673299,2.55001324667262e-13,3.69879571995387e-17
1.75767527339528,2.50123666361284e-13,3.77092588631522e-17
2.61500929770682,2.64864441158412e-13,3.56105864621413e-17
1.83862561111627,2.5017507418206e-13,3.77015100863103e-17
1.59389926066201,2.46235031660815e-13,3.83047774274896e-17
2.1990245597316,2.61581561866524e-13,3.60575035003085e-17
1.42674481378459,2.45365053660213e-13,3.84405926676094e-17
2.00978743268472,2.57276193456443e-13,3.66609049827037e-17
2.1519506174564,2.60567041105168e-13,3.61978938035049e-17
1.92283767476277,2.52983088659227e-13,3.72830379003057e-17
2.18231268482261,2.58476849283838e-13,3.64906107016995e-17
1.75663426642051,2.48318142250013e-13,3.79834433245801e-17
2.16712732478244,2.5763246346741e-13,3.66102080292048e-17
1.83970131979048,2.49776101198894e-13,3.7761731556166e-17
2.00155944197888,2.563065396347e-13,3.67995997919573e-17
1.88499910136104,2.51059153075361e-13,3.75687481100804e-17
2.12367913661156,2.59090262614253e-13,3.64042167677339e-17
1.87766119895739,2.56437140564561e-13,3.6780858115378e-17
2.16904340075797,2.57335597539661e-13,3.66524420748462e-17
1.68432999661821,2.53015061367758e-13,3.72783265613938e-17
1.68126799672168,2.52810660606494e-13,3.73084665812392e-17
2.33033350110913,2.58748198664156e-13,3.64523429778953e-17
1.90190869994216,2.54782238640896e-13,3.70197629667283e-17
1.78528062673934,2.48858331828551e-13,3.79009937634576e-17
1.63398711752655,2.47801482440489e-13,3.80626378410934e-17
2.05123801861139,2.57848348830618e-13,3.65795558722553e-17
2.09552907484282,2.57832058966117e-13,3.65818669735631e-17
2.22875264304646,2.63046710596379e-13,3.585666614585e-17
1.595577161564,2.49424597313134e-13,3.78149476203313e-17
1.64833737415824,2.48697562620096e-13,3.79254946580495e-17
2.0709353143411,2.55201388203959e-13,3.69589607211708e-17
2.181602658243,2.57835152611956e-13,3.65814280445055e-17
2.27457085023858,2.6212397556616e-13,3.59828896316955e-17
1.97435199897363,2.61173073593483e-13,3.61138993114554e-17
1.76921895916172,2.5383082515283e-13,3.71585211407616e-17
1.97693478048755,2.55449960598504e-13,3.69229968191023e-17
1.50229376559467,2.46831175276095e-13,3.82122642006957e-17
1.94694519247374,2.56287121633243e-13,3.68023879721741e-17
2.10633566856651,2.55293984230589e-13,3.6945555576034e-17
2.05155847823816,2.5874213943294e-13,3.64531966199612e-17
1.62824674699954,2.49923280566739e-13,3.77394937407589e-17
1.97800291992967,2.54619927257432e-13,3.70433617832364e-17
1.70835679423533,2.51900350412886e-13,3.74432908376609e-17
2.1060678317335,2.62230928691991e-13,3.59682137025755e-17
1.83213366172365,2.54898377749315e-13,3.70028956869018e-17
1.97075018519823,2.53547802797563e-13,3.7199999284352e-17
2.23279525742221,2.57185923270634e-13,3.66737726648173e-17
2.10271883616253,2.55552703706709e-13,3.69081521964378e-17
1.71360726625785,2.47419532241036e-13,3.81213964685285e-17
1.70827431361406,2.51384269673162e-13,3.75201602506051e-17
2.04030168187416,2.59260645026897e-13,3.63802924336621e-17
1.88881527022077,2.52886773564537e-13,3.72972376121969e-17
2.03926027383148,2.57062731249109e-13,3.66913478153246e-17
1.83479417459008,2.54550901285876e-13,3.70534067448683e-17
1.69948037504407,2.50609883853418e-13,3.76360977372112e-17
1.77275234145064,2.53375498147645e-13,3.72252966509108e-17
2.58522465097904,2.64394366119366e-13,3.56738996411147e-17
1.98442587849023,2.52389237808702e-13,3.73707617825105e-17
2.04021501378186,2.57866900845794e-13,3.65769241871751e-17
1.94418133823124,2.56381899561566e-13,3.67887830566348e-17
2.19727803304533,2.59982719821619e-13,3.62792499789598e-17
2.02158350780416,2.55922137110235e-13,3.6854873865623e-17
2.22064820376131,2.60869420324511e-13,3.61559360651984e-17
2.1917256880653,2.58566142877369e-13,3.64780089831472e-17
1.78280526750531,2.51051344888255e-13,3.75699165715151e-17
2.1722293747938,2.61562044601845e-13,3.60601940429695e-17
1.75620215347722,2.52775280900808e-13,3.7313688462756e-17
2.39168015142155,2.64154786549483e-13,3.57062546767501e-17
2.117670853168,2.57309024755633e-13,3.66562272410614e-17
1.82980236903797,2.49395848739536e-13,3.78193066576218e-17
2.27769775179154,2.59944030962131e-13,3.6284649613641e-17
1.53687955970416,2.46756206173183e-13,3.82238737938719e-17
1.54072773899229,2.46488112697649e-13,3.82654480956166e-17
2.39944653437931,2.60618066497862e-13,3.61908067593455e-17
1.74640102478072,2.48119666474053e-13,3.80138270240852e-17
1.97772824789636,2.52779484579505e-13,3.73130679426312e-17
2.16388148372384,2.56538718721362e-13,3.67662944978799e-17
2.1085994947208,2.55146778414712e-13,3.69668711524461e-17
2.00340148420187,2.5387838790261e-13,3.71515596917866e-17
2.03409967582664,2.57924460920451e-13,3.6568761446505e-17
2.37859549480008,2.64917286860765e-13,3.56034828620891e-17
1.95499879436532,2.56945245081278e-13,3.67081246420218e-17
1.81225222410353,2.470184937532e-13,3.81832871673244e-17
2.06986288489727,2.61080062752833e-13,3.61267650358569e-17
2.29530381440276,2.56587762048125e-13,3.67592671113026e-17
1.77857479461376,2.50180912837843e-13,3.77006302184684e-17
1.85314310124332,2.52176400286019e-13,3.7402302800423e-17
1.74601947460938,2.53906162822207e-13,3.71474956644631e-17
2.34292094729792,2.58017425083015e-13,3.65555856531151e-17
1.90649330330785,2.56932423663536e-13,3.67099564474197e-17
2.22061437483071,2.61549184209993e-13,3.60619671252563e-17
2.14311557073774,2.57793315825435e-13,3.65873647748308e-17
1.93378553740498,2.55566667388538e-13,3.69061356044486e-17
2.18623782017082,2.57653616478267e-13,3.66072023810074e-17
2.13941213962033,2.5928384690538e-13,3.63770369623542e-17
1.70033932258163,2.50727601321494e-13,3.76184274603428e-17
1.96308921085169,2.55486652243265e-13,3.69176941331464e-17
2.12202771452443,2.60631083700417e-13,3.61889992118514e-17
2.01528291982669,2.56292076983851e-13,3.68016764061447e-17
2.33661703037811,2.63832929490005e-13,3.5749813720564e-17
2.39499557211768,2.64290663571103e-13,3.56878973898404e-17
1.36332568189765,2.42787016358975e-13,3.88487746341124e-17
2.2782466735616,2.64768465306571e-13,3.56234949343277e-17
2.55119587837466,2.67321755253784e-13,3.52832416264215e-17
1.70616478483278,2.50357326846406e-13,3.76740645118203e-17
1.69023717475416,2.47019830310107e-13,3.81830805679752e-17
2.07027214526337,2.57495252925852e-13,3.66297163751379e-17
2.57566092569847,2.69099544247567e-13,3.50501451386373e-17
2.24898828107676,2.60128927427917e-13,3.62588589276832e-17
2.0789286952539,2.54927023071035e-13,3.69987377916784e-17
1.97027489956959,2.54809947172775e-13,3.70157373653195e-17
1.69156996824041,2.5017155330642e-13,3.77020406915158e-17
2.37887328338918,2.63836015129111e-13,3.57493956160713e-17
2.2590062960963,2.60024412906772e-13,3.6273432856476e-17
1.87865696314046,2.53718604627686e-13,3.71749564698227e-17
2.21727580992267,2.63379532763055e-13,3.58113555129727e-17
1.93468480146169,2.55291920651186e-13,3.69458542148916e-17
2.07613770007796,2.56045694862501e-13,3.68370891284989e-17
1.78895808274974,2.52442593168349e-13,3.73628632325464e-17
2.67245869424464,2.71601493129544e-13,3.47272688892018e-17
1.7433550119904,2.51631373275916e-13,3.7483315215532e-17
