d3_1,d3_2,d3_3
0.0848506866975446,2.61763791795248e-13,4.03396599241697e-17
0.0794345204278665,2.58387123953772e-13,4.08668287331945e-17
0.0803840596265495,2.58838202022232e-13,4.07956099949053e-17
0.072797035481432,2.53708618526452e-13,4.16204321430278e-17
0.0752278250279511,2.54999499323622e-13,4.14097375465055e-17
0.0799085627145686,2.57906952023824e-13,4.09429147164133e-17
0.0775891993128076,2.57776442274788e-13,4.09636437228239e-17
0.086805668580897,2.61680444185463e-13,4.03525084740287e-17
0.0762042376438817,2.57182915237272e-13,4.10581796685038e-17
0.0787842689517667,2.586868026481e-13,4.08194860866013e-17
0.0786647056867506,2.57104078861441e-13,4.10707694263078e-17
0.0765582687467983,2.58072178623873e-13,4.09167016676809e-17
0.0789098831341415,2.57557026634331e-13,4.09985410977484e-17
0.0803700122323075,2.59419848460255e-13,4.07041419696892e-17
0.0764627574363316,2.57478810305227e-13,4.10109955415897e-17
0.0713342004923303,2.5465771862217e-13,4.14653142995769e-17
0.075566065402607,2.55483096806517e-13,4.13313541031578e-17
0.0772713346673215,2.56625779192829e-13,4.11473172130033e-17
0.0844697370082137,2.6057071311747e-13,4.05243636752112e-17
0.0796884523909846,2.59082344559738e-13,4.07571668359932e-17
0.0741096474626327,2.56799473345362e-13,4.11194859705977e-17
0.0687077517455424,2.53193634923343e-13,4.17050860882759e-17
0.0718910690264682,2.54599369523836e-13,4.14748173227229e-17
0.0742949514416091,2.5642229203466e-13,4.11799701878267e-17
0.0705279729749464,2.54557235215129e-13,4.14816822336933e-17
0.0749657464409461,2.55107574295571e-13,4.13921945306381e-17
0.0734535068339054,2.5504465196674e-13,4.14024064415926e-17
0.0874429143499764,2.61763173299185e-13,4.03397552390321e-17
0.0833419888312873,2.59205594002506e-13,4.07377872461325e-17
0.0812628557769347,2.58563226282615e-13,4.08389951397797e-17
0.0839616121685499,2.59894258541969e-13,4.0629840769554e-17
0.0797814494495593,2.59043512909329e-13,4.07632764970167e-17
0.082021304071572,2.59305833577365e-13,4.07220392838984e-17
0.0803454959869031,2.57993720307738e-13,4.09291448213779e-17
0.0749875269571653,2.54854694598976e-13,4.14332659561058e-17
0.0797317048769825,2.5813228183809e-13,4.09071746714143e-17
0.0787575731410846,2.58682476885657e-13,4.08201686817349e-17
0.0830899972304099,2.60475984446486e-13,4.05391013836475e-17
0.0749642339699463,2.56807480141716e-13,4.11182039388197e-17
0.081326302221787,2.59396067566282e-13,4.07078736410809e-17
0.0819207683600474,2.59429439906664e-13,4.07026370842127e-17
0.0746605658390822,2.5610752860304e-13,4.12305815415851e-17
0.0744356620127384,2.55451245815852e-13,4.13365075114707e-17
0.0812544759261591,2.59419024861713e-13,4.0704271196418e-17
0.0796388377799691,2.59292301611283e-13,4.07241644887385e-17
0.0755784050154787,2.57783217701322e-13,4.09625670578607e-17
0.0749446797487302,2.55490750523846e-13,4.13301159428702e-17
0.0852807947072313,2.61794800015432e-13,4.03348819031511e-17
0.0802861471970705,2.5750709408101e-13,4.10064910217951e-17
0.0813502755992775,2.60135485129663e-13,4.05921642570917e-17
0.06943537435354,2.53695919768649e-13,4.16225154551595e-17
0.0789064828159653,2.58061148016991e-13,4.0918450617705e-17
0.0801368693365764,2.58219261025105e-13,4.08933954018824e-17
0.0776894004599472,2.57255418430653e-13,4.10466080982778e-17
0.0708310669386126,2.53722872317036e-13,4.16180939662667e-17
0.0877724191998535,2.62161098997707e-13,4.02785248530479e-17
0.0749994005306088,2.56983346658645e-13,4.10900647017714e-17
0.0857530748180787,2.60807383501913e-13,4.04875897288545e-17
0.0773389427083836,2.57802459425435e-13,4.09595097153666e-17
0.0786450094904997,2.58149553765181e-13,4.09044377085642e-17
0.075890405141266,2.56451032917625e-13,4.11753550818152e-17
0.0802897237760552,2.59273181722882e-13,4.07271676588893e-17
0.0819282501141182,2.59078158228837e-13,4.07578254132662e-17
0.0836437086221556,2.60702440094454e-13,4.05038876416184e-17
0.0755675174704428,2.56170406424099e-13,4.12204613674225e-17
0.0753206906541786,2.55797115609782e-13,4.12806153670236e-17
0.0808580586300591,2.59252272289245e-13,4.07304524208775e-17
0.075027696779998,2.56526911267172e-13,4.11631757826915e-17
0.0854112124066702,2.61677317561025e-13,4.0352990621814e-17
0.0857899813151202,2.61948902089974e-13,4.03111532716199e-17
0.0730717459149125,2.55425275772326e-13,4.13407103488604e-17
0.0848823394950308,2.61569979616255e-13,4.03695498886114e-17
0.0796550037245028,2.57896568170931e-13,4.09445632269244e-17
0.0732238299417984,2.55412139793148e-13,4.13428365230929e-17
0.0731382280833147,2.54432166522088e-13,4.15020729722269e-17
0.0804972575982018,2.59017094546139e-13,4.0767434133968e-17
0.0737949408427061,2.55248756892881e-13,4.13692997765036e-17
0.0737485100280705,2.56226613758519e-13,4.12114190114273e-17
0.0764544926138934,2.57310338365128e-13,4.1037847171525e-17
0.0826321398607233,2.60082755910667e-13,4.06003939188818e-17
0.0863230385906705,2.62257567223698e-13,4.02637088922379e-17
0.0724139200449774,2.55871024797146e-13,4.12686913254559e-17
0.0781115625008582,2.57312665212873e-13,4.1037476071167e-17
0.0879747922067685,2.61890613413563e-13,4.03201252761457e-17
0.0807427715288414,2.58905094833913e-13,4.0785069711569e-17
0.0737868516371265,2.5579812334555e-13,4.12804527389633e-17
0.071872269239485,2.53411845604348e-13,4.16691742104589e-17
0.0824845364145898,2.598153659471e-13,4.0642177967378e-17
0.0789406849410087,2.57622089143405e-13,4.09881869081637e-17
0.0767682240690353,2.56447214514881e-13,4.11759681673936e-17
0.0727022738825239,2.55769615473955e-13,4.12850538243733e-17
0.0837888932314556,2.60094717243915e-13,4.05985267727637e-17
0.0781663603085882,2.55873029195928e-13,4.12683680443548e-17
0.074402369748255,2.56810039057139e-13,4.1117794227398e-17
0.0783237668935327,2.58848039026275e-13,4.0794059639021e-17
0.0738366558470663,2.56644098713149e-13,4.11443800750852e-17
0.0801542824677898,2.59298877801641e-13,4.07231316656885e-17
0.0771152377440013,2.56076789669707e-13,4.12355307761445e-17
0.0795148222044829,2.57391144903375e-13,4.10249635644829e-17
0.0799924077682055,2.59299066553358e-13,4.07231020220761e-17
0.0848869616350166,2.63776386457081e-13,4.00318712501568e-17
0.0749653776924702,2.56895168366347e-13,4.11041687106512e-17
0.0768975784158528,2.57806621231568e-13,4.09588485006238e-17
0.0809182715863784,2.59816405944534e-13,4.06420152841916e-17
0.0812823194198031,2.60039171497115e-13,4.06071988334982e-17
0.0710248562768283,2.54551904246021e-13,4.14825509664069e-17
0.0781150624795236,2.58148723984737e-13,4.09045691897584e-17
0.0828684875260942,2.59746620408841e-13,4.06529344823078e-17
0.0777077224595761,2.5708234171124e-13,4.10742420937728e-17
0.0748171362478139,2.56602518944262e-13,4.1151047093872e-17
0.0790192314138949,2.59672442090075e-13,4.06645474448099e-17
0.0813218808797205,2.6013701757162e-13,4.05919251325864e-17
0.0846106625780612,2.60565629950491e-13,4.05251542326892e-17
0.0756712268484656,2.57403067356461e-13,4.10230633610064e-17
0.0784241640458337,2.58163948622516e-13,4.09021569348608e-17
0.0821434244835922,2.60220377397843e-13,4.05789217857349e-17
0.0770625884052708,2.5636146857259e-13,4.11897404094155e-17
0.0841657925355138,2.6049356992622e-13,4.05363646575701e-17
0.0757396659524904,2.57159914353063e-13,4.1061851992158e-17
0.0795811151984716,2.58587078902169e-13,4.08352280644171e-17
0.0814403261756491,2.61161091266446e-13,4.04327547042922e-17
0.0776978676272568,2.58380161153185e-13,4.08679300080673e-17
0.0829513507488609,2.60328922997079e-13,4.05620021775297e-17
0.0731347425313569,2.53969972197496e-13,4.15776016751701e-17
0.0831596246906072,2.59696272959373e-13,4.06608158875404e-17
0.0807831010838536,2.57604877019048e-13,4.09909255743659e-17
0.0757650099757552,2.5638415523076e-13,4.11860956539119e-17
0.0705490381957548,2.53539220761306e-13,4.16482401017658e-17
0.0764591140261838,2.57322178858647e-13,4.1035958844737e-17
0.0719415956164168,2.54871026829146e-13,4.14306108970169e-17
0.0818280226911574,2.60341750101655e-13,4.0560003677314e-17
0.0699338313856899,2.53099155221037e-13,4.17206542323687e-17
0.0797749323080677,2.58225513731148e-13,4.08924052039083e-17
0.0795393105958051,2.58035905988984e-13,4.09224534120934e-17
0.0848120253282958,2.59305989861858e-13,4.07220147406041e-17
0.0802194641385513,2.58526619108879e-13,4.0844777910604e-17
0.0775212086825436,2.58429890668027e-13,4.08600658158615e-17
0.0812260019225655,2.59023735979045e-13,4.07663888468343e-17
0.0863094750664777,2.6150058196877e-13,4.0380263255944e-17
0.0862030228859146,2.61126108530475e-13,4.04381714295304e-17
0.076576845577721,2.58623016954337e-13,4.08295536330623e-17
0.0800056242557445,2.57784617424617e-13,4.09623446386182e-17
0.0749480523976592,2.57874357427097e-13,4.09480897861926e-17
0.0710385595104288,2.54497337642872e-13,4.14914452122844e-17
0.0734083902686187,2.55045059258128e-13,4.14023403244773e-17
0.0830200383266898,2.58722374386092e-13,4.08138738156584e-17
0.0779431087414902,2.57512715774062e-13,4.10055958197661e-17
0.0788227735786861,2.5733342046198e-13,4.10341661900134e-17
0.0802035614334652,2.58944666827704e-13,4.07788369262206e-17
0.0764330262410081,2.56819370457403e-13,4.11163002334083e-17
0.0746500410792185,2.5590195027713e-13,4.12637040477654e-17
0.0764472315542275,2.57596097937212e-13,4.09923225780202e-17
0.0760754816074976,2.56888787486198e-13,4.11051897002271e-17
0.0750080016825524,2.56455612366972e-13,4.11746198261069e-17
0.0820742414433817,2.59547823746288e-13,4.06840719720445e-17
0.0815162076021912,2.60123957747529e-13,4.05939630971257e-17
0.0756669584030372,2.56060094063193e-13,4.12382194113993e-17
0.0745040328722403,2.55077106310224e-13,4.13971386700581e-17
0.0732792386093826,2.54667559228625e-13,4.14637120388069e-17
0.0788811257807471,2.58505013303553e-13,4.08481917102393e-17
0.0818278392991458,2.58192781439404e-13,4.08975893230373e-17
0.0849914463386236,2.60927293137784e-13,4.04689835796729e-17
0.0788434067126989,2.58045163739208e-13,4.09209852588184e-17
0.0820624940069807,2.59052620907299e-13,4.07618433061913e-17
0.0782788516525652,2.58038822441825e-13,4.0921990890972e-17
0.074199800142003,2.54914006527289e-13,4.1423625501532e-17
0.078530372234568,2.57570926439754e-13,4.09963286130096e-17
0.0800486062410234,2.58248923786569e-13,4.0888698340553e-17
0.0810130114281275,2.59048156477195e-13,4.07625457948822e-17
0.0818724314518341,2.59759009536946e-13,4.06509955527821e-17
0.0794474902144675,2.56765361238813e-13,4.11249488269578e-17
0.086700005992771,2.63699498738734e-13,4.00435434727295e-17
0.071065705043034,2.53344304833465e-13,4.16802830773036e-17
0.0818806144803524,2.60578413730031e-13,4.05231660993282e-17
0.0745407305167779,2.56624229782807e-13,4.11475656465426e-17
0.0779711078414208,2.57517624304454e-13,4.10048142141814e-17
0.0792340798483924,2.58933510945743e-13,4.07805938401466e-17
0.0759996868255044,2.55759466130252e-13,4.12866921457515e-17
0.0787458883819168,2.58696619708028e-13,4.08179370623364e-17
0.0821214451939918,2.59771685808509e-13,4.06490118760111e-17
0.0812343955986889,2.59020759629658e-13,4.07668572842547e-17
0.0834738144456213,2.59876998466584e-13,4.06325392542937e-17
0.0763042593731038,2.56393273969783e-13,4.11846308523912e-17
0.0783145938765785,2.56842348763375e-13,4.11126217787776e-17
0.0704664102829884,2.54612569150022e-13,4.14726671850191e-17
0.0775879624714506,2.57216125040496e-13,4.10528785464715e-17
0.0824234242625032,2.59250254970259e-13,4.07307693591e-17
0.0778261586952425,2.57379832183584e-13,4.10267667512877e-17
0.0849865454070085,2.61163753238945e-13,4.04323425840047e-17
0.0779743512857938,2.58380270316001e-13,4.08679127418173e-17
0.0782943057346237,2.58851050485471e-13,4.07935850431257e-17
0.0810973569519654,2.58714192898315e-13,4.0815164499428e-17
0.0770451541956214,2.56613226125362e-13,4.11493300673557e-17
0.0768436479785406,2.57616183918198e-13,4.09891264627788e-17
0.079051558936826,2.57319779147227e-13,4.10363415376626e-17
0.0721905006609312,2.54590090444721e-13,4.14763289609431e-17
0.0786657568347296,2.59047917327859e-13,4.07625834262821e-17
0.0779651401906414,2.57796429706109e-13,4.09604677361879e-17
0.0775816918908983,2.58133439441952e-13,4.09069912224839e-17
0.0743122730025219,2.56280696827177e-13,4.1202722141037e-17
0.076045373707629,2.58360129431106e-13,4.08710986665505e-17
0.0773563473871307,2.57463876321823e-13,4.1013374351136e-17
0.0775478784885819,2.57456037776654e-13,4.10146230504874e-17
0.0768447032539893,2.57947761512671e-13,4.09364372055727e-17
0.0869242460532907,2.61796728028633e-13,4.03345848551881e-17
0.0825657223537471,2.59966447868362e-13,4.06185583873056e-17
0.0749030867092767,2.55986283114169e-13,4.12501100176996e-17
0.0775647446563726,2.58436548073634e-13,4.08590132478975e-17
0.0793523468586144,2.59750135460485e-13,4.06523843491426e-17
0.0843407421106452,2.60910667315715e-13,4.04715623554939e-17
0.0815774332221953,2.59376792777868e-13,4.07108987214777e-17
0.0823279961200898,2.60835688985021e-13,4.04831960786159e-17
0.0836683053622141,2.61614083499157e-13,4.0362744238559e-17
0.0770755636317593,2.57274918062959e-13,4.1043497053597e-17
0.0727131629755138,2.55444665411275e-13,4.13375723641768e-17
0.0756934174084882,2.58057662793817e-13,4.09190032458687e-17
0.078121550858633,2.56870077095752e-13,4.1108183798089e-17
0.0880651579262197,2.6258686953005e-13,4.02132153842258e-17
0.0733135147528294,2.55392877730001e-13,4.13459546536174e-17
0.0737092025908466,2.55750067567392e-13,4.12882093909868e-17
0.0818163925286754,2.60281433744134e-13,4.05694028559172e-17
0.0813813658636147,2.58151617457968e-13,4.09041107139326e-17
0.0889884425051432,2.61866611013183e-13,4.03238209736862e-17
0.0776541096378589,2.57863357937207e-13,4.09498364791048e-17
0.0839365876613346,2.59737699026105e-13,4.06543308155672e-17
0.0841246395135277,2.60403874679079e-13,4.05503272733363e-17
0.0800993273640664,2.58867504330648e-13,4.07909921671514e-17
0.0756411857242749,2.5725818743073e-13,4.104616629286e-17
0.0725819931839618,2.55714166161519e-13,4.12940061162341e-17
0.0767104918854005,2.58094948417516e-13,4.09130918920567e-17
0.0706941541954314,2.5458504566978e-13,4.14771508424657e-17
0.0823319889539285,2.58662601243212e-13,4.08233053047849e-17
0.0829822234143524,2.59455241285864e-13,4.0698589433571e-17
0.076601232153144,2.57501003200822e-13,4.10074609816036e-17
0.0732875085077958,2.54702817705413e-13,4.14579722227277e-17
0.0833475929002782,2.60440310703935e-13,4.05446542163181e-17
0.0789408135425979,2.58280969394703e-13,4.08836251707906e-17
0.0736516435662386,2.55634952029702e-13,4.13068019753989e-17
0.0788666063286953,2.57874720716919e-13,4.09480320991724e-17
0.0747274908152053,2.56766050459335e-13,4.11248384379143e-17
0.0834199506834341,2.61223754956859e-13,4.04230554882935e-17
0.0761997330541484,2.56905730942239e-13,4.11024787292721e-17
0.0774932539158799,2.56508349700564e-13,4.11661544499744e-17
0.0833899825130122,2.59801211449642e-13,4.0644392235747e-17
0.0740785225858626,2.54234881813019e-13,4.1534278326322e-17
0.0787608421384422,2.58788947925326e-13,4.0803374433627e-17
0.0755339517910949,2.56532348803868e-13,4.11623032756572e-17
0.0748545412214976,2.56574164916261e-13,4.11555946988187e-17
0.0686556871361011,2.52476214450301e-13,4.18235926282081e-17
0.0689377610717138,2.52579324526614e-13,4.18065190461339e-17
0.0770163400869992,2.58237796360312e-13,4.08904602281696e-17
0.0812002273947801,2.58808970306796e-13,4.08002177396099e-17
0.0815602124898725,2.60156219157354e-13,4.05889291275972e-17
0.0764014225417855,2.57795649612947e-13,4.09605916831235e-17
0.0794797695623179,2.59377686068395e-13,4.07107585141194e-17
0.0769583673518193,2.56812879834122e-13,4.11173393963027e-17
0.0802960232600828,2.59205087712586e-13,4.07378668168355e-17
0.0761174952260376,2.55224070868042e-13,4.1373301137184e-17
0.0746801347850475,2.56549194175848e-13,4.11596005023647e-17
0.077827309023725,2.57335223899663e-13,4.10338786174049e-17
0.0766709667923716,2.57882458788308e-13,4.09468034045293e-17
0.0751394875986058,2.56971138715834e-13,4.10920167698616e-17
0.0719285132010508,2.5361025564245e-13,4.16365746516523e-17
0.0887211044842245,2.63957102165546e-13,4.00044638119225e-17
0.0742859308327767,2.55830267187884e-13,4.12752660486671e-17
0.0808257408102401,2.58863658003571e-13,4.07915982603314e-17
0.0797105119114352,2.58924883407314e-13,4.07819526749403e-17
0.0733671111357208,2.5564959206672e-13,4.13044364988686e-17
0.0805779144555354,2.57862952091158e-13,4.09499009293455e-17
0.0823952871555624,2.6014856097559e-13,4.05901239733257e-17
0.0869400425271311,2.61139908190821e-13,4.0436034517426e-17
0.0773339557524171,2.57579363556416e-13,4.09949857616165e-17
0.0741952724431422,2.55109548290603e-13,4.13918742447574e-17
0.0812809755242399,2.58872508871622e-13,4.07902035929124e-17
0.0808299246082494,2.5857000474158e-13,4.0837924538211e-17
0.0752496269616405,2.55172256325447e-13,4.13817022804155e-17
0.0808769827284528,2.58640707995308e-13,4.08267608889821e-17
0.0777190793646647,2.57286129974323e-13,4.10417084766105e-17
0.0752902159354451,2.56958692942868e-13,4.10940070582834e-17
0.0835502700587484,2.61095435271259e-13,4.04429220698975e-17
0.0699560710437733,2.52930868982413e-13,4.17484128527456e-17
0.0836030318108293,2.59974645775456e-13,4.06172775425257e-17
0.0812770809887445,2.58549667758905e-13,4.08411367649797e-17
0.0742935320191008,2.5539343723497e-13,4.13458640746765e-17
0.0774945004705312,2.57572218521168e-13,4.09961229596417e-17
0.0729731207123296,2.53929498745511e-13,4.15842286683842e-17
0.0861554719075437,2.60407653583593e-13,4.05497388274413e-17
0.0758179012500784,2.55885906324553e-13,4.12662912668914e-17
0.075671638076382,2.56471399292683e-13,4.117208534988e-17
0.0806468907946151,2.58286005525499e-13,4.08828280107458e-17
0.0746304804353467,2.55579838678886e-13,4.13157093926666e-17
