d1_1,d1_2,d1_3
0.63492099901201,2.56233354857052e-13,3.73779676429383e-17
0.634921209169101,2.56233384678409e-13,3.73779632927568e-17
0.634919948305922,2.5623329155461e-13,3.73779768771663e-17
0.634920752479017,2.56233350981114e-13,3.73779682083396e-17
0.634920482262344,2.5623331690999e-13,3.73779731784559e-17
0.634921358744757,2.56233389943671e-13,3.73779625246884e-17
0.634920393873133,2.56233314737774e-13,3.73779734953275e-17
0.634921081421744,2.56233360166329e-13,3.7377966868449e-17
0.634921308464636,2.56233392026785e-13,3.73779622208149e-17
0.634920219666061,2.56233309881766e-13,3.73779742036965e-17
0.634919624846581,2.56233262429752e-13,3.73779811257493e-17
0.634920085554589,2.56233308179088e-13,3.73779744520743e-17
0.634920105855383,2.56233310989154e-13,3.73779740421566e-17
0.634921184765376,2.56233371169845e-13,3.73779652633144e-17
0.634920993345524,2.56233336242159e-13,3.73779703583807e-17
0.634919790341207,2.56233304186571e-13,3.73779750344817e-17
0.634920466388455,2.562333267373e-13,3.73779717448996e-17
0.634920470425101,2.56233312981524e-13,3.73779737515201e-17
0.634920981040315,2.56233350078072e-13,3.73779683400706e-17
0.634921288580709,2.56233364548796e-13,3.73779662291579e-17
0.634921559921155,2.56233402026528e-13,3.73779607621057e-17
0.634920300288639,2.5623329872725e-13,3.7377975830859e-17
0.634920509522359,2.56233336607713e-13,3.73779703050555e-17
0.634921030931198,2.56233372468821e-13,3.73779650738266e-17
0.634920564496642,2.56233321534024e-13,3.73779725039261e-17
0.634920237842489,2.56233294723002e-13,3.73779764149778e-17
0.634921584910017,2.56233373437345e-13,3.73779649325435e-17
0.634920848899332,2.56233341359207e-13,3.73779696119327e-17
0.634920227374017,2.56233286123762e-13,3.73779776693901e-17
0.634920011246784,2.56233301580148e-13,3.73779754146931e-17
0.634920538557009,2.5623331430312e-13,3.73779735587325e-17
0.634921867326085,2.56233413980452e-13,3.73779590183311e-17
0.634920706449786,2.56233316690811e-13,3.73779732104287e-17
0.634920465051208,2.5623331010152e-13,3.73779741716399e-17
0.634920127397241,2.56233305156973e-13,3.73779748929245e-17
0.634920042663058,2.56233300365486e-13,3.73779755918816e-17
0.634921153846879,2.56233369161875e-13,3.73779655562264e-17
0.63492137583001,2.56233376118655e-13,3.73779645414083e-17
0.634920249683303,2.56233323182827e-13,3.73779722634074e-17
0.634921105852665,2.56233347552893e-13,3.73779687084305e-17
0.63492004746235,2.56233289614328e-13,3.73779771602045e-17
0.634920513603449,2.56233329063578e-13,3.73779714055543e-17
0.634920707847975,2.56233345469409e-13,3.73779690123581e-17
0.634920541536193,2.56233303398653e-13,3.73779751494192e-17
0.634920999858042,2.56233381663459e-13,3.73779637325617e-17
0.634920655144489,2.56233324304799e-13,3.737797209974e-17
0.634920970929858,2.56233368912044e-13,3.73779655926704e-17
0.634921226556068,2.56233362123834e-13,3.73779665828986e-17
0.634920645648729,2.56233354199458e-13,3.73779677388647e-17
0.634920804772666,2.5623335521103e-13,3.73779675913019e-17
0.634920785806019,2.56233330978888e-13,3.7377971126159e-17
0.63492098165568,2.56233378277227e-13,3.73779642265272e-17
0.634920513846643,2.56233322665923e-13,3.73779723388107e-17
0.634921342443936,2.56233377086326e-13,3.73779644002496e-17
0.634920181916267,2.56233304624193e-13,3.73779749706438e-17
0.634919906713201,2.56233288085647e-13,3.73779773832005e-17
0.634921165285184,2.56233383617887e-13,3.73779634474601e-17
0.634920775640652,2.56233357873993e-13,3.73779672028429e-17
0.634920131368483,2.56233307589188e-13,3.73779745381258e-17
0.634921132265133,2.56233353945371e-13,3.73779677759295e-17
0.634921099332305,2.562333544631e-13,3.7377967700406e-17
0.634921238562258,2.56233361829871e-13,3.73779666257803e-17
0.634920684359609,2.56233330061984e-13,3.73779712599122e-17
0.634920503912166,2.56233313831829e-13,3.7377973627482e-17
0.634922176726039,2.56233434026015e-13,3.7377956094192e-17
0.634920279508993,2.56233320490904e-13,3.7377972656091e-17
0.634920848561564,2.56233344732376e-13,3.73779691198726e-17
0.634920734857678,2.56233322978504e-13,3.7377972293213e-17
0.634919873199416,2.56233288758028e-13,3.73779772851171e-17
0.634919904799336,2.56233315528634e-13,3.7377973379961e-17
0.634920559760113,2.56233339921363e-13,3.73779698216778e-17
0.634921004180745,2.56233351594001e-13,3.73779681189349e-17
0.634921661521489,2.56233403766276e-13,3.73779605083205e-17
0.634920413283042,2.56233337256525e-13,3.73779702104104e-17
0.634921867173961,2.56233407461877e-13,3.7377959969226e-17
0.634921002585574,2.56233354538635e-13,3.73779676893872e-17
0.634919983516765,2.5623328939614e-13,3.73779771920326e-17
0.634920926484479,2.56233349742731e-13,3.73779683889885e-17
0.634921106087972,2.56233381666001e-13,3.73779637321909e-17
0.634921078705547,2.56233346941547e-13,3.73779687976104e-17
0.634921443949498,2.56233367570569e-13,3.73779657883576e-17
0.634920327744754,2.56233329411084e-13,3.73779713548621e-17
0.634921060913733,2.56233361293214e-13,3.73779667040651e-17
0.634920198496763,2.56233311022896e-13,3.73779740372344e-17
0.634920748762367,2.56233334081582e-13,3.73779706735543e-17
0.634921230619473,2.56233375168114e-13,3.73779646800681e-17
0.634921469249946,2.56233401836447e-13,3.73779607898337e-17
0.634920557676065,2.56233336436868e-13,3.73779703299775e-17
0.634920581506293,2.56233328779464e-13,3.73779714469993e-17
0.634920528533367,2.56233339197542e-13,3.73779699272651e-17
0.634920405004146,2.56233325321036e-13,3.73779719514966e-17
0.63492125759628,2.56233365645079e-13,3.7377966069238e-17
0.634920327230056,2.56233309285194e-13,3.73779742907212e-17
0.634921053740816,2.56233356047235e-13,3.73779674693206e-17
0.634920051090497,2.56233300500205e-13,3.73779755722296e-17
0.634920122253548,2.56233305793706e-13,3.73779748000413e-17
0.634920734822294,2.56233347166105e-13,3.7377968764853e-17
0.634922222846943,2.56233426799644e-13,3.73779571483362e-17
0.634920530982575,2.56233307474309e-13,3.73779745548837e-17
0.634919914566133,2.56233288355304e-13,3.73779773438643e-17
0.634921721643175,2.56233416167784e-13,3.73779586992549e-17
0.634920980179325,2.56233351739585e-13,3.73779680976979e-17
0.63491992759979,2.56233285684679e-13,3.73779777334412e-17
0.634919562349695,2.5623325196947e-13,3.7377982651641e-17
0.634920199705326,2.56233283285512e-13,3.73779780834192e-17
0.634919652839462,2.56233275950191e-13,3.73779791534577e-17
0.634920721771138,2.56233343151562e-13,3.73779693504734e-17
0.634920343401914,2.56233321692533e-13,3.73779724808037e-17
0.63492044617106,2.56233330710336e-13,3.73779711653339e-17
0.634920289810996,2.56233314081498e-13,3.73779735910616e-17
0.634920634359493,2.56233328694147e-13,3.73779714594449e-17
0.63492033372038,2.56233311118359e-13,3.73779740233088e-17
0.634920958831621,2.56233367966045e-13,3.73779657306678e-17
0.634921261356728,2.56233349512626e-13,3.73779684225549e-17
0.63492099737879,2.56233352520855e-13,3.73779679837303e-17
0.634922020030809,2.56233386503948e-13,3.73779630264569e-17
0.634920904820615,2.56233336504603e-13,3.73779703200968e-17
0.63492109679877,2.5623337625636e-13,3.73779645213206e-17
0.634921487642117,2.56233391448615e-13,3.73779623051552e-17
0.634920546639608,2.56233309995492e-13,3.73779741871067e-17
0.634920737650448,2.56233350533486e-13,3.73779682736373e-17
0.634920158135222,2.56233304058296e-13,3.73779750531938e-17
0.634921562417523,2.56233390380628e-13,3.73779624609475e-17
0.634919975429499,2.56233279016195e-13,3.7377978706205e-17
0.634920650437232,2.56233320018027e-13,3.73779727250718e-17
0.634920778316007,2.56233339304914e-13,3.73779699116021e-17
0.634919808474659,2.56233273999441e-13,3.7377979438023e-17
0.634920860865578,2.56233343095085e-13,3.7377969358712e-17
0.63492104667778,2.5623335616727e-13,3.73779674518106e-17
0.63491990887345,2.56233277070567e-13,3.73779789900231e-17
0.634920058286236,2.56233276191775e-13,3.73779791182166e-17
0.634920231729898,2.56233319645692e-13,3.73779727793861e-17
0.634920235083299,2.56233323762681e-13,3.73779721788213e-17
0.634921446887705,2.56233376560056e-13,3.7377964477019e-17
0.634920726267811,2.56233345163041e-13,3.73779690570494e-17
0.634920526914135,2.5623333890466e-13,3.73779699699891e-17
0.634920195240237,2.56233337445453e-13,3.73779701828505e-17
0.634920388211103,2.56233309609044e-13,3.73779742434797e-17
0.634920769716535,2.56233329718458e-13,3.73779713100238e-17
0.634920126615795,2.56233304307061e-13,3.73779750169053e-17
0.634920706624697,2.56233340733484e-13,3.73779697032098e-17
0.6349198277656,2.56233294296036e-13,3.73779764772613e-17
0.634920629588795,2.56233327666683e-13,3.73779716093261e-17
0.63492034569577,2.56233319310529e-13,3.73779728282779e-17
0.634920813949458,2.56233317942137e-13,3.73779730278917e-17
0.634921278022632,2.56233379157694e-13,3.73779640980894e-17
0.634920618121647,2.56233305952817e-13,3.73779747768311e-17
0.634919532817947,2.5623326469037e-13,3.7377980795982e-17
0.634920912077351,2.56233335611514e-13,3.73779704503759e-17
0.634920508274307,2.56233317902439e-13,3.73779730336828e-17
0.634920090469702,2.5623330684039e-13,3.73779746473564e-17
0.634920359154754,2.56233308372149e-13,3.73779744239115e-17
0.634920872182271,2.56233353209031e-13,3.73779678833429e-17
0.634920388152806,2.5623332636287e-13,3.73779717995195e-17
0.63492120119409,2.56233360557768e-13,3.7377966811348e-17
0.634920257171975,2.56233319483186e-13,3.73779728030917e-17
0.634921108372674,2.56233392456082e-13,3.73779621581913e-17
0.634920471599902,2.56233301510927e-13,3.73779754247907e-17
0.634919563206524,2.56233280725236e-13,3.7377978456899e-17
0.634920541983729,2.5623333595156e-13,3.73779704007718e-17
0.634921139989911,2.56233365769337e-13,3.73779660511119e-17
0.634921303718755,2.56233369877436e-13,3.73779654518441e-17
0.634919788110142,2.56233283268568e-13,3.73779780858909e-17
0.634920808907099,2.56233346285814e-13,3.73779688932653e-17
0.634920887281186,2.56233358369223e-13,3.73779671306014e-17
0.634921191617132,2.56233372491843e-13,3.73779650704684e-17
0.634921134168883,2.5623334029262e-13,3.73779697675208e-17
0.634920887713655,2.56233344431187e-13,3.73779691638084e-17
0.634920359176325,2.56233316734184e-13,3.73779732041017e-17
0.634920612837496,2.56233324226272e-13,3.73779721111952e-17
0.634921080523451,2.56233360273471e-13,3.73779668528197e-17
0.634920623285234,2.56233321645864e-13,3.73779724876115e-17
0.634920126868818,2.56233314410419e-13,3.73779735430803e-17
0.634921495970344,2.56233400316094e-13,3.73779610116146e-17
0.634919787010446,2.56233270427066e-13,3.73779799591425e-17
0.634921065288333,2.56233364970298e-13,3.73779661676715e-17
0.634920982612522,2.56233356007677e-13,3.73779674750911e-17
0.634919864313209,2.56233289414397e-13,3.73779771893694e-17
0.634920486797646,2.5623331362066e-13,3.73779736582863e-17
0.63492093973443,2.56233362770598e-13,3.7377966488552e-17
0.634921114099732,2.56233361430401e-13,3.73779666840529e-17
0.634919975970218,2.56233305015841e-13,3.73779749135121e-17
0.634920830613652,2.56233362876033e-13,3.73779664731717e-17
0.63492086062225,2.56233350807428e-13,3.73779682336761e-17
0.634921277642172,2.56233359683765e-13,3.7377966938843e-17
0.634920322178947,2.56233323670665e-13,3.73779721922442e-17
0.634920569013046,2.56233335718463e-13,3.73779704347747e-17
0.634920604381478,2.56233338683957e-13,3.7377970002184e-17
0.634921300413549,2.56233377469117e-13,3.737796434441e-17
0.634920214352923,2.56233325397934e-13,3.73779719402793e-17
0.634920132656813,2.56233300747639e-13,3.73779755361351e-17
0.634919499301332,2.56233273760842e-13,3.73779794728286e-17
0.634920673598727,2.56233342479778e-13,3.73779694484696e-17
0.634920968389651,2.56233354947212e-13,3.73779676297863e-17
0.634921402645731,2.56233388036712e-13,3.73779628028655e-17
0.634921018651291,2.56233350201055e-13,3.73779683221306e-17
0.634919986114786,2.56233301879576e-13,3.73779753710141e-17
0.634920802702706,2.56233337918896e-13,3.73779701137872e-17
0.634920849298024,2.56233319784635e-13,3.73779727591178e-17
0.634920281494471,2.56233305961253e-13,3.73779747756005e-17
0.634920622080113,2.56233337963283e-13,3.73779701073122e-17
0.634921069806686,2.56233362863972e-13,3.73779664749312e-17
0.634920132924817,2.56233304573119e-13,3.73779749780942e-17
0.634921396760977,2.56233387333571e-13,3.73779629054359e-17
0.634921132788721,2.56233363001153e-13,3.737796645492e-17
0.634919880108441,2.56233285550815e-13,3.73779777529686e-17
0.634920680791134,2.56233321004897e-13,3.73779725811123e-17
0.634921039923286,2.56233377208858e-13,3.73779643823753e-17
0.634920158243714,2.5623330433508e-13,3.73779750128181e-17
0.634920763947518,2.56233342397447e-13,3.73779694604797e-17
0.634920741986181,2.5623335413322e-13,3.73779677485271e-17
0.634920842126405,2.56233325609974e-13,3.7377971909348e-17
0.634920558812564,2.56233331548223e-13,3.73779710431073e-17
0.63492015238466,2.56233305868103e-13,3.73779747891887e-17
0.634920499249594,2.56233327020588e-13,3.7377971703575e-17
0.634919985795549,2.56233306219876e-13,3.73779747378738e-17
0.63492013718462,2.56233306594903e-13,3.73779746831669e-17
0.634920498383802,2.56233328869282e-13,3.73779714338972e-17
0.63492040395555,2.56233326810235e-13,3.73779717342602e-17
0.634921011197943,2.56233352248259e-13,3.73779680234952e-17
0.634919999428142,2.56233300407417e-13,3.7377975585765e-17
0.634920139855808,2.56233309642252e-13,3.73779742386355e-17
0.634921629027565,2.56233389206597e-13,3.73779626322088e-17
0.634921062537733,2.5623335985486e-13,3.73779669138845e-17
0.63492049035193,2.56233336899695e-13,3.73779702624628e-17
0.634919466523943,2.56233280519895e-13,3.7377978486853e-17
0.634920474803693,2.56233327645434e-13,3.73779716124257e-17
0.634920782224136,2.56233313299816e-13,3.73779737050893e-17
0.634920362795999,2.56233330084872e-13,3.73779712565733e-17
0.6349206355851,2.56233345683127e-13,3.7377968981182e-17
0.634920474092939,2.5623331153609e-13,3.73779739623723e-17
0.63492087131854,2.56233361552598e-13,3.73779666662274e-17
0.634921177326965,2.56233358716791e-13,3.73779670799e-17
0.634920423618334,2.56233333337764e-13,3.73779707820585e-17
0.634920766175211,2.56233349420356e-13,3.73779684360148e-17
0.634920463168357,2.56233340731227e-13,3.73779697035391e-17
0.634921069369232,2.56233363937549e-13,3.73779663183235e-17
0.634920805836122,2.56233354932257e-13,3.73779676319678e-17
0.634920415102098,2.56233324978154e-13,3.73779720015145e-17
0.634920868263317,2.56233348683783e-13,3.73779685434621e-17
0.634921214148711,2.56233362852657e-13,3.73779664765817e-17
0.63491999813819,2.56233305261073e-13,3.73779748777389e-17
0.634920472503062,2.56233325601129e-13,3.73779719106383e-17
0.634919595372538,2.56233273921786e-13,3.73779794493508e-17
0.634920749258825,2.56233344048101e-13,3.73779692196909e-17
0.634921068063813,2.56233353132936e-13,3.73779678944432e-17
0.63492142994506,2.56233388517191e-13,3.73779627327757e-17
0.634921399967252,2.56233352982651e-13,3.73779679163661e-17
0.634920633417095,2.56233325774347e-13,3.73779718853701e-17
0.634921465448929,2.56233387748024e-13,3.73779628449777e-17
0.634920116973692,2.5623330401592e-13,3.73779750593754e-17
0.634921108254794,2.56233358977634e-13,3.73779670418496e-17
0.63492120711229,2.56233391293967e-13,3.73779623277145e-17
0.634921145700272,2.56233363268021e-13,3.73779664159906e-17
0.634920445978082,2.5623332604895e-13,3.73779718453124e-17
0.634919860155857,2.56233305014522e-13,3.73779749137046e-17
0.634920886700843,2.56233359551488e-13,3.73779669581387e-17
0.634920400041258,2.56233345632662e-13,3.73779689885436e-17
0.634920583934625,2.5623333695486e-13,3.73779702544157e-17
0.634920665713502,2.56233325731444e-13,3.73779718916285e-17
0.634920713217758,2.5623333025574e-13,3.7377971231648e-17
0.634921719880258,2.56233379554466e-13,3.73779640402104e-17
0.634920517043121,2.56233302087377e-13,3.73779753407012e-17
0.634920765938628,2.562333647502e-13,3.73779661997782e-17
0.634920806477554,2.56233353261289e-13,3.73779678757198e-17
0.634921196269476,2.56233349309065e-13,3.73779684522493e-17
0.634921132617433,2.5623335133417e-13,3.73779681568377e-17
0.634919714691566,2.56233282566302e-13,3.73779781883339e-17
0.634920720156679,2.56233333926711e-13,3.7377970696146e-17
0.634920179887157,2.56233300487903e-13,3.73779755740241e-17
0.634920795957706,2.56233337923747e-13,3.73779701130795e-17
0.634920553129435,2.56233317312394e-13,3.73779731197554e-17
0.634920673113723,2.56233323484288e-13,3.73779722194318e-17
0.634920587800355,2.56233348741927e-13,3.73779685349805e-17
0.634920253642317,2.56233312433306e-13,3.73779738314911e-17
0.634919862354233,2.56233308606548e-13,3.73779743897186e-17
0.634920202474746,2.56233299035936e-13,3.73779757858295e-17
0.634921191106474,2.56233338002461e-13,3.73779701015971e-17
0.634921297899716,2.56233352560003e-13,3.73779679780196e-17
0.634920405292981,2.56233324133906e-13,3.73779721246691e-17
0.634920845097218,2.56233336438966e-13,3.73779703296716e-17
0.634920837771719,2.56233326530718e-13,3.73779717750347e-17
0.634920423184035,2.56233314716163e-13,3.737797349848e-17
0.634920039839635,2.5623332342301e-13,3.73779722283708e-17
0.634919597613713,2.5623328443004e-13,3.73779779164614e-17
0.634920245793837,2.56233334621312e-13,3.73779705948214e-17
0.634919600685189,2.56233277098848e-13,3.73779789858976e-17
0.634920270097115,2.56233300078568e-13,3.73779756337357e-17
0.634920312162103,2.56233309749322e-13,3.73779742230167e-17
0.634920898918584,2.5623336071125e-13,3.73779667889589e-17
0.634920050903796,2.56233284151526e-13,3.73779779570896e-17
0.634921212949305,2.56233339003946e-13,3.73779699555058e-17
0.634919869572027,2.56233274646272e-13,3.73779793436667e-17
0.634919355983689,2.56233239322331e-13,3.73779844965404e-17
0.634921131332304,2.56233345680518e-13,3.73779689815626e-17
0.634921319392745,2.56233368938009e-13,3.73779655888828e-17
0.634921163897699,2.56233381924831e-13,3.73779636944342e-17
0.634920921275388,2.56233346077296e-13,3.73779689236827e-17
0.63492106457752,2.56233358927998e-13,3.73779670490902e-17
0.634920929334218,2.56233356276695e-13,3.73779674358483e-17
0.63492035728321,2.56233310959675e-13,3.73779740464568e-17
0.63492070909947,2.56233320477584e-13,3.73779726580341e-17
0.63492039964473,2.56233317162292e-13,3.73779731416515e-17
0.634919947005557,2.56233296009082e-13,3.73779762273711e-17
0.634921153664861,2.56233367029849e-13,3.7377965867235e-17
0.634919834982172,2.56233301982025e-13,3.73779753560695e-17
0.634919590839329,2.56233273289718e-13,3.73779795415537e-17
0.63492046245273,2.56233319121252e-13,3.73779728558887e-17
0.634920619705944,2.5623334332388e-13,3.73779693253365e-17
0.634920978068585,2.56233377178674e-13,3.73779643867783e-17
0.634921020235832,2.56233361935072e-13,3.73779666104341e-17
0.634920461546003,2.56233300615991e-13,3.73779755553392e-17
0.634920889232009,2.56233378700129e-13,3.73779641648365e-17
0.63492009845292,2.56233313260427e-13,3.73779737108351e-17
0.634920523257996,2.56233326742235e-13,3.73779717441796e-17
0.63492087026223,2.56233364388384e-13,3.7377966252558e-17
0.634921349909663,2.56233365213807e-13,3.73779661321497e-17
0.634919874710699,2.56233300281021e-13,3.7377975604203e-17
0.634920465256173,2.56233316852664e-13,3.73779731868184e-17
0.634921089816154,2.56233358744137e-13,3.73779670759109e-17
0.634921059836402,2.56233360469598e-13,3.73779668242098e-17
0.63492069499599,2.56233323945612e-13,3.73779721521364e-17
0.634920284141413,2.56233292526907e-13,3.73779767353326e-17
0.634920923634044,2.56233346156395e-13,3.73779689121442e-17
0.634921071271949,2.56233385618841e-13,3.73779631555716e-17
0.634920974875208,2.56233365212112e-13,3.73779661323969e-17
0.634920871188459,2.5623333272611e-13,3.73779708712834e-17
0.63492008125326,2.5623332339255e-13,3.73779722328142e-17
0.634921529969239,2.56233395001615e-13,3.73779617868625e-17
0.634921173266114,2.56233375385432e-13,3.73779646483669e-17
0.634919909801105,2.56233298526014e-13,3.73779758602142e-17
0.634920624697912,2.56233329516345e-13,3.7377971339507e-17
0.634920161294518,2.56233310206253e-13,3.7377974156362e-17
0.634920966278459,2.56233362026655e-13,3.73779665970746e-17
0.634921138042153,2.56233364166525e-13,3.73779662849217e-17
0.634920827000801,2.56233331153693e-13,3.73779711006593e-17
0.634920122295756,2.56233316434352e-13,3.73779732478396e-17
0.634921566389635,2.56233402728612e-13,3.73779606596895e-17
0.634921537694826,2.56233397988575e-13,3.73779613511407e-17
0.634921537079682,2.56233387641791e-13,3.73779628604745e-17
0.63492126696021,2.56233361998662e-13,3.7377966601158e-17
0.634921356985894,2.56233377603425e-13,3.73779643248178e-17
0.634919960969065,2.56233263352132e-13,3.73779809911972e-17
0.634921127446195,2.56233374156885e-13,3.73779648275809e-17
0.634920387299268,2.56233333548967e-13,3.73779707512494e-17
0.634921938174338,2.56233416247061e-13,3.73779586876904e-17
0.634920874433093,2.56233326031969e-13,3.73779718477896e-17
0.634920959781102,2.56233361481014e-13,3.73779666766698e-17
0.63492057585768,2.56233331222415e-13,3.73779710906345e-17
0.634921331234469,2.562333513501e-13,3.73779681545139e-17
0.634919944873291,2.5623327223013e-13,3.73779796961209e-17
0.634920184213914,2.56233306594134e-13,3.7377974683279e-17
0.634920308113144,2.56233312900641e-13,3.73779737633187e-17
0.634921118292585,2.56233359162941e-13,3.7377967014818e-17
0.6349199614278,2.56233302085735e-13,3.73779753409407e-17
0.634921476317454,2.5623338787776e-13,3.73779628260526e-17
0.63492084047476,2.56233327347278e-13,3.73779716559192e-17
0.634921437509182,2.56233384736145e-13,3.73779632843346e-17
0.634921952097014,2.5623341423164e-13,3.73779589816891e-17
0.634920398056195,2.5623332352617e-13,3.73779722133223e-17
0.63492044718018,2.56233312982387e-13,3.73779737513941e-17
0.634920558033768,2.56233326351072e-13,3.73779718012405e-17
0.634920040528864,2.56233283739365e-13,3.73779780172135e-17
0.634921125176976,2.5623335803381e-13,3.73779671795296e-17
0.634920789192488,2.56233341395304e-13,3.73779696066671e-17
0.634920431291231,2.56233336525962e-13,3.7377970316981e-17
0.634920411255598,2.56233330643269e-13,3.73779711751173e-17
0.634920605089442,2.56233349783405e-13,3.73779683830551e-17
0.634920370784476,2.56233302728563e-13,3.73779752471684e-17
0.634921237622914,2.56233366123814e-13,3.73779659994027e-17
0.634921117987711,2.56233355918992e-13,3.7377967488028e-17
0.634920768819382,2.56233344248122e-13,3.7377969190513e-17
0.634920909387605,2.56233340111197e-13,3.73779697939857e-17
0.634921064353061,2.56233374667583e-13,3.7377964753083e-17
0.63491998776601,2.56233284900193e-13,3.73779778478779e-17
0.634921234411309,2.56233364624507e-13,3.73779662181137e-17
0.63492027459913,2.56233293964984e-13,3.73779765255535e-17
0.634920316684869,2.56233323448386e-13,3.7377972224669e-17
0.634920556151356,2.56233309773835e-13,3.73779742194409e-17
0.634920023009567,2.56233310781238e-13,3.73779740724862e-17
0.634920919699875,2.56233327940785e-13,3.73779715693415e-17
0.63492020557436,2.56233302802867e-13,3.73779752363292e-17
0.634920500611597,2.56233328630621e-13,3.73779714687118e-17
0.634920485446685,2.56233309766808e-13,3.7377974220466e-17
0.634919949870785,2.56233302963915e-13,3.73779752128364e-17
0.634920918016331,2.56233352381344e-13,3.73779680040815e-17
0.634920510584518,2.56233360660661e-13,3.73779667963385e-17
0.634920164245913,2.56233294855152e-13,3.73779763957003e-17
0.634920339130115,2.56233319364013e-13,3.73779728204759e-17
0.634921160512999,2.56233380280188e-13,3.7377963934346e-17
0.634920990090969,2.5623334087475e-13,3.73779696826028e-17
0.634921293067988,2.56233385261067e-13,3.73779632077618e-17
0.634920510457884,2.56233316574066e-13,3.73779732274588e-17
0.634921211590807,2.56233384347996e-13,3.73779633409558e-17
0.634920215503883,2.56233339243302e-13,3.73779699205898e-17
0.634920533135515,2.56233313259245e-13,3.73779737110075e-17
0.634920808022812,2.56233345039157e-13,3.7377969075121e-17
0.634919309427119,2.56233275804399e-13,3.73779791747251e-17
0.634920825863422,2.56233348322798e-13,3.73779685961208e-17
0.634920934805547,2.56233332063797e-13,3.73779709678982e-17
0.634919942903537,2.56233289296633e-13,3.73779772065482e-17
0.634920331663872,2.56233308539399e-13,3.7377974399514e-17
0.634920576859258,2.56233334943748e-13,3.7377970547786e-17
0.634920631838913,2.56233338623206e-13,3.73779700110461e-17
0.63492007294799,2.56233289158373e-13,3.73779772267169e-17
0.634921616696643,2.56233414713639e-13,3.73779589113777e-17
0.634920190717738,2.56233303180905e-13,3.73779751811831e-17
0.634920365999154,2.56233322606496e-13,3.73779723474796e-17
0.634920592849777,2.56233329858726e-13,3.73779712895623e-17
0.634921392399808,2.56233375835287e-13,3.73779645827444e-17
0.634920241067651,2.56233308425416e-13,3.73779744161412e-17
0.634921044454759,2.56233352144657e-13,3.73779680386081e-17
0.634919492459195,2.56233257750029e-13,3.7377981808403e-17
0.634920481015359,2.56233310981532e-13,3.73779740432684e-17
0.634920592787195,2.56233328498366e-13,3.73779714880045e-17
0.634920838148498,2.5623334864038e-13,3.73779685497936e-17
0.634920129498905,2.5623331386848e-13,3.73779736221356e-17
0.634920607635083,2.56233327238788e-13,3.73779716717451e-17
0.634920121793878,2.56233306646644e-13,3.73779746756192e-17
0.634920072482437,2.56233319742808e-13,3.73779727652194e-17
0.634920811351617,2.56233324830195e-13,3.7377972023098e-17
0.634920498214429,2.56233340979994e-13,3.73779696672503e-17
0.634920820699807,2.56233344873256e-13,3.73779690993217e-17
0.634920152693841,2.56233307455047e-13,3.73779745576936e-17
0.634921163433342,2.5623336314194e-13,3.73779664343827e-17
0.634920597620573,2.56233311386692e-13,3.73779739841657e-17
0.634920954629566,2.5623333593547e-13,3.73779704031189e-17
0.634921150935283,2.56233383902881e-13,3.73779634058868e-17
0.634921546792409,2.56233374423836e-13,3.73779647886395e-17
0.63492049477855,2.56233325209859e-13,3.73779719677147e-17
0.634921101202806,2.56233358652359e-13,3.7377967089299e-17
0.634921068147885,2.56233352318714e-13,3.73779680132176e-17
0.634920772570156,2.56233340316457e-13,3.73779697640435e-17
0.634920845828844,2.5623335236118e-13,3.73779680070229e-17
0.634920749836722,2.5623332824196e-13,3.73779715254077e-17
0.634920216097108,2.56233302243205e-13,3.73779753179698e-17
0.634920094566572,2.56233306842367e-13,3.73779746470681e-17
0.634921127865936,2.56233368457768e-13,3.73779656589378e-17
0.634921844356088,2.56233391609714e-13,3.73779622816549e-17
0.634920276508394,2.5623329849346e-13,3.73779758649631e-17
0.634921026130508,2.56233345870759e-13,3.73779689538112e-17
0.63491954811832,2.5623326942715e-13,3.73779801050051e-17
0.634920968069263,2.56233360186501e-13,3.73779668655065e-17
0.634920334980448,2.56233316506755e-13,3.73779732372778e-17
0.634919483063066,2.56233249069205e-13,3.73779830747166e-17
0.634920769814444,2.56233328663657e-13,3.73779714638927e-17
0.634921592525736,2.56233386677251e-13,3.73779630011764e-17
0.634919777131735,2.56233285127577e-13,3.73779778147083e-17
0.63492089301609,2.56233355919127e-13,3.73779674880084e-17
0.634921893582798,2.56233377450149e-13,3.73779643471769e-17
0.6349203412811,2.56233296887805e-13,3.73779760991876e-17
0.63492036310428,2.56233295819788e-13,3.73779762549844e-17
0.6349205022568,2.5623333219686e-13,3.73779709484876e-17
0.634920319929931,2.56233300049512e-13,3.73779756379744e-17
0.634920376236064,2.56233295081529e-13,3.73779763626777e-17
0.634921442236386,2.56233367015925e-13,3.73779658692662e-17
0.63492140751021,2.56233365728839e-13,3.73779660570195e-17
0.634920851154575,2.56233330948425e-13,3.73779711306028e-17
0.634921168972402,2.56233384918962e-13,3.73779632576662e-17
0.634921298202292,2.5623338096059e-13,3.73779638350925e-17
0.634920917812632,2.56233341389808e-13,3.73779696074688e-17
0.634921607120347,2.56233396355999e-13,3.73779615892922e-17
0.634920711622942,2.56233347417488e-13,3.73779687281826e-17
0.634920020858401,2.56233303244621e-13,3.73779751718885e-17
0.634920313758433,2.56233328212146e-13,3.73779715297567e-17
0.634920849585237,2.56233352318712e-13,3.73779680132179e-17
