d3_1,d3_2,d3_3
1.87666453881432,2.57977969668014e-13,3.65611765018391e-17
6.64422355676298,2.95666880702704e-13,3.19006919550868e-17
2.19401414700373,2.54069836107482e-13,3.71235650289012e-17
2.07441495164652,2.57020551818373e-13,3.66973692021469e-17
1.5861406143508,2.43019192072492e-13,3.88116592857606e-17
3.81308875349922,2.56931878584415e-13,3.67100343273266e-17
1.73149611898766,2.50909661669814e-13,3.75911314847271e-17
1.41025291219706,2.43511266539775e-13,3.87332307726212e-17
1.32890483441965,2.38760025630178e-13,3.95040085027794e-17
1.7352019025271,2.51442337050236e-13,3.75114954516747e-17
3.34910923108755,2.84998756907836e-13,3.30948042895097e-17
2.18270790119112,2.63965137065746e-13,3.57319083401122e-17
1.28535885550026,2.41854170376462e-13,3.89986166785417e-17
1.29724656880701,2.42339703012127e-13,3.89204821388528e-17
2.07001538613555,2.51513015844827e-13,3.75009541789977e-17
2.61106486452915,2.6387602711161e-13,3.57439748728254e-17
1.47759590340515,2.45893825778444e-13,3.8357929698962e-17
2.26761732942546,2.6802762630383e-13,3.51903205378035e-17
0.99230220928617,2.30917767386307e-13,4.08456143906824e-17
2.24204901008281,2.65087987225572e-13,3.55805564082102e-17
1.33732071230058,2.40361595538924e-13,3.92407866218003e-17
1.50936121517679,2.50435635354738e-13,3.76622842402526e-17
2.41530768367214,2.60900713038058e-13,3.61515994831434e-17
1.97131511338543,2.5691113148899e-13,3.67129988800138e-17
1.75509256972847,2.52341502552587e-13,3.73778311819824e-17
1.76277322992094,2.53774362994901e-13,3.7166788525474e-17
1.43364109906624,2.42146301653996e-13,3.8951567784404e-17
3.80552515209178,2.75107267210928e-13,3.42847289286138e-17
1.51812574718579,2.51229208966936e-13,3.75433179979471e-17
3.24033351508166,2.57834507741876e-13,3.65815195383426e-17
1.14781460540421,2.33900047725594e-13,4.03248232496461e-17
1.90141658658473,2.57525214051596e-13,3.662545478257e-17
1.95117267840538,2.53820635576584e-13,3.71600128618089e-17
1.49744126401311,2.45122758947875e-13,3.84785897609128e-17
2.74638265639596,2.71442462723134e-13,3.47476146067787e-17
1.86153417431293,2.50137631838589e-13,3.77071535110108e-17
1.73535221511841,2.54807150837872e-13,3.70161435878216e-17
1.2965810596898,2.40262745249153e-13,3.92569312934363e-17
1.76526108663999,2.50446430371634e-13,3.76606608791444e-17
2.82219569585346,2.69420139687825e-13,3.50084373556748e-17
2.15754519173596,2.58561870122308e-13,3.64786117850894e-17
1.49765178844627,2.45128971083565e-13,3.84776146243563e-17
5.03424828343371,2.64489554280624e-13,3.56610608243948e-17
2.25914717624334,2.60899764808064e-13,3.61517308747182e-17
1.67769365319643,2.48514597270377e-13,3.7953416765924e-17
1.80299039606319,2.52319011644387e-13,3.73811629220854e-17
2.46855870712765,2.61153491357586e-13,3.61166072625986e-17
1.80286161738826,2.58014848903994e-13,3.65559506465768e-17
2.11089927358609,2.60741160893976e-13,3.61737212884991e-17
3.15806022300411,2.78313514935413e-13,3.38897594851159e-17
1.57011623913091,2.52521616500024e-13,3.73511710139773e-17
1.4900352606701,2.45882861054714e-13,3.83596402049331e-17
0.965856382922617,2.28052195303746e-13,4.13588567742388e-17
1.16648155848549,2.33549766598765e-13,4.0385302969805e-17
2.82362236634829,2.54061045263636e-13,3.71248495527165e-17
1.63279338872353,2.4891808024935e-13,3.78918962944356e-17
2.8899914180753,2.64769568366417e-13,3.56233465228352e-17
1.82034443923232,2.56727626719879e-13,3.6739240739797e-17
1.73835458839836,2.48054363372155e-13,3.80238345917247e-17
1.36642422624176,2.4344182052404e-13,3.87442801007437e-17
1.53137434934189,2.48479049991962e-13,3.79588463611861e-17
1.4837258290862,2.46945783649262e-13,3.81945297596765e-17
1.38858775001033,2.41508946567575e-13,3.90543630646796e-17
1.75800071083676,2.49454608548797e-13,3.78103982022578e-17
1.55563177965051,2.43504623942214e-13,3.87342873819787e-17
2.25491928611668,2.54707616279314e-13,3.70306087442443e-17
2.07363845672711,2.61558769764444e-13,3.60606455333641e-17
2.88256942331448,2.65643496246275e-13,3.55061509726332e-17
1.57373137377705,2.46615322181571e-13,3.82457099550127e-17
2.089932770785,2.47580710590866e-13,3.80965789301937e-17
2.39735376873007,2.66136606383616e-13,3.54403635440623e-17
3.43607493142261,2.785696628686e-13,3.38585974707066e-17
1.5728288987184,2.46709106523844e-13,3.82311711777319e-17
4.33661138610049,2.84056601396559e-13,3.32045727374272e-17
1.79454403857106,2.51020052811006e-13,3.75746000249619e-17
2.03963138190756,2.58999542526677e-13,3.64169681174123e-17
1.22032610169071,2.34383968146136e-13,4.0241566678902e-17
2.07042318039144,2.61927456258901e-13,3.60098869256966e-17
2.28551358244623,2.59706270235577e-13,3.63178681595278e-17
1.90348476893348,2.52443951869486e-13,3.73626621385436e-17
1.79375941736741,2.50222312815671e-13,3.76943925443074e-17
1.74546802472135,2.55226348856043e-13,3.69553462050205e-17
0.977391217373246,2.30016777611285e-13,4.10056091584671e-17
2.32311009182084,2.63904562777105e-13,3.57401099221793e-17
1.69199915604199,2.54755279177701e-13,3.70236805810773e-17
2.36175790195949,2.60138377820144e-13,3.62575417039754e-17
1.57503585161134,2.47843986018271e-13,3.80561103545319e-17
2.45253929232567,2.68701188817012e-13,3.51021077507835e-17
1.8103145761475,2.56534288927167e-13,3.67669293725339e-17
2.42718235367913,2.67806258962873e-13,3.52194086842682e-17
2.02238075749409,2.62154443262096e-13,3.59787076856389e-17
1.84410030806649,2.52524451764141e-13,3.73507516469252e-17
2.92046877322225,2.76491495484361e-13,3.4113085706652e-17
2.91745199731829,2.58856138768807e-13,3.64371427599884e-17
3.21260756216336,2.81127692755291e-13,3.35505121895924e-17
1.42498830450244,2.43386284320654e-13,3.87531208216814e-17
1.37343890371556,2.46478037592373e-13,3.82670122447869e-17
1.65108365401347,2.41416453857084e-13,3.9069325772642e-17
1.92169582188412,2.60572839035349e-13,3.6197088374736e-17
2.12498191785954,2.59563756217628e-13,3.63378085602608e-17
1.63517051788185,2.52303817689165e-13,3.73834140482109e-17
1.82558160222378,2.60182330685216e-13,3.62514166806729e-17
1.52567577938813,2.48036044767897e-13,3.80266428270314e-17
1.64577557992661,2.457608687666e-13,3.83786813985263e-17
1.71295667924722,2.47135583504794e-13,3.81651964029511e-17
1.20768190701537,2.34637618063249e-13,4.0198064404472e-17
1.56284276247736,2.46033415814482e-13,3.83361668633274e-17
1.58860868453879,2.51058568220028e-13,3.75688356286339e-17
1.63334549606054,2.48989980987736e-13,3.78809542665211e-17
2.72830013028009,2.68342546190068e-13,3.51490220858889e-17
1.36794795296014,2.40993676461034e-13,3.91378654457908e-17
3.56818620028865,2.75321791514848e-13,3.42580150692856e-17
1.92738977303348,2.54313861519693e-13,3.7087943324269e-17
3.67976202740603,2.9336364611639e-13,3.21511482676225e-17
2.56370526765541,2.62202994615467e-13,3.59720456146995e-17
1.13761493602545,2.36099836685631e-13,3.99491088813294e-17
1.60655632488732,2.52596665183265e-13,3.73400736536852e-17
1.90808315205086,2.57305919442048e-13,3.66566696291755e-17
2.37003255819509,2.62194618271959e-13,3.59731948152923e-17
1.34064948558803,2.40243449306422e-13,3.92600843429792e-17
2.99819497497315,2.63696945969159e-13,3.57682492224295e-17
2.82118217761875,2.67258384163637e-13,3.5291607827889e-17
2.19014850169143,2.52464371976896e-13,3.73596401296637e-17
1.18305767866163,2.37044543066693e-13,3.97898975466593e-17
2.17813700036937,2.59919148779832e-13,3.62881231602058e-17
3.51560504503969,2.78251405626469e-13,3.38973241173131e-17
1.99731780665342,2.6317825839495e-13,3.58387434438595e-17
3.55743355197634,2.80492026202409e-13,3.36265462170823e-17
1.62730482425448,2.51784719822229e-13,3.74604864396765e-17
2.56871662051956,2.59796450528303e-13,3.63052615362458e-17
1.9042407826838,2.62182598322115e-13,3.5974844032289e-17
1.89721762368883,2.52898282094446e-13,3.72955403433541e-17
2.38434660567212,2.6329739171243e-13,3.58225276037671e-17
1.52067334311348,2.44267509781846e-13,3.8613314112229e-17
1.28901205243279,2.43458640962169e-13,3.8741603277429e-17
3.05107074758377,2.73694023662224e-13,3.44617611901484e-17
1.59260251121565,2.42111238640703e-13,3.89572088250542e-17
2.53422787579329,2.60369688330129e-13,3.62253307714504e-17
3.61365436300315,2.70281584390353e-13,3.4896858044891e-17
2.47315536790763,2.56125835054821e-13,3.6825563030764e-17
1.8263548694991,2.57480228374844e-13,3.66318538015554e-17
3.86822016631942,2.76206183322233e-13,3.41483234342175e-17
1.60127124103029,2.43824967009663e-13,3.8683397349725e-17
2.36264209962235,2.6393609311136e-13,3.57358403370729e-17
1.363305299459,2.41905458925666e-13,3.89903482315241e-17
2.83051945934972,2.75688028067975e-13,3.42125051592475e-17
2.23449580029768,2.58963648079997e-13,3.64220158024061e-17
2.25954030404356,2.68321711198571e-13,3.51517513826463e-17
1.93134338993874,2.56056187551769e-13,3.68355796155539e-17
2.27951964299017,2.61989843826097e-13,3.60013119015373e-17
2.42407824492854,2.57780259874954e-13,3.65892178369038e-17
1.00440561302449,2.32282159259593e-13,4.06056931478644e-17
4.01164171373459,2.69056118562865e-13,3.50558022356017e-17
3.71856880277595,2.74994232540994e-13,3.42988214533275e-17
2.75668438381663,2.64198521662194e-13,3.57003439053235e-17
2.03021553843161,2.61741535137506e-13,3.60354655888423e-17
3.06248373455835,2.81124132382198e-13,3.3550937099186e-17
1.30626046862544,2.3906035650445e-13,3.94543797245731e-17
1.90886128521741,2.51972899365715e-13,3.74325100292979e-17
1.44425368893198,2.43481906168733e-13,3.87379014360188e-17
1.67721610527463,2.5046744278077e-13,3.76575014217478e-17
2.0252532374391,2.53968414413579e-13,3.71383902380031e-17
2.30112800847928,2.46587294113217e-13,3.82500571107602e-17
1.75842429065529,2.46141248280935e-13,3.83193721023675e-17
3.96779494363074,2.72100675616888e-13,3.46635599534431e-17
2.04497605228007,2.51318512870347e-13,3.7529977298108e-17
1.68159671137547,2.53328636627563e-13,3.72321827022068e-17
1.89522500562116,2.55937210495577e-13,3.68527033031072e-17
2.33278989816829,2.62229370972463e-13,3.59684273643353e-17
2.07480826154932,2.63713239742146e-13,3.57660392471792e-17
1.54946298257317,2.51538254211728e-13,3.74971914795877e-17
2.48475900421374,2.68241898243711e-13,3.51622104688841e-17
1.97877170086951,2.51559743387971e-13,3.74939883289346e-17
1.45522250996785,2.43900493333777e-13,3.86714186334619e-17
2.58180140411366,2.59812452252996e-13,3.63030255125488e-17
1.83583872876585,2.52889307258276e-13,3.72968639317973e-17
2.15338395152967,2.60453695271503e-13,3.62136466245421e-17
2.32594916544175,2.63429825118066e-13,3.58045186356218e-17
1.50180916780925,2.43647968687357e-13,3.87114989442874e-17
1.61845932974372,2.48742095097872e-13,3.79187048292216e-17
1.29675286597039,2.40765449706957e-13,3.91749650711858e-17
2.36047541809612,2.53392179689954e-13,3.72228460016374e-17
1.71520939752534,2.55014511527221e-13,3.69860445436321e-17
4.09368910555159,2.75343260998253e-13,3.42553438512455e-17
2.90538213289546,2.66097018770192e-13,3.54456360548859e-17
2.5529138283789,2.66092262293568e-13,3.54462696559454e-17
1.89242815343002,2.59764904360992e-13,3.63096704915568e-17
1.65595732637157,2.47878161566525e-13,3.80508634686119e-17
2.10068588058663,2.62718330892716e-13,3.59014844931777e-17
1.35321360493177,2.43803670266166e-13,3.868677642269e-17
1.67806310460105,2.50407989932361e-13,3.76664422136294e-17
1.71779264688596,2.50475278888067e-13,3.76563233085903e-17
2.3458447279665,2.57864171758106e-13,3.65773112965309e-17
2.26992345608312,2.5599531559661e-13,3.68443385795426e-17
1.75053128068472,2.4637216223659e-13,3.82834570147616e-17
2.2526946517503,2.56955656013633e-13,3.670663735893e-17
2.09372773907191,2.56098263366519e-13,3.68295276923439e-17
2.21679558472778,2.60973055468309e-13,3.61415781628987e-17
1.84551354125151,2.57388852490965e-13,3.66448585140239e-17
1.93031714218996,2.54581533172949e-13,3.70489483862555e-17
2.34702378875861,2.49470783747775e-13,3.78079466497949e-17
1.5797287913823,2.43070365897643e-13,3.88034882318405e-17
1.33778182276899,2.43292014825382e-13,3.87681366747198e-17
2.66225842752558,2.65077027947788e-13,3.558202744176e-17
1.38029024938061,2.41958399216147e-13,3.89818171767311e-17
1.76803526018435,2.53858718393436e-13,3.71544382730259e-17
1.93883665498988,2.48659501990596e-13,3.7931299657212e-17
1.42683576197588,2.43188001365218e-13,3.8784718117953e-17
1.89948477077919,2.55631794300944e-13,3.68967330860047e-17
2.71967362609505,2.65275749255641e-13,3.55553725098669e-17
1.98414807167534,2.48603969578315e-13,3.79397726376494e-17
2.24475343575936,2.64429953047347e-13,3.56690986551344e-17
1.61994474033557,2.46024747873307e-13,3.8337517522731e-17
1.77437394867678,2.54684637522064e-13,3.70339498070482e-17
1.79422006437468,2.52031398459679e-13,3.74238215566119e-17
3.04915256148566,2.81494615899011e-13,3.35067797033894e-17
1.68230153624298,2.5678343049357e-13,3.67312566254331e-17
2.53424381458597,2.71857325786829e-13,3.46945886240868e-17
1.96457729203729,2.55537020294943e-13,3.69104174093128e-17
2.26898927587304,2.61678227690603e-13,3.60441835985313e-17
1.366392376882,2.4227593166266e-13,3.89307267044225e-17
1.67431856226853,2.48409958590745e-13,3.79694040292384e-17
2.55905042975013,2.65571131039247e-13,3.55158260075509e-17
3.32317762479492,2.89023547870359e-13,3.26339433313201e-17
1.95452101506569,2.52999137641531e-13,3.72806728534481e-17
1.54324727012157,2.44434368334329e-13,3.8586955455125e-17
2.19911848533886,2.64066213047793e-13,3.5718231324472e-17
1.50862101462744,2.43966581109357e-13,3.86609429854269e-17
2.46693536063536,2.68821446367101e-13,3.50864047868343e-17
1.78195929913373,2.53878859027072e-13,3.71514907494232e-17
1.84842022099505,2.54338413371955e-13,3.7084363142679e-17
1.68066999423538,2.43877847578998e-13,3.86750095437148e-17
1.68070243163214,2.53688012711367e-13,3.7179439350765e-17
2.49632606294909,2.66401587809179e-13,3.54051121098213e-17
4.15602290158134,2.83120561823144e-13,3.33143520975005e-17
1.64431804874004,2.49173337947178e-13,3.78530791469264e-17
3.25243456564423,2.66611423008479e-13,3.53772466917834e-17
2.67439608984553,2.54860073520219e-13,3.70084570420957e-17
2.08804262377538,2.55272375663634e-13,3.69486829826298e-17
3.02947482691931,2.7484864263632e-13,3.43169898608478e-17
1.28695614073515,2.38732780480085e-13,3.95085168599424e-17
4.11735742474403,2.87402055356196e-13,3.28180606465347e-17
1.79806864341297,2.55683457553473e-13,3.68892777533165e-17
3.34729828768336,2.69832642003686e-13,3.4954918769574e-17
1.76457532992321,2.54984636204407e-13,3.6990378020491e-17
1.60046749868746,2.52507888399828e-13,3.73532016856579e-17
2.70805323348516,2.70531209985455e-13,3.48646578822662e-17
3.51181380803337,2.74672008353976e-13,3.43390582067e-17
2.23862342544089,2.64083961287536e-13,3.57158308162032e-17
2.03317103298331,2.46440562507535e-13,3.82728313336405e-17
2.21627125053951,2.60525019332493e-13,3.62037323969291e-17
1.89110026784461,2.52400766993071e-13,3.73690547575765e-17
2.23687717535753,2.58926815299319e-13,3.64271968962157e-17
2.1663774609469,2.60604817249247e-13,3.61926467138076e-17
1.454558618448,2.40637184085987e-13,3.91958463046511e-17
1.88344340257493,2.55523937877087e-13,3.69123071637827e-17
2.20334848232185,2.67034108082839e-13,3.5321248473968e-17
2.15146737027807,2.61473872378407e-13,3.60723539863607e-17
1.84849652006856,2.60671434817729e-13,3.61833972687248e-17
2.80992651523395,2.66846015482222e-13,3.53461454748489e-17
3.56696197965027,2.67277416128773e-13,3.52890948260069e-17
2.85388040159741,2.73163388356525e-13,3.45287051070989e-17
1.48059311600516,2.41488228394811e-13,3.90577136836582e-17
1.94179114330408,2.50184755936387e-13,3.77000510975041e-17
1.84671685783626,2.44270868363744e-13,3.86127832016924e-17
2.92356184256375,2.65518287959953e-13,3.55228943177012e-17
1.87428094813377,2.57493988010933e-13,3.66298963151634e-17
1.65595605193799,2.51695913356269e-13,3.74737037119377e-17
1.74207217730943,2.48385772244577e-13,3.79731012665694e-17
1.29487262106264,2.36455547277425e-13,3.98890116608353e-17
1.22146206451753,2.33515981335608e-13,4.03911459450083e-17
1.82887056211115,2.51820647345895e-13,3.74551419116274e-17
3.15990696692663,2.74702457565012e-13,3.4335251916653e-17
1.64953992659051,2.454402652684e-13,3.84288131057229e-17
2.08059608510255,2.54081534734352e-13,3.71218557557901e-17
3.51072258384975,2.76030490594474e-13,3.41700587580205e-17
1.68778476768326,2.54686739732805e-13,3.70336441249889e-17
1.85351725033516,2.54717404471053e-13,3.70291857449037e-17
1.75634037092775,2.53779588706611e-13,3.71660232041847e-17
1.44412792178331,2.46991493161779e-13,3.81874612841037e-17
1.48663731800126,2.44527320533226e-13,3.85722873912438e-17
2.16879963325739,2.47878296330905e-13,3.80508427814397e-17
1.44878496653817,2.45668506223554e-13,3.83931104055944e-17
2.33672990221207,2.62361433838507e-13,3.5950322212464e-17
1.89799621256936,2.5326926008016e-13,3.72409114301244e-17
1.42391017113366,2.43802669579241e-13,3.8686935212384e-17
1.1648522652428,2.37075657472395e-13,3.97846754204052e-17
2.12231074813762,2.61227974154155e-13,3.61063094913886e-17
1.8330799660367,2.56494479316494e-13,3.67726358389963e-17
1.58415062718492,2.44502310539148e-13,3.85762329272884e-17
2.41431804508608,2.65537976087525e-13,3.55202604975398e-17
1.80977517501663,2.5447902397604e-13,3.70638724373072e-17
1.53626568667059,2.48801108824714e-13,3.79097108014234e-17
2.39337942736829,2.72425638899606e-13,3.4622211480228e-17
2.57222754988106,2.62547916056869e-13,3.59247874607977e-17
2.5505610446669,2.66332783114803e-13,3.54142587041293e-17
1.8852631872158,2.53903803201794e-13,3.71478408896545e-17
1.68011205905543,2.43959569026301e-13,3.86620542094888e-17
1.43310044049544,2.47411512315135e-13,3.81226321861878e-17
2.18875876108036,2.55129995179343e-13,3.6969302946869e-17
1.55830334883607,2.4605740727247e-13,3.83324289529473e-17
2.18015918754172,2.61817110323597e-13,3.60250637208576e-17
1.59491824185044,2.48162701092646e-13,3.80072349353466e-17
2.41624336996403,2.66941773322875e-13,3.53334660409635e-17
1.88663817406753,2.56707609637783e-13,3.67421055259211e-17
1.88422124448538,2.52871677306091e-13,3.72994642306317e-17
1.42147576359421,2.43578950910109e-13,3.87224677968958e-17
1.30474093515784,2.37209769105873e-13,3.97621823003784e-17
2.82197153782122,2.71772731725872e-13,3.47053879273367e-17
2.0176614493846,2.64771339930913e-13,3.56231081697871e-17
2.04977820722979,2.63560930607403e-13,3.57867080711904e-17
1.41839242964414,2.47048811379507e-13,3.8178601345826e-17
2.14530624251257,2.54479530043753e-13,3.70637987306748e-17
2.69202306687913,2.69696453856729e-13,3.49725698938146e-17
2.29618085100298,2.68219559238874e-13,3.5165138998004e-17
1.52025323482876,2.48999109236591e-13,3.78795655596359e-17
3.31283856203525,2.72031477427406e-13,3.467237751975e-17
2.32492031018248,2.67269025137659e-13,3.52902027377111e-17
1.26814492527294,2.31638673222555e-13,4.07184946770795e-17
3.09999933019645,2.83547579898027e-13,3.32641812214036e-17
1.45028187390223,2.46709581482762e-13,3.8231097576068e-17
1.92988956120936,2.5589201159474e-13,3.68592126961586e-17
1.37011947250736,2.44617170450779e-13,3.85581194698523e-17
2.56052761413381,2.72380724212375e-13,3.46279205692406e-17
1.78971946405793,2.49872443913576e-13,3.77471718565358e-17
2.24848229226098,2.61561965616606e-13,3.60602049322555e-17
4.02425985068428,2.79365754750944e-13,3.37621126505897e-17
1.34762237177997,2.40703377008475e-13,3.91850675293447e-17
1.84645080273596,2.50746631035131e-13,3.76155725150975e-17
2.8086040287105,2.75266383693897e-13,3.42649107967611e-17
3.3490608750148,2.77912592159882e-13,3.39386495923589e-17
1.10151728423853,2.31661876026212e-13,4.07144163917207e-17
1.87561767329062,2.49749135699879e-13,3.77658087031488e-17
2.50760363906071,2.67370224559392e-13,3.52768454234634e-17
1.37970828714379,2.43042638697482e-13,3.88079150768211e-17
1.67875951677578,2.45288936605659e-13,3.8452521394317e-17
2.29769568190338,2.62840085023824e-13,3.58848540235537e-17
2.19885161072846,2.61245322988415e-13,3.61039117360071e-17
1.66323976839282,2.5176922579089e-13,3.74627917808042e-17
2.02195457534431,2.56697339284963e-13,3.67435755621441e-17
2.04122375444834,2.55845237551158e-13,3.68659513575365e-17
2.69088162707666,2.6182879301476e-13,3.60234562975917e-17
2.61365536079372,2.60641716707079e-13,3.61875228638801e-17
1.93135686907338,2.56103754605554e-13,3.68287380134092e-17
1.16280438440062,2.36819837411282e-13,3.98276520485824e-17
3.22110815618014,2.67157681753732e-13,3.53049106456645e-17
1.19031382410713,2.37079156393866e-13,3.97840882601623e-17
1.7970614530907,2.49094567455418e-13,3.78650493223079e-17
3.65620186620321,2.70454120356224e-13,3.48745956252958e-17
2.38135577368571,2.60738500285347e-13,3.61740904097255e-17
3.13747058129817,2.77996747910181e-13,3.39283756141845e-17
1.8889504922068,2.54789182075841e-13,3.70187541157491e-17
1.99715250147814,2.53829697549749e-13,3.71586862123167e-17
1.72367746650404,2.53627907062306e-13,3.71882502673546e-17
1.3749350446192,2.41257225626549e-13,3.90951112785259e-17
2.01790266237187,2.52002212229014e-13,3.74281558847857e-17
1.52732646126859,2.45604146692067e-13,3.840317115836e-17
4.73838782089007,2.81112072353069e-13,3.35523764727261e-17
2.70432701228606,2.72582423248739e-13,3.46022974269748e-17
2.11276265728793,2.58826023381831e-13,3.64413823593925e-17
1.43265396775971,2.41237513495846e-13,3.90983058394887e-17
1.96377342083642,2.56141192298052e-13,3.68233551112822e-17
3.42250791969397,2.80521701960082e-13,3.3622988940658e-17
2.81634011076373,2.72557242363586e-13,3.46054942470995e-17
1.992516683048,2.5576407798155e-13,3.68776497350765e-17
2.63034363082899,2.74514505286187e-13,3.43587602876771e-17
2.0908830464001,2.63829612718239e-13,3.57502631544678e-17
1.96235097700273,2.51677046999342e-13,3.74765128368779e-17
2.38455033311843,2.71333191982572e-13,3.47616080940964e-17
2.15134742007549,2.54426338867994e-13,3.70715474057583e-17
2.47578127359187,2.66521381812076e-13,3.53891984894062e-17
1.78409886611792,2.51107153671669e-13,3.75615666248641e-17
1.11651854268979,2.36155568087197e-13,3.99396811136622e-17
2.37729341643906,2.63115597822013e-13,3.58472783852166e-17
3.01213772294258,2.68045039192877e-13,3.5188034484874e-17
2.34484814089584,2.64735203926795e-13,3.56279706767919e-17
2.56543920720869,2.67688312256473e-13,3.52349267814934e-17
5.42758369399387,2.99760153838437e-13,3.14650828732292e-17
1.63721681224379,2.49021301489533e-13,3.78761898126808e-17
1.63348368453673,2.46031833762794e-13,3.83364133753195e-17
2.81618552669067,2.66659453859168e-13,3.53708745222276e-17
1.70011164487655,2.49625132066713e-13,3.7784569223974e-17
1.14539723230288,2.37966680121014e-13,3.9635708990107e-17
1.51592814737528,2.43663943483782e-13,3.87089609885025e-17
2.55383303927808,2.65132183778718e-13,3.55746252612259e-17
1.76813397391868,2.56215039068362e-13,3.68127418160719e-17
2.30262790329748,2.53164576780916e-13,3.72563105097466e-17
2.42410621642393,2.63574395182513e-13,3.57848799238908e-17
1.44085401004467,2.43836339537408e-13,3.86815931559348e-17
1.48304281647119,2.46677749514489e-13,3.82360310209672e-17
1.5911608987866,2.50061663489446e-13,3.77186088863097e-17
2.30825010702823,2.57448549259753e-13,3.66363613612831e-17
1.51917039196937,2.42895418045434e-13,3.883143683202e-17
2.15017116602212,2.58188193444364e-13,3.65314074078714e-17
1.74537688013721,2.46491991720831e-13,3.82648459155652e-17
2.103222431819,2.50452815635989e-13,3.76597007251335e-17
2.28704696826769,2.59629949913545e-13,3.63285440903839e-17
2.55496135169266,2.60974826626606e-13,3.61413328807891e-17
1.38157873844023,2.42560234349952e-13,3.88850963468746e-17
1.57350797828316,2.45588640389541e-13,3.84055959089061e-17
2.79160662597981,2.74490741023383e-13,3.43617349257507e-17
2.30668007814552,2.66180409738396e-13,3.54345313837641e-17
2.01576107161856,2.64410674243282e-13,3.56716993729992e-17
2.05866557162223,2.62014328608885e-13,3.59979476416258e-17
1.85364594176108,2.54547419755572e-13,3.7053913536721e-17
2.54855665604746,2.74103315430416e-13,3.44103028006343e-17
2.38734590252961,2.66729706002061e-13,3.53615584255378e-17
2.48526224099999,2.56359017264422e-13,3.67920667791051e-17
2.747710063432,2.74448732992306e-13,3.43669944465832e-17
2.33711991514931,2.59106530664205e-13,3.64019311224616e-17
1.41130125942785,2.45210032309087e-13,3.84648947426808e-17
2.30123819040101,2.61875500596328e-13,3.60170312272069e-17
2.91875107772982,2.76332178957169e-13,3.41327532617195e-17
3.5271062976372,2.81164216809508e-13,3.35461538799179e-17
1.33625510122287,2.40207010567655e-13,3.92660399891278e-17
1.83667848692342,2.59336553102573e-13,3.636964388467e-17
2.64932254350992,2.7096212427807e-13,3.48092122016986e-17
1.23255826934427,2.39255156338338e-13,3.94222562513149e-17
2.7193409579827,2.63531364486317e-13,3.5790723054933e-17
2.06449945107917,2.58826709533561e-13,3.6441285752989e-17
1.79581908663973,2.54113764192798e-13,3.71171475601859e-17
1.88623145018549,2.54738141615262e-13,3.70261713570312e-17
1.49111336639981,2.4620502942352e-13,3.83094451998118e-17
2.61646896927003,2.67267919729622e-13,3.52903486963947e-17
1.02501311374551,2.30322407157297e-13,4.09511961907245e-17
3.64918131326437,2.67034610217865e-13,3.53211820554764e-17
1.40555446605062,2.43905342379682e-13,3.86706498127287e-17
2.70808008685695,2.62513508062732e-13,3.59294961704007e-17
1.90091584812124,2.61932926107158e-13,3.60091349445686e-17
1.59449374053782,2.48142091786296e-13,3.80103916055538e-17
2.05639932787508,2.58360963377458e-13,3.65069782962472e-17
1.27928838241301,2.3818061547686e-13,3.96001079421794e-17
2.88317812138471,2.62057898147302e-13,3.59919626513859e-17
2.44977809138014,2.63624516211685e-13,3.57780764025933e-17
1.86997858858467,2.59615988810047e-13,3.6330497693343e-17
1.94518622506531,2.58306973538003e-13,3.65146087750926e-17
1.71352992062069,2.53608819973798e-13,3.71910491267332e-17
1.70779809705513,2.40484695063564e-13,3.92207000122206e-17
1.52356952891566,2.49220851048622e-13,3.78458625870684e-17
2.65637052602842,2.64443472384858e-13,3.56672751176536e-17
2.16983076188088,2.61152548203507e-13,3.61167376979542e-17
2.18737728670852,2.52917588182127e-13,3.72926934437884e-17
2.45940837260051,2.71354181988024e-13,3.47589191864183e-17
1.50632724560382,2.39325356830419e-13,3.94106926551108e-17
3.13721148520006,2.71511468843175e-13,3.47387833110883e-17
2.66713333415794,2.70114146527584e-13,3.49184898453854e-17
3.08118523366218,2.73893832467479e-13,3.44366209258775e-17
1.47855614049349,2.44455215483537e-13,3.8583664758233e-17
1.77247303952853,2.55132750166718e-13,3.69689037430709e-17
2.22607819198255,2.62834177071116e-13,3.58856606386709e-17
1.39731993830192,2.38412560153273e-13,3.95615821438043e-17
2.21813962792921,2.65088132865415e-13,3.55805368601958e-17
1.64977024858271,2.46934978862226e-13,3.81962009840689e-17
1.32571957318987,2.4266290754821e-13,3.88686436584649e-17
1.57244017877341,2.47695334599924e-13,3.80789492779621e-17
1.88874056614898,2.48400357731016e-13,3.79708715751205e-17
1.62065778936995,2.48511348650505e-13,3.79539129051328e-17
1.81477761699673,2.43013879090659e-13,3.88125078201796e-17
1.73260992840671,2.5324198971746e-13,3.72449217175302e-17
2.11209948053714,2.518847672412e-13,3.74456073145007e-17
2.48083202519084,2.71988303955823e-13,3.46778811641487e-17
2.00333919286515,2.56483475488466e-13,3.67742134835604e-17
4.17024038524726,2.96736815742084e-13,3.17856685865916e-17
2.19372953365857,2.58379909992773e-13,3.65043012937121e-17
2.23605662073795,2.62490107133381e-13,3.59326992762651e-17
1.72621783056096,2.518423986767e-13,3.74519069552167e-17
