d3_1,d3_2,d3_3
2.36012473553328,2.66526881865721e-13,3.94110064829443e-17
2.3723607473174,2.64594983908906e-13,3.96987596435508e-17
1.86218701530396,2.55604284423733e-13,4.10951353682143e-17
1.67105077701125,2.5081442318406e-13,4.18799387042444e-17
2.55764910843841,2.64891568876092e-13,3.96543110588858e-17
4.22839128473951,2.83224969471613e-13,3.70874527365486e-17
1.86745575831694,2.54355875658229e-13,4.12968351602103e-17
1.63573871031379,2.47024531881501e-13,4.25224676637691e-17
1.82957768614557,2.52367884609164e-13,4.1622144930827e-17
2.50601610998855,2.62752231192228e-13,3.99771778204391e-17
2.83815795022086,2.7278210451258e-13,3.85072645724251e-17
3.8222067438581,2.82545313961434e-13,3.71766656534342e-17
2.02855484287664,2.5790813787705e-13,4.07280388883903e-17
2.01377862885426,2.55792608126266e-13,4.10648796540037e-17
2.63315894487079,2.62603855340686e-13,3.99997656373379e-17
2.44353558902214,2.66851011430737e-13,3.93631360539747e-17
1.71205686989704,2.51095342561451e-13,4.18330844448784e-17
2.19399017852059,2.57560522356439e-13,4.07830073218759e-17
2.96204722398496,2.72778052785851e-13,3.85078365426094e-17
1.18518620882729,2.34895450752133e-13,4.47181613584037e-17
1.77106555617916,2.51629450791151e-13,4.1744289613409e-17
4.32254928657284,2.70637801062976e-13,3.88123633425642e-17
2.32845791155987,2.54267346248578e-13,4.1311213665713e-17
1.82238786327297,2.49556615895461e-13,4.20910206343276e-17
1.81472337814329,2.55117475210421e-13,4.11735521466142e-17
1.80293278361763,2.48464614887375e-13,4.22760105049573e-17
1.50501572614189,2.46157309119573e-13,4.2672276141865e-17
2.04240461428704,2.56288502320346e-13,4.09854229666508e-17
2.25291749492516,2.56490638660285e-13,4.09531229831792e-17
1.7123844227374,2.45117158681553e-13,4.28533552101726e-17
1.1504259643781,2.3382087598079e-13,4.49236734103752e-17
2.00865901612342,2.56055330900408e-13,4.10227454829846e-17
1.93932049574756,2.55978751816517e-13,4.10350179245271e-17
1.3456976914813,2.3954466964392e-13,4.38502459048787e-17
2.56847033304238,2.63636905144841e-13,3.98430282866428e-17
2.54928602827298,2.63063715658945e-13,3.99298422542891e-17
2.63079058348433,2.7160034262857e-13,3.86748137628597e-17
3.31885075817902,2.81816873447567e-13,3.7272759933032e-17
2.40426575825807,2.66341894584631e-13,3.94383793262052e-17
2.15463052009254,2.61883533654157e-13,4.01097866770062e-17
2.27187311872201,2.62218931920374e-13,4.00584831619959e-17
1.21390728148045,2.34664966109394e-13,4.47620829101184e-17
1.14471827389642,2.3259451564773e-13,4.51605345888617e-17
1.35120459724702,2.41652242005736e-13,4.34678055618434e-17
3.27645486306197,2.77512295077587e-13,3.78509091503571e-17
1.89982512424894,2.53598525954523e-13,4.14201645279772e-17
1.85169746193583,2.49452468588791e-13,4.21085937874773e-17
2.01332424564061,2.52342348230727e-13,4.16263569818432e-17
1.72641702168718,2.52195869606791e-13,4.16505341085332e-17
1.4022314737901,2.40433564123186e-13,4.36881294314926e-17
2.20862130898806,2.59514450936349e-13,4.04759451012814e-17
1.7507757811468,2.5113175846829e-13,4.1827018347483e-17
2.30652004635128,2.55180665634927e-13,4.11633563340432e-17
3.63353266990695,2.81705858002991e-13,3.72874484881224e-17
3.52167234822067,2.83293069390045e-13,3.70785374019389e-17
1.31360593782499,2.41334143874615e-13,4.3525099683144e-17
1.06716909156708,2.32347271702852e-13,4.52085905382287e-17
3.77953962167641,2.84234401173515e-13,3.69557401416603e-17
3.55967067750562,2.82660718073701e-13,3.71614872440464e-17
2.19613244029271,2.60712548353964e-13,4.02899389975954e-17
3.24916863084908,2.8172845823578e-13,3.72844572921984e-17
1.3277561526055,2.37558933640599e-13,4.42167865805477e-17
1.90879258833364,2.54942549933378e-13,4.12018028055097e-17
1.18685978215095,2.36564638518168e-13,4.44026323413595e-17
1.55795908252492,2.43667217712147e-13,4.31083539579694e-17
2.36269745533107,2.59315229535136e-13,4.0507041132598e-17
2.26558299479399,2.59067483393356e-13,4.05457780015561e-17
1.80070374373843,2.49842258545955e-13,4.20428983080008e-17
1.4134718540589,2.43753990739442e-13,4.30930079840911e-17
2.82562029533674,2.74346688427971e-13,3.8287659782876e-17
1.58733421779367,2.45613453310794e-13,4.27667643099224e-17
2.04994851832251,2.6098667059324e-13,4.02476212490559e-17
2.63569591344569,2.7143974366232e-13,3.86976959503627e-17
1.93497751251963,2.55450052906354e-13,4.11199471269617e-17
1.96141400794447,2.59480619451716e-13,4.04812224176282e-17
1.93034696567498,2.57619312912617e-13,4.07737003500657e-17
1.54543169452091,2.47053096253887e-13,4.25175511999825e-17
1.7729336284784,2.4982090657175e-13,4.20464916777171e-17
1.89975142238909,2.46252793819811e-13,4.26557299356974e-17
3.98697428424438,2.86014781408922e-13,3.67256986416758e-17
2.16280380978243,2.60025055764525e-13,4.03964634800471e-17
2.59599241663826,2.6191960566642e-13,4.01042626891659e-17
2.31439898870361,2.63014641542831e-13,3.99372924924344e-17
2.62947982725726,2.70483462955837e-13,3.88345097119815e-17
1.82027583974019,2.51879154121777e-13,4.17029059261108e-17
1.56803552474166,2.44242095051219e-13,4.30068889921947e-17
1.98426947871905,2.49398098074757e-13,4.21177737527903e-17
1.35321048230079,2.38796638638937e-13,4.39876068983163e-17
1.79720665644677,2.53844545224598e-13,4.13800212243874e-17
1.90078491557907,2.53929226619801e-13,4.13662216394502e-17
2.54127456047684,2.66436083464049e-13,3.94244373078926e-17
2.47793967331193,2.64368929144785e-13,3.97327049856761e-17
3.68371719777742,2.87788733351504e-13,3.64993186034811e-17
2.18416024010909,2.58481511874258e-13,4.06376943284002e-17
1.44184298597951,2.42828334403179e-13,4.32572775945019e-17
2.54875460717711,2.60053211681194e-13,4.0392089761868e-17
2.56152001808747,2.70311431233289e-13,3.88592247881053e-17
2.03354018883452,2.61037906409297e-13,4.02397215545349e-17
1.75053079011587,2.5247653964919e-13,4.16042325504145e-17
1.74825076485186,2.53530796163989e-13,4.1431229767821e-17
2.5705048730783,2.59162066057953e-13,4.05309805901143e-17
1.77994641163309,2.4944551983119e-13,4.21097667987678e-17
2.16071069801116,2.60594428087932e-13,4.03082013155879e-17
1.98471975904701,2.51878549963522e-13,4.17030059550926e-17
1.75946837777469,2.54374188709814e-13,4.12938620949145e-17
1.56904643482345,2.43370562400327e-13,4.31609006672318e-17
1.54704846795802,2.47920852137962e-13,4.23687341282755e-17
4.32847306759044,2.92257171046785e-13,3.59412658086919e-17
1.9200526809383,2.57277418828118e-13,4.08278842229306e-17
1.92569653310983,2.56072385174689e-13,4.10200133916161e-17
2.11414877260433,2.60614223390049e-13,4.03051396522125e-17
4.26401638245475,2.86291448152652e-13,3.66902076079059e-17
1.75748296119812,2.52083293631374e-13,4.16691345061888e-17
1.47101089305438,2.43375458639109e-13,4.31600323542273e-17
3.68884131668996,2.84787495956463e-13,3.68839672325173e-17
2.00701554637142,2.57373284716143e-13,4.08126767340045e-17
1.56337122397788,2.46888548294475e-13,4.2545888586781e-17
1.69659866585264,2.47233518974201e-13,4.248652331881e-17
2.11146188547549,2.56850014408659e-13,4.08958227752964e-17
2.44771481993977,2.67818597165631e-13,3.92209233423497e-17
1.57475782141594,2.48718092215359e-13,4.22329255404291e-17
3.40615614665239,2.74021622425302e-13,3.83330796165628e-17
2.24608410651214,2.62954522934575e-13,3.99464232516826e-17
3.08091878065861,2.69287440553195e-13,3.90069906250004e-17
2.47337334582505,2.68388136271944e-13,3.91376936961385e-17
2.04597446973362,2.53547901779394e-13,4.14284346088898e-17
1.50046402296847,2.45893585200815e-13,4.27180426870852e-17
1.93877955170532,2.52920382511905e-13,4.15312224533522e-17
1.92831179914539,2.52570830782928e-13,4.15887006291577e-17
2.37655517037744,2.66246254382921e-13,3.94525462656148e-17
2.130182848725,2.61032052348588e-13,4.02406239945639e-17
1.39690872904458,2.42114966592815e-13,4.33847308859449e-17
1.81722886726591,2.53374082687322e-13,4.14568552461283e-17
1.81995049882521,2.49899729845695e-13,4.20332293899428e-17
1.86561021297277,2.51128690198992e-13,4.18275293864891e-17
2.1360354718025,2.62556559990922e-13,4.00069709530473e-17
1.67976886768522,2.48114272143851e-13,4.23357051504027e-17
1.42524675008419,2.43661508991167e-13,4.31093639392574e-17
3.63491723072102,2.78985909835819e-13,3.76509791310622e-17
1.31768930893247,2.41374898402224e-13,4.35177507629023e-17
1.38353006973817,2.38732817715202e-13,4.39993661936323e-17
2.25860379032953,2.57820183023306e-13,4.07419331796042e-17
1.94363252785445,2.54021225969826e-13,4.13512399563672e-17
1.51066812234783,2.45217330435748e-13,4.28358495316101e-17
2.30535221855636,2.59977600949964e-13,4.04038372179243e-17
1.39328686571431,2.42982966260199e-13,4.32297491085877e-17
1.72654825742811,2.45616815113565e-13,4.27661789533103e-17
2.54947610771344,2.70422132725792e-13,3.88433171619868e-17
1.36326493614146,2.42960452253633e-13,4.32337550068574e-17
2.29610766746128,2.64263629286808e-13,3.97485370856261e-17
2.67214120669993,2.67028227109709e-13,3.93370123555261e-17
1.82651317627875,2.52224591564169e-13,4.1645791173445e-17
3.33534436974712,2.7753084199015e-13,3.78483796386913e-17
5.29558861520332,3.00172442512362e-13,3.49935276575439e-17
1.6761571956054,2.46909194143443e-13,4.2542331019826e-17
1.50137273228502,2.46619789194945e-13,4.2592253863236e-17
2.62496126459737,2.73859128820347e-13,3.83558244500938e-17
2.609810537831,2.70385959168761e-13,3.88485138110767e-17
1.89573641644209,2.55282646199861e-13,4.11469123555902e-17
2.0231004030937,2.59305830449924e-13,4.05085093955007e-17
1.74004167166341,2.47358127928976e-13,4.24651203380099e-17
1.6337275022009,2.44014070413829e-13,4.30470777823373e-17
1.53928039178508,2.44942010683103e-13,4.28839978891112e-17
1.89055179299901,2.51334906411502e-13,4.17932105773276e-17
2.33992858557616,2.65953235061501e-13,3.94960139013154e-17
1.53673428296772,2.46433908081037e-13,4.26243805119329e-17
1.5637735433381,2.47986993819224e-13,4.2357433780362e-17
2.60345981693244,2.63116881657814e-13,3.99217739390417e-17
2.88771297803048,2.5888291050407e-13,4.05746854770613e-17
1.86248898551299,2.54720394427331e-13,4.12377371380269e-17
2.11673512824192,2.58588495041532e-13,4.06208817117009e-17
3.45583014452035,2.87768540140345e-13,3.65018798231592e-17
1.92793794249861,2.55304369252271e-13,4.11434112931673e-17
2.70794107421067,2.68143186163607e-13,3.91734461702106e-17
1.86746884001769,2.4962758864438e-13,4.20790535458523e-17
1.49167140957114,2.42687616230849e-13,4.32823595708202e-17
2.61829394407495,2.67933890289575e-13,3.92040464076282e-17
1.64831293186549,2.45353563896021e-13,4.28120647700899e-17
3.00674000317758,2.70988073857206e-13,3.87621953969231e-17
2.58387659816985,2.67887525795794e-13,3.9210831627509e-17
1.63192256217394,2.49986125552713e-13,4.20187026214538e-17
1.43378826357921,2.42197076864934e-13,4.33700224835771e-17
2.54084010707898,2.66657768576787e-13,3.93916619236393e-17
1.19074179833342,2.36733738322126e-13,4.43709153732697e-17
3.01794706289724,2.70488839230974e-13,3.88337378316717e-17
1.94678735359303,2.54508629586389e-13,4.12720491488222e-17
1.48180669425756,2.46374118248635e-13,4.26347245553136e-17
1.26237930925632,2.37454560886364e-13,4.42362219949763e-17
2.18994153997415,2.57976155193427e-13,4.07173006404915e-17
2.02300811570851,2.57155602068082e-13,4.08472247332488e-17
2.40386327745697,2.61919936366358e-13,4.01042120535504e-17
1.35484712982924,2.38301532388003e-13,4.40789975785219e-17
2.07427689152091,2.59183978825108e-13,4.05275538893427e-17
1.31598802186947,2.37264451091044e-13,4.42716665762044e-17
2.45294949833519,2.6766656592259e-13,3.92432003335324e-17
1.85169102843935,2.55231498350648e-13,4.1155158109278e-17
3.03973756509837,2.7227952439526e-13,3.85783422107068e-17
1.69705322102357,2.4430553171643e-13,4.29957217721994e-17
2.48667717762364,2.67261418050565e-13,3.93026900242725e-17
5.84858393348985,2.97918623373043e-13,3.52582613002209e-17
1.16812854332271,2.35233166326557e-13,4.46539611446916e-17
1.27900712649235,2.38079340870085e-13,4.41201350385991e-17
1.39710382917382,2.42257589514708e-13,4.33591892420407e-17
1.48814454033161,2.45675985401216e-13,4.2755878853745e-17
2.39717306907372,2.63389514731054e-13,3.98804511250744e-17
1.77400910446503,2.53369830515747e-13,4.1457550994557e-17
1.69281840714099,2.45579262184239e-13,4.27727185742925e-17
1.27372467605964,2.38431327109207e-13,4.40550023205538e-17
1.48894281615003,2.44387565171269e-13,4.29812894192364e-17
3.54169657433781,2.81440551131485e-13,3.73225984203729e-17
1.66650726082408,2.48121732998331e-13,4.23344321440778e-17
1.93622214364481,2.53929359301463e-13,4.13662000250174e-17
1.66179388227643,2.4810880648519e-13,4.23366377755553e-17
4.35813383910931,2.93132135762536e-13,3.58339853860244e-17
2.10057452369623,2.57782795471661e-13,4.07478421896607e-17
1.31288760817881,2.39005814310581e-13,4.39491093527921e-17
1.88568545318605,2.55216791057429e-13,4.11575297438999e-17
4.01984331020451,2.83788366692686e-13,3.70138240390372e-17
1.41905754407431,2.43698022652718e-13,4.31029047948317e-17
1.53931536196107,2.43074807421509e-13,4.32134155756996e-17
1.5671717467459,2.4205464913377e-13,4.33955419021257e-17
1.47047159483401,2.42672328792886e-13,4.32850861956074e-17
3.25465123518686,2.8049610496858e-13,3.74482657085933e-17
4.05526874053235,2.88450206743185e-13,3.64156184448185e-17
1.65128733551221,2.5014704054448e-13,4.19916727626488e-17
1.90183288792977,2.53614161347766e-13,4.14176109617365e-17
1.66081752081078,2.48925803855187e-13,4.21976850387099e-17
2.75175429818495,2.57863782774084e-13,4.07350445110453e-17
1.17642370069575,2.33013228115012e-13,4.50793834927868e-17
1.77574048183831,2.5056856953821e-13,4.19210305923347e-17
2.31823406787679,2.63681899240924e-13,3.98362295604195e-17
2.9088099699192,2.73878699392174e-13,3.83530836549203e-17
2.2938375964228,2.615766258695e-13,4.01568474789078e-17
2.28268403457396,2.63882374668065e-13,3.98059653749206e-17
2.63897107836394,2.6824858366556e-13,3.91580545386396e-17
1.67222452359131,2.48173516562277e-13,4.23255986963981e-17
3.06838862088995,2.64444372466692e-13,3.97213696442411e-17
3.38435414088836,2.70615541076911e-13,3.88155559259012e-17
1.76383186868751,2.4961935868602e-13,4.20804408936138e-17
1.66790619557695,2.51157193234689e-13,4.18227825124382e-17
1.47435458930446,2.40797410236548e-13,4.36221164453974e-17
1.82611021024306,2.47554105364053e-13,4.24315026149194e-17
1.7072650719235,2.51453401739638e-13,4.17735158737883e-17
1.90388139184735,2.55575636237539e-13,4.10997418366046e-17
2.09764044789376,2.50704362333398e-13,4.18983242705606e-17
2.74720770975408,2.68533224887013e-13,3.91165475836687e-17
1.76696376922262,2.48944338795404e-13,4.2194543245756e-17
2.67272735986166,2.56095909595795e-13,4.10162453811457e-17
1.92542810632366,2.51952379965967e-13,4.16907856576219e-17
2.80732643094832,2.65624755058687e-13,3.95448559256763e-17
2.22361617555367,2.54271011745747e-13,4.13106181352367e-17
1.65760345035411,2.45602521909286e-13,4.2768667794741e-17
1.77600773511675,2.52831097517128e-13,4.15458888255518e-17
2.64723345898438,2.71369241615871e-13,3.87077496570433e-17
1.6612443755667,2.50047654713456e-13,4.2008363090332e-17
2.02133705979975,2.58677930591144e-13,4.06068374100734e-17
2.57858796706469,2.69491850977779e-13,3.8977403698767e-17
1.5538384499949,2.47594137614949e-13,4.24246420786605e-17
1.14982629902573,2.31995359789674e-13,4.52771670890823e-17
1.62186311549481,2.49058473197371e-13,4.21752070276472e-17
2.67573587116914,2.69168710328102e-13,3.90241965950831e-17
2.12964861365021,2.61161779251878e-13,4.02206352674529e-17
2.86350247833219,2.69752224172692e-13,3.8939781502466e-17
1.54892819940862,2.43658932728251e-13,4.31098197446506e-17
3.32802467667194,2.72680731798618e-13,3.85215801637439e-17
1.81674023816652,2.48676225474127e-13,4.22400358098637e-17
1.94904586084553,2.58549658571895e-13,4.06269833312038e-17
2.17877377283458,2.57413916351038e-13,4.08062346355987e-17
2.82862118124623,2.71576643310802e-13,3.86781887463996e-17
1.48892750130984,2.44241109542498e-13,4.300706252426e-17
2.10109266498435,2.5573826189078e-13,4.10736062387681e-17
1.82168693545496,2.47438953693096e-13,4.24512491356446e-17
2.48277183300513,2.63090594867602e-13,3.99257627372614e-17
2.30795253668329,2.66631165705839e-13,3.93955921892397e-17
2.04636604926017,2.60658954907273e-13,4.02982229128693e-17
2.14787985900396,2.60620023548996e-13,4.03042426520006e-17
1.88504358353505,2.55683705859596e-13,4.10823702424626e-17
2.1212881868632,2.60055117635461e-13,4.03917937266407e-17
1.73030758594989,2.48250677167921e-13,4.23124431680148e-17
2.40456886567495,2.6948570943059e-13,3.89782919891502e-17
1.83126163349026,2.45043315743391e-13,4.28662689174869e-17
1.70744584408666,2.50516996012645e-13,4.19296608065612e-17
2.35579247474541,2.63220716986823e-13,3.99060255945382e-17
1.55619529021517,2.44276465919606e-13,4.30008377169901e-17
2.16313269997067,2.58453386155787e-13,4.06421166513845e-17
2.15881423142949,2.55265912837768e-13,4.11496096455487e-17
1.87910345458625,2.52343511868488e-13,4.16261650292129e-17
1.83092820718026,2.51264540018846e-13,4.18049147257347e-17
1.99298785426612,2.57491993895948e-13,4.07938612387829e-17
1.95149895159012,2.55037954893046e-13,4.11863899767151e-17
1.67527287748183,2.49140791616367e-13,4.21612719496504e-17
1.79671435901929,2.49935009909275e-13,4.20272961075032e-17
1.93273762664793,2.56106969176701e-13,4.10144741584191e-17
1.35053912489761,2.4065967261731e-13,4.36470828487836e-17
1.83175903556079,2.51458397559014e-13,4.17726859435015e-17
0.891866364289577,2.24333280752662e-13,4.68236038533671e-17
2.49232929997067,2.60885935878522e-13,4.02631618822869e-17
1.41602598679919,2.39713209005428e-13,4.38194153449883e-17
1.59551103181693,2.42906375038159e-13,4.32433799542671e-17
1.37564421787429,2.41797391670428e-13,4.34417120735777e-17
1.49090701011619,2.40273654159951e-13,4.37172053083116e-17
1.63135947493249,2.5025308158358e-13,4.19738794128722e-17
2.00998154693578,2.59462748232081e-13,4.04840106746009e-17
1.44329662285083,2.45098225957787e-13,4.2856665437056e-17
1.38254476760205,2.42152962805478e-13,4.3377923389386e-17
1.42532383485699,2.44351928841873e-13,4.29875578182415e-17
1.42914400589287,2.43257947315547e-13,4.31808817964876e-17
2.15768655818802,2.59059260476496e-13,4.05470649833877e-17
2.17568186113787,2.59553315752953e-13,4.04698843419392e-17
2.13913642264875,2.60579767667207e-13,4.03104690863947e-17
2.45507431682004,2.61222437010577e-13,4.02112957420404e-17
1.73614504390002,2.50820356398775e-13,4.18789480244122e-17
3.02861409347984,2.68877597521956e-13,3.90664479521434e-17
2.51856723881452,2.671000931057e-13,3.93264283323631e-17
1.28955748313855,2.38756564713165e-13,4.39949899669068e-17
3.1327645094348,2.74199367329349e-13,3.83082308737498e-17
1.98082543688508,2.53903332276366e-13,4.13704403755341e-17
1.63589229950876,2.46165261571788e-13,4.26708975995201e-17
2.12747169572682,2.59984708633465e-13,4.04027326233938e-17
1.69761467720142,2.50166813076994e-13,4.19883538503407e-17
1.98441170288711,2.54433049193272e-13,4.1284309182294e-17
1.59616836546924,2.47448618051661e-13,4.24495911587425e-17
5.0812357593152,3.07480984707065e-13,3.41617634635065e-17
2.26620146340693,2.63500504095489e-13,3.98636530322625e-17
1.61362407596532,2.46542937038824e-13,4.26055306846398e-17
1.28393015609615,2.36408808525393e-13,4.44319005480736e-17
3.0513851743037,2.67991557930614e-13,3.91956103028009e-17
3.11972849424381,2.72634556167605e-13,3.85281044954232e-17
1.95988696088225,2.52263170122148e-13,4.16394222906286e-17
1.67259375993907,2.49119958680847e-13,4.21647977332312e-17
1.0863714840617,2.32128955284018e-13,4.52511090494364e-17
2.02860972097638,2.57250020970456e-13,4.0832232508526e-17
1.53775120942133,2.44912213777744e-13,4.28892153113328e-17
2.74199082422284,2.66219995754009e-13,3.94564376704249e-17
2.00025388155513,2.55067853610553e-13,4.11815621623839e-17
2.24384501675514,2.60420705942722e-13,4.03350902189749e-17
1.41090425150588,2.39841679325513e-13,4.37959436351038e-17
1.57499590571287,2.48698139463978e-13,4.22363138370412e-17
3.72068759540453,2.72250051262826e-13,3.85825186087783e-17
3.28232589310348,2.80633017290028e-13,3.74299958377067e-17
1.52059213923228,2.44999043476295e-13,4.28740150167368e-17
2.45370700293742,2.69664617595561e-13,3.89524319606613e-17
1.30299760802701,2.38282548597147e-13,4.40825093190002e-17
1.85771501872736,2.52042740629749e-13,4.16758389582795e-17
2.89668782226174,2.72385312275937e-13,3.85633593137642e-17
5.42473884700315,3.05557763139467e-13,3.43767821873156e-17
1.83836302468225,2.53961163871404e-13,4.13610195707234e-17
2.30182554777494,2.60518519629974e-13,4.03199460982976e-17
1.80074827971005,2.5291599723732e-13,4.15319425573245e-17
1.58117352695413,2.44078424334416e-13,4.3035727953967e-17
1.76713669577601,2.53213647933042e-13,4.14831220782636e-17
1.67337332044303,2.4830249198928e-13,4.23036135680118e-17
1.17730215297849,2.3566047705221e-13,4.45729924698476e-17
2.78182731870404,2.74279117427556e-13,3.82970922744902e-17
2.27951854695094,2.63186846017426e-13,3.99111613214642e-17
2.89508647336359,2.68613603379834e-13,3.91048425579381e-17
1.9457279925015,2.54589748524392e-13,4.12588987968714e-17
1.98845043424815,2.56225501798286e-13,4.09955004297667e-17
1.59701793353267,2.46729921884615e-13,4.25732419840069e-17
2.3464617862126,2.57891464163946e-13,4.07306721187609e-17
1.3736569309919,2.42429531880358e-13,4.33284368765466e-17
2.12238245215579,2.55787730587014e-13,4.10656627078348e-17
2.34385130023535,2.63839528593134e-13,3.98124296427437e-17
1.27920534942593,2.37193922623515e-13,4.42848305424814e-17
1.38383988487661,2.38286281066664e-13,4.40818188192302e-17
2.93863922121096,2.65656735696773e-13,3.95400953848897e-17
2.30454344161342,2.62154138450558e-13,4.00683839331031e-17
1.76760043843616,2.53876249699374e-13,4.13748536207195e-17
2.99491399078918,2.71241381595696e-13,3.87259960382664e-17
2.08692200668255,2.55551260916556e-13,4.11036620653525e-17
3.33895667499173,2.79799949326743e-13,3.75414387828299e-17
1.40311708795851,2.42826058468e-13,4.32576830318772e-17
1.77762911444927,2.5406959199121e-13,4.13433681172371e-17
1.44517371811258,2.43413192059e-13,4.31533417734515e-17
1.61076063951647,2.47403450478361e-13,4.24573410305269e-17
2.55770751587582,2.61086661091812e-13,4.02322072876601e-17
1.88441355154283,2.56559779947951e-13,4.09420863676287e-17
1.88575157413007,2.52914554936516e-13,4.15321794023499e-17
2.09248485666583,2.6012882205166e-13,4.03803491909973e-17
1.56921778634707,2.47833445168485e-13,4.23836769163573e-17
1.64351029121941,2.48429784843504e-13,4.22819376336287e-17
1.85715727990868,2.5174389050023e-13,4.17253131673488e-17
1.51627205775995,2.44481820013115e-13,4.29647188839045e-17
2.12623260571895,2.61124270339684e-13,4.02264127169205e-17
2.14245193157725,2.61591047881907e-13,4.0154633555468e-17
2.36003551260254,2.68248690220842e-13,3.91580389840529e-17
1.97445449810877,2.58077877132695e-13,4.0701251830617e-17
2.63307453579761,2.67836649699418e-13,3.92182798018013e-17
1.76886907168809,2.50907719741306e-13,4.18643662296198e-17
1.81417549129205,2.51596637974597e-13,4.17497338344776e-17
2.49931169527647,2.6927750200191e-13,3.90084303033022e-17
2.534875332093,2.67934931936561e-13,3.92038939945908e-17
1.66830230275926,2.50238700120704e-13,4.19762916927802e-17
2.30756119045538,2.64213497336405e-13,3.97560789853014e-17
2.39333667563856,2.6617131974031e-13,3.94636532566212e-17
1.29931818772563,2.37680982581361e-13,4.41940813059924e-17
2.47554488830206,2.553967080667e-13,4.11285358711262e-17
2.69950507138983,2.64363248107206e-13,3.97335588221746e-17
1.94346373858834,2.52111226432385e-13,4.16645177516758e-17
2.2605864011297,2.58750780369205e-13,4.05954047910534e-17
2.15930655396304,2.58450469690954e-13,4.06425752742848e-17
5.1832988901182,3.02938336382348e-13,3.46740290269215e-17
1.16824772349599,2.35577485926295e-13,4.45886950010802e-17
2.19117830679826,2.6112833682007e-13,4.02257862819639e-17
1.64774772047684,2.49905883807932e-13,4.20321943166488e-17
2.125384344841,2.60840115919171e-13,4.02702346304118e-17
1.51444292347134,2.4411085851452e-13,4.30300099430606e-17
2.43346303570157,2.56146938834575e-13,4.1008074181486e-17
1.78138823034243,2.53765718874025e-13,4.13928749544902e-17
1.92623413005678,2.50736015067609e-13,4.18930350562382e-17
1.64403407001739,2.49764172327737e-13,4.20560425908705e-17
2.00092209375938,2.51975594277845e-13,4.16869447185679e-17
3.25558841094937,2.78220125277354e-13,3.77546112403531e-17
2.13590038730075,2.60474837071181e-13,4.03267078970025e-17
1.79856445198469,2.50967819924667e-13,4.18543408164515e-17
2.54083313582553,2.709312146228e-13,3.87703302615499e-17
2.61688413573795,2.68815736844951e-13,3.90754380393565e-17
3.20967949853586,2.68157735953769e-13,3.91713206845532e-17
2.31270223130746,2.5560238921503e-13,4.10954400752963e-17
3.3150327998047,2.75335479771551e-13,3.81501602256426e-17
3.64963172778661,2.80056086223757e-13,3.75071037045642e-17
2.30531641199317,2.60229169562679e-13,4.03647780406063e-17
1.51749080754676,2.45560992403921e-13,4.27759008719542e-17
2.60842003038861,2.71575850475931e-13,3.86783016629815e-17
2.46985223004911,2.59902485337302e-13,4.04155145167489e-17
2.27361757845365,2.5570323453385e-13,4.10792326825194e-17
1.68138296623239,2.50474476392834e-13,4.19367786305485e-17
2.92220839608616,2.68930535152529e-13,3.90587579172861e-17
1.96886053304748,2.57994435465051e-13,4.0714415604176e-17
2.62443363812358,2.67103943231091e-13,3.9325861468099e-17
1.18382900611217,2.34997813554912e-13,4.46986825544841e-17
2.12902347545198,2.5565283617519e-13,4.10873308751042e-17
2.50567181807265,2.66670690574265e-13,3.93897531313572e-17
2.18871342301306,2.61359076023477e-13,4.01902732015523e-17
2.551773728713,2.70048558373128e-13,3.88970514501887e-17
3.23494922594264,2.71240742216415e-13,3.87260873246982e-17
2.18654143407879,2.57520580478026e-13,4.07893328354202e-17
1.52575053451544,2.47034917236187e-13,4.2520680018064e-17
1.93323371878027,2.5640917820644e-13,4.0966133671829e-17
1.38788990512335,2.40429178194965e-13,4.36889263938298e-17
1.57839284521532,2.4892975827394e-13,4.21970146997427e-17
1.82596623377197,2.53909895054922e-13,4.13693710787316e-17
2.11146995644623,2.57953899120696e-13,4.07208136992494e-17
2.55521576427723,2.62109883740337e-13,4.00751490908862e-17
1.40949821046302,2.41731057138976e-13,4.34536331136377e-17
2.33294768591925,2.62946634464041e-13,3.99476216552424e-17
1.77753044045172,2.53477221707725e-13,4.14399865925654e-17
2.30403132014529,2.52766436178311e-13,4.15565168695058e-17
2.07430225134974,2.59466663644155e-13,4.04833997614994e-17
2.32809224350575,2.59678204445009e-13,4.04504209028188e-17
1.47669822359018,2.43530707661556e-13,4.31325181532622e-17
1.74248397485372,2.45486319450753e-13,4.27889126065784e-17
2.20614113154285,2.532040369871e-13,4.14846966662858e-17
1.48835727267115,2.45300891971203e-13,4.28212575367316e-17
1.61985717530525,2.4750183991798e-13,4.24404629580524e-17
1.55369188790592,2.43394962521422e-13,4.31565738266433e-17
2.22423104915314,2.62580312464286e-13,4.00033520049891e-17
1.95517332339056,2.57724575468457e-13,4.07570471306273e-17
1.84302071811505,2.53812046859036e-13,4.13853195665005e-17
2.54549371758052,2.68590792041154e-13,3.91081637209639e-17
1.87533153436544,2.53671633528036e-13,4.14082273331042e-17
2.09866040210245,2.60352034919497e-13,4.03457290907551e-17
1.31636447640198,2.40660072084801e-13,4.36470103997457e-17
1.84539422756279,2.5183366862896e-13,4.17104381883308e-17
3.40543579645282,2.72343072366028e-13,3.85693404199075e-17
1.5183260868516,2.47920846725189e-13,4.2368735053298e-17
