d1_1,d1_2,d1_3
0.0777778171695653,2.57573356271876e-13,4.09959418719369e-17
0.077777777841429,2.57573329909666e-13,4.09959460678045e-17
0.0777777942381388,2.57573343554106e-13,4.09959438961252e-17
0.0777777790452375,2.57573330452491e-13,4.09959459814073e-17
0.077777773140381,2.5757332967197e-13,4.09959461056368e-17
0.0777777927206432,2.57573347967968e-13,4.09959431936051e-17
0.0777777736805182,2.57573328963326e-13,4.09959462184261e-17
0.0777778098339257,2.57573355000554e-13,4.09959420742832e-17
0.077777772066274,2.5757333362085e-13,4.09959454771242e-17
0.0777777709093336,2.57573328004124e-13,4.09959463710949e-17
0.0777778032003393,2.57573344526769e-13,4.0995943741314e-17
0.0777777551868602,2.57573322656532e-13,4.09959472222296e-17
0.077777774184172,2.57573327864778e-13,4.09959463932735e-17
0.0777777747230808,2.57573335816453e-13,4.09959451276672e-17
0.077777743368706,2.57573315923016e-13,4.0995948293951e-17
0.0777777675553259,2.57573328744133e-13,4.09959462533133e-17
0.0777777444000326,2.5757331743187e-13,4.09959480537985e-17
0.0777777768701591,2.57573335630972e-13,4.09959451571888e-17
0.0777777839089182,2.57573337606214e-13,4.09959448428049e-17
0.0777777928851458,2.57573340122588e-13,4.09959444422932e-17
0.0777777784086173,2.57573334926939e-13,4.09959452692441e-17
0.0777777758167349,2.57573328896172e-13,4.09959462291145e-17
0.0777777700278381,2.57573328895032e-13,4.0995946229296e-17
0.0777777929785793,2.57573339688469e-13,4.09959445113884e-17
0.0777777324144273,2.57573311314722e-13,4.09959490274175e-17
0.0777777802805202,2.575733336399e-13,4.09959454740922e-17
0.0777777511463721,2.57573313683828e-13,4.09959486503453e-17
0.0777777600235716,2.57573325483611e-13,4.09959467722654e-17
0.0777778224955832,2.57573353647736e-13,4.09959422896007e-17
0.0777778122185458,2.5757334936767e-13,4.09959429708254e-17
0.0777778010549149,2.57573342694438e-13,4.09959440329517e-17
0.0777777572330299,2.57573325277676e-13,4.09959468050424e-17
0.0777777652321784,2.57573323916991e-13,4.09959470216122e-17
0.077777743164906,2.57573317280032e-13,4.09959480779655e-17
0.0777778320086877,2.57573350254413e-13,4.09959428296895e-17
0.077777730191998,2.57573309005325e-13,4.09959493949863e-17
0.0777777645684262,2.57573323091083e-13,4.09959471530655e-17
0.077777794975507,2.57573346130124e-13,4.09959434861204e-17
0.0777777973957598,2.57573348942244e-13,4.09959430385372e-17
0.0777777769413304,2.57573327569553e-13,4.09959464402622e-17
0.0777777976484746,2.57573337842986e-13,4.09959448051197e-17
0.0777777758594692,2.57573333297242e-13,4.09959455286304e-17
0.0777777722590565,2.57573330468945e-13,4.09959459787884e-17
0.0777777745605759,2.57573328089272e-13,4.09959463575425e-17
0.0777777897224488,2.57573338311908e-13,4.0995944730485e-17
0.0777777603085939,2.5757332467481e-13,4.0995946900996e-17
0.0777778166279763,2.5757334801465e-13,4.09959431861751e-17
0.0777777524806628,2.57573319124941e-13,4.09959477843255e-17
0.0777777764904523,2.57573331398696e-13,4.09959458308072e-17
0.0777777577152756,2.57573317187098e-13,4.09959480927569e-17
0.0777777616257867,2.57573327580429e-13,4.09959464385311e-17
0.0777777742363109,2.57573322504071e-13,4.09959472464956e-17
0.0777778274757174,2.57573359867987e-13,4.09959412995719e-17
0.0777778207235286,2.57573359209667e-13,4.09959414043515e-17
0.0777777640698614,2.57573327091539e-13,4.09959465163439e-17
0.0777777797268453,2.57573333509831e-13,4.09959454947942e-17
0.0777777845659229,2.57573335964581e-13,4.09959451040908e-17
0.0777777920031864,2.57573339327732e-13,4.09959445688041e-17
0.0777777469860136,2.57573324165254e-13,4.0995946982098e-17
0.0777778113913368,2.57573344885213e-13,4.09959436842632e-17
0.0777778072690676,2.57573349742524e-13,4.09959429111628e-17
0.0777777806528025,2.57573329554631e-13,4.09959461243127e-17
0.0777778258768328,2.57573362109535e-13,4.09959409428022e-17
0.0777777571660162,2.57573324161976e-13,4.09959469826197e-17
0.077777730535618,2.57573314835845e-13,4.09959484669877e-17
0.0777777881356632,2.57573335891136e-13,4.09959451157804e-17
0.0777777454953548,2.5757331235193e-13,4.09959488623332e-17
0.0777777576001148,2.57573328843032e-13,4.09959462375724e-17
0.0777777616668107,2.57573326134068e-13,4.09959466687372e-17
0.0777777978056335,2.57573342075861e-13,4.09959441314059e-17
0.0777777801150396,2.5757333489688e-13,4.09959452740284e-17
0.0777777380867684,2.57573314339678e-13,4.09959485459587e-17
0.0777777752930193,2.57573328999298e-13,4.09959462127008e-17
0.077777802508498,2.57573350274908e-13,4.09959428264274e-17
0.0777777410099891,2.57573312852569e-13,4.09959487826504e-17
0.0777777757413127,2.57573332403608e-13,4.09959456708632e-17
0.0777777488873014,2.57573317835683e-13,4.09959479895268e-17
0.0777777841377664,2.57573343772943e-13,4.09959438612946e-17
0.0777777800535177,2.57573331709372e-13,4.09959457813593e-17
0.077777774164549,2.5757333610925e-13,4.0995945081065e-17
0.077777778320076,2.57573333918898e-13,4.09959454296862e-17
0.077777771873117,2.5757332700764e-13,4.09959465296975e-17
0.0777778225164013,2.57573350926302e-13,4.09959427227501e-17
0.0777778304315475,2.57573360646541e-13,4.09959411756555e-17
0.077777767889927,2.57573328335538e-13,4.09959463183463e-17
0.0777777470680956,2.57573316812863e-13,4.0995948152321e-17
0.0777777828310065,2.57573334670178e-13,4.09959453101109e-17
0.0777777918184514,2.57573342201558e-13,4.09959441113997e-17
0.0777777899768323,2.5757333695537e-13,4.09959449463947e-17
0.0777777537390782,2.57573325181924e-13,4.09959468202826e-17
0.0777778028658676,2.575733484417e-13,4.09959431182048e-17
0.0777777148956278,2.57573299306741e-13,4.09959509386349e-17
0.0777777644948835,2.57573318149997e-13,4.09959479394998e-17
0.0777777331753003,2.57573313512194e-13,4.09959486776629e-17
0.0777777953749434,2.57573339337857e-13,4.09959445671927e-17
0.0777777723239059,2.5757332764334e-13,4.0995946428518e-17
0.0777777361129841,2.57573317081174e-13,4.09959481096161e-17
0.0777777645584246,2.57573322934682e-13,4.09959471779586e-17
0.0777777513204865,2.57573314097259e-13,4.09959485845426e-17
0.077777747130074,2.57573320259254e-13,4.09959476037858e-17
0.0777777654729214,2.57573324266004e-13,4.09959469660624e-17
0.0777778090487833,2.57573339929543e-13,4.09959444730186e-17
0.0777777696045424,2.5757333254471e-13,4.09959456484051e-17
0.0777777843415616,2.57573334344125e-13,4.09959453620062e-17
0.0777777885284208,2.57573332190721e-13,4.09959457047467e-17
0.0777777806302173,2.57573328941547e-13,4.09959462218925e-17
0.0777777903535057,2.5757332907954e-13,4.09959461999292e-17
0.0777777854220583,2.57573340718058e-13,4.09959443475169e-17
0.0777777891769739,2.57573333483017e-13,4.0995945499062e-17
0.0777777907946601,2.57573338885065e-13,4.099594463926e-17
0.0777778171447656,2.57573345852396e-13,4.09959435303242e-17
0.0777777808125666,2.57573336998954e-13,4.09959449394577e-17
0.0777777784083063,2.5757333209163e-13,4.09959457205183e-17
0.0777777607972169,2.57573329030568e-13,4.09959462077237e-17
0.0777777843698303,2.57573336942277e-13,4.09959449484786e-17
0.0777778099124441,2.57573346046006e-13,4.09959434995088e-17
0.0777777910829662,2.57573337445467e-13,4.09959448683896e-17
0.077777757842515,2.57573327874754e-13,4.09959463916857e-17
0.0777777882063067,2.57573333249803e-13,4.09959455361808e-17
0.0777777708711807,2.57573332219983e-13,4.09959457000893e-17
0.0777777882665963,2.57573339086934e-13,4.09959446071301e-17
0.0777777471417275,2.57573317997552e-13,4.09959479637633e-17
0.0777777766337003,2.57573335124878e-13,4.09959452377397e-17
0.0777777477226487,2.57573314302339e-13,4.09959485519018e-17
0.0777777343347191,2.57573311006873e-13,4.09959490764155e-17
0.0777777740414523,2.57573334657959e-13,4.09959453120557e-17
0.0777777942997392,2.5757333606655e-13,4.09959450878612e-17
0.077777766572151,2.57573328812965e-13,4.09959462423579e-17
0.0777777492687158,2.57573316093975e-13,4.09959482667409e-17
0.0777777369357014,2.5757330546554e-13,4.09959499583866e-17
0.0777777964028681,2.57573341979453e-13,4.09959441467503e-17
0.0777777667612832,2.57573334416506e-13,4.09959453504859e-17
0.0777778045904145,2.57573344025265e-13,4.09959438211344e-17
0.0777777638997887,2.575733243591e-13,4.09959469512451e-17
0.077777755908268,2.57573325086105e-13,4.09959468355333e-17
0.077777784437718,2.57573332544134e-13,4.09959456484968e-17
0.0777777681665808,2.57573323547201e-13,4.09959470804686e-17
0.0777777848622363,2.57573341224801e-13,4.09959442668625e-17
0.0777777588838676,2.57573327143374e-13,4.09959465080937e-17
0.0777777904562091,2.57573339860993e-13,4.09959444839292e-17
0.0777778073269515,2.57573353082074e-13,4.09959423796327e-17
0.0777777906461614,2.5757334241034e-13,4.09959440781695e-17
0.077777784769186,2.57573337277794e-13,4.09959448950768e-17
0.0777778363230773,2.57573361576372e-13,4.09959410276616e-17
0.0777777719429958,2.57573337666633e-13,4.09959448331883e-17
0.0777777556195851,2.57573322247831e-13,4.09959472872793e-17
0.0777777386720977,2.57573304720322e-13,4.09959500769971e-17
0.0777777644168708,2.57573326352937e-13,4.09959466339014e-17
0.0777777683538618,2.57573331990496e-13,4.09959457366151e-17
0.0777777825302508,2.57573340757053e-13,4.09959443413102e-17
0.077777772901808,2.57573329763688e-13,4.09959460910387e-17
0.0777777925129672,2.57573343649471e-13,4.09959438809467e-17
0.0777778158968717,2.57573351954325e-13,4.09959425591278e-17
0.0777777443403385,2.57573313568871e-13,4.09959486686422e-17
0.0777777938036639,2.57573343410505e-13,4.09959439189809e-17
0.0777778156879216,2.57573354531984e-13,4.09959421488618e-17
0.077777798534468,2.57573346689345e-13,4.09959433971135e-17
0.07777777323539,2.57573333698375e-13,4.09959454647851e-17
0.0777777671724393,2.57573334361778e-13,4.09959453591964e-17
0.0777777778244525,2.57573333232201e-13,4.09959455389824e-17
0.0777777833915074,2.57573335613425e-13,4.09959451599816e-17
0.0777777872098929,2.57573335722735e-13,4.09959451425836e-17
0.0777778066785335,2.57573353206595e-13,4.09959423598136e-17
0.077777774979044,2.57573331608553e-13,4.09959457974059e-17
0.0777777684910875,2.57573329703062e-13,4.0995946100688e-17
0.0777777854670297,2.57573343140054e-13,4.09959439620265e-17
0.0777777722845304,2.57573324333829e-13,4.09959469552672e-17
0.0777777593954014,2.57573327331082e-13,4.09959464782177e-17
0.0777777878247911,2.57573335980488e-13,4.09959451015589e-17
0.0777777815419063,2.57573337444383e-13,4.09959448685621e-17
0.0777777822412118,2.57573333618449e-13,4.09959454775063e-17
0.0777777518237713,2.57573324999079e-13,4.09959468493845e-17
0.0777777843360338,2.57573339156015e-13,4.0995944596135e-17
0.0777777658293751,2.57573324408396e-13,4.0995946943399e-17
0.0777777738664407,2.57573332250086e-13,4.09959456952981e-17
0.0777778025903028,2.57573348407759e-13,4.09959431236071e-17
0.0777777801945983,2.57573332883136e-13,4.09959455945405e-17
0.0777777567505567,2.5757331737945e-13,4.09959480621417e-17
0.0777777899980375,2.57573334855274e-13,4.09959452806505e-17
0.0777777580308922,2.57573322288708e-13,4.09959472807732e-17
0.0777777864564321,2.57573341966783e-13,4.0995944148767e-17
0.0777777479094292,2.57573322166224e-13,4.09959473002681e-17
0.0777777479210426,2.5757332076598e-13,4.0995947523134e-17
0.0777777690563245,2.57573325361192e-13,4.09959467917499e-17
0.0777777943707725,2.57573336369693e-13,4.09959450396123e-17
0.077777779239343,2.57573329654427e-13,4.0995946108429e-17
0.0777778100779037,2.57573353378219e-13,4.09959423324975e-17
0.077777771648497,2.57573334988294e-13,4.09959452594787e-17
0.0777777681703229,2.57573330639298e-13,4.09959459516747e-17
0.0777777743851263,2.57573332946302e-13,4.09959455844867e-17
0.0777777896161274,2.57573331850317e-13,4.09959457589262e-17
0.0777778227141281,2.57573352862822e-13,4.09959424145293e-17
0.0777777894869733,2.57573334084557e-13,4.09959454033196e-17
0.0777777609866895,2.57573324213604e-13,4.09959469744025e-17
0.0777777676427357,2.57573331546962e-13,4.09959458072089e-17
0.0777778008610194,2.57573342015379e-13,4.09959441410323e-17
0.0777777689851201,2.57573324912172e-13,4.09959468632169e-17
0.0777778082212467,2.575733535823e-13,4.09959423000156e-17
0.077777772290581,2.57573320881761e-13,4.09959475047062e-17
0.0777778057280557,2.57573341122195e-13,4.09959442831935e-17
0.077777795901573,2.57573344682791e-13,4.09959437164811e-17
0.0777777663872458,2.57573337138276e-13,4.09959449172828e-17
0.0777777520088654,2.57573325547552e-13,4.09959467620883e-17
0.0777778145952115,2.57573348012459e-13,4.09959431865238e-17
0.0777778039590288,2.57573347315707e-13,4.09959432974204e-17
0.0777777944653285,2.57573341075722e-13,4.09959442905902e-17
0.0777777872031163,2.57573335030025e-13,4.09959452528368e-17
0.07777775365293,2.57573315964817e-13,4.09959482872979e-17
0.0777777550750881,2.57573322729183e-13,4.09959472106662e-17
0.077777787682868,2.57573335561083e-13,4.09959451683125e-17
0.0777777572834186,2.57573314308118e-13,4.09959485509819e-17
0.0777777560075877,2.57573320559817e-13,4.09959475559475e-17
0.0777778429721785,2.57573365786515e-13,4.0995940357566e-17
0.0777777619748517,2.57573331203619e-13,4.09959458618561e-17
0.0777777829277309,2.57573338064258e-13,4.09959447699015e-17
0.0777777619227831,2.57573323803198e-13,4.09959470397237e-17
0.0777777590928759,2.57573320344527e-13,4.09959475902135e-17
0.0777778181738959,2.57573356679543e-13,4.09959418070516e-17
0.0777777908317895,2.57573345672409e-13,4.09959435589713e-17
0.0777777910059361,2.57573344267974e-13,4.09959437825043e-17
0.0777777533083968,2.57573320010708e-13,4.09959476433448e-17
0.0777777821141955,2.57573332647749e-13,4.09959456320052e-17
0.0777777966167471,2.57573340634257e-13,4.09959443608548e-17
0.0777777903066935,2.57573332022671e-13,4.09959457314939e-17
0.0777777964038746,2.57573342949696e-13,4.09959439923244e-17
0.0777777774586607,2.5757332534759e-13,4.09959467939148e-17
0.0777778003931425,2.57573339579726e-13,4.09959445286963e-17
0.0777777443856129,2.57573321095709e-13,4.09959474706537e-17
0.0777777715842728,2.57573330002322e-13,4.09959460530572e-17
0.0777777466065357,2.57573317141606e-13,4.09959480999976e-17
0.0777777784168429,2.57573330187606e-13,4.0995946023567e-17
0.077777740696737,2.57573310698009e-13,4.0995949125575e-17
0.077777811153639,2.57573354226007e-13,4.09959421975618e-17
0.0777777854942956,2.57573338935751e-13,4.09959446311928e-17
0.0777777787096978,2.57573335675613e-13,4.09959451500836e-17
0.0777778304452648,2.57573364121633e-13,4.09959406225522e-17
0.0777777848483358,2.57573338132817e-13,4.09959447589895e-17
0.0777777743966918,2.57573329395854e-13,4.09959461495841e-17
0.0777777426239676,2.57573323521017e-13,4.09959470846363e-17
0.0777778003321083,2.57573337853105e-13,4.0995944803509e-17
0.0777777824759601,2.57573331681066e-13,4.09959457858645e-17
0.0777777441065274,2.57573317840863e-13,4.09959479887022e-17
0.0777777783147493,2.57573338758805e-13,4.09959446593559e-17
0.0777777428310277,2.57573316580667e-13,4.09959481892778e-17
0.0777777653888622,2.5757332224419e-13,4.09959472878588e-17
0.0777777776246774,2.57573331429571e-13,4.0995945825893e-17
0.0777777802751219,2.575733389152e-13,4.09959446344637e-17
0.0777777997549828,2.57573347722263e-13,4.09959432327121e-17
0.0777777513155425,2.5757331674314e-13,4.09959481634183e-17
0.077777788117109,2.57573336998185e-13,4.099594493958e-17
0.0777777942331959,2.57573345827328e-13,4.09959435343141e-17
0.0777777823302877,2.57573338479082e-13,4.09959447038773e-17
0.0777777994787876,2.57573342818217e-13,4.09959440132509e-17
0.0777777535819018,2.5757332011667e-13,4.09959476264796e-17
0.0777777510296728,2.57573318908853e-13,4.09959478187185e-17
0.0777777856349912,2.57573337274107e-13,4.09959448956637e-17
0.0777777347735947,2.57573311463192e-13,4.09959490037867e-17
0.077777765412823,2.57573328417885e-13,4.09959463052398e-17
0.0777777980380856,2.57573339766523e-13,4.09959444989653e-17
0.0777777681210967,2.57573334178574e-13,4.09959453883557e-17
0.0777777907611268,2.57573340964276e-13,4.09959443083281e-17
0.0777777797808157,2.57573330412664e-13,4.09959459877463e-17
0.0777777548826374,2.57573322095819e-13,4.09959473114739e-17
0.0777777428454862,2.57573316252768e-13,4.0995948241467e-17
0.077777803525269,2.57573344071126e-13,4.09959438138351e-17
0.0777778064716852,2.57573344167735e-13,4.09959437984586e-17
0.0777777700650979,2.57573331842179e-13,4.09959457602215e-17
0.0777777918473357,2.57573341332915e-13,4.09959442496548e-17
0.0777777330144879,2.57573313172677e-13,4.09959487317012e-17
0.077777793176234,2.57573344785603e-13,4.09959437001174e-17
0.0777778109682643,2.57573343900506e-13,4.09959438409913e-17
0.0777778124336319,2.57573350221026e-13,4.09959428350034e-17
0.0777777546313084,2.57573329349239e-13,4.09959461570034e-17
0.0777777519662132,2.57573317966711e-13,4.0995947968672e-17
0.0777777613057872,2.57573324516146e-13,4.09959469262492e-17
0.0777778220162068,2.57573349777719e-13,4.09959429055611e-17
0.0777778049350156,2.57573348493057e-13,4.09959431100308e-17
0.0777778098745713,2.57573353101538e-13,4.09959423765348e-17
0.077777742899527,2.57573314402066e-13,4.0995948536029e-17
0.077777779617632,2.57573334798892e-13,4.09959452896245e-17
0.0777777548704471,2.57573319513434e-13,4.09959477224921e-17
0.0777777704343954,2.57573334927244e-13,4.09959452691957e-17
0.0777778006932263,2.57573343205468e-13,4.09959439516151e-17
0.0777777772641762,2.57573331642663e-13,4.09959457919769e-17
0.0777777885114702,2.5757333981603e-13,4.09959444910856e-17
0.0777777863163023,2.57573335751128e-13,4.09959451380644e-17
0.0777778193030056,2.57573358423006e-13,4.09959415295582e-17
0.0777777956153283,2.5757334353968e-13,4.09959438984212e-17
0.077777770799974,2.5757333136759e-13,4.09959458357581e-17
0.0777777941170207,2.57573333146835e-13,4.09959455525695e-17
