d1_1,d1_2,d1_3
1.94444721677726,2.54893385451721e-13,4.12097499135708e-17
1.94444566448507,2.54893342195188e-13,4.12097569070485e-17
1.94444546017497,2.54893392879109e-13,4.1209748712752e-17
1.94444240586744,2.5489327530085e-13,4.12097677221609e-17
1.94444360657796,2.54893314879443e-13,4.12097613233088e-17
1.94444732418773,2.5489339159122e-13,4.12097489209707e-17
1.94444267423471,2.54893289030896e-13,4.12097655023614e-17
1.94444747929344,2.54893377898801e-13,4.12097511346851e-17
1.94444428183507,2.54893344562935e-13,4.12097565242442e-17
1.94444595326103,2.54893335073225e-13,4.12097580584885e-17
1.94444911168904,2.54893432794551e-13,4.12097422594459e-17
1.9444477482831,2.54893407183441e-13,4.12097464001071e-17
1.9444506258575,2.54893471495932e-13,4.12097360024243e-17
1.94444700978073,2.54893393100869e-13,4.12097486768989e-17
1.94444180718603,2.54893293142018e-13,4.12097648376975e-17
1.94444450156026,2.54893341547614e-13,4.12097570117448e-17
1.94443923824434,2.54893246269295e-13,4.12097724158264e-17
1.94444338675416,2.54893337812597e-13,4.12097576156018e-17
1.9444400407307,2.54893271266806e-13,4.12097683743633e-17
1.9444457782415,2.5489335159375e-13,4.12097553875407e-17
1.94444328645955,2.54893308000761e-13,4.12097624354166e-17
1.94444343723648,2.54893302910252e-13,4.12097632584224e-17
1.94444269075291,2.54893289008714e-13,4.12097655059476e-17
1.94444579550869,2.54893358571227e-13,4.12097542594606e-17
1.94444163493364,2.54893292695405e-13,4.12097649099035e-17
1.9444499149986,2.54893475240848e-13,4.12097353969675e-17
1.94444818398331,2.54893427152944e-13,4.12097431715493e-17
1.94444767251942,2.54893375547043e-13,4.12097515149043e-17
1.94444007929276,2.54893259553233e-13,4.12097702681506e-17
1.94444187355241,2.54893289703737e-13,4.12097653935801e-17
1.94444441707803,2.54893331179671e-13,4.1209758687977e-17
1.94444278668622,2.54893295402493e-13,4.12097644722361e-17
1.94444410823049,2.54893328355271e-13,4.12097591446105e-17
1.94444695260179,2.54893396432949e-13,4.12097481381869e-17
1.9444417685939,2.54893269963896e-13,4.12097685850108e-17
1.94444356145421,2.54893319710083e-13,4.12097605423172e-17
1.94444784828713,2.54893410309469e-13,4.12097458947083e-17
1.94444226756296,2.54893294031012e-13,4.12097646939697e-17
1.94444495115307,2.54893371635013e-13,4.12097521473797e-17
1.94445510473859,2.54893570232575e-13,4.12097200392481e-17
1.94444756494528,2.54893378529193e-13,4.12097510327668e-17
1.94444173812789,2.54893253794849e-13,4.12097711991353e-17
1.9444447684374,2.54893343366098e-13,4.12097567177422e-17
1.94444567466389,2.54893334000433e-13,4.12097582319316e-17
1.94444153364134,2.54893257910421e-13,4.12097705337518e-17
1.94444646638221,2.54893371947655e-13,4.12097520968335e-17
1.9444472942226,2.54893376722002e-13,4.12097513249435e-17
1.94444576058748,2.54893379554322e-13,4.12097508670296e-17
1.9444471030226,2.54893373978351e-13,4.12097517685218e-17
1.9444441027251,2.54893346406123e-13,4.12097562262477e-17
1.94444930706941,2.5489343011961e-13,4.12097426919154e-17
1.94444392455467,2.54893316873355e-13,4.12097610009439e-17
1.94444252767349,2.54893279994491e-13,4.12097669633184e-17
1.94444493133487,2.54893335733603e-13,4.12097579517221e-17
1.94444204225213,2.54893286650628e-13,4.12097658871902e-17
1.94444488313096,2.54893320919307e-13,4.12097603468166e-17
1.94444526384103,2.54893346981038e-13,4.12097561332986e-17
1.94444238119598,2.54893293006881e-13,4.12097648595457e-17
1.94444227254234,2.54893278056925e-13,4.12097672765735e-17
1.94444219301885,2.54893289426567e-13,4.12097654383914e-17
1.94444369983028,2.54893328136555e-13,4.12097591799713e-17
1.94444521292807,2.54893378795889e-13,4.12097509896489e-17
1.94444116862054,2.54893272374478e-13,4.12097681952809e-17
1.94444708790933,2.54893379127006e-13,4.12097509361158e-17
1.94444552529656,2.54893356597281e-13,4.12097545785972e-17
1.94444522201118,2.54893337001648e-13,4.12097577467117e-17
1.94443998503762,2.54893253322559e-13,4.12097712754926e-17
1.94444497685605,2.54893339021372e-13,4.12097574201737e-17
1.94444321945521,2.54893333147513e-13,4.1209758369827e-17
1.94444132005839,2.54893260197003e-13,4.12097701640695e-17
1.94444020957263,2.5489325908973e-13,4.12097703430873e-17
1.94444531461755,2.54893341305843e-13,4.1209757050833e-17
1.94443967805309,2.54893214700351e-13,4.12097775197245e-17
1.94444444405437,2.54893369910256e-13,4.1209752426229e-17
1.94445014337139,2.54893445798003e-13,4.12097401571208e-17
1.94444580594356,2.54893384320524e-13,4.12097500964565e-17
1.9444430197874,2.54893304672221e-13,4.12097629735569e-17
1.94444576169981,2.54893360259485e-13,4.12097539865123e-17
1.94444824469513,2.5489340427337e-13,4.12097468705912e-17
1.94444562495181,2.54893371442514e-13,4.1209752178502e-17
1.94444310267607,2.54893326733047e-13,4.12097594068827e-17
1.9444419371771,2.5489328744196e-13,4.12097657592518e-17
1.94444575487631,2.54893355876517e-13,4.12097546951265e-17
1.94444730546712,2.54893397121076e-13,4.12097480269343e-17
1.94444199591328,2.54893307146528e-13,4.12097625735244e-17
1.94444699979381,2.54893383932919e-13,4.12097501591224e-17
1.94444480569341,2.54893347971383e-13,4.1209755973185e-17
1.94444643156026,2.54893358107117e-13,4.12097543344954e-17
1.94444245515359,2.54893286673166e-13,4.12097658835463e-17
1.94444369937431,2.54893332717874e-13,4.12097584392887e-17
1.94444285862345,2.5489328710997e-13,4.12097658129262e-17
1.94444459440155,2.54893340872396e-13,4.12097571209103e-17
1.94444590746336,2.54893355404034e-13,4.12097547715149e-17
1.94445096701509,2.54893502012171e-13,4.12097310687319e-17
1.94445330849149,2.54893518382752e-13,4.12097284220296e-17
1.9444419826891,2.5489327178241e-13,4.12097682910033e-17
1.9444492859689,2.54893435068675e-13,4.12097418917782e-17
1.94444564263639,2.54893379656779e-13,4.12097508504649e-17
1.94444372292178,2.54893318762612e-13,4.12097606954992e-17
1.94444378495766,2.54893296253686e-13,4.12097643346199e-17
1.94444788939532,2.54893409515704e-13,4.12097460230397e-17
1.94444451822382,2.54893341645434e-13,4.12097569959297e-17
1.94444319262882,2.54893313672816e-13,4.12097615183897e-17
1.94444339170162,2.54893289889943e-13,4.12097653634752e-17
1.94444464315554,2.54893315024811e-13,4.12097612998065e-17
1.94444289834881,2.54893288384535e-13,4.12097656068614e-17
1.94444152424416,2.54893260423322e-13,4.12097701274794e-17
1.94444318282305,2.54893310905525e-13,4.12097619657902e-17
1.9444407770637,2.54893258758858e-13,4.12097703965809e-17
1.94444429178193,2.5489332674985e-13,4.12097594041661e-17
1.944443993628,2.54893304076321e-13,4.12097630698987e-17
1.94444259864331,2.54893297992908e-13,4.12097640534318e-17
1.94444103080778,2.54893288013018e-13,4.12097656669264e-17
1.94444698710951,2.54893367771202e-13,4.12097527720594e-17
1.94444669551407,2.54893367447649e-13,4.12097528243697e-17
1.9444438317345,2.54893318807327e-13,4.12097606882699e-17
1.94444546708094,2.54893347349755e-13,4.12097560736865e-17
1.94444369205005,2.5489330455843e-13,4.1209762991954e-17
1.94444403706326,2.54893321816366e-13,4.12097602017849e-17
1.94444632065573,2.54893366708615e-13,4.12097529438525e-17
1.94444377891907,2.54893294085085e-13,4.12097646852276e-17
1.94444609993655,2.54893390837063e-13,4.12097490428986e-17
1.94444598822771,2.54893370271579e-13,4.12097523678122e-17
1.94444148224331,2.54893256952147e-13,4.12097706886803e-17
1.94444766767513,2.54893397849387e-13,4.1209747909185e-17
1.94444318971609,2.54893304286859e-13,4.12097630358602e-17
1.94444427214694,2.54893329555066e-13,4.12097589506343e-17
1.94444149765295,2.54893263124123e-13,4.12097696908284e-17
1.94444498761063,2.54893347457009e-13,4.12097560563463e-17
1.94444473624089,2.54893340185589e-13,4.12097572319494e-17
1.94444600646442,2.548933816092e-13,4.12097505348083e-17
1.94444146514113,2.54893275916194e-13,4.12097676226755e-17
1.94444372200182,2.54893295266499e-13,4.12097644942229e-17
1.9444424405351,2.54893290146993e-13,4.12097653219169e-17
1.94444434544152,2.54893308504455e-13,4.12097623539821e-17
1.94444378008644,2.5489330812038e-13,4.12097624160773e-17
1.94444834205107,2.54893421067591e-13,4.12097441553952e-17
1.94444247052977,2.54893279655365e-13,4.12097670181464e-17
1.94444898661811,2.54893425683869e-13,4.12097434090611e-17
1.94444163877097,2.54893282031802e-13,4.12097666339369e-17
1.94444743529104,2.54893386501425e-13,4.12097497438605e-17
1.94444272165018,2.548933119693e-13,4.12097617938048e-17
1.94444491301375,2.54893356175542e-13,4.12097546467818e-17
1.94444840826645,2.54893390779825e-13,4.12097490521525e-17
1.94444253403015,2.54893256868206e-13,4.12097707022514e-17
1.94444121043837,2.54893273988017e-13,4.12097679344127e-17
1.94444506973224,2.54893356572647e-13,4.12097545825801e-17
1.94444585253647,2.54893374371336e-13,4.12097517049861e-17
1.94444179481105,2.54893295577604e-13,4.12097644439251e-17
1.94444133487011,2.54893266175459e-13,4.12097691975049e-17
1.94444927726643,2.5489343859796e-13,4.12097413211832e-17
1.94444669210698,2.54893392670999e-13,4.1209748746398e-17
1.94444463159257,2.54893328786454e-13,4.12097590748991e-17
1.94444399330898,2.54893293907978e-13,4.12097647138611e-17
1.94444766290711,2.54893389123802e-13,4.12097493198891e-17
1.94444401291941,2.54893305305816e-13,4.12097628711206e-17
1.94444561543216,2.54893371712233e-13,4.12097521348952e-17
1.94444214934894,2.54893286625759e-13,4.12097658912109e-17
1.94444628989046,2.5489336734198e-13,4.12097528414536e-17
1.94444448920229,2.54893307681651e-13,4.12097624870086e-17
1.94444255322441,2.54893281549511e-13,4.12097667119112e-17
1.94444654218512,2.54893382755727e-13,4.12097503494442e-17
1.94444485330036,2.54893315699477e-13,4.12097611907302e-17
1.94444202896351,2.54893292742365e-13,4.12097649023111e-17
1.94444106248068,2.54893273432232e-13,4.12097680242689e-17
1.94444820599188,2.54893376507992e-13,4.12097513595434e-17
1.94444064329113,2.54893261913929e-13,4.12097698864861e-17
1.94444685594109,2.54893373929403e-13,4.12097517764355e-17
1.94444229238181,2.54893267934548e-13,4.12097689131049e-17
1.94443905382649,2.54893247612385e-13,4.12097721986828e-17
1.94444627925762,2.5489336345479e-13,4.1209753469913e-17
1.94444934073995,2.54893444110687e-13,4.12097404299164e-17
1.94444377452964,2.5489331465792e-13,4.12097613591233e-17
1.94444326438171,2.54893337877381e-13,4.12097576051279e-17
1.94444559008455,2.54893353535138e-13,4.12097550736678e-17
1.94444422220001,2.54893341415248e-13,4.12097570331449e-17
1.94444489334161,2.54893311083822e-13,4.1209761936964e-17
1.94444342932797,2.54893295523858e-13,4.12097644526145e-17
1.94444173752699,2.54893289126588e-13,4.12097654868904e-17
1.94444337820359,2.54893314545721e-13,4.12097613772632e-17
1.94444720245612,2.54893406770202e-13,4.12097464669172e-17
1.94444310178101,2.54893303845613e-13,4.12097631071984e-17
1.94443915939223,2.5489321606765e-13,4.12097772986668e-17
1.94444611278683,2.54893405461742e-13,4.12097466784617e-17
1.94444644184936,2.5489335347288e-13,4.12097550837332e-17
1.94444854107731,2.5489341335359e-13,4.12097454025518e-17
1.94444602535273,2.5489338029601e-13,4.12097507471177e-17
1.94444741912471,2.54893383041639e-13,4.12097503032196e-17
1.94444429703216,2.54893341837626e-13,4.12097569648572e-17
1.94444011033974,2.54893239879151e-13,4.12097734489507e-17
1.9444387407106,2.54893201524122e-13,4.12097796499871e-17
1.94444636971124,2.54893358294607e-13,4.12097543041831e-17
1.94444191496496,2.54893258872087e-13,4.12097703782747e-17
1.94444768623336,2.5489339780799e-13,4.12097479158779e-17
1.94444290147919,2.54893305456079e-13,4.1209762846827e-17
1.94444662269878,2.54893354199837e-13,4.12097549662029e-17
1.94444372278192,2.54893319501902e-13,4.12097605759748e-17
1.94444858685444,2.54893439139022e-13,4.12097412337073e-17
1.94444315602407,2.54893301169081e-13,4.12097635399255e-17
1.944446447362,2.54893396320846e-13,4.1209748156311e-17
1.94445117552852,2.54893445240467e-13,4.12097402472601e-17
1.94444823810041,2.54893403934911e-13,4.12097469253112e-17
1.94444624903429,2.54893371115623e-13,4.12097522313519e-17
1.94444995833416,2.54893435718527e-13,4.12097417867139e-17
1.94444488751433,2.54893369492551e-13,4.12097524937611e-17
1.9444415769211,2.54893245667637e-13,4.12097725130992e-17
1.94444537601964,2.54893321712553e-13,4.12097602185689e-17
1.94444849243132,2.54893416719047e-13,4.12097448584435e-17
1.94443963809764,2.5489321903114e-13,4.12097768195456e-17
1.94444389468693,2.54893319634883e-13,4.12097605544751e-17
1.94444736340846,2.5489338800898e-13,4.12097495001273e-17
1.94444621520447,2.54893354490401e-13,4.1209754919226e-17
1.94444327543943,2.54893316513169e-13,4.12097610591768e-17
1.94444269359812,2.54893323198355e-13,4.12097599783525e-17
1.94444643823925,2.54893389126632e-13,4.12097493194315e-17
1.94444566216046,2.5489336766951e-13,4.12097527885004e-17
1.94444647965085,2.54893384912158e-13,4.12097500008044e-17
1.94444654673385,2.54893365768732e-13,4.12097530958077e-17
1.94444372900194,2.54893321668026e-13,4.12097602257678e-17
1.94444922916573,2.54893453757e-13,4.12097388703549e-17
1.94444515039139,2.54893345529885e-13,4.12097563679131e-17
1.94444466591284,2.5489334056008e-13,4.12097571714038e-17
1.9444416223283,2.548932756359e-13,4.12097676679918e-17
1.94444102270069,2.54893261704875e-13,4.12097699202848e-17
1.94444632624579,2.54893365748584e-13,4.1209753099065e-17
1.94443795675101,2.54893210120137e-13,4.12097782602291e-17
1.94444683411256,2.54893375184799e-13,4.120975157347e-17
1.94444209785669,2.54893267178866e-13,4.12097690352794e-17
1.94444743316873,2.54893388507118e-13,4.12097494195912e-17
1.94445037753547,2.54893461700273e-13,4.12097375861312e-17
1.94444490523365,2.5489336254866e-13,4.12097536164112e-17
1.94444031648004,2.54893260153617e-13,4.12097701710838e-17
1.94444431141732,2.54893323927518e-13,4.12097598604654e-17
1.94444911379005,2.54893439209524e-13,4.1209741222309e-17
1.94444575291962,2.54893328954004e-13,4.12097590478107e-17
1.94444503472332,2.54893339642478e-13,4.12097573197567e-17
1.94443782455942,2.54893209511535e-13,4.12097783586247e-17
1.9444434977164,2.54893319252694e-13,4.12097606162653e-17
1.94444426635226,2.54893324808586e-13,4.12097597180191e-17
1.94444542351233,2.54893371669719e-13,4.12097521417686e-17
1.94444085741009,2.54893264254835e-13,4.1209769508021e-17
1.94444690532619,2.54893387628342e-13,4.12097495616669e-17
1.94444156036429,2.54893266433925e-13,4.12097691557174e-17
1.94444499700087,2.54893335318622e-13,4.1209758018814e-17
1.94444270873318,2.54893304867764e-13,4.12097629419426e-17
1.94444678503327,2.54893372555712e-13,4.12097519985262e-17
1.94444944222269,2.54893418206879e-13,4.12097446178991e-17
1.94444606296317,2.54893370770213e-13,4.12097522871958e-17
1.94443916696642,2.54893209500194e-13,4.12097783604582e-17
1.94444824992323,2.54893401352957e-13,4.12097473427474e-17
1.94444631179242,2.54893357352184e-13,4.12097544565488e-17
1.94444577889527,2.54893372841421e-13,4.12097519523343e-17
1.94444607549591,2.54893384934147e-13,4.12097499972493e-17
1.94443801195505,2.54893216071518e-13,4.12097772980415e-17
1.94443950201458,2.54893232708443e-13,4.12097746082722e-17
1.94444488103172,2.54893333025339e-13,4.12097583895794e-17
1.94444075442671,2.54893260853503e-13,4.12097700579301e-17
1.94444495797048,2.54893349700212e-13,4.12097556936775e-17
1.94444320423866,2.54893292311985e-13,4.12097649718926e-17
1.94444261454493,2.54893282415097e-13,4.12097665719679e-17
1.94444565107587,2.54893357706949e-13,4.12097543991924e-17
1.94444389112764,2.54893321201135e-13,4.1209760301252e-17
1.94444236353131,2.54893271390268e-13,4.12097683544026e-17
1.94444321305986,2.54893321736706e-13,4.1209760214664e-17
1.94444328280792,2.54893320462285e-13,4.12097604207054e-17
1.94444040569812,2.54893236243343e-13,4.12097740367685e-17
1.94444156623053,2.54893286820313e-13,4.12097658597564e-17
1.9444394234005,2.54893213489891e-13,4.12097777154253e-17
1.94444219628207,2.54893312912147e-13,4.12097616413705e-17
1.94444756548682,2.54893409802046e-13,4.12097459767456e-17
1.94444256496594,2.54893274413026e-13,4.12097678656995e-17
1.94444256503759,2.54893291380745e-13,4.12097651224505e-17
1.94444517434919,2.5489334627806e-13,4.12097562469522e-17
1.94443825611417,2.54893177858945e-13,4.12097834760477e-17
1.94444543144981,2.54893333162054e-13,4.12097583674762e-17
1.94444241226149,2.54893302108224e-13,4.12097633880899e-17
1.94444389360968,2.54893315389356e-13,4.12097612408688e-17
1.94444507868704,2.54893362751117e-13,4.12097535836789e-17
1.94444520147972,2.5489334562877e-13,4.12097563519259e-17
1.944449985597,2.54893451211011e-13,4.1209739281976e-17
1.94444047597204,2.54893238214878e-13,4.12097737180213e-17
1.94443974598744,2.54893245583984e-13,4.12097725266239e-17
1.94444699915344,2.54893405374312e-13,4.1209746692597e-17
1.94444774150079,2.54893398291027e-13,4.12097478377831e-17
1.94444758852808,2.54893400841918e-13,4.12097474253692e-17
1.94444291330357,2.54893297760884e-13,4.12097640909443e-17
1.94444712263194,2.54893379121675e-13,4.12097509369776e-17
1.94444393090189,2.54893311256036e-13,4.12097619091214e-17
1.94444442124024,2.54893328456378e-13,4.1209759128264e-17
1.94444570050839,2.54893392343102e-13,4.12097487994106e-17
1.94444593618164,2.54893353935514e-13,4.12097550089372e-17
1.94444271130742,2.54893328526607e-13,4.12097591169098e-17
1.94444919564568,2.54893435779468e-13,4.12097417768612e-17
1.94444879539204,2.54893422288331e-13,4.12097439580328e-17
1.94444148018658,2.54893266075303e-13,4.12097692136976e-17
1.94444552950223,2.54893361689518e-13,4.12097537553125e-17
1.94444534875682,2.54893337574786e-13,4.12097576540498e-17
1.94444498804203,2.54893352351785e-13,4.12097552649858e-17
1.94444109737208,2.54893254717721e-13,4.12097710499303e-17
1.94444350284719,2.54893331756734e-13,4.12097585946805e-17
1.94444850307812,2.54893409704613e-13,4.12097459924981e-17
1.94444019832555,2.54893279503503e-13,4.12097670426986e-17
1.9444409994885,2.54893289086691e-13,4.12097654933408e-17
1.94444349828285,2.54893317816543e-13,4.12097608484544e-17
1.94443927241561,2.54893216978325e-13,4.12097771514339e-17
1.94444444155973,2.54893360016253e-13,4.12097540258367e-17
1.94444231400218,2.54893298708315e-13,4.12097639377688e-17
1.94444446906956,2.54893327092775e-13,4.12097593487239e-17
1.94444154779979,2.54893290802616e-13,4.12097652159193e-17
1.94444784610287,2.54893400005726e-13,4.12097475605601e-17
1.94444427226394,2.54893327072668e-13,4.12097593519747e-17
1.94444701590905,2.54893384717206e-13,4.12097500323231e-17
1.94444403786551,2.54893341603974e-13,4.12097570026328e-17
1.94443900840694,2.54893209438728e-13,4.12097783703957e-17
1.94444382247972,2.54893324369276e-13,4.12097597890443e-17
1.94443916480384,2.54893201282343e-13,4.12097796890768e-17
1.94444008141271,2.54893257022403e-13,4.12097706773217e-17
1.94444398939845,2.54893342948205e-13,4.12097567853049e-17
1.94444603226222,2.54893387440748e-13,4.1209749591996e-17
1.94444139757656,2.54893234287056e-13,4.12097743530506e-17
1.94444146922992,2.54893292430792e-13,4.12097649526846e-17
1.94444803809725,2.54893402957009e-13,4.12097470834131e-17
1.94444943832697,2.54893424475785e-13,4.12097436043775e-17
1.94444366247883,2.54893330092389e-13,4.12097588637628e-17
1.94444740966222,2.54893392564577e-13,4.12097487636037e-17
1.94444590429211,2.54893346930742e-13,4.12097561414302e-17
1.944447326684,2.54893378758291e-13,4.12097509957275e-17
1.94444162945201,2.54893270919412e-13,4.12097684305281e-17
1.94444874599933,2.5489339588563e-13,4.12097482266744e-17
1.94445275415986,2.54893514993592e-13,4.12097289699698e-17
1.94444387990287,2.54893295477115e-13,4.12097644601716e-17
1.94444355497521,2.54893308116914e-13,4.12097624166377e-17
1.94443884424507,2.54893228679044e-13,4.12097752597239e-17
1.94444253827233,2.54893310601429e-13,4.12097620149547e-17
1.94444491509996,2.54893335525151e-13,4.12097579854236e-17
1.94444676206262,2.54893397139325e-13,4.12097480239839e-17
1.94444358193154,2.54893296677148e-13,4.12097642661569e-17
1.94444820408111,2.54893401600592e-13,4.12097473027111e-17
1.94444288226374,2.54893313553376e-13,4.12097615377001e-17
1.94444261757697,2.54893261748639e-13,4.12097699132093e-17
1.94444456825617,2.54893348987671e-13,4.12097558088771e-17
1.94444467983534,2.54893361291607e-13,4.12097538196446e-17
1.94444452863126,2.54893344435293e-13,4.12097565448807e-17
1.94444383179036,2.54893325878086e-13,4.12097595451083e-17
1.94444156653272,2.54893260437893e-13,4.12097701251237e-17
1.94444230203918,2.54893295685912e-13,4.12097644264144e-17
1.94444597194569,2.54893367727201e-13,4.12097527791731e-17
1.94444465707741,2.54893320202145e-13,4.12097604627633e-17
1.94444243777072,2.54893274572156e-13,4.12097678399721e-17
1.94444438884349,2.54893347874626e-13,4.12097559888282e-17
1.94444742602046,2.54893393657505e-13,4.12097485869053e-17
1.94444465965762,2.54893362180056e-13,4.1209753676005e-17
1.94444316263523,2.54893314594572e-13,4.12097613693651e-17
1.94444735664349,2.54893395936344e-13,4.12097482184752e-17
1.94444213058559,2.5489327281147e-13,4.12097681246304e-17
1.94444084898051,2.54893254508937e-13,4.12097710836853e-17
1.9444437111348,2.54893312884774e-13,4.12097616457959e-17
1.94444480280843,2.54893317231108e-13,4.12097609431044e-17
1.94444488129623,2.54893336354279e-13,4.12097578513747e-17
1.94444228400335,2.54893277844083e-13,4.12097673109848e-17
1.9444458525196,2.54893394646762e-13,4.12097484269676e-17
1.94444739035155,2.5489339995475e-13,4.12097475688016e-17
1.94443995159462,2.54893237123355e-13,4.1209773894493e-17
1.94444249424963,2.548932771243e-13,4.12097674273553e-17
1.9444417792002,2.54893277219746e-13,4.12097674119242e-17
1.94443988448141,2.54893254013087e-13,4.12097711638516e-17
1.94444408331926,2.54893313702125e-13,4.12097615136512e-17
1.94444448351899,2.54893329811531e-13,4.12097589091704e-17
1.94444321764873,2.54893313266638e-13,4.12097615840582e-17
1.94444463413978,2.54893322387632e-13,4.12097601094258e-17
1.94444468853878,2.54893324745739e-13,4.120975972818e-17
1.94444418112956,2.54893324363046e-13,4.12097597900516e-17
1.94444608013703,2.54893387897194e-13,4.12097495182004e-17
1.94444890743446,2.54893436618106e-13,4.12097416412749e-17
1.944443583355,2.54893333067432e-13,4.12097583827742e-17
1.94444509433238,2.54893333171722e-13,4.1209758365913e-17
1.94444457567926,2.54893323100873e-13,4.12097599941128e-17
1.94444295983798,2.54893273271344e-13,4.12097680502805e-17
1.94444646259497,2.5489340057844e-13,4.12097474679669e-17
1.94444260237686,2.54893300590839e-13,4.12097636334125e-17
1.9444456375036,2.54893370231235e-13,4.12097523743349e-17
1.94444389761597,2.54893325006868e-13,4.1209759685962e-17
1.94444211496471,2.54893280517455e-13,4.12097668787684e-17
1.94444594456497,2.54893367033698e-13,4.12097528912949e-17
1.94443921353593,2.54893243529485e-13,4.12097728587842e-17
1.94444825979766,2.54893436789368e-13,4.12097416135862e-17
1.94444745297129,2.54893383155594e-13,4.1209750284796e-17
1.9444452718731,2.54893338455374e-13,4.12097575116811e-17
1.9444449107445,2.54893362873951e-13,4.12097535638199e-17
1.94444739193497,2.54893391696563e-13,4.12097489039395e-17
1.94444701575927,2.5489337739867e-13,4.12097512155436e-17
1.94444309437913,2.54893307935614e-13,4.12097624459492e-17
1.94444177740156,2.54893286211035e-13,4.12097659582612e-17
1.94444480616357,2.54893337470972e-13,4.12097576708338e-17
1.94444518018376,2.54893329538442e-13,4.12097589533219e-17
1.94444323692687,2.54893313194994e-13,4.12097615956414e-17
1.94444401582721,2.5489332535879e-13,4.12097596290651e-17
1.94444537538244,2.54893332720621e-13,4.12097584388445e-17
1.94444299046016,2.54893296762849e-13,4.12097642523012e-17
1.94444428636945,2.54893317170438e-13,4.12097609529132e-17
1.94444589085991,2.54893352830453e-13,4.12097551875974e-17
1.94444322208293,2.54893303218817e-13,4.12097632085353e-17
1.9444438557667,2.54893350800676e-13,4.12097555157605e-17
1.94444267514464,2.54893308350029e-13,4.12097623789488e-17
1.94444087913847,2.54893230200938e-13,4.12097750136722e-17
1.94444931925763,2.54893422635981e-13,4.12097439018267e-17
1.94444648178594,2.54893391728387e-13,4.12097488987943e-17
1.94444672560502,2.54893383212719e-13,4.12097502755602e-17
1.94444515018379,2.54893323235705e-13,4.12097599723139e-17
1.9444429418317,2.5489328061246e-13,4.12097668634085e-17
1.94444638176989,2.54893386963298e-13,4.12097496691875e-17
1.94444405802389,2.54893318550822e-13,4.12097607297403e-17
1.94444618676168,2.54893383104454e-13,4.1209750293064e-17
1.94444097167962,2.54893243453472e-13,4.12097728710735e-17
1.94444508409361,2.54893339813935e-13,4.12097572920365e-17
1.9444420743211,2.54893291076247e-13,4.12097651716802e-17
1.94444344416949,2.54893318008926e-13,4.12097608173511e-17
1.94444441501042,2.54893315485722e-13,4.12097612252888e-17
1.94444235166034,2.54893281842988e-13,4.12097666644633e-17
1.94444189654254,2.54893249748486e-13,4.12097718533294e-17
1.94444231657131,2.54893306442542e-13,4.1209762687341e-17
1.94444448353269,2.54893325789646e-13,4.12097595594067e-17
1.94444351946416,2.54893292980723e-13,4.12097648637747e-17
1.94444275753301,2.54893288904545e-13,4.1209765522789e-17
1.9444431213202,2.54893301071382e-13,4.12097635557209e-17
1.9444418060217,2.54893254959455e-13,4.12097710108481e-17
1.94444474228981,2.54893352098517e-13,4.12097553059328e-17
1.94444169733013,2.54893293873052e-13,4.12097647195079e-17
1.94444531668343,2.54893336181639e-13,4.12097578792862e-17
1.94444457611746,2.54893321505229e-13,4.12097602520879e-17
1.94444150778043,2.54893283367156e-13,4.12097664180441e-17
1.94444452947525,2.54893329626598e-13,4.12097589390694e-17
1.94444471524756,2.54893343131382e-13,4.12097567556899e-17
1.94444685669827,2.54893385308805e-13,4.12097499366766e-17
1.94444521592038,2.54893326857387e-13,4.12097593867802e-17
1.94444499660608,2.54893368058712e-13,4.12097527255763e-17
1.94444355240992,2.54893307129241e-13,4.12097625763192e-17
1.94444841252563,2.54893395917326e-13,4.12097482215498e-17
1.94444814676634,2.54893456142478e-13,4.12097384846842e-17
1.94444708459723,2.54893369766952e-13,4.12097524493976e-17
1.94444837794639,2.54893405143306e-13,4.12097467299448e-17
1.94444184050497,2.54893278031722e-13,4.12097672806482e-17
1.94444395887637,2.54893323089514e-13,4.12097599959493e-17
1.94444618084958,2.54893380370362e-13,4.12097507350969e-17
1.94444865109912,2.54893439400886e-13,4.12097411913707e-17
1.94444571244612,2.54893377675622e-13,4.12097511707674e-17
1.94444309141074,2.54893322350231e-13,4.12097601154726e-17
1.94444357454533,2.54893338780758e-13,4.12097574590749e-17
1.94444784970902,2.54893405083491e-13,4.12097467396153e-17
1.94444181145022,2.54893273550875e-13,4.12097680050874e-17
1.94443952896875,2.54893259933589e-13,4.12097702066567e-17
1.94444941374775,2.54893432984423e-13,4.12097422287485e-17
1.94444217777576,2.5489328182098e-13,4.12097666680215e-17
1.94444439570057,2.54893330322936e-13,4.12097588264892e-17
1.94444462841469,2.5489332475789e-13,4.12097597262154e-17
1.9444431216039,2.54893314660282e-13,4.12097613587415e-17
1.94444557266435,2.54893371344883e-13,4.12097521942863e-17
1.94445171999966,2.54893465111798e-13,4.12097370345751e-17
1.9444474502299,2.54893382492898e-13,4.1209750391937e-17
1.94444600992293,2.54893360452455e-13,4.1209753955314e-17
1.94444346737199,2.54893309399979e-13,4.12097622091986e-17
1.94443926972358,2.548932386679e-13,4.12097736447793e-17
1.94444202998306,2.54893289026776e-13,4.12097655030274e-17
1.94443955034866,2.54893240929514e-13,4.12097732791335e-17
1.94444441343703,2.54893310404656e-13,4.1209762046768e-17
1.94444253722758,2.54893304010127e-13,4.12097630806005e-17
