d1_1,d1_2,d1_3
1.94443890795877,2.55339883194021e-13,3.69389143781015e-17
1.94444396998079,2.55340012629363e-13,3.6938895653261e-17
1.94444638164769,2.55340034571104e-13,3.69388924790479e-17
1.9444423379165,2.55339984362721e-13,3.69388997424698e-17
1.944445334151,2.55339993112993e-13,3.6938898476607e-17
1.94444558285763,2.55340027775101e-13,3.69388934621951e-17
1.94444412112808,2.55340039765792e-13,3.69388917275558e-17
1.9444420981386,2.55339986698794e-13,3.69388994045207e-17
1.94444561712834,2.55339990787773e-13,3.69388988129862e-17
1.94444186754969,2.55339930567053e-13,3.69389075248515e-17
1.94444342106386,2.55339992174906e-13,3.69388986123158e-17
1.94444104789385,2.55339919865851e-13,3.69389090729475e-17
1.94444019120883,2.55339913457588e-13,3.6938910000003e-17
1.94444615095596,2.55340017101242e-13,3.69388950063343e-17
1.94444502808022,2.55340019842687e-13,3.69388946097417e-17
1.94444467473415,2.55340010055629e-13,3.69388960255915e-17
1.94444431250365,2.55339974389522e-13,3.69389011852483e-17
1.9444439133906,2.55339978848725e-13,3.69389005401551e-17
1.94444046075293,2.55339936696115e-13,3.69389066381871e-17
1.94444255629451,2.55339970766451e-13,3.69389017093819e-17
1.94444757159027,2.55340069388868e-13,3.69388874421196e-17
1.94444640196155,2.55339973915258e-13,3.6938901253858e-17
1.94443922606576,2.55339919316373e-13,3.6938909152438e-17
1.94444642573885,2.5534000154385e-13,3.69388972569526e-17
1.94444539235673,2.55340030068692e-13,3.69388931303916e-17
1.94444845801854,2.55340099275026e-13,3.69388831186254e-17
1.9444425565046,2.55339942422331e-13,3.69389058098005e-17
1.94444488821895,2.55340071778249e-13,3.69388870964586e-17
1.94444007811485,2.55339944766382e-13,3.6938905470697e-17
1.94444250855174,2.55339985237549e-13,3.69388996159124e-17
1.94444253705453,2.55339953544203e-13,3.69389042008484e-17
1.94444215086924,2.55339982595541e-13,3.693889999812e-17
1.94444655847226,2.5534004814933e-13,3.69388905147472e-17
1.94444945734965,2.55340079290868e-13,3.69388860096422e-17
1.94444870837414,2.5534007360454e-13,3.69388868322574e-17
1.94445019087179,2.55340110103724e-13,3.69388815520873e-17
1.94444511139499,2.55339968260865e-13,3.6938902071854e-17
1.94444692638919,2.55340074310073e-13,3.69388867301912e-17
1.94444423518925,2.55339991061751e-13,3.6938898773351e-17
1.94445164681766,2.55340119986853e-13,3.69388801223404e-17
1.94444301641823,2.55339977250622e-13,3.69389007713457e-17
1.94444364449328,2.55339970876e-13,3.69389016935339e-17
1.94444499492849,2.55340022087936e-13,3.69388942849316e-17
1.94444367030901,2.55339981959697e-13,3.69389000901047e-17
1.94444653873874,2.55340045445172e-13,3.69388909059455e-17
1.94444415028862,2.5534001620777e-13,3.69388951355889e-17
1.94444993275827,2.55340096290592e-13,3.69388835503697e-17
1.94444179938492,2.55339978817419e-13,3.69389005446841e-17
1.94444176124993,2.55339934117696e-13,3.69389070111955e-17
1.9444475973652,2.55340045342238e-13,3.69388909208365e-17
1.94444247399311,2.55339941968856e-13,3.69389058754028e-17
1.94444527831497,2.55340030276049e-13,3.69388931003941e-17
1.94444113318121,2.55339920466412e-13,3.69389089860671e-17
1.94444508272108,2.55340021186034e-13,3.69388944154058e-17
1.94444434538334,2.55340000269761e-13,3.69388974412693e-17
1.9444378912359,2.55339847140858e-13,3.6938919593757e-17
1.94444376219461,2.55339998054358e-13,3.69388977617618e-17
1.94444199107035,2.55339976116389e-13,3.69389009354301e-17
1.94444265007525,2.55339988632811e-13,3.6938899124735e-17
1.94444939955573,2.55340085603749e-13,3.69388850963865e-17
1.94444009567518,2.55339925557587e-13,3.69389082495491e-17
1.94444683901358,2.55340020136766e-13,3.69388945671986e-17
1.94444526246648,2.55339999582921e-13,3.69388975406314e-17
1.94444375221903,2.55340014199505e-13,3.69388954261156e-17
1.94444078416976,2.55339954501113e-13,3.69389040624164e-17
1.94444350576321,2.55339986400088e-13,3.69388994477331e-17
1.94444255932634,2.5533998350886e-13,3.69388998659942e-17
1.94444134607287,2.55339926089664e-13,3.69389081725757e-17
1.94444243001422,2.5533995650552e-13,3.69389037724477e-17
1.94444059100351,2.55339948185493e-13,3.69389049760693e-17
1.94444467324309,2.55340006283047e-13,3.6938896571354e-17
1.9444433259258,2.55339953296171e-13,3.693890423673e-17
1.94444280722407,2.55339987129272e-13,3.69388993422452e-17
1.94444354092868,2.55339986839933e-13,3.69388993841026e-17
1.94444059307663,2.55339929022489e-13,3.69389077482969e-17
1.94444160002922,2.55339902648933e-13,3.69389115636439e-17
1.94444578064272,2.55340041557559e-13,3.6938891468349e-17
1.94444257733885,2.55339969722974e-13,3.69389018603371e-17
1.94444561574558,2.55339997256311e-13,3.69388978772116e-17
1.94444716101969,2.55340079793024e-13,3.69388859369976e-17
1.9444510934776,2.5534012555765e-13,3.69388793164389e-17
1.944444331175,2.55339981102069e-13,3.69389002141738e-17
1.94444624443976,2.55339996368565e-13,3.69388980056379e-17
1.94444592985219,2.55340060508963e-13,3.6938888726735e-17
1.9444453201448,2.55339998350392e-13,3.69388977189358e-17
1.94444596568288,2.55340047540743e-13,3.69388906027887e-17
1.94444702958445,2.55340051320908e-13,3.69388900559294e-17
1.94444346134148,2.55340014936338e-13,3.69388953195212e-17
1.94445114295009,2.55340100672185e-13,3.69388829165048e-17
1.94443953287041,2.55339914921725e-13,3.69389097881926e-17
1.94444462380264,2.55340032877452e-13,3.69388927240608e-17
1.94443967155016,2.55339926681557e-13,3.69389080869492e-17
1.94444149810426,2.55339959121443e-13,3.69389033940137e-17
1.94444906684726,2.55340088129028e-13,3.69388847310659e-17
1.94444978020836,2.55340076609896e-13,3.69388863974862e-17
1.9444484340915,2.553400643287e-13,3.6938888174151e-17
1.94444406903078,2.55340004855283e-13,3.69388967779024e-17
1.9444442023656,2.55340013289507e-13,3.69388955577609e-17
1.94444401799121,2.55340038278231e-13,3.69388919427546e-17
1.94444668844406,2.55340046591154e-13,3.69388907401615e-17
1.94444661359403,2.55340054652529e-13,3.69388895739588e-17
1.94444267602758,2.55339955435348e-13,3.69389039272647e-17
1.94444458579727,2.55340018692246e-13,3.69388947761709e-17
1.94444846133304,2.55340083625767e-13,3.69388853825322e-17
1.94444441125951,2.55340037849252e-13,3.6938892004813e-17
1.9444435534055,2.55339986591419e-13,3.6938899420054e-17
1.94443553498444,2.55339822616887e-13,3.69389231415351e-17
1.94444573205631,2.5533999804574e-13,3.69388977630084e-17
1.94444614268975,2.55340059653953e-13,3.69388888504255e-17
1.94444669553261,2.55340074236289e-13,3.69388867408651e-17
1.94444970397152,2.55340101081004e-13,3.69388828573628e-17
1.94444664677312,2.55340085170233e-13,3.69388851591013e-17
1.94444543437065,2.55340043125888e-13,3.69388912414658e-17
1.94444432221047,2.55339934704059e-13,3.6938906926369e-17
1.94444046143311,2.55339955193917e-13,3.69389039621915e-17
1.94444057527225,2.55339931198713e-13,3.69389074334721e-17
1.94444528118915,2.55339994791749e-13,3.69388982337489e-17
1.94444343988168,2.55339984374871e-13,3.69388997407122e-17
1.94444315067736,2.55340003421332e-13,3.69388969853456e-17
1.94444458784979,2.55340008279224e-13,3.69388962825761e-17
1.94444709677649,2.55340047464255e-13,3.6938890613854e-17
1.94443852094669,2.55339893216932e-13,3.69389129281305e-17
1.94444913372208,2.55340087421827e-13,3.69388848333735e-17
1.94444948625436,2.55340095467566e-13,3.69388836694331e-17
1.94444141754294,2.55339942834279e-13,3.69389057502059e-17
1.94444106151356,2.55339906305217e-13,3.69389110347052e-17
1.94444307998626,2.5533998339955e-13,3.69388998818076e-17
1.94444832669729,2.55340060277402e-13,3.6938888760234e-17
1.94444460184581,2.55339979396801e-13,3.69389004608675e-17
1.94443779428611,2.5533985820013e-13,3.69389179938597e-17
1.94444189957974,2.55339935253572e-13,3.69389068468734e-17
1.94444658749407,2.55340029104119e-13,3.69388932699319e-17
1.94444764718535,2.55340059723975e-13,3.69388888402957e-17
1.94444727300337,2.55340086586825e-13,3.69388849541694e-17
1.94444578678739,2.55340014566305e-13,3.69388953730523e-17
1.94444294530182,2.55339976774256e-13,3.69389008402593e-17
1.94444901878375,2.55340064717908e-13,3.69388881178461e-17
1.94444272287728,2.55339934393991e-13,3.69389069712252e-17
1.94444326821325,2.55339946467943e-13,3.69389052245397e-17
1.94444279869558,2.55339996889812e-13,3.69388979302314e-17
1.94444942519262,2.5534005866217e-13,3.69388889939023e-17
1.94444579925652,2.55340021936201e-13,3.69388943068825e-17
1.94444396115567,2.55340003592505e-13,3.69388969605828e-17
1.944443765742,2.55339938993275e-13,3.6938906305867e-17
1.94444293690464,2.55339995966354e-13,3.6938898063824e-17
1.9444396629231,2.55339916840305e-13,3.69389095106401e-17
1.94444696927952,2.55340048067666e-13,3.69388905265612e-17
1.9444400378434,2.5533993344497e-13,3.6938907108516e-17
1.94444304026716,2.55339976096185e-13,3.69389009383529e-17
1.94444880798842,2.553400995644e-13,3.69388830767629e-17
1.94444289075798,2.55339971431835e-13,3.69389016131238e-17
1.94444730166786,2.55340027813136e-13,3.69388934566927e-17
1.94444465357113,2.55339988170987e-13,3.6938899191545e-17
1.94444321603134,2.55339973697001e-13,3.69389012854323e-17
1.94444924242507,2.55340125839696e-13,3.69388792756366e-17
1.94444537182526,2.55340021918211e-13,3.6938894309485e-17
1.94444569517577,2.55340026173439e-13,3.69388936939003e-17
1.94444323829881,2.55339992106844e-13,3.69388986221621e-17
1.94444315729621,2.55339973141697e-13,3.69389013657656e-17
1.9444392767063,2.55339904848188e-13,3.69389112454872e-17
1.9444495356321,2.55340093665658e-13,3.6938883930107e-17
1.94444462501589,2.5533997959636e-13,3.69389004319981e-17
1.94444262556384,2.55339957310487e-13,3.69389036559967e-17
1.94444227794533,2.55339881729124e-13,3.69389145900218e-17
1.94444835148205,2.55340101622071e-13,3.69388827790891e-17
1.9444411421801,2.553399480927e-13,3.69389049894932e-17
1.9444400735591,2.55339911278063e-13,3.69389103153052e-17
1.94444479364603,2.5534002886569e-13,3.69388933044244e-17
1.94444714185366,2.55340049466507e-13,3.69388903241971e-17
1.94444968751254,2.55340101424161e-13,3.69388828077198e-17
1.94444141607498,2.55339949398643e-13,3.69389048005682e-17
1.94444512204266,2.55339997248214e-13,3.69388978783831e-17
1.9444427713986,2.55339958600561e-13,3.69389034693673e-17
1.94444714146384,2.55340033332557e-13,3.69388926582229e-17
1.944448922321,2.55340096054433e-13,3.69388835845339e-17
1.94444139170864,2.55339939055814e-13,3.69389062968197e-17
1.94444754573202,2.55340072491096e-13,3.69388869933342e-17
1.94444485570265,2.55340031913789e-13,3.69388928634697e-17
1.94444725014737,2.55340063763458e-13,3.6938888255922e-17
1.94444618327807,2.55339993527687e-13,3.6938898416615e-17
1.9444455268563,2.55339997692049e-13,3.69388978141754e-17
1.94444742225012,2.55340062572136e-13,3.69388884282651e-17
1.94444341033523,2.55339965176643e-13,3.69389025180346e-17
1.94444417485316,2.5534000282239e-13,3.69388970719919e-17
1.94444026095524,2.55339906800251e-13,3.69389109630909e-17
1.94444370957224,2.55340009586888e-13,3.69388960934021e-17
1.94443940190462,2.55339892655605e-13,3.69389130093352e-17
1.94444593246456,2.55340039696074e-13,3.69388917376416e-17
1.94444790632035,2.55340066542413e-13,3.69388878539032e-17
1.94444217580838,2.55339937073898e-13,3.69389065835348e-17
1.94444677552763,2.55340057162744e-13,3.69388892108174e-17
1.94444413656036,2.55339983129795e-13,3.69388999208318e-17
1.94444300578543,2.55339935080512e-13,3.69389068719092e-17
1.94444334959074,2.55339965883573e-13,3.69389024157662e-17
1.94444100691329,2.5533995403015e-13,3.69389041305485e-17
1.94444403615481,2.55339997686941e-13,3.69388978149144e-17
1.94444741042517,2.55340018825998e-13,3.69388947568215e-17
1.94444232457815,2.55339961498094e-13,3.69389030501941e-17
1.94444280736327,2.55339965035401e-13,3.69389025384675e-17
1.94444409003798,2.55339981470483e-13,3.69389001608771e-17
1.94445057163382,2.55340135985336e-13,3.69388778079136e-17
1.94444647816994,2.55340060673753e-13,3.69388887028957e-17
1.94444246127194,2.55339962997849e-13,3.69389028332311e-17
1.9444419164057,2.55339985278482e-13,3.69388996099909e-17
1.94444418451826,2.55339960425204e-13,3.69389032054043e-17
1.94444182951563,2.55339929340023e-13,3.69389077023606e-17
1.94444556342304,2.55340016460575e-13,3.69388950990167e-17
1.94444095541792,2.55339950511179e-13,3.69389046396225e-17
1.94444568951978,2.55340021435588e-13,3.6938894379304e-17
1.94444501106786,2.55340027473283e-13,3.69388935058577e-17
1.94444567072549,2.55340026199316e-13,3.69388936901567e-17
1.94444546241636,2.5534002077936e-13,3.69388944742375e-17
1.94444839957024,2.5534009078547e-13,3.69388843467706e-17
1.94444922407865,2.55340089198509e-13,3.6938884576349e-17
1.9444460505127,2.55340027846121e-13,3.69388934519208e-17
1.94444479290441,2.55340025458606e-13,3.69388937973119e-17
1.9444442183266,2.55339986063333e-13,3.693889949645e-17
1.94443915323837,2.55339904889508e-13,3.69389112395097e-17
1.94444378035276,2.5533996685247e-13,3.69389022756002e-17
1.94444113028359,2.55339947173171e-13,3.69389051225175e-17
1.94444638870635,2.55340094128315e-13,3.69388838631765e-17
1.94444406558784,2.55339996016247e-13,3.69388980566062e-17
1.94444159514148,2.55339937377056e-13,3.69389065396783e-17
1.94444267703276,2.55339926907492e-13,3.69389080542641e-17
1.94444372699639,2.55339979442353e-13,3.69389004542777e-17
1.94444247559719,2.55339992576141e-13,3.69388985542709e-17
1.94444484575933,2.55340051661985e-13,3.69388900065874e-17
1.94444076684446,2.55339946650446e-13,3.69389051981378e-17
1.94443863438909,2.5533986114018e-13,3.69389175685354e-17
1.94444799411371,2.55340051942123e-13,3.6938889966061e-17
1.94444543919024,2.55339985526261e-13,3.69388995741458e-17
1.94444342171122,2.55339999985656e-13,3.69388974823695e-17
1.94444001886992,2.55339927294356e-13,3.69389079982983e-17
1.9444415367595,2.55339920521968e-13,3.693890897803e-17
1.94445024996752,2.55340107867827e-13,3.69388818755442e-17
1.94444439121462,2.55340036124184e-13,3.69388922543708e-17
1.94444754041818,2.55340039723533e-13,3.69388917336692e-17
1.94444252790603,2.55339962307627e-13,3.69389029330825e-17
1.94444214465861,2.55339965306945e-13,3.69389024991845e-17
1.944439505348,2.55339910081272e-13,3.69389104884399e-17
1.94443946786251,2.55339944567596e-13,3.69389054994545e-17
1.94444089027481,2.5533990559298e-13,3.69389111377415e-17
1.9444450017123,2.55340018342014e-13,3.69388948268373e-17
1.94444114464421,2.55339982055999e-13,3.69389000761731e-17
1.94443898637297,2.55339902450969e-13,3.69389115922824e-17
1.94444598171895,2.55340020837262e-13,3.69388944658611e-17
1.94444597073057,2.55340050185803e-13,3.69388902201399e-17
1.9444440031104,2.55339961689245e-13,3.6938903022541e-17
1.94444215930428,2.55339968930694e-13,3.69389019749527e-17
1.94444085876039,2.55339927809368e-13,3.69389079237938e-17
1.94444387088405,2.55339990238316e-13,3.69388988924737e-17
1.94443988325095,2.55339932991928e-13,3.69389071740555e-17
1.94443986853667,2.55339912718843e-13,3.69389101068739e-17
1.94444737249498,2.5534008606402e-13,3.69388850298012e-17
1.94444794557782,2.55340067130536e-13,3.69388877688221e-17
1.94444156797149,2.55339945233792e-13,3.69389054030788e-17
1.94444252516911,2.55339957067112e-13,3.69389036912047e-17
1.94444445444804,2.55340026741957e-13,3.69388936116553e-17
1.94444413389054,2.55340036415675e-13,3.6938892212202e-17
1.94444376861791,2.55339949693145e-13,3.6938904757964e-17
1.94444222494104,2.55339946674949e-13,3.6938905194593e-17
1.94444393646943,2.55339993441073e-13,3.69388984291451e-17
1.94445120426708,2.55340160408385e-13,3.69388742747443e-17
1.94444520267248,2.5533999737446e-13,3.69388978601196e-17
1.94444501883773,2.553399939289e-13,3.69388983585734e-17
1.9444422800623,2.55339954552233e-13,3.6938904055021e-17
1.94445029173251,2.55340124882995e-13,3.69388794140382e-17
1.94444851625417,2.55340066510433e-13,3.69388878585296e-17
1.94444115835987,2.55339919088639e-13,3.69389091853834e-17
1.94444313430145,2.55339997447179e-13,3.69388978495997e-17
1.94444499533018,2.55339983923553e-13,3.69388998060024e-17
1.94444314983763,2.55339982361809e-13,3.69389000319329e-17
1.94444304731832,2.55339991741968e-13,3.69388986749471e-17
1.94444208664667,2.55339983859902e-13,3.69388998152105e-17
1.94444307595971,2.55339960434545e-13,3.69389032040531e-17
1.94444609855997,2.55340020415185e-13,3.6938894526921e-17
1.94444355629066,2.55339965832643e-13,3.69389024231341e-17
1.94444957356223,2.55340092196835e-13,3.69388841425949e-17
1.94444257503698,2.55339941771595e-13,3.69389059039396e-17
1.94445160515744,2.55340123420947e-13,3.69388796255458e-17
1.94444025935515,2.55339907134803e-13,3.69389109146927e-17
1.94444806865477,2.55340098351297e-13,3.69388832522569e-17
1.94444437294007,2.55339977309082e-13,3.69389007628885e-17
1.94444454463794,2.55339998020689e-13,3.69388977666324e-17
1.94444063031331,2.55339898865861e-13,3.69389121109244e-17
1.94444306466298,2.55339964090778e-13,3.6938902675122e-17
1.94444516573119,2.55339992335869e-13,3.69388985890301e-17
1.94444430324924,2.55340024402475e-13,3.69388939500976e-17
1.94444460122552,2.5534000969055e-13,3.69388960784059e-17
1.9444469475746,2.55340026247361e-13,3.69388936832063e-17
1.9444458047366,2.55340011741423e-13,3.69388957817153e-17
1.9444467023893,2.55340027580243e-13,3.69388934903843e-17
1.94444411951785,2.55339955813293e-13,3.69389038725891e-17
1.94444527034629,2.55340000706527e-13,3.69388973780844e-17
1.94444623537798,2.55340077401096e-13,3.6938886283027e-17
1.94444343940605,2.55339985116729e-13,3.69388996333909e-17
1.94444213952115,2.55339958732173e-13,3.69389034503277e-17
1.94443643028883,2.55339834865984e-13,3.69389213695106e-17
1.94444128256052,2.5533996565477e-13,3.69389024488661e-17
1.94444236921146,2.55339973824962e-13,3.69389012669206e-17
1.94444391686626,2.55339999463281e-13,3.69388975579391e-17
1.9444406930877,2.55339914188462e-13,3.69389098942706e-17
1.94444331714827,2.55339949774514e-13,3.69389047461926e-17
1.94444133748152,2.55339952002945e-13,3.69389044238153e-17
1.94444695096678,2.55340048153483e-13,3.69388905141464e-17
1.94444748322073,2.55340071754639e-13,3.69388870998742e-17
1.94444380796252,2.55339982250109e-13,3.69389000480921e-17
1.94444482815347,2.55340036044379e-13,3.69388922659159e-17
1.94444661991568,2.55340029901815e-13,3.69388931545328e-17
1.94444623035394,2.55340053082991e-13,3.69388898010168e-17
1.94444398141523,2.5533998720831e-13,3.69388993308112e-17
1.94444208488907,2.55339973994832e-13,3.69389012423463e-17
1.94444435204645,2.55339965308247e-13,3.69389024989961e-17
1.94444645022629,2.55340068824704e-13,3.69388875237346e-17
1.94444903664675,2.5534008941507e-13,3.69388845450201e-17
1.94444481700617,2.55339987619902e-13,3.6938899271268e-17
1.94444405868219,2.55339957273219e-13,3.6938903661388e-17
1.94444666990707,2.55340063126579e-13,3.69388883480565e-17
1.94444564741809,2.55340047146287e-13,3.69388906598528e-17
1.94444262907037,2.55339971566705e-13,3.69389015936128e-17
1.94444404850515,2.55339974464171e-13,3.69389011744492e-17
1.94444583207085,2.5534001304098e-13,3.69388955937142e-17
1.94444130334365,2.5533993729728e-13,3.69389065512191e-17
1.94444586317367,2.55340030666521e-13,3.69388930439064e-17
1.94444076663085,2.55339927369476e-13,3.6938907987431e-17
1.94444486446311,2.55340012666934e-13,3.69388956478257e-17
1.94444438117244,2.55339985906439e-13,3.69388995191471e-17
1.94444711536228,2.55340018030779e-13,3.69388948718624e-17
1.94444644596592,2.55340043598944e-13,3.6938891173031e-17
1.94444000421988,2.55339886312415e-13,3.6938913926977e-17
1.94444315117409,2.55339984526791e-13,3.69388997187346e-17
1.94445229717782,2.55340166448008e-13,3.69388734010202e-17
1.94444716326913,2.55340042460323e-13,3.69388913377501e-17
1.94444472317926,2.55339976418009e-13,3.6938900891796e-17
1.94443953015832,2.55339898402893e-13,3.69389121779001e-17
1.94444586129026,2.55340025185587e-13,3.69388938368084e-17
1.94444563207923,2.55340025945119e-13,3.69388937269303e-17
1.94444544621584,2.55340006177983e-13,3.69388965865533e-17
1.94444125051794,2.55339949108089e-13,3.69389048426014e-17
1.94444839192811,2.55340097193199e-13,3.69388834197937e-17
1.94444525659138,2.55340023041084e-13,3.6938894147044e-17
1.94444073048958,2.55339911930151e-13,3.69389102209706e-17
1.9444471157321,2.55340039000055e-13,3.69388918383315e-17
1.94443968816286,2.55339932974926e-13,3.69389071765151e-17
1.94445199528872,2.5534013218136e-13,3.69388783582173e-17
1.94444494236595,2.55340011739121e-13,3.69388957820483e-17
1.94444973257078,2.55340030019804e-13,3.6938893137464e-17
1.94444291068555,2.55339966469923e-13,3.69389023309416e-17
1.94444522798146,2.55339986499376e-13,3.69388994333695e-17
1.94444576795108,2.55340025270131e-13,3.69388938245779e-17
1.94444658818616,2.55340009967234e-13,3.69388960383792e-17
1.94444177990311,2.55339962955937e-13,3.69389028392943e-17
1.94444927711303,2.55340095015419e-13,3.69388837348432e-17
1.94444555894126,2.55340001527083e-13,3.69388972593782e-17
1.9444408583895,2.55339943830929e-13,3.69389056060249e-17
1.9444437873443,2.55339978521458e-13,3.69389005874995e-17
1.9444444322143,2.55339995991547e-13,3.69388980601794e-17
1.94444908711868,2.55340105605869e-13,3.69388822027712e-17
1.94444560258753,2.55339994354186e-13,3.69388982970491e-17
1.94444002170517,2.55339902448148e-13,3.69389115926906e-17
1.94444162306872,2.55339952254717e-13,3.69389043873926e-17
1.94444337500352,2.5534000129652e-13,3.69388972927326e-17
1.94444732385309,2.55340047818188e-13,3.6938890562652e-17
1.9444433460187,2.55339984349419e-13,3.69388997443942e-17
1.94444440356632,2.55339992033351e-13,3.6938898632794e-17
1.94444527715834,2.55340017722548e-13,3.69388949164528e-17
1.94444468838652,2.55339991689034e-13,3.69388986826048e-17
1.94444461191412,2.55339996848631e-13,3.69388979361889e-17
1.94444423615303,2.55339988975736e-13,3.69388990751255e-17
1.94444495813296,2.55339959148049e-13,3.69389033901646e-17
1.9444409506224,2.55339894675455e-13,3.69389127171322e-17
1.94444383617252,2.55340000052284e-13,3.69388974727308e-17
1.94444419484695,2.55340025142735e-13,3.69388938430076e-17
1.94444340739422,2.55340017052968e-13,3.69388950133179e-17
1.94444592828404,2.55340013291412e-13,3.69388955574852e-17
1.94444150433884,2.55339931908828e-13,3.69389073307428e-17
1.94443819039478,2.55339887888653e-13,3.69389136989495e-17
1.94444565032367,2.5534000283797e-13,3.69388970697379e-17
1.94445112353649,2.55340110915299e-13,3.69388814346805e-17
1.94444364188846,2.55339994621284e-13,3.69388982584092e-17
1.94444078675222,2.55339944825323e-13,3.69389054621703e-17
1.9444452245117,2.55340026427922e-13,3.69388936570854e-17
1.94444555639029,2.55340042071764e-13,3.69388913939612e-17
1.94443892170615,2.55339860665738e-13,3.69389176371709e-17
1.94444623661582,2.55340042225808e-13,3.69388913716763e-17
1.94444649741204,2.55340029594578e-13,3.69388931989795e-17
1.94444353736474,2.5533998968202e-13,3.69388989729506e-17
1.94444335824077,2.55339985627752e-13,3.69388995594634e-17
1.94443933023882,2.55339932316596e-13,3.69389072717528e-17
1.94444561344197,2.55340052495927e-13,3.69388898859446e-17
1.94444259791491,2.55339965046805e-13,3.69389025368178e-17
1.94444501440212,2.55339983164051e-13,3.69388999158761e-17
1.94444325958924,2.55339970715558e-13,3.69389017167444e-17
1.94443971666926,2.55339893256717e-13,3.6938912922375e-17
1.94444122872053,2.5533994952969e-13,3.69389047816102e-17
1.94444503337489,2.5534002976828e-13,3.69388931738508e-17
1.94443998152045,2.5533989857489e-13,3.6938912153018e-17
1.94444062867688,2.55339908676023e-13,3.69389106917311e-17
1.94444708942623,2.55340090639918e-13,3.69388843678269e-17
1.94444569921177,2.55339991394279e-13,3.69388987252457e-17
1.94444316826709,2.55339982870631e-13,3.69388999583239e-17
1.94444477731505,2.55339982698572e-13,3.69388999832149e-17
1.94444125660641,2.55339913764914e-13,3.69389099555435e-17
1.94444630279678,2.55340045281973e-13,3.69388909295548e-17
1.94444419993597,2.55339997613053e-13,3.69388978256035e-17
1.94444481339135,2.55339997912241e-13,3.69388977823212e-17
1.94444249947477,2.55339984523355e-13,3.69388997192316e-17
1.94444289685285,2.55339928290788e-13,3.69389078541488e-17
1.94444342828611,2.55339982899676e-13,3.69388999541221e-17
1.94444539228602,2.55339975845202e-13,3.69389009746616e-17
1.94444404940152,2.55339972702153e-13,3.69389014293524e-17
1.94444105203664,2.553399418552e-13,3.69389058918449e-17
1.94443863822769,2.55339879126437e-13,3.69389149665412e-17
1.94444503608101,2.55340028992348e-13,3.69388932861014e-17
1.94444319648978,2.55339957253362e-13,3.69389036642607e-17
1.94444137828516,2.55339918799506e-13,3.69389092272109e-17
1.94443936095613,2.55339924603359e-13,3.6938908387593e-17
1.94443797187069,2.55339891637628e-13,3.69389131566015e-17
1.94444011757542,2.55339925546165e-13,3.69389082512013e-17
1.94444522109335,2.55339990979189e-13,3.6938898785295e-17
1.94444561557656,2.55340044118586e-13,3.69388910978568e-17
1.94444157339338,2.55339932711991e-13,3.69389072145528e-17
1.94444695019307,2.55340024303208e-13,3.69388939644583e-17
1.94444760339872,2.55340064366232e-13,3.69388881687214e-17
1.94444844283309,2.55340082376379e-13,3.69388855632753e-17
1.9444496791471,2.553400988706e-13,3.69388831771319e-17
1.94444123899302,2.55339930588332e-13,3.69389075217732e-17
1.94444508823652,2.55340014739231e-13,3.69388953480358e-17
1.94444550279402,2.55340021470359e-13,3.69388943742737e-17
1.94444773759259,2.55340087231189e-13,3.69388848609522e-17
1.94443676979818,2.55339846908456e-13,3.69389196273777e-17
1.94444615533229,2.55340028860653e-13,3.69388933051532e-17
1.94444194452429,2.55339946465724e-13,3.69389052248606e-17
1.94444970306358,2.55340143724921e-13,3.69388766882636e-17
1.94444428334975,2.55340004665376e-13,3.69388968053754e-17
1.94444634496453,2.55340019702328e-13,3.69388946300468e-17
1.94444621601821,2.55340047960911e-13,3.6938890542005e-17
1.94444490027566,2.55340008034162e-13,3.69388963180282e-17
1.94443884910545,2.55339928956387e-13,3.69389077578595e-17
1.94444127469357,2.55339923623526e-13,3.69389085293412e-17
1.94444055988798,2.553399653079e-13,3.69389024990464e-17
1.94444294007432,2.55339973002437e-13,3.69389013859117e-17
1.94443995516941,2.55339939335792e-13,3.69389062563166e-17
1.94444047004016,2.55339915735875e-13,3.69389096704131e-17
1.94444254086981,2.5533994750512e-13,3.69389050744959e-17
1.94444320297684,2.55339990408437e-13,3.69388988678631e-17
1.94444109459513,2.55339953029636e-13,3.69389042752885e-17
1.9444443799353,2.5533996862501e-13,3.69389020191747e-17
1.94444172451673,2.55339948794048e-13,3.69389048880323e-17
1.94444282196304,2.55339964387434e-13,3.6938902632206e-17
1.94444460414641,2.55339982911324e-13,3.6938899952437e-17
1.94443792462326,2.55339875518561e-13,3.69389154884771e-17
1.94444580923692,2.55340011305695e-13,3.69388958447501e-17
1.94444554534265,2.55340016338297e-13,3.69388951167061e-17
1.9444427144111,2.55339992410955e-13,3.69388985781678e-17
1.94444658146157,2.55340021090609e-13,3.69388944292104e-17
1.94444501005378,2.5534002009352e-13,3.69388945734549e-17
1.94444654451733,2.55340025531651e-13,3.69388937867449e-17
1.94443760642639,2.55339852099356e-13,3.69389188764325e-17
1.94444325061777,2.55339964581094e-13,3.69389026041901e-17
1.94443981656723,2.55339918986952e-13,3.6938909200094e-17
1.9444456026863,2.55340016863298e-13,3.69388950407566e-17
1.94444707481356,2.55340041346615e-13,3.69388914988653e-17
1.94444861898708,2.55340101937253e-13,3.69388827334932e-17
1.94444572243764,2.55340035924452e-13,3.69388922832651e-17
1.94445012755621,2.55340150575095e-13,3.69388756972807e-17
