d1_1,d1_2,d1_3
3.48444720119693,1.01466684348851e-12,2.68745778665563e-16
3.48444621754238,1.01466676978887e-12,2.68745798185733e-16
3.48444058281281,1.0146664142233e-12,2.68745892361268e-16
3.48444804438464,1.01466688061356e-12,2.68745768832582e-16
3.48444687097257,1.01466680135699e-12,2.68745789824566e-16
3.48444520348916,1.01466668873123e-12,2.68745819654755e-16
3.48443419817128,1.01466604358583e-12,2.68745990528836e-16
3.48444424125948,1.01466664495542e-12,2.68745831249266e-16
3.48444510861467,1.0146666810127e-12,2.68745821699092e-16
3.48445113349902,1.01466710960281e-12,2.68745708182255e-16
3.48444114523612,1.01466645079248e-12,2.68745882675507e-16
3.48444390868914,1.01466665627341e-12,2.68745828251571e-16
3.48444174277819,1.01466654318301e-12,2.68745858204833e-16
3.48444391958088,1.01466662775736e-12,2.68745835804365e-16
3.48444924042504,1.01466690183578e-12,2.68745763211643e-16
3.48444067531729,1.01466645844619e-12,2.68745880648335e-16
3.48445408743516,1.01466718552399e-12,2.68745688073699e-16
3.4844395772769,1.01466638575873e-12,2.68745899900432e-16
3.48443913838632,1.01466642291996e-12,2.68745890057861e-16
3.48444799644181,1.01466683685845e-12,2.68745780421607e-16
3.48444587185722,1.01466671721299e-12,2.68745812111041e-16
3.48443339267242,1.01466604393056e-12,2.6874599043753e-16
3.48444596224026,1.01466670547844e-12,2.68745815219067e-16
3.48444957792566,1.01466701028072e-12,2.68745734488803e-16
3.48443749200071,1.01466628931395e-12,2.68745925444929e-16
3.48443927795402,1.01466635153249e-12,2.68745908965641e-16
3.484442923216,1.01466662109057e-12,2.68745837570139e-16
3.48444927149226,1.01466694595553e-12,2.68745751526037e-16
3.48443803645617,1.0146663094765e-12,2.68745920104648e-16
3.48444437715508,1.01466668159551e-12,2.68745821544729e-16
3.48444330931209,1.01466659509302e-12,2.68745844455882e-16
3.48444820195619,1.01466681274855e-12,2.68745786807384e-16
3.48445012668838,1.01466694555394e-12,2.68745751632405e-16
3.48444563588429,1.01466680321729e-12,2.68745789331844e-16
3.48443592746038,1.01466617751246e-12,2.68745955056831e-16
3.4844505080388,1.014666997802e-12,2.68745737793927e-16
3.48444893824734,1.01466700254946e-12,2.6874573653651e-16
3.48445127078029,1.01466706166158e-12,2.68745720880017e-16
3.484443539902,1.01466660517467e-12,2.68745841785645e-16
3.48444279640555,1.01466654176801e-12,2.68745858579611e-16
3.48444066231159,1.01466642426185e-12,2.68745889702445e-16
3.48444211866186,1.01466655189373e-12,2.68745855897702e-16
3.48444887058512,1.01466690341214e-12,2.68745762794125e-16
3.48444256637383,1.01466657649643e-12,2.68745849381399e-16
3.48444317347292,1.01466664467305e-12,2.68745831324055e-16
3.48444445278348,1.01466656730974e-12,2.68745851814598e-16
3.48444240915435,1.01466650075776e-12,2.68745869441638e-16
3.48443734851063,1.01466630250217e-12,2.68745921951879e-16
3.48444799644908,1.0146668596852e-12,2.68745774375691e-16
3.48444272035297,1.01466656706985e-12,2.68745851878134e-16
3.48443374472385,1.01466606915598e-12,2.68745983756286e-16
3.48444506113223,1.01466668513633e-12,2.68745820606902e-16
3.48444255479518,1.01466653964093e-12,2.68745859142992e-16
3.4844569467228,1.01466734692469e-12,2.68745645324968e-16
3.48445220668666,1.0146670260425e-12,2.6874573031412e-16
3.48444392893434,1.01466659499737e-12,2.68745844481218e-16
3.48444065660596,1.01466642866286e-12,2.68745888536786e-16
3.48444821397926,1.01466689635709e-12,2.68745764662733e-16
3.48444630964186,1.01466676923292e-12,2.68745798332983e-16
3.48444146216641,1.01466652351311e-12,2.68745863414627e-16
3.4844443287959,1.01466671615009e-12,2.68745812392562e-16
3.48444315948667,1.014666582931e-12,2.6874584767713e-16
3.48443911900269,1.01466636123997e-12,2.68745906394503e-16
3.48445361642026,1.01466712350475e-12,2.68745704500173e-16
3.48443124320095,1.01466583715089e-12,2.6874604520552e-16
3.48443912972592,1.01466636447555e-12,2.68745905537524e-16
3.48444123716755,1.01466649676709e-12,2.68745870498612e-16
3.48444196067298,1.01466643139706e-12,2.68745887812603e-16
3.48445156816551,1.01466712973406e-12,2.68745702850274e-16
3.4844446241744,1.01466666234934e-12,2.68745826642293e-16
3.48445444519186,1.01466724957733e-12,2.68745671108475e-16
3.48444043251425,1.0146664693581e-12,2.68745877758192e-16
3.48444661797092,1.0146668344478e-12,2.68745781060096e-16
3.48444130031094,1.01466648194043e-12,2.6874587442562e-16
3.48445633074162,1.01466736059564e-12,2.68745641704069e-16
3.48444583395115,1.01466673599194e-12,2.68745807137227e-16
3.48444476777171,1.01466665038884e-12,2.68745829810166e-16
3.48444002143096,1.01466645124911e-12,2.68745882554564e-16
3.48444440099536,1.01466662312997e-12,2.68745837029982e-16
3.48444379340793,1.01466665293645e-12,2.68745829135401e-16
3.48445030935847,1.01466693805262e-12,2.68745753619211e-16
3.48444085879082,1.0146665074143e-12,2.68745867678578e-16
3.4844414024579,1.01466642036743e-12,2.68745890733926e-16
3.48443628451717,1.01466614604171e-12,2.6874596339222e-16
3.48443668549991,1.01466625544114e-12,2.68745934416529e-16
3.48445056527991,1.01466703344872e-12,2.68745728352503e-16
3.48444352323532,1.01466668474392e-12,2.68745820710836e-16
3.48444448753382,1.01466664384667e-12,2.68745831542931e-16
3.48443753430717,1.01466620913361e-12,2.68745946681606e-16
3.48444759419335,1.01466680378026e-12,2.68745789182734e-16
3.48443904421876,1.01466636101336e-12,2.68745906454525e-16
3.48445431145717,1.01466731425994e-12,2.68745653976581e-16
3.48444021845327,1.01466642831457e-12,2.68745888629036e-16
3.48443403048752,1.01466595414312e-12,2.68746014218771e-16
3.48443766034861,1.01466630323755e-12,2.68745921757105e-16
3.48444062319265,1.01466641574281e-12,2.68745891958808e-16
3.4844417615668,1.01466651352763e-12,2.68745866059394e-16
3.48444802239422,1.01466685795062e-12,2.68745774835112e-16
3.4844380104801,1.01466622782274e-12,2.68745941731577e-16
3.48444541937346,1.01466673629227e-12,2.68745807057681e-16
3.48444600314133,1.01466679674508e-12,2.68745791046079e-16
3.48445255902455,1.01466719008927e-12,2.68745686864536e-16
3.48444703981224,1.01466681209932e-12,2.68745786979338e-16
3.48443898200764,1.01466639434165e-12,2.68745897627149e-16
3.4844431382946,1.01466660875392e-12,2.6874584083764e-16
3.48444838047492,1.01466693256583e-12,2.68745755072449e-16
3.48444675707259,1.01466681332617e-12,2.68745786654395e-16
3.48444293808312,1.01466657627487e-12,2.6874584944008e-16
3.48443706966157,1.01466621933107e-12,2.68745943980693e-16
3.48443924984487,1.01466638631091e-12,2.68745899754181e-16
3.48444308944961,1.01466655936155e-12,2.68745853919764e-16
3.4844523753605,1.01466712403234e-12,2.68745704360435e-16
3.48444514162055,1.01466674995527e-12,2.68745803438883e-16
3.48444397629619,1.01466669251651e-12,2.68745818652179e-16
3.48443895142495,1.0146663327384e-12,2.68745913943468e-16
3.48444691674985,1.0146667464081e-12,2.68745804378391e-16
3.48444718029811,1.01466679739309e-12,2.68745790874448e-16
3.48444612750382,1.01466681921289e-12,2.6874578509523e-16
3.48444697531064,1.01466678609423e-12,2.68745793867078e-16
3.48444895952488,1.01466689065413e-12,2.68745766173225e-16
3.48445152026263,1.01466709513638e-12,2.68745712013847e-16
3.48444745495661,1.01466688683108e-12,2.68745767185804e-16
3.48444589091434,1.01466668215336e-12,2.68745821396976e-16
3.48444380663536,1.01466667717023e-12,2.68745822716814e-16
3.48444696796257,1.0146668345441e-12,2.6874578103459e-16
3.48444555587379,1.01466674959043e-12,2.68745803535516e-16
3.48444457849237,1.01466671031638e-12,2.68745813937684e-16
3.48445132270807,1.0146670854071e-12,2.68745714590754e-16
3.48444473997664,1.01466668379041e-12,2.68745820963384e-16
3.48444015964701,1.01466641714518e-12,2.68745891587375e-16
3.48444427517521,1.0146666969255e-12,2.68745817484409e-16
3.48444445652832,1.014666701456e-12,2.68745816284456e-16
3.48443889939448,1.01466632327888e-12,2.68745916448929e-16
3.48444867660141,1.01466692686613e-12,2.68745756582077e-16
3.48444791137634,1.01466687854437e-12,2.6874576938063e-16
3.48443836413525,1.0146663248511e-12,2.68745916032509e-16
3.48444504143652,1.01466669081548e-12,2.68745819102717e-16
3.48444305243233,1.01466655920548e-12,2.68745853961101e-16
3.48444338875674,1.01466664545313e-12,2.68745831117444e-16
3.48444247821665,1.01466658761258e-12,2.68745846437161e-16
3.4844406312237,1.01466637844721e-12,2.68745901836972e-16
3.48444568086825,1.01466677326995e-12,2.6874579726373e-16
3.48444058212539,1.0146663918327e-12,2.68745898291671e-16
3.48444399497784,1.01466663965465e-12,2.68745832653235e-16
3.48444654898302,1.01466683905319e-12,2.68745779840307e-16
3.48444356800936,1.01466665348831e-12,2.68745828989236e-16
3.4844462676388,1.01466688591457e-12,2.68745767428552e-16
3.48444319797464,1.01466659154166e-12,2.687458453965e-16
3.48444301325424,1.01466658526598e-12,2.68745847058685e-16
3.48444431619067,1.01466668973991e-12,2.68745819387592e-16
3.48444533151684,1.01466669754846e-12,2.68745817319412e-16
3.48443975283691,1.01466637579726e-12,2.68745902538841e-16
3.48444687214629,1.0146668315267e-12,2.68745781833781e-16
3.48444306839695,1.01466666539087e-12,2.68745825836708e-16
3.48444606029646,1.01466674667662e-12,2.68745804307269e-16
3.48444688528619,1.01466674419858e-12,2.68745804963606e-16
3.48443850605315,1.01466636422059e-12,2.68745905605053e-16
3.48444557294198,1.01466675876575e-12,2.6874580110533e-16
3.48443911672972,1.01466641825168e-12,2.68745891294306e-16
3.48444538814055,1.01466675730344e-12,2.68745801492637e-16
3.48444523660444,1.01466676949443e-12,2.68745798263718e-16
3.48444784600216,1.01466693479264e-12,2.68745754482653e-16
3.4844441071591,1.01466659992803e-12,2.68745843175275e-16
3.48443695772296,1.01466624069594e-12,2.68745938321962e-16
3.4844431941696,1.01466652104057e-12,2.68745864069508e-16
3.48444331443156,1.01466659134206e-12,2.68745845449367e-16
3.48444380532391,1.01466661289346e-12,2.68745839741236e-16
3.48444011370533,1.01466646856084e-12,2.68745877969357e-16
3.4844482636862,1.01466693179733e-12,2.68745755275995e-16
3.48444994268606,1.01466694558214e-12,2.68745751624934e-16
3.48444482770491,1.0146667214222e-12,2.68745810996184e-16
3.48444301650537,1.0146666004544e-12,2.68745843035861e-16
3.484445489506,1.01466677476604e-12,2.68745796867474e-16
3.48445045891771,1.01466703008514e-12,2.68745729243382e-16
3.48443844625154,1.01466634834211e-12,2.6874590981065e-16
3.48444081456599,1.01466648560856e-12,2.68745873454075e-16
3.48444341451269,1.01466658254924e-12,2.68745847778244e-16
3.48445191802092,1.01466707129484e-12,2.68745718328542e-16
3.48444144627838,1.01466650829213e-12,2.68745867446076e-16
3.48445398933548,1.01466721424034e-12,2.68745680467861e-16
3.4844324192668,1.01466599194638e-12,2.68746004206139e-16
3.48444330961651,1.01466657894648e-12,2.68745848732475e-16
3.4844420950935,1.01466652818776e-12,2.68745862176495e-16
3.48445141599404,1.01466708707158e-12,2.68745714149898e-16
3.48444324583197,1.01466654974581e-12,2.68745856466602e-16
3.48443876370252,1.01466628135831e-12,2.6874592755207e-16
3.48444557884618,1.014666676182e-12,2.68745822978558e-16
3.48444199879332,1.01466653900073e-12,2.68745859312557e-16
3.4844521295213,1.01466705185086e-12,2.68745723478494e-16
3.48444351886719,1.01466673371222e-12,2.68745807741037e-16
3.48444324425731,1.01466656844632e-12,2.68745851513561e-16
3.48444168413161,1.0146665548065e-12,2.68745855126221e-16
3.48444623108843,1.01466678323515e-12,2.68745794624335e-16
3.48444860436137,1.0146669144569e-12,2.68745759868798e-16
3.48444072111751,1.01466640564522e-12,2.68745894633269e-16
3.48445297315226,1.01466712794989e-12,2.68745703322829e-16
3.48444230267241,1.01466649830724e-12,2.68745870090686e-16
3.48443413398628,1.0146660861274e-12,2.68745979261211e-16
3.48444302203469,1.01466663042266e-12,2.68745835098431e-16
3.48444613216933,1.01466675766828e-12,2.68745801396006e-16
3.48445104808469,1.01466709192931e-12,2.68745712863275e-16
3.48444184137841,1.01466645486632e-12,2.68745881596504e-16
3.48443866290885,1.01466636917431e-12,2.68745904293003e-16
3.48444689735914,1.01466688097348e-12,2.68745768737254e-16
3.48444717977789,1.01466683924969e-12,2.68745779788263e-16
3.48444879210611,1.01466691121679e-12,2.68745760726977e-16
3.48444471287339,1.01466670560242e-12,2.6874581518623e-16
3.48445131019424,1.01466700013483e-12,2.68745737176053e-16
3.48444415275717,1.0146665919756e-12,2.68745845281566e-16
3.48444032256919,1.01466644419159e-12,2.68745884423827e-16
3.48444881853478,1.01466686553906e-12,2.6874577282523e-16
3.48444614575355,1.01466672913216e-12,2.68745808954115e-16
3.48443552627283,1.0146661676482e-12,2.68745957669491e-16
3.48443760752858,1.0146663024528e-12,2.68745921964954e-16
3.48444090296913,1.0146664939517e-12,2.68745871244301e-16
3.48444449056369,1.01466670386628e-12,2.68745815646066e-16
3.48444726418776,1.01466684571042e-12,2.68745778077066e-16
3.48445254433229,1.0146671588943e-12,2.68745695126865e-16
3.48444540932505,1.01466677327341e-12,2.68745797262813e-16
3.48444122274294,1.01466647603787e-12,2.68745875988979e-16
3.48444382386718,1.01466665208954e-12,2.68745829359715e-16
3.48445315888765,1.01466712287176e-12,2.68745704667829e-16
3.48443632785349,1.01466625460219e-12,2.68745934638735e-16
3.48444361816501,1.01466662762676e-12,2.68745835838957e-16
3.48444632427327,1.01466674645822e-12,2.68745804365115e-16
3.48444325194018,1.01466660642908e-12,2.687458414534e-16
3.4844471883456,1.01466686210421e-12,2.6874577373499e-16
3.48444685538089,1.0146668175315e-12,2.68745785540567e-16
3.48444347690694,1.01466655800282e-12,2.6874585427964e-16
3.48443658829749,1.0146661506286e-12,2.68745962177327e-16
3.48444187870348,1.01466662376327e-12,2.68745836862245e-16
3.48444695057241,1.01466683134586e-12,2.6874578188168e-16
3.48444071539269,1.01466644804594e-12,2.68745883402961e-16
3.48443739440167,1.01466621202242e-12,2.68745945916471e-16
3.48445564576469,1.0146673664163e-12,2.68745640162405e-16
3.48444597827877,1.01466678543121e-12,2.68745794042685e-16
3.48443236386385,1.01466594007854e-12,2.68746017943936e-16
3.48445010081756,1.01466705398759e-12,2.68745722912558e-16
3.48444503397883,1.01466677448839e-12,2.68745796941012e-16
3.48444804922962,1.01466688349826e-12,2.68745768068536e-16
3.48444413135268,1.01466671163955e-12,2.68745813587229e-16
3.48444649936301,1.01466682198814e-12,2.68745784360175e-16
3.48444671220919,1.01466679236059e-12,2.68745792207362e-16
3.48443769199188,1.01466629679744e-12,2.68745923462842e-16
3.48444456947066,1.01466662101224e-12,2.68745837590887e-16
3.48444768414058,1.01466692304812e-12,2.68745757593319e-16
3.48443381309562,1.01466606692135e-12,2.68745984348155e-16
3.4844521312628,1.01466711447738e-12,2.68745706891171e-16
3.48444878361114,1.01466686964416e-12,2.6874577173795e-16
3.48444524224063,1.01466674282603e-12,2.68745805327142e-16
3.48444178224078,1.014666544217e-12,2.68745857930969e-16
3.48445298318446,1.01466717605458e-12,2.68745690581777e-16
3.48444024157559,1.01466645533279e-12,2.68745881472954e-16
3.48444329856806,1.0146666251263e-12,2.6874583650123e-16
3.48444479443666,1.01466670561633e-12,2.68745815182547e-16
3.48444565758255,1.01466677390166e-12,2.68745797096414e-16
3.48445553476144,1.01466731476104e-12,2.6874565384386e-16
3.48445077316135,1.01466705441997e-12,2.68745722798035e-16
3.48444436204148,1.01466667521273e-12,2.68745823235279e-16
3.48444309299664,1.01466658360783e-12,2.68745847497865e-16
3.48445540068862,1.01466741046472e-12,2.68745628495704e-16
3.48444140950553,1.0146664300663e-12,2.68745888165069e-16
3.48444022911612,1.01466636643272e-12,2.68745905019145e-16
3.4844505068049,1.01466699835869e-12,2.68745737646483e-16
3.48444037618976,1.014666448252e-12,2.68745883348383e-16
3.48443776581362,1.01466625628993e-12,2.68745934191718e-16
3.48445099283547,1.01466703696604e-12,2.687457274209e-16
3.48444012577156,1.01466644837833e-12,2.68745883314922e-16
3.4844406520735,1.01466638125673e-12,2.68745901092838e-16
3.48444841954206,1.01466690907025e-12,2.68745761295512e-16
3.48444367501388,1.01466664780792e-12,2.68745830493749e-16
3.48444563546187,1.01466668792486e-12,2.68745819868329e-16
3.48443759442715,1.01466626772719e-12,2.68745931162427e-16
3.48444661885587,1.01466675943379e-12,2.68745800928391e-16
3.48444667821304,1.01466676542355e-12,2.68745799341937e-16
3.48444288534959,1.01466662991813e-12,2.68745835232061e-16
3.48445318967431,1.01466722512353e-12,2.68745677585331e-16
3.48444332739616,1.01466657185214e-12,2.68745850611491e-16
3.48444709971459,1.01466685184736e-12,2.6874577645163e-16
3.48444410312945,1.01466661839483e-12,2.68745838284137e-16
3.48444641722314,1.01466679516737e-12,2.68745791463955e-16
3.48443836702169,1.0146662763761e-12,2.68745928871665e-16
3.48444015004836,1.01466644252924e-12,2.68745884864119e-16
3.48444022988554,1.0146663863023e-12,2.68745899756463e-16
3.48444173639893,1.01466647294065e-12,2.68745876809313e-16
3.4844485718257,1.01466685833589e-12,2.68745774733069e-16
3.48444230726636,1.01466659243998e-12,2.6874584515857e-16
3.48444110795253,1.01466647907284e-12,2.68745875185134e-16
3.48444570611437,1.01466675495026e-12,2.68745802115904e-16
3.48443402060266,1.01466613620031e-12,2.68745965998828e-16
3.48444853217443,1.0146668960231e-12,2.68745764751194e-16
3.48444510287203,1.014666708159e-12,2.6874581450909e-16
3.48444080297642,1.01466647571107e-12,2.68745876075537e-16
3.48444510847274,1.01466676058069e-12,2.68745800624623e-16
3.48443736876112,1.01466625971633e-12,2.68745933284196e-16
3.48444440050548,1.01466667210286e-12,2.68745824058964e-16
3.48444752269104,1.01466687205986e-12,2.68745771098125e-16
3.48443487492187,1.01466604725085e-12,2.68745989558113e-16
3.48444793436026,1.01466686933741e-12,2.68745771819195e-16
3.48444472231688,1.01466663368685e-12,2.68745834233874e-16
3.48444631238831,1.01466677986105e-12,2.68745795518003e-16
3.48444602796677,1.01466676730195e-12,2.6874579884442e-16
3.48444525721966,1.01466668076256e-12,2.68745821765346e-16
3.48445269282371,1.01466712874148e-12,2.68745703113168e-16
3.4844514540219,1.01466704566669e-12,2.68745725116438e-16
3.48443946866112,1.0146664028457e-12,2.68745895374756e-16
3.48444523997939,1.01466669265713e-12,2.68745818614936e-16
3.48444590351744,1.01466681905011e-12,2.68745785138346e-16
3.48444583871332,1.01466666210204e-12,2.68745826707792e-16
3.48444812695893,1.0146669550147e-12,2.68745749126617e-16
3.48444644437511,1.01466678039822e-12,2.68745795375729e-16
3.48444160409579,1.01466649342787e-12,2.68745871383044e-16
3.48444732333667,1.01466682473835e-12,2.68745783631752e-16
3.48445084500114,1.01466707210937e-12,2.68745718112805e-16
3.48443598043945,1.01466615764023e-12,2.68745960320218e-16
3.48444458336495,1.01466667391143e-12,2.68745823579944e-16
3.48443668802668,1.01466622728786e-12,2.68745941873245e-16
3.48443934033362,1.01466637266123e-12,2.68745903369452e-16
3.48445109366389,1.01466702375741e-12,2.68745730919353e-16
3.48444909142517,1.01466693294307e-12,2.68745754972532e-16
3.48444056174398,1.01466645566237e-12,2.68745881385662e-16
3.48444250643124,1.01466657945813e-12,2.68745848596959e-16
3.48443453113233,1.01466613455172e-12,2.68745966435474e-16
3.48444123928331,1.01466646475971e-12,2.68745878976129e-16
3.4844373494964,1.01466626141529e-12,2.68745932834207e-16
3.48444232244813,1.01466648194504e-12,2.68745874424399e-16
3.48444306714263,1.01466656616705e-12,2.68745852117252e-16
3.4844477506632,1.01466688211244e-12,2.68745768435587e-16
3.48444264856137,1.01466655121052e-12,2.68745856078656e-16
3.48444281462421,1.01466654670779e-12,2.68745857271255e-16
3.48445066029901,1.01466707912808e-12,2.68745716253822e-16
3.48444495651139,1.01466663680648e-12,2.68745833407604e-16
3.48444511054068,1.01466664559661e-12,2.68745831079441e-16
3.48444638767219,1.01466678721173e-12,2.68745793571096e-16
3.48444953591046,1.01466705358988e-12,2.68745723017895e-16
3.48444088831406,1.01466647350222e-12,2.68745876660576e-16
3.48443861186606,1.01466637576795e-12,2.68745902546604e-16
3.48445177283125,1.01466710818719e-12,2.68745708557198e-16
3.48444065264521,1.01466642939872e-12,2.68745888341888e-16
3.48443355183295,1.0146660079191e-12,2.68745999975581e-16
3.48444824223582,1.01466689903247e-12,2.6874576395413e-16
3.48444132697795,1.0146665215917e-12,2.68745863923535e-16
3.48445254874033,1.01466707845715e-12,2.68745716431526e-16
3.48444634344007,1.01466689341386e-12,2.68745765442282e-16
3.48444030140932,1.0146664757797e-12,2.68745876057361e-16
3.48445036234149,1.01466707575014e-12,2.68745717148506e-16
3.4844482567313,1.01466687920506e-12,2.68745769205639e-16
3.48444477568957,1.01466668452777e-12,2.68745820768087e-16
3.48444594876647,1.01466666547702e-12,2.68745825813892e-16
3.48443652747758,1.01466612412891e-12,2.68745969196076e-16
3.48443641134061,1.01466621821865e-12,2.68745944275331e-16
3.48445151197526,1.01466703176147e-12,2.6874572879939e-16
3.48444879958562,1.01466689193502e-12,2.68745765833969e-16
3.48444075248109,1.01466639588396e-12,2.6874589721865e-16
3.48444796852177,1.01466689433501e-12,2.68745765198305e-16
3.48443635437519,1.01466618625902e-12,2.68745952740205e-16
3.48444398271667,1.01466662219636e-12,2.68745837277259e-16
3.48444413212404,1.014666684109e-12,2.68745820879003e-16
3.48444845323957,1.01466688899823e-12,2.68745766611808e-16
3.48444560416486,1.01466671876153e-12,2.68745811700892e-16
3.48444534542751,1.01466669881861e-12,2.68745816982997e-16
3.48443912899739,1.01466638153996e-12,2.68745901017822e-16
3.48444353694997,1.01466655307245e-12,2.68745855585504e-16
3.48444824195408,1.01466693816341e-12,2.68745753589868e-16
3.48444672367453,1.01466681123666e-12,2.68745787207826e-16
3.48444823097216,1.01466692456454e-12,2.68745757191678e-16
3.48444855725573,1.01466688891004e-12,2.68745766635167e-16
3.48443912809345,1.01466628412558e-12,2.68745926819126e-16
3.48444072227381,1.01466651454199e-12,2.6874586579073e-16
3.4844351889771,1.0146661329764e-12,2.68745966852716e-16
3.48444277217754,1.01466659612798e-12,2.68745844181763e-16
3.48444055538393,1.01466648374905e-12,2.68745873946588e-16
3.48444819602355,1.01466689423945e-12,2.68745765223615e-16
3.48444894742665,1.01466695176081e-12,2.68745749988446e-16
3.4844456638387,1.01466676666032e-12,2.68745799014364e-16
3.48444824415396,1.01466687790072e-12,2.68745769551108e-16
3.48444219520561,1.01466649380821e-12,2.68745871282304e-16
3.48444298833419,1.01466660064366e-12,2.68745842985733e-16
3.48443834433436,1.01466632474205e-12,2.68745916061393e-16
3.48445116494604,1.01466704944284e-12,2.68745724116285e-16
3.48444365715755,1.01466657013065e-12,2.68745851067446e-16
3.48444118882037,1.01466649230541e-12,2.68745871680338e-16
3.48444030661552,1.01466642905238e-12,2.68745888433618e-16
3.48445109412883,1.01466707034478e-12,2.68745718580175e-16
3.48444370025899,1.01466665602227e-12,2.68745828318087e-16
3.48444506590989,1.01466674998741e-12,2.6874580343037e-16
3.48445046430612,1.01466700219751e-12,2.6874573662973e-16
3.48444884154973,1.01466690935251e-12,2.68745761220754e-16
3.48444796421495,1.01466687603314e-12,2.68745770045757e-16
3.48444858927797,1.01466698975129e-12,2.68745739926247e-16
3.48444703841845,1.01466680955474e-12,2.687457876533e-16
3.48443830841297,1.01466631874082e-12,2.68745917650888e-16
3.4844424396121,1.01466654773297e-12,2.68745856999726e-16
3.48444107713012,1.01466646523014e-12,2.6874587885153e-16
3.48444452705168,1.014666649764e-12,2.68745829975661e-16
3.48445103511746,1.01466706456244e-12,2.68745720111692e-16
3.48444449896691,1.01466668133475e-12,2.68745821613795e-16
3.48443884140451,1.01466636167223e-12,2.68745906280014e-16
3.48444579411576,1.01466675968963e-12,2.6874580086063e-16
3.48444927525467,1.01466694585496e-12,2.68745751552676e-16
3.48444885812296,1.01466692312504e-12,2.68745757572945e-16
3.48443891810621,1.0146664223334e-12,2.68745890213217e-16
3.48444370038944,1.01466658597743e-12,2.6874584687025e-16
3.48445117260662,1.01466705943507e-12,2.68745721469731e-16
3.48443767817422,1.01466631989824e-12,2.68745917344332e-16
3.48444299416669,1.0146666410014e-12,2.68745832296534e-16
3.48444602384256,1.01466674851677e-12,2.68745803819886e-16
3.48444710991448,1.01466678164099e-12,2.68745795046567e-16
3.48444458596089,1.01466659572365e-12,2.68745844288852e-16
3.48444879679278,1.01466690006809e-12,2.68745763679834e-16
3.48444353567484,1.01466661492641e-12,2.68745839202788e-16
3.48445090180279,1.01466700336067e-12,2.68745736321653e-16
3.48444980665636,1.01466701491996e-12,2.68745733260048e-16
3.48445074558984,1.01466697977757e-12,2.68745742567897e-16
3.48444221893036,1.01466656654365e-12,2.68745852017504e-16
3.48444269877689,1.01466665403779e-12,2.68745828843698e-16
3.48444177480688,1.0146665075512e-12,2.68745867642319e-16
3.48443762262061,1.01466626394914e-12,2.68745932163087e-16
3.48444530225019,1.01466671709373e-12,2.68745812142629e-16
3.48444172664822,1.01466649854008e-12,2.68745870029017e-16
3.4844427655997,1.01466653928171e-12,2.68745859238136e-16
3.48445165764698,1.01466706649057e-12,2.68745719601004e-16
3.48444594525586,1.01466676337668e-12,2.68745799884071e-16
3.48444604681819,1.01466670302512e-12,2.68745815868857e-16
3.4844525958941,1.01466706337495e-12,2.68745720426212e-16
3.4844431742131,1.01466657763531e-12,2.68745849079755e-16
3.48443815256709,1.01466628661323e-12,2.68745926160246e-16
3.48443353545709,1.01466602130475e-12,2.68745996430237e-16
3.48444432952918,1.014666683175e-12,2.68745821126384e-16
3.4844472020537,1.01466692724636e-12,2.68745756481369e-16
3.48444303003375,1.01466661590352e-12,2.68745838943989e-16
3.48444021630284,1.01466641597876e-12,2.68745891896316e-16
3.48443912825152,1.01466635061728e-12,2.68745909208044e-16
3.48443859878003,1.0146663503121e-12,2.68745909288874e-16
3.48444611022192,1.01466675340998e-12,2.68745802523863e-16
3.48444791496115,1.01466689690008e-12,2.68745764518916e-16
3.48444833456441,1.01466686094505e-12,2.68745774042005e-16
3.48445146863758,1.01466710197361e-12,2.68745710202933e-16
3.48445004113235,1.01466695605989e-12,2.68745748849788e-16
3.48444616819975,1.01466673757036e-12,2.68745806719163e-16
3.48444536691536,1.0146667372607e-12,2.68745806801182e-16
3.48444402312401,1.01466667366538e-12,2.68745823645113e-16
3.48445015524931,1.01466698754509e-12,2.68745740510585e-16
3.48444915030441,1.01466698932455e-12,2.68745740039275e-16
3.48444838870768,1.0146668733869e-12,2.68745770746643e-16
3.48444979351114,1.01466706846726e-12,2.68745719077456e-16
3.48444009848404,1.01466646862961e-12,2.68745877951142e-16
3.48444262990904,1.01466650352143e-12,2.68745868709648e-16
3.48444629152004,1.014666722824e-12,2.68745810624903e-16
3.48444217165256,1.01466661805616e-12,2.68745838373838e-16
3.48444217418118,1.01466654221499e-12,2.68745858461225e-16
3.48444864100146,1.01466692678609e-12,2.68745756603277e-16
3.48445026171041,1.01466695235844e-12,2.68745749830156e-16
3.48443772596226,1.01466626644743e-12,2.68745931501387e-16
3.48444780519551,1.014666924725e-12,2.6874575714918e-16
3.48444732830422,1.0146667921338e-12,2.6874579226743e-16
3.48444242421256,1.01466651333677e-12,2.68745866109945e-16
3.484443874663,1.01466663636199e-12,2.68745833525334e-16
3.48443985978296,1.01466639136812e-12,2.68745898414721e-16
3.48444327974549,1.01466659797103e-12,2.6874584369361e-16
3.48444433880328,1.01466664013712e-12,2.68745832525448e-16
3.4844488892558,1.01466690936347e-12,2.68745761217849e-16
3.48444350398725,1.01466664303829e-12,2.68745831757041e-16
3.48444562663736,1.01466678144602e-12,2.68745795098206e-16
3.48444567218774,1.01466682040031e-12,2.6874578478073e-16
3.48443998828939,1.01466645059214e-12,2.68745882728569e-16
