d1_1,d1_2,d1_3
6.96887910420187,2.0293327193887e-12,5.37491813607757e-16
6.96890541933625,2.02933436993135e-12,5.37491376443151e-16
6.96887709548555,2.02933269656648e-12,5.37491819652483e-16
6.96888781732656,2.02933331702339e-12,5.3749165531747e-16
6.96887948404716,2.02933268656075e-12,5.37491822302615e-16
6.96891071214223,2.02933455349819e-12,5.37491327823472e-16
6.96888605970239,2.02933317509866e-12,5.37491692907827e-16
6.96889727591768,2.0293338615661e-12,5.37491511089276e-16
6.96887767463585,2.029332698933e-12,5.37491819025682e-16
6.96889840722999,2.02933386500353e-12,5.37491510178833e-16
6.96888951385972,2.0293333133643e-12,5.37491656286622e-16
6.96889007105071,2.02933352080789e-12,5.3749160134287e-16
6.96886615132408,2.02933195244003e-12,5.37492016742899e-16
6.96889018717773,2.02933335766979e-12,5.37491644551818e-16
6.96889423866334,2.02933364602582e-12,5.37491568177507e-16
6.96887284717516,2.02933243274477e-12,5.37491889528668e-16
6.96890266608585,2.02933423926519e-12,5.37491411051514e-16
6.96889482258554,2.02933358080731e-12,5.37491585451356e-16
6.96888319593492,2.02933299619546e-12,5.37491740292354e-16
6.96888763392084,2.02933323064716e-12,5.37491678195183e-16
6.96888552771861,2.02933309853543e-12,5.3749171318646e-16
6.96888205634644,2.02933300324502e-12,5.37491738425199e-16
6.96889468432866,2.02933366775613e-12,5.37491562421993e-16
6.96886611579835,2.02933207337961e-12,5.37491984710654e-16
6.96887945849279,2.02933296430885e-12,5.37491748737883e-16
6.96888433425679,2.0293330381105e-12,5.37491729190683e-16
6.96887311663125,2.0293324254713e-12,5.37491891455131e-16
6.96888761017952,2.0293332814908e-12,5.37491664728675e-16
6.96889054729678,2.02933354996672e-12,5.37491593619827e-16
6.96888251837364,2.02933293685736e-12,5.37491756008721e-16
6.96887971393685,2.02933289897443e-12,5.37491766042443e-16
6.96888470568532,2.02933317205331e-12,5.37491693714422e-16
6.96888738002153,2.02933314816118e-12,5.37491700042523e-16
6.96888159685674,2.02933303392948e-12,5.37491730298075e-16
6.96889968075315,2.02933387262122e-12,5.37491508161204e-16
6.96888026663409,2.02933283304583e-12,5.37491783504379e-16
6.96887635077309,2.02933258712436e-12,5.37491848639472e-16
6.96888187724047,2.02933287181319e-12,5.37491773236404e-16
6.96888077009983,2.02933291065345e-12,5.37491762949122e-16
6.96888364879618,2.02933300183104e-12,5.37491738799706e-16
6.9688876408451,2.02933325755624e-12,5.37491671068011e-16
6.96888138713309,2.02933291393492e-12,5.37491762079989e-16
6.96890172490082,2.029334144025e-12,5.37491436276923e-16
6.96887385125387,2.0293325632317e-12,5.37491854967715e-16
6.9688845271129,2.02933303580624e-12,5.37491729800994e-16
6.96890219791742,2.02933401995696e-12,5.37491469137707e-16
6.96889170884898,2.02933341706849e-12,5.37491628819407e-16
6.96889543831487,2.02933379098563e-12,5.37491529783292e-16
6.96888550964662,2.02933320359461e-12,5.37491685360354e-16
6.96890840496386,2.02933458839056e-12,5.37491318581848e-16
6.96889906753762,2.02933387026127e-12,5.37491508786262e-16
6.96888146380575,2.0293328505296e-12,5.37491778873604e-16
6.96888129372023,2.02933286790312e-12,5.37491774272032e-16
6.96889891585535,2.02933393908076e-12,5.3749149055866e-16
6.9688756755606,2.02933243327398e-12,5.37491889388501e-16
6.96890853723595,2.029334593078e-12,5.37491317340328e-16
6.96890241897716,2.0293341434066e-12,5.37491436440711e-16
6.96890794872779,2.02933447288341e-12,5.37491349175174e-16
6.96888085243317,2.02933293647608e-12,5.37491756109707e-16
6.96889747595861,2.0293338896905e-12,5.37491503640216e-16
6.96888242363949,2.02933303108954e-12,5.37491731050265e-16
6.96889384831955,2.02933364691657e-12,5.37491567941582e-16
6.96889078830927,2.02933347141774e-12,5.37491614424402e-16
6.96888463914088,2.02933314194396e-12,5.37491701689223e-16
6.96889894966799,2.02933388635445e-12,5.37491504523807e-16
6.96890077653189,2.02933410609916e-12,5.37491446321998e-16
6.96889656285376,2.02933384399751e-12,5.3749151574251e-16
6.96889287921615,2.02933353980894e-12,5.3749159631023e-16
6.96887750587249,2.02933278909421e-12,5.37491795145464e-16
6.96889083697599,2.0293334506679e-12,5.37491619920227e-16
6.96886807428787,2.02933203362279e-12,5.37491995240708e-16
6.9688850079674,2.02933317918754e-12,5.37491691824842e-16
6.96888652154177,2.02933312257914e-12,5.37491706818214e-16
6.96888073070495,2.02933287984015e-12,5.37491771110372e-16
6.96889548679043,2.02933387747348e-12,5.37491506876029e-16
6.96889997611511,2.02933401160146e-12,5.37491471350753e-16
6.96888308295454,2.02933295253005e-12,5.37491751857633e-16
6.96887709058131,2.02933265705489e-12,5.37491830117577e-16
6.96889661351766,2.02933380700356e-12,5.37491525540767e-16
6.96889781333385,2.02933382424693e-12,5.3749152097367e-16
6.96889443314551,2.02933371870954e-12,5.37491548926417e-16
6.96888289243904,2.02933296976601e-12,5.37491747292494e-16
6.96887663273905,2.02933268574224e-12,5.37491822519405e-16
6.96890964887254,2.02933456133029e-12,5.37491325749056e-16
6.96890995313531,2.02933455708515e-12,5.37491326873428e-16
6.96889822102032,2.02933389174363e-12,5.37491503096423e-16
6.96889259941535,2.0293334304559e-12,5.37491625273603e-16
6.96888060756869,2.02933296320861e-12,5.37491749029295e-16
6.96889221196387,2.02933350596576e-12,5.37491605273974e-16
6.96888158759797,2.02933289251311e-12,5.37491767753798e-16
6.96889377200345,2.0293335555705e-12,5.37491592135605e-16
6.96889706836884,2.02933387819107e-12,5.37491506685968e-16
6.96887853071727,2.0293328180042e-12,5.37491787488325e-16
6.96888722832421,2.02933329158843e-12,5.37491662054206e-16
6.96888232940963,2.02933288381254e-12,5.37491770058239e-16
6.96889490523991,2.02933363334214e-12,5.37491571536921e-16
6.96889031874885,2.02933345174875e-12,5.37491619633953e-16
6.96889294015904,2.02933365565621e-12,5.37491565626791e-16
6.96888466076505,2.02933310819981e-12,5.3749171062674e-16
6.96888324736853,2.02933312354336e-12,5.37491706562828e-16
6.96889234307126,2.02933348001793e-12,5.37491612146544e-16
6.96890251767251,2.02933422626982e-12,5.37491414493479e-16
6.96888399524996,2.02933299211097e-12,5.37491741374179e-16
6.96887951192882,2.02933264779686e-12,5.3749183256967e-16
6.96889160663216,2.02933348898941e-12,5.37491609770348e-16
6.96888222924865,2.02933290878157e-12,5.3749176344491e-16
6.96887389205374,2.02933255396067e-12,5.37491857423255e-16
6.96890299202078,2.0293340110266e-12,5.37491471503013e-16
6.96888049028173,2.02933293748932e-12,5.37491755841338e-16
6.96889390777651,2.02933357660012e-12,5.37491586565677e-16
6.96888672027318,2.02933342178855e-12,5.37491627569246e-16
6.96888155249812,2.02933289338491e-12,5.3749176752289e-16
6.96888247068954,2.02933293608124e-12,5.37491756214285e-16
6.96890000147887,2.02933402706126e-12,5.37491467256055e-16
6.96887190148937,2.02933237965369e-12,5.37491903590449e-16
6.968877617291,2.02933253909734e-12,5.37491861359976e-16
6.96886593670888,2.02933196801071e-12,5.37492012618823e-16
6.96889358625827,2.02933364973044e-12,5.37491567196296e-16
6.96888240372797,2.02933289148348e-12,5.37491768026505e-16
6.96888608595724,2.02933317012481e-12,5.37491694225208e-16
6.96888709158311,2.02933325594934e-12,5.37491671493618e-16
6.96889543204234,2.02933374482559e-12,5.37491542009292e-16
6.96888734276927,2.02933336918475e-12,5.37491641501952e-16
6.96888147621942,2.02933293833907e-12,5.37491755616272e-16
6.96890759950513,2.02933439352958e-12,5.37491370192902e-16
6.96890404942322,2.02933418885432e-12,5.37491424403384e-16
6.96888113698907,2.02933284728038e-12,5.37491779734196e-16
6.96888689937003,2.02933321185204e-12,5.37491683173282e-16
6.9688842202581,2.02933306372391e-12,5.37491722406684e-16
6.96888793971528,2.02933327771876e-12,5.37491665727744e-16
6.96889153666841,2.02933364664875e-12,5.37491568012518e-16
6.96888052008097,2.02933286679484e-12,5.37491774565571e-16
6.96887846559692,2.02933271412402e-12,5.37491815002167e-16
6.96889949993353,2.02933416836999e-12,5.37491429828885e-16
6.96889053377791,2.02933336835934e-12,5.37491641720569e-16
6.96890308367815,2.02933411672111e-12,5.37491443508658e-16
6.96889391993667,2.02933369056127e-12,5.37491556381799e-16
6.96889262187127,2.02933362719566e-12,5.37491573164884e-16
6.96888959657349,2.02933346663757e-12,5.37491615690484e-16
6.96889112728964,2.02933344689518e-12,5.37491620919475e-16
6.96888856316544,2.02933329203887e-12,5.374916619349e-16
6.96889652632136,2.029333690122e-12,5.37491556498145e-16
6.96888636297387,2.02933330677422e-12,5.37491658032079e-16
6.96887970296881,2.02933286010671e-12,5.37491776336998e-16
6.96887916826253,2.02933273806866e-12,5.37491808660158e-16
6.96888138796546,2.02933299056168e-12,5.37491741784526e-16
6.96888406726337,2.02933292640141e-12,5.37491758778098e-16
6.96888279180211,2.02933295286428e-12,5.37491751769106e-16
6.96889008016108,2.02933338257961e-12,5.37491637954172e-16
6.9688994394614,2.02933388534414e-12,5.37491504791399e-16
6.96889266444607,2.02933371900617e-12,5.37491548847852e-16
6.96886590089003,2.02933208212708e-12,5.37491982393787e-16
6.96889152649907,2.02933338397262e-12,5.37491637585218e-16
6.96887401192126,2.02933243734818e-12,5.37491888309404e-16
6.96889693633578,2.0293338701479e-12,5.37491508816291e-16
6.96888721934984,2.02933319403472e-12,5.37491687892399e-16
6.968881146454,2.02933290966576e-12,5.37491763210723e-16
6.96889411860055,2.02933361669177e-12,5.37491575946955e-16
6.96890012408169,2.02933381865435e-12,5.37491522454927e-16
6.96889168119488,2.02933355396378e-12,5.37491592561162e-16
6.96888896071878,2.02933338574944e-12,5.37491637114609e-16
6.96887689575345,2.02933256614644e-12,5.37491854195715e-16
6.96888820459875,2.02933349233872e-12,5.37491608883246e-16
6.96887989057907,2.02933287811993e-12,5.37491771565993e-16
6.96889193847115,2.02933345110528e-12,5.37491619804383e-16
6.96887919651253,2.02933276448634e-12,5.37491801663136e-16
6.96889024491467,2.02933338263506e-12,5.37491637939485e-16
6.96889787181069,2.02933386431635e-12,5.3749151036084e-16
6.96888212595057,2.0293329108271e-12,5.37491762903129e-16
6.96888729243969,2.0293333419149e-12,5.37491648724676e-16
6.96891236935998,2.02933476909985e-12,5.37491270719035e-16
6.96889137892179,2.02933348505242e-12,5.37491610813104e-16
6.96888788240268,2.02933316739957e-12,5.37491694947019e-16
6.96891149123552,2.0293347329471e-12,5.37491280294482e-16
6.96888616343882,2.02933330007273e-12,5.37491659807042e-16
6.96889011847772,2.02933344410107e-12,5.37491621659528e-16
6.9689112617426,2.02933456920068e-12,5.37491323664498e-16
6.9688911774455,2.02933350480377e-12,5.37491605581739e-16
6.96889406901666,2.02933348904703e-12,5.37491609755087e-16
6.96887353793103,2.02933246688078e-12,5.37491880487356e-16
6.9688820650799,2.02933292564183e-12,5.3749175897928e-16
6.96886505884542,2.02933199645416e-12,5.37492005085249e-16
6.96888363189113,2.02933301206252e-12,5.37491736089784e-16
6.96888885657507,2.02933333855388e-12,5.3749164961488e-16
6.96889060304387,2.02933349103414e-12,5.37491609228779e-16
6.96888790415169,2.02933336164909e-12,5.37491643497855e-16
6.96890223398576,2.02933406508504e-12,5.37491457185039e-16
6.96887891601785,2.02933292719094e-12,5.37491758568982e-16
6.96887957598794,2.02933288560866e-12,5.37491769582518e-16
6.9688894621364,2.02933343850474e-12,5.37491623141777e-16
6.96887203779789,2.02933244638796e-12,5.37491885915114e-16
6.96889982970841,2.02933383571365e-12,5.37491517936581e-16
6.96888203689008,2.02933301726151e-12,5.37491734712774e-16
6.96889723898355,2.0293338238799e-12,5.37491521070881e-16
6.96889544887508,2.02933363961929e-12,5.37491569874347e-16
6.96887572168173,2.0293326469227e-12,5.37491832801203e-16
6.96887693247212,2.02933277453776e-12,5.37491799000904e-16
6.96889439738949,2.02933368789827e-12,5.37491557087124e-16
6.96888732612381,2.02933326552616e-12,5.37491668957091e-16
6.96887402343237,2.0293325373367e-12,5.37491861826302e-16
6.96890137551216,2.02933417735727e-12,5.37491427448503e-16
6.9688911387635,2.02933351460302e-12,5.37491602986297e-16
6.96890251099311,2.0293341440064e-12,5.37491436281849e-16
6.96888728827534,2.02933328572245e-12,5.37491663607874e-16
6.96888738528332,2.02933350394531e-12,5.37491605809113e-16
6.96888229811777,2.02933311637759e-12,5.37491708460764e-16
6.96888083516969,2.02933280729245e-12,5.37491790325453e-16
6.96889325625067,2.02933368586618e-12,5.37491557625346e-16
6.9688980597201,2.02933392287996e-12,5.37491494849622e-16
6.96891020213851,2.02933469061709e-12,5.37491291506043e-16
6.96887560273995,2.0293325429224e-12,5.37491860346865e-16
6.96887762601418,2.02933270912905e-12,5.37491816325143e-16
6.96889299068739,2.029333448992e-12,5.3749162036411e-16
6.96889045860358,2.02933342069883e-12,5.37491627857872e-16
6.96888639764099,2.02933310044347e-12,5.37491712681094e-16
6.96889305090895,2.02933344391401e-12,5.37491621709071e-16
6.96889320001022,2.0293336164759e-12,5.37491576004132e-16
6.96889266953456,2.02933355434571e-12,5.37491592460005e-16
6.96888062537701,2.02933277115193e-12,5.37491799897678e-16
6.96888842933526,2.02933334001189e-12,5.3749164922871e-16
6.96888006353102,2.02933284088609e-12,5.37491781427798e-16
6.96887446236941,2.0293324333989e-12,5.37491889355416e-16
6.96888769068252,2.02933310471008e-12,5.37491711551034e-16
6.96888923881536,2.02933340811505e-12,5.37491631190826e-16
6.96887527959457,2.02933256238547e-12,5.37491855191849e-16
6.96888525755324,2.02933309640504e-12,5.37491713750718e-16
6.968885991408,2.02933322947534e-12,5.37491678505555e-16
6.96887576625766,2.02933267359445e-12,5.37491825736886e-16
6.96887803850513,2.02933266301415e-12,5.37491828539198e-16
6.96890494454834,2.02933421784228e-12,5.37491416725607e-16
6.96889123586698,2.02933335567415e-12,5.37491645080385e-16
6.96888797998814,2.02933325813498e-12,5.37491670914727e-16
6.96888652458314,2.02933331715021e-12,5.37491655283881e-16
6.96890026124344,2.02933388111169e-12,5.37491505912409e-16
6.96890300912436,2.0293342203631e-12,5.3749141605794e-16
6.96889362179367,2.02933364583714e-12,5.3749156822748e-16
6.96888481847295,2.02933310051206e-12,5.37491712662929e-16
6.96887835676093,2.02933263904071e-12,5.37491834888836e-16
6.96889555232142,2.02933358788668e-12,5.37491583576304e-16
6.96888164846104,2.02933293157485e-12,5.37491757407853e-16
6.96888012944295,2.0293327633917e-12,5.37491801953066e-16
6.96888494600966,2.02933305270808e-12,5.3749172532435e-16
6.9688801265458,2.02933273024899e-12,5.37491810731288e-16
6.96889166083894,2.02933350508253e-12,5.37491605507907e-16
6.96889086728439,2.02933353181299e-12,5.37491598428046e-16
6.96888756290046,2.02933331124998e-12,5.37491656846625e-16
6.96888511652579,2.0293331857049e-12,5.37491690098645e-16
6.96888494521968,2.02933315223594e-12,5.37491698963276e-16
6.96888426368108,2.02933312704518e-12,5.37491705635333e-16
6.96891299126763,2.02933479554503e-12,5.37491263714743e-16
6.9688807653018,2.0293329821903e-12,5.37491744001779e-16
6.96887413368278,2.02933249122673e-12,5.37491874039053e-16
6.9688841076563,2.02933314568856e-12,5.37491700697423e-16
6.96889115847718,2.02933349930822e-12,5.37491607037297e-16
6.96890758166483,2.02933446273265e-12,5.37491351863715e-16
6.96887516337662,2.02933256391736e-12,5.37491854786112e-16
6.96889257713464,2.0293335198573e-12,5.37491601594645e-16
6.96889194358916,2.02933357240718e-12,5.37491587676222e-16
6.96887338650291,2.02933250666762e-12,5.37491869949357e-16
6.96888693020328,2.02933313641201e-12,5.37491703154422e-16
6.96888667188046,2.02933324856944e-12,5.37491673448268e-16
6.9688867827664,2.02933321157733e-12,5.37491683246042e-16
6.96890253082034,2.02933415257329e-12,5.37491434012814e-16
6.96888084972909,2.02933291953329e-12,5.37491760597197e-16
6.96889521717547,2.02933365853447e-12,5.37491564864452e-16
6.96888970262037,2.0293334012561e-12,5.37491633007496e-16
6.96889226293861,2.02933363759349e-12,5.37491570410904e-16
6.96888612243072,2.02933317944714e-12,5.37491691756083e-16
6.96889880804625,2.02933383794456e-12,5.37491517345702e-16
6.9688951399196,2.02933370136255e-12,5.37491553520959e-16
6.9688933588035,2.02933362980456e-12,5.37491572473889e-16
6.96889927145631,2.02933383676269e-12,5.37491517658732e-16
6.96889166455493,2.02933350334246e-12,5.37491605968783e-16
6.96890074818178,2.02933395201015e-12,5.3749148713417e-16
6.96888267084467,2.02933294297536e-12,5.374917543883e-16
6.96890107528222,2.02933399166387e-12,5.37491476631445e-16
6.96889312856286,2.02933359432852e-12,5.37491581870113e-16
6.96888044223776,2.02933285158199e-12,5.37491778594867e-16
6.96889000213647,2.02933349860188e-12,5.37491607224379e-16
6.96887367863879,2.02933251209757e-12,5.37491868511174e-16
6.96889900699944,2.02933393734152e-12,5.37491491019318e-16
6.96890157954349,2.02933406732344e-12,5.37491456592173e-16
6.96889570145138,2.02933368863341e-12,5.37491556892413e-16
6.968892138821,2.0293335560653e-12,5.37491592004551e-16
6.96888689240316,2.02933321358859e-12,5.37491682713339e-16
6.96890003156979,2.02933393941582e-12,5.37491490469916e-16
6.96887288114135,2.02933260523582e-12,5.37491843842446e-16
6.96889378958633,2.02933350190888e-12,5.37491606348482e-16
6.96888782763978,2.02933341769351e-12,5.37491628653863e-16
6.96889182458763,2.02933353716553e-12,5.37491597010366e-16
6.96889112076284,2.02933342695556e-12,5.37491626200706e-16
6.96889126563436,2.02933354709582e-12,5.3749159438022e-16
6.96888364974871,2.02933313874143e-12,5.37491702537448e-16
6.96889275027453,2.02933366961828e-12,5.37491561928781e-16
6.96889989855581,2.02933395599926e-12,5.37491486077608e-16
6.96888602446474,2.02933320435277e-12,5.37491685159549e-16
6.9688817309854,2.02933291964159e-12,5.3749176056851e-16
6.96888415784276,2.02933288873902e-12,5.37491768753408e-16
6.96888174683986,2.02933286426726e-12,5.37491775235029e-16
6.96889845489882,2.02933386354539e-12,5.37491510565037e-16
6.96889597296481,2.02933374081552e-12,5.37491543071402e-16
6.9688931252308,2.02933350795413e-12,5.37491604747332e-16
6.96889899474286,2.02933414998207e-12,5.37491434699128e-16
6.96888023703545,2.02933286264389e-12,5.37491775664996e-16
6.96888831813992,2.02933323044577e-12,5.37491678248523e-16
6.96889870894148,2.02933383054433e-12,5.37491519305735e-16
6.96887801335705,2.0293327727212e-12,5.37491799482041e-16
6.96890034871001,2.02933406324086e-12,5.3749145767349e-16
6.96886969815321,2.02933221482449e-12,5.37491947247353e-16
6.96888613167007,2.02933312102901e-12,5.37491707228782e-16
6.96889493778436,2.02933377954556e-12,5.37491532813322e-16
6.9688817153322,2.02933283129812e-12,5.37491783967278e-16
6.96889871922098,2.02933406934684e-12,5.37491456056255e-16
6.96888997154203,2.02933330679952e-12,5.37491658025377e-16
6.96890271035279,2.02933423711845e-12,5.374914116201e-16
6.96888672392526,2.02933319343668e-12,5.37491688050798e-16
6.9688808938212,2.02933289814416e-12,5.37491766262348e-16
6.96889362419963,2.02933359029313e-12,5.37491582938931e-16
6.96887439796716,2.02933244250527e-12,5.37491886943489e-16
6.9689042040952,2.02933419310557e-12,5.37491423277395e-16
6.96888371020555,2.02933309459509e-12,5.37491714230104e-16
6.96889599676053,2.02933367937592e-12,5.37491559344362e-16
6.96888908366563,2.02933333679301e-12,5.37491650081267e-16
6.96888385027891,2.02933312822569e-12,5.37491705322661e-16
6.96888018964185,2.02933286184048e-12,5.37491775877789e-16
6.96887663267762,2.02933249642755e-12,5.37491872661558e-16
6.96889046342654,2.02933348651303e-12,5.37491610426247e-16
6.9688718942765,2.02933236565517e-12,5.37491907298115e-16
6.96888319949143,2.02933292865151e-12,5.37491758182131e-16
6.96888457663782,2.029333000412e-12,5.37491739175555e-16
6.96888667276204,2.02933323400042e-12,5.37491677307035e-16
6.96890087082431,2.02933402081036e-12,5.37491468911674e-16
6.96889851146978,2.02933410066866e-12,5.37491447760326e-16
6.96887079626577,2.02933237284356e-12,5.37491905394188e-16
6.96888207318483,2.02933291306315e-12,5.37491762310885e-16
6.96888146369883,2.02933282312168e-12,5.37491786132901e-16
6.96888651166132,2.02933331150399e-12,5.37491656779347e-16
6.96890146432926,2.02933402608417e-12,5.37491467514847e-16
6.96888424814571,2.0293330069477e-12,5.37491737444503e-16
6.96888759486417,2.02933319900696e-12,5.37491686575445e-16
6.9688958249355,2.02933374386461e-12,5.37491542263817e-16
6.96888863762152,2.02933332571864e-12,5.37491653014438e-16
6.96889307010512,2.02933349109004e-12,5.37491609213974e-16
6.96891060593646,2.02933467007168e-12,5.37491296947717e-16
6.96890061320474,2.02933404665114e-12,5.37491462067459e-16
6.9688848135256,2.02933318139205e-12,5.37491691240952e-16
6.96889417072434,2.02933360772197e-12,5.37491578322707e-16
6.9688888043918,2.02933334861899e-12,5.37491646949022e-16
6.96890885840381,2.02933449720425e-12,5.37491342733535e-16
6.96887962533525,2.02933267391678e-12,5.37491825651513e-16
6.96890762255237,2.02933430826756e-12,5.3749139277548e-16
6.96889559952766,2.02933370932605e-12,5.37491551411739e-16
6.96889467792924,2.02933355941394e-12,5.37491591117627e-16
6.96888206965364,2.02933294299475e-12,5.37491754383162e-16
6.96887270138543,2.02933240412839e-12,5.37491897108044e-16
6.96887828800627,2.02933274494589e-12,5.37491806838648e-16
6.96888734032572,2.02933312697872e-12,5.37491705652934e-16
6.96888908254472,2.02933334915573e-12,5.37491646806862e-16
6.96888223574166,2.02933288540432e-12,5.3749176963664e-16
6.96887680046254,2.02933244874565e-12,5.37491885290654e-16
6.96889012572309,2.02933356487575e-12,5.37491589671006e-16
6.96888959479189,2.02933341328257e-12,5.37491629822151e-16
6.96888163732337,2.02933288851047e-12,5.37491768813941e-16
6.96886719813053,2.0293319935435e-12,5.3749200585617e-16
6.96888022256693,2.02933291360803e-12,5.37491762166569e-16
6.96889132737081,2.02933361541952e-12,5.37491576283927e-16
6.96888008590054,2.02933274094201e-12,5.3749180789912e-16
6.96889035344117,2.02933333639833e-12,5.37491650185802e-16
6.96888955563927,2.02933334705292e-12,5.37491647363813e-16
6.96889224064497,2.02933354475293e-12,5.3749159500076e-16
6.96887237986289,2.02933239574565e-12,5.3749189932831e-16
6.96889329400075,2.02933349136355e-12,5.37491609141532e-16
6.96887661470798,2.02933261637586e-12,5.37491840891881e-16
6.96889540873433,2.02933369100898e-12,5.37491556263219e-16
6.96889279928698,2.0293337099399e-12,5.37491551249152e-16
6.96888892212583,2.02933336684073e-12,5.37491642122792e-16
6.96888502889502,2.02933314140463e-12,5.3749170183207e-16
6.9689033699865,2.02933420146563e-12,5.37491421063142e-16
6.96889057286219,2.02933333601864e-12,5.37491650286366e-16
6.96889264344549,2.02933357056862e-12,5.37491588163186e-16
6.96887909031025,2.02933275707354e-12,5.37491803626502e-16
6.96889058780075,2.02933347083666e-12,5.37491614578306e-16
6.96889444411801,2.02933353499056e-12,5.37491597586432e-16
6.96888050878979,2.02933293046376e-12,5.37491757702138e-16
6.96888601399251,2.02933310580732e-12,5.37491711260419e-16
6.96888932982728,2.02933330263341e-12,5.37491659128817e-16
6.96889277756745,2.02933358106179e-12,5.37491585383954e-16
6.96887433728857,2.02933257211844e-12,5.37491852613961e-16
6.96888170000113,2.02933287224058e-12,5.37491773123206e-16
6.96890118168935,2.02933403021869e-12,5.37491466419776e-16
6.9688785223857,2.0293328290693e-12,5.37491784557609e-16
6.96889902197374,2.02933378384728e-12,5.37491531673964e-16
6.96887327829051,2.02933241292711e-12,5.37491894777603e-16
6.96890388053484,2.02933431085467e-12,5.37491392090255e-16
6.96888333664252,2.02933298438265e-12,5.3749174342111e-16
6.96889099099639,2.02933352085641e-12,5.37491601330017e-16
6.96889665142515,2.02933375114045e-12,5.37491540336731e-16
6.96888785434753,2.02933332710448e-12,5.37491652647381e-16
6.96886991467538,2.02933226613654e-12,5.37491933656767e-16
6.96889298660563,2.02933366423548e-12,5.37491563354477e-16
6.96888818584845,2.02933324185339e-12,5.37491675227089e-16
6.96888132746661,2.02933301326561e-12,5.37491735771132e-16
6.96887180960906,2.02933239149875e-12,5.37491900453149e-16
6.96890337729469,2.02933406211395e-12,5.37491457971966e-16
6.96888650323118,2.02933320804709e-12,5.37491684181065e-16
6.96888404021526,2.02933283084693e-12,5.37491784086783e-16
6.96889815570753,2.02933378550647e-12,5.37491531234511e-16
6.9688802453827,2.02933286158567e-12,5.37491775945278e-16
6.96889537727309,2.02933373955982e-12,5.37491543403988e-16
6.96889952933355,2.02933392142419e-12,5.37491495235198e-16
6.96888686439342,2.02933304333987e-12,5.37491727805625e-16
6.96889600923088,2.02933379199441e-12,5.37491529516106e-16
6.9688836144311,2.02933304694467e-12,5.37491726850855e-16
6.96890773641166,2.02933436423093e-12,5.37491377952971e-16
6.96889607833545,2.02933379944141e-12,5.37491527543687e-16
6.96888689355945,2.02933307801593e-12,5.37491718621281e-16
6.96888749272919,2.0293333100718e-12,5.37491657158678e-16
6.96889281899279,2.0293336640197e-12,5.37491563411628e-16
6.96889722622716,2.02933384156794e-12,5.37491516386007e-16
6.96888473390577,2.02933314805256e-12,5.37491700071292e-16
6.96888633088527,2.02933311344327e-12,5.37491709237952e-16
6.96888557701828,2.02933316271776e-12,5.37491696187047e-16
6.96889534066815,2.02933373889612e-12,5.37491543579779e-16
6.9688858524076,2.0293331339274e-12,5.37491703812498e-16
6.9688809341207,2.02933271496817e-12,5.37491814778585e-16
6.96889720522452,2.02933377239834e-12,5.37491534706343e-16
6.96888310623371,2.02933303701524e-12,5.37491729480775e-16
6.9688730109499,2.02933237717097e-12,5.37491904248025e-16
6.96888439502105,2.02933315295561e-12,5.37491698772664e-16
6.96890006498798,2.02933404980501e-12,5.37491461232123e-16
6.96889610503052,2.02933372584856e-12,5.37491547035567e-16
6.96888140001824,2.02933285394471e-12,5.37491777969073e-16
6.96890011869512,2.02933398326947e-12,5.37491478854795e-16
6.96888114550462,2.02933293971969e-12,5.37491755250601e-16
6.96887368002044,2.02933263297645e-12,5.37491836495026e-16
6.96887764439947,2.02933267167584e-12,5.37491826245052e-16
6.96890178499177,2.02933405158128e-12,5.37491460761659e-16
6.96888560482622,2.02933311343508e-12,5.3749170924012e-16
6.9688926228206,2.02933360704536e-12,5.37491578501915e-16
6.96888019996577,2.02933275235617e-12,5.37491804875948e-16
6.96889173435456,2.0293335142858e-12,5.37491603070317e-16
6.96888734665688,2.02933321324478e-12,5.37491682804401e-16
6.96889645167326,2.02933368424546e-12,5.37491558054611e-16
6.96889269747107,2.0293335839534e-12,5.37491584618079e-16
6.9689021617421,2.02933410332522e-12,5.37491447056707e-16
6.96887492295667,2.02933255263809e-12,5.37491857773555e-16
6.9688881723844,2.02933333161915e-12,5.3749165145162e-16
6.96890071422351,2.02933406802085e-12,5.37491456407458e-16
6.96890612277411,2.02933439011962e-12,5.37491371096066e-16
6.96888606848216,2.02933315092795e-12,5.37491699309712e-16
6.96889022912129,2.02933337475887e-12,5.37491640025583e-16
6.96888789287296,2.02933334300867e-12,5.3749164843498e-16
6.96888628002187,2.02933316477815e-12,5.3749169564133e-16
6.96889087095405,2.0293335088715e-12,5.37491604504356e-16
6.96889297429558,2.0293335744499e-12,5.37491587135186e-16
6.96889187163202,2.02933352816462e-12,5.37491599394357e-16
6.96888338252007,2.02933302293261e-12,5.37491733210718e-16
6.96890720435434,2.02933441209473e-12,5.37491365275719e-16
6.96889936610498,2.02933378857603e-12,5.37491530421502e-16
6.96887836804492,2.02933285621526e-12,5.37491777367693e-16
6.9689041220662,2.02933418907596e-12,5.37491424344682e-16
6.9689113554828,2.02933460905718e-12,5.37491313108071e-16
6.96889346674006,2.02933360179712e-12,5.37491579891971e-16
6.96888496550774,2.02933302823165e-12,5.37491731807208e-16
6.96887583265548,2.02933260766983e-12,5.37491843197771e-16
6.96888918181306,2.02933332005221e-12,5.37491654515255e-16
