d1_1,d1_2,d1_3
0.252949446489792,2.57126687128729e-13,3.44760763561531e-17
0.252949397738757,2.57126683037016e-13,3.44760769047783e-17
0.252949199844766,2.57126653646846e-13,3.44760808454734e-17
0.25294930105342,2.57126660327987e-13,3.44760799496522e-17
0.252949378016262,2.57126681679379e-13,3.4476077086813e-17
0.252949303997501,2.57126676400406e-13,3.44760777946287e-17
0.252949262695125,2.57126660187503e-13,3.44760799684885e-17
0.252949298977153,2.57126666233208e-13,3.44760791578677e-17
0.252949325983763,2.57126667403131e-13,3.44760790010021e-17
0.252949355518685,2.57126681648704e-13,3.44760770909261e-17
0.252949320173438,2.57126675166335e-13,3.44760779600955e-17
0.25294927378949,2.57126662808004e-13,3.44760796171263e-17
0.252949293223956,2.57126672048839e-13,3.44760783780958e-17
0.252949293418197,2.57126662612231e-13,3.44760796433759e-17
0.252949284473176,2.571266692887e-13,3.44760787481811e-17
0.252949295931773,2.57126666024893e-13,3.44760791857991e-17
0.252949286326664,2.57126667481872e-13,3.44760789904443e-17
0.252949308039176,2.57126672857373e-13,3.44760782696859e-17
0.252949411162948,2.57126686565859e-13,3.44760764316238e-17
0.25294931540447,2.57126667034884e-13,3.44760790503774e-17
0.252949275793258,2.57126670386448e-13,3.44760786009926e-17
0.252949160656801,2.57126648617986e-13,3.44760815197536e-17
0.252949320318497,2.57126679366713e-13,3.44760773969001e-17
0.252949226338919,2.57126656109731e-13,3.44760805152447e-17
0.252949494144733,2.57126693706612e-13,3.44760754741769e-17
0.252949206918591,2.57126644241924e-13,3.44760821065053e-17
0.252949384989259,2.57126677395174e-13,3.44760776612482e-17
0.252949204186016,2.57126648168511e-13,3.44760815800202e-17
0.252949268042123,2.57126662065172e-13,3.44760797167268e-17
0.252949396706081,2.57126681513613e-13,3.44760771090394e-17
0.252949215316264,2.57126648783923e-13,3.44760814975044e-17
0.252949205184503,2.5712664021527e-13,3.44760826464074e-17
0.252949221774422,2.57126654751976e-13,3.44760806972954e-17
0.252949426634463,2.57126689941099e-13,3.44760759790646e-17
0.252949259139066,2.57126663928667e-13,3.44760794668654e-17
0.252949182155136,2.57126644746933e-13,3.44760820387926e-17
0.252949312643449,2.57126672658241e-13,3.4476078296386e-17
0.252949259382774,2.57126661511068e-13,3.44760797910221e-17
0.252949418777173,2.57126684495112e-13,3.44760767092738e-17
0.252949373943592,2.57126679463868e-13,3.44760773838733e-17
0.252949278291064,2.57126664669845e-13,3.44760793674867e-17
0.252949308345463,2.57126661643774e-13,3.44760797732286e-17
0.252949158555316,2.57126648426257e-13,3.4476081545461e-17
0.252949289648195,2.57126666320403e-13,3.44760791461765e-17
0.252949283764782,2.57126661267576e-13,3.44760798236701e-17
0.252949294349248,2.57126662245059e-13,3.4476079692607e-17
0.252949292940714,2.57126669995271e-13,3.44760786534425e-17
0.25294921438075,2.57126647587422e-13,3.44760816579338e-17
0.252949323205933,2.57126677960791e-13,3.4476077585409e-17
0.252949177459063,2.57126640881199e-13,3.44760825571182e-17
0.252949180784347,2.57126648661858e-13,3.44760815138712e-17
0.252949363920557,2.57126680310484e-13,3.44760772703574e-17
0.252949248943243,2.57126652778061e-13,3.44760809619621e-17
0.25294930200795,2.57126662139063e-13,3.44760797068193e-17
0.252949231037937,2.57126652310019e-13,3.4476081024718e-17
0.252949201171457,2.57126647559893e-13,3.4476081661625e-17
0.252949220995297,2.57126655918455e-13,3.44760805408914e-17
0.252949166258226,2.57126648751086e-13,3.44760815019073e-17
0.252949300369571,2.57126664822395e-13,3.44760793470325e-17
0.252949232411215,2.57126654930442e-13,3.44760806733662e-17
0.252949319156701,2.57126663250711e-13,3.44760795577672e-17
0.252949254979415,2.57126659443958e-13,3.44760800681845e-17
0.252949193829656,2.57126648747296e-13,3.44760815024154e-17
0.252949274255332,2.57126658329473e-13,3.4476080217617e-17
0.25294922540186,2.57126660622649e-13,3.44760799101433e-17
0.252949355420747,2.57126672536419e-13,3.44760783127201e-17
0.252949273081372,2.57126669964862e-13,3.44760786575199e-17
0.252949347364281,2.57126669805824e-13,3.44760786788439e-17
0.252949270633,2.57126664929485e-13,3.44760793326736e-17
0.252949457368019,2.57126684270437e-13,3.44760767393987e-17
0.252949305664391,2.57126669869636e-13,3.4476078670288e-17
0.252949195918024,2.5712664492601e-13,3.44760820147816e-17
0.252949272734937,2.57126663309487e-13,3.44760795498863e-17
0.252949181904257,2.57126648105026e-13,3.44760815885323e-17
0.252949361473091,2.57126673987601e-13,3.44760781181427e-17
0.252949229933894,2.57126649721225e-13,3.4476081371829e-17
0.25294941850276,2.57126691523684e-13,3.44760757668684e-17
0.252949339712413,2.57126681939275e-13,3.44760770519657e-17
0.252949270245366,2.57126658370832e-13,3.44760802120715e-17
0.25294928010808,2.57126662837141e-13,3.44760796132196e-17
0.25294938392394,2.5712667684929e-13,3.44760777344415e-17
0.252949301791171,2.57126664591587e-13,3.44760793779797e-17
0.252949200706691,2.57126646229939e-13,3.4476081839948e-17
0.252949449323296,2.57126682723107e-13,3.44760769468679e-17
0.252949269850793,2.57126664352448e-13,3.4476079410044e-17
0.252949226181173,2.5712666363723e-13,3.44760795059418e-17
0.252949304605816,2.57126667075893e-13,3.44760790448788e-17
0.252949302651274,2.57126670136923e-13,3.44760786344495e-17
0.252949141953681,2.57126638250049e-13,3.44760829099085e-17
0.252949401968966,2.57126683938543e-13,3.44760767838997e-17
0.252949367660666,2.5712667944383e-13,3.44760773865602e-17
0.25294942854501,2.57126685947353e-13,3.44760765145543e-17
0.252949291510847,2.57126661619194e-13,3.44760797765244e-17
0.252949375579384,2.57126674466413e-13,3.44760780539425e-17
0.252949242021188,2.5712666127474e-13,3.44760798227095e-17
0.252949253904231,2.57126654618929e-13,3.44760807151345e-17
0.25294931936881,2.57126679043657e-13,3.44760774402162e-17
0.252949324311786,2.57126673054646e-13,3.44760782432351e-17
0.252949300305243,2.57126660365063e-13,3.44760799446809e-17
0.252949234418348,2.57126656074181e-13,3.44760805200114e-17
0.25294926238274,2.57126667515552e-13,3.44760789859285e-17
0.252949275077887,2.57126662689634e-13,3.44760796329976e-17
0.252949506154106,2.57126699769377e-13,3.44760746612689e-17
0.252949295542037,2.57126668379018e-13,3.4476078870153e-17
0.252949201935609,2.57126659086111e-13,3.44760801161654e-17
0.252949303478984,2.57126663322695e-13,3.44760795481154e-17
0.252949301722952,2.57126666700294e-13,3.44760790952399e-17
0.252949296800153,2.5712666719427e-13,3.44760790290066e-17
0.252949356140056,2.57126671171136e-13,3.44760784957801e-17
0.252949318418884,2.57126665151623e-13,3.4476079302889e-17
0.252949306070309,2.57126669636927e-13,3.44760787014901e-17
0.252949418450734,2.5712667464913e-13,3.44760780294435e-17
0.252949265842818,2.57126660309807e-13,3.44760799520898e-17
0.252949165239471,2.57126642508059e-13,3.44760823389854e-17
0.252949356736032,2.57126677348954e-13,3.44760776674454e-17
0.252949439335014,2.57126678772819e-13,3.44760774765306e-17
0.252949463879128,2.57126688414035e-13,3.44760761838165e-17
0.252949199764328,2.57126641692692e-13,3.44760824483116e-17
0.25294943790741,2.57126684978865e-13,3.44760766444112e-17
0.252949265954899,2.57126652927427e-13,3.44760809419347e-17
0.252949324650331,2.5712667421808e-13,3.44760780872396e-17
0.252949267001136,2.57126664242604e-13,3.44760794247722e-17
0.252949273199341,2.57126660130884e-13,3.44760799760801e-17
0.252949300176646,2.5712666718978e-13,3.44760790296085e-17
0.252949271674665,2.57126665984538e-13,3.44760791912099e-17
0.252949207244943,2.57126655357657e-13,3.44760806160844e-17
0.252949331187532,2.57126669587057e-13,3.44760787081767e-17
0.252949293922031,2.57126668434262e-13,3.44760788627459e-17
0.252949425635495,2.57126684696054e-13,3.4476076682331e-17
0.252949183654987,2.57126651736089e-13,3.44760811016718e-17
0.252949415508401,2.57126690715587e-13,3.44760758752196e-17
0.25294928899003,2.57126672047181e-13,3.44760783783181e-17
0.252949349644795,2.57126678020992e-13,3.44760775773372e-17
0.252949284161837,2.57126661041701e-13,3.44760798539558e-17
0.252949392014008,2.57126675547364e-13,3.44760779090064e-17
0.252949227212154,2.57126655166529e-13,3.44760806417111e-17
0.252949300578215,2.57126668734455e-13,3.44760788224953e-17
0.252949200086469,2.57126651234844e-13,3.44760811688798e-17
0.252949350100837,2.57126666337143e-13,3.4476079143932e-17
0.25294920063122,2.57126653968917e-13,3.44760808022895e-17
0.252949143479291,2.57126643552584e-13,3.44760821989333e-17
0.252949335882094,2.57126664845341e-13,3.44760793439558e-17
0.252949399078619,2.57126680804301e-13,3.44760772041454e-17
0.252949408692789,2.5712668592449e-13,3.44760765176199e-17
0.252949298560112,2.57126662338821e-13,3.44760796800353e-17
0.252949198153172,2.5712665961647e-13,3.44760800450538e-17
0.252949237829682,2.57126654233801e-13,3.44760807667733e-17
0.252949302318764,2.571266695949e-13,3.44760787071251e-17
0.252949364323909,2.57126675273063e-13,3.44760779457853e-17
0.252949391148343,2.57126678579899e-13,3.44760775023978e-17
0.252949251027085,2.57126655663839e-13,3.44760805750309e-17
0.252949224904498,2.57126654345945e-13,3.44760807517368e-17
0.252949238029894,2.57126650151979e-13,3.44760813140726e-17
0.252949212270883,2.57126649381192e-13,3.44760814174213e-17
0.252949350587729,2.57126675219924e-13,3.44760779529102e-17
0.252949274684669,2.57126659834149e-13,3.4476080015867e-17
0.252949258597105,2.57126656636561e-13,3.44760804446062e-17
0.252949191817863,2.5712665417586e-13,3.44760807745422e-17
0.25294938711662,2.57126682243132e-13,3.4476077011224e-17
0.252949370817847,2.57126681701952e-13,3.44760770837865e-17
0.252949322782152,2.57126668693914e-13,3.44760788279312e-17
0.252949262032015,2.57126657139193e-13,3.44760803772123e-17
0.25294929485419,2.57126662040183e-13,3.44760797200773e-17
0.252949231886558,2.57126655551759e-13,3.44760805900587e-17
0.252949360872132,2.57126675599743e-13,3.44760779019833e-17
0.252949278611427,2.57126655105509e-13,3.44760806498929e-17
0.252949501094861,2.57126692203299e-13,3.44760756757442e-17
0.252949389708445,2.57126676867436e-13,3.44760777320083e-17
0.252949382642274,2.57126674901784e-13,3.44760779955671e-17
0.252949374928387,2.57126681997699e-13,3.44760770441322e-17
0.252949265091234,2.57126656441836e-13,3.44760804707154e-17
0.252949256585307,2.57126653509097e-13,3.44760808639431e-17
0.252949164187747,2.57126645036536e-13,3.44760819999619e-17
0.252949313242304,2.57126664633105e-13,3.44760793724129e-17
0.252949186259803,2.57126644504264e-13,3.447608207133e-17
0.252949266794319,2.57126658649462e-13,3.44760801747123e-17
0.252949272237926,2.57126659075007e-13,3.44760801176543e-17
0.252949147790152,2.5712663744707e-13,3.44760830175735e-17
0.252949263014986,2.57126663240091e-13,3.44760795591911e-17
0.252949375502201,2.57126688566438e-13,3.4476076163382e-17
0.252949344163521,2.57126683595527e-13,3.4476076829892e-17
0.252949201857799,2.57126655749298e-13,3.44760805635723e-17
0.252949386593757,2.5712668181329e-13,3.4476077068858e-17
0.2529491969014,2.57126653309084e-13,3.44760808907614e-17
0.252949442141071,2.57126694175618e-13,3.44760754112916e-17
0.252949454394149,2.5712668900105e-13,3.44760761051084e-17
0.252949314288287,2.57126666655026e-13,3.44760791013095e-17
0.252949303667239,2.57126681988124e-13,3.4476077045416e-17
0.252949220057535,2.57126651691421e-13,3.4476081107661e-17
0.252949336649444,2.57126665950245e-13,3.4476079195808e-17
0.252949375813017,2.57126673376589e-13,3.44760782000684e-17
0.252949497423559,2.57126698519048e-13,3.44760748289156e-17
0.252949258113631,2.57126656219429e-13,3.44760805005362e-17
0.252949120418883,2.57126642547528e-13,3.44760823336933e-17
0.252949367156524,2.57126679109201e-13,3.44760774314279e-17
0.252949398943637,2.57126686929962e-13,3.44760763828041e-17
0.252949254847117,2.57126664447036e-13,3.44760793973614e-17
0.252949184427998,2.57126650493365e-13,3.44760812682988e-17
0.252949268054946,2.57126656864591e-13,3.44760804140315e-17
0.252949285886054,2.57126671852372e-13,3.44760784044385e-17
0.25294940507905,2.5712669034366e-13,3.44760759250884e-17
0.252949063572673,2.57126628977694e-13,3.44760841531654e-17
0.252949343520931,2.57126674258882e-13,3.44760780817687e-17
0.252949374187411,2.57126680286255e-13,3.44760772736061e-17
0.25294928241378,2.57126660552572e-13,3.44760799195392e-17
0.252949190796783,2.57126655557536e-13,3.44760805892842e-17
0.252949426256023,2.57126680053211e-13,3.44760773048531e-17
0.252949286510395,2.57126660110314e-13,3.44760799788382e-17
0.252949363283457,2.5712667297517e-13,3.44760782538915e-17
0.252949295587386,2.57126661026854e-13,3.44760798559466e-17
0.252949272921067,2.57126660558528e-13,3.44760799187408e-17
0.252949302391219,2.5712666443664e-13,3.44760793987553e-17
0.252949294588613,2.5712666091025e-13,3.44760798715811e-17
0.252949206602339,2.57126660611409e-13,3.44760799116503e-17
0.25294925779812,2.57126657663444e-13,3.44760803069196e-17
0.252949367751782,2.57126679401265e-13,3.44760773922674e-17
0.252949105812575,2.57126635950416e-13,3.44760832182481e-17
0.252949374108111,2.57126679850953e-13,3.44760773319722e-17
0.252949289009736,2.57126668641081e-13,3.44760788350151e-17
0.25294933189419,2.57126673460248e-13,3.44760781888512e-17
0.25294920000274,2.57126651150304e-13,3.44760811802151e-17
0.252949265303369,2.57126661015252e-13,3.44760798575022e-17
0.252949338246788,2.57126660616496e-13,3.44760799109683e-17
0.252949439132459,2.57126690675361e-13,3.44760758806132e-17
0.252949291528789,2.57126666376582e-13,3.44760791386439e-17
0.252949350224626,2.57126678044113e-13,3.44760775742371e-17
0.252949130621753,2.57126643751984e-13,3.44760821721974e-17
0.252949243135188,2.57126658006466e-13,3.44760802609265e-17
0.252949325369965,2.57126668020765e-13,3.44760789181884e-17
0.252949328581393,2.57126677768036e-13,3.44760776112541e-17
0.252949418091571,2.57126685291081e-13,3.44760766025486e-17
0.252949293941566,2.57126661845573e-13,3.4476079746171e-17
0.252949173634048,2.57126652051757e-13,3.44760810593464e-17
0.252949243178115,2.57126656303379e-13,3.447608048928e-17
0.252949371894532,2.57126679044586e-13,3.44760774400917e-17
0.25294931774282,2.57126670254766e-13,3.44760786186489e-17
0.252949312993007,2.57126664030433e-13,3.44760794532205e-17
0.252949327236774,2.57126675495971e-13,3.44760779158973e-17
0.252949259556831,2.57126664224461e-13,3.44760794272048e-17
0.252949367904557,2.57126674138921e-13,3.44760780978534e-17
0.252949338295141,2.57126670772622e-13,3.44760785492136e-17
0.252949293273318,2.57126657921561e-13,3.44760802723107e-17
0.252949199072712,2.57126652264427e-13,3.44760810308311e-17
0.252949319304492,2.57126675006101e-13,3.447607798158e-17
0.252949140373099,2.5712664862973e-13,3.44760815181789e-17
0.252949229788957,2.57126653406418e-13,3.44760808777106e-17
0.252949384632037,2.57126676218056e-13,3.44760778190786e-17
0.252949384572087,2.57126670074246e-13,3.44760786428533e-17
0.25294928094772,2.57126664732009e-13,3.44760793591516e-17
0.25294924509084,2.57126658927353e-13,3.4476080137452e-17
0.252949307318354,2.57126664709202e-13,3.44760793622097e-17
0.252949234478693,2.57126669968601e-13,3.44760786570186e-17
0.252949373811445,2.57126679295115e-13,3.44760774065002e-17
0.252949331636331,2.57126670491312e-13,3.44760785869324e-17
0.25294948837927,2.57126692276598e-13,3.44760756659162e-17
0.252949354507973,2.57126670296765e-13,3.44760786130175e-17
0.252949296581797,2.57126665490776e-13,3.44760792574145e-17
0.252949240493605,2.57126654831718e-13,3.44760806866034e-17
0.252949383233618,2.57126684261307e-13,3.44760767406229e-17
0.252949447760807,2.57126684055947e-13,3.4476076768158e-17
0.252949336028614,2.57126677104009e-13,3.44760777002881e-17
0.252949208624541,2.57126644549826e-13,3.4476082065221e-17
0.252949259190112,2.57126660594212e-13,3.44760799139561e-17
0.252949224542934,2.57126648713951e-13,3.44760815068864e-17
0.252949346910536,2.57126671434945e-13,3.44760784604081e-17
0.2529492359288,2.57126657547369e-13,3.44760803224831e-17
0.252949437751685,2.57126681510328e-13,3.44760771094798e-17
0.252949485339082,2.57126692085533e-13,3.44760756915346e-17
0.252949131818935,2.57126637274309e-13,3.44760830407377e-17
0.252949421809096,2.57126689808368e-13,3.44760759968615e-17
0.252949348721052,2.57126675814836e-13,3.44760778731431e-17
0.252949263232316,2.57126657162837e-13,3.4476080374042e-17
0.252949363000578,2.5712667472606e-13,3.44760780191285e-17
0.252949175946563,2.57126651162596e-13,3.44760811785669e-17
0.252949246277376,2.57126655727475e-13,3.44760805664985e-17
0.252949263478128,2.57126661143398e-13,3.44760798403201e-17
0.252949114439004,2.57126639005595e-13,3.44760828086032e-17
0.252949273934157,2.57126660112902e-13,3.44760799784911e-17
0.25294934259603,2.57126673007683e-13,3.44760782495321e-17
0.252949217435735,2.57126650245585e-13,3.44760813015217e-17
0.252949336483834,2.57126671165997e-13,3.44760784964692e-17
0.252949351105157,2.57126676414033e-13,3.44760777928016e-17
0.25294926299793,2.57126654353627e-13,3.44760807507068e-17
0.252949452580401,2.57126691412349e-13,3.44760757817964e-17
0.252949083521921,2.57126631528933e-13,3.44760838110899e-17
0.252949329455548,2.57126674210397e-13,3.44760780882697e-17
0.25294924622975,2.57126656438789e-13,3.44760804711239e-17
0.252949324039519,2.57126670208744e-13,3.44760786248196e-17
0.25294934691782,2.57126672222563e-13,3.44760783548026e-17
0.252949241810488,2.57126659895336e-13,3.44760800076628e-17
0.252949322724912,2.57126669996347e-13,3.44760786532982e-17
0.252949250717153,2.57126660469734e-13,3.44760799306464e-17
0.252949145163934,2.57126646242157e-13,3.44760818383098e-17
0.252949306312404,2.57126673418998e-13,3.44760781943821e-17
0.252949314944565,2.57126665979067e-13,3.44760791919435e-17
0.252949311863224,2.57126665156657e-13,3.4476079302214e-17
0.252949287624444,2.57126658633187e-13,3.44760801768944e-17
0.252949249944119,2.57126651346164e-13,3.44760811539537e-17
0.252949319424125,2.57126674303625e-13,3.44760780757695e-17
0.252949283404104,2.57126660914481e-13,3.44760798710138e-17
0.252949154084228,2.57126645535129e-13,3.44760819331096e-17
0.252949327657054,2.57126679230068e-13,3.44760774152218e-17
0.25294918393347,2.57126648414886e-13,3.44760815469856e-17
0.252949174234091,2.57126647712127e-13,3.44760816412131e-17
0.252949240306793,2.57126654791236e-13,3.44760806920313e-17
0.252949322842434,2.57126675611888e-13,3.44760779003548e-17
0.252949204996815,2.57126653066913e-13,3.44760809232322e-17
0.252949378324883,2.57126681985359e-13,3.44760770457867e-17
0.252949328671847,2.57126676587175e-13,3.44760777695863e-17
0.252949336024029,2.57126670682937e-13,3.44760785612389e-17
0.252949288465709,2.57126669588536e-13,3.44760787079783e-17
0.252949274299487,2.5712666125649e-13,3.44760798251565e-17
0.252949370351751,2.57126677701755e-13,3.44760776201412e-17
0.25294924748881,2.5712665315133e-13,3.44760809119133e-17
0.252949374318169,2.57126680513047e-13,3.44760772431972e-17
0.252949236002401,2.571266549067e-13,3.44760806765496e-17
0.252949222682546,2.57126652051321e-13,3.44760810594048e-17
0.252949329947571,2.57126668776531e-13,3.44760788168537e-17
0.252949219833763,2.57126649509935e-13,3.44760814001591e-17
0.252949251597518,2.57126662368696e-13,3.44760796760296e-17
0.252949159893685,2.57126647591749e-13,3.44760816573537e-17
0.252949217410103,2.57126645460957e-13,3.44760819430547e-17
0.252949300793536,2.5712666527678e-13,3.44760792861076e-17
0.252949209891195,2.57126642113203e-13,3.44760823919285e-17
0.252949272041488,2.57126659113215e-13,3.44760801125312e-17
0.252949364194544,2.5712667944564e-13,3.44760773863174e-17
0.252949285511771,2.57126659804178e-13,3.44760800198855e-17
0.252949224607869,2.57126654283674e-13,3.44760807600862e-17
0.252949263842705,2.57126652291541e-13,3.44760810271956e-17
0.252949193455484,2.57126650179515e-13,3.44760813103805e-17
0.252949250808676,2.57126657424259e-13,3.44760803389901e-17
0.252949297129063,2.57126665494399e-13,3.44760792569288e-17
0.2529493324391,2.57126660312916e-13,3.44760799516729e-17
0.252949316361683,2.57126661438019e-13,3.44760798008167e-17
0.252949191620938,2.57126643692852e-13,3.44760821801259e-17
0.252949362716798,2.57126676820401e-13,3.44760777383149e-17
0.252949391204823,2.57126683676321e-13,3.4476076819059e-17
0.252949482115501,2.57126696390828e-13,3.44760751142717e-17
0.252949226234473,2.57126657938952e-13,3.44760802699789e-17
0.25294931109074,2.57126668705899e-13,3.44760788263243e-17
0.252949180509546,2.57126646154525e-13,3.44760818500596e-17
0.252949483700025,2.57126692470606e-13,3.44760756399031e-17
0.25294940250314,2.57126681799118e-13,3.44760770707583e-17
0.252949207600938,2.57126648265801e-13,3.44760815669753e-17
0.252949417380498,2.57126680587964e-13,3.44760772331523e-17
0.252949253413499,2.57126655033117e-13,3.44760806595993e-17
0.252949346315517,2.571266687211e-13,3.4476078824286e-17
0.252949366689808,2.57126677621411e-13,3.44760776309139e-17
0.252949427838078,2.57126687450615e-13,3.44760763129939e-17
0.252949362293116,2.57126678015014e-13,3.44760775781388e-17
0.252949297433683,2.57126667505095e-13,3.44760789873305e-17
0.252949292012247,2.57126667502662e-13,3.44760789876567e-17
0.252949166835028,2.57126653176931e-13,3.44760809084807e-17
0.252949367905208,2.57126679843364e-13,3.44760773329898e-17
0.252949382169585,2.5712667364471e-13,3.44760781641182e-17
0.2529494322813,2.5712668768766e-13,3.44760762812104e-17
0.25294938329821,2.57126677728109e-13,3.44760776166076e-17
0.252949233649589,2.57126653003015e-13,3.44760809317997e-17
0.25294948544074,2.57126688971059e-13,3.44760761091297e-17
0.252949350810212,2.57126665892947e-13,3.44760792034907e-17
0.252949310137119,2.57126666295968e-13,3.44760791494527e-17
0.252949319179927,2.57126672433654e-13,3.44760783264991e-17
0.25294922134648,2.57126663554184e-13,3.44760795170769e-17
0.252949317275832,2.57126673364866e-13,3.44760782016403e-17
0.252949384809418,2.57126681466505e-13,3.44760771153557e-17
0.252949225144151,2.57126658205831e-13,3.44760802341952e-17
0.252949341711944,2.57126673236067e-13,3.44760782189098e-17
0.252949394407912,2.57126677506109e-13,3.44760776463738e-17
0.252949246363281,2.57126658623306e-13,3.44760801782193e-17
0.252949465900845,2.57126690423421e-13,3.44760759143939e-17
0.252949415001058,2.57126683493642e-13,3.4476076843553e-17
0.252949376245475,2.57126671772037e-13,3.447607841521e-17
0.252949306692144,2.5712665884115e-13,3.44760801490104e-17
0.252949177964322,2.571266567016e-13,3.44760804358857e-17
0.252949127287538,2.57126632861287e-13,3.4476083632445e-17
0.252949368773109,2.57126676150713e-13,3.44760778281081e-17
0.252949379885754,2.5712667220365e-13,3.44760783573385e-17
0.25294923804995,2.57126651880517e-13,3.44760810823065e-17
0.252949375498243,2.57126675710524e-13,3.44760778871295e-17
0.252949189905306,2.57126650580614e-13,3.44760812566003e-17
0.252949291888343,2.57126659942767e-13,3.44760800013032e-17
0.252949310063545,2.57126667166666e-13,3.44760790327077e-17
0.252949309589885,2.57126670392743e-13,3.44760786001486e-17
0.252949311323471,2.57126660829999e-13,3.44760798823413e-17
0.252949265422939,2.57126656002984e-13,3.44760805295576e-17
0.252949356691945,2.57126680790289e-13,3.44760772060241e-17
0.252949240589674,2.57126656574123e-13,3.4476080452978e-17
0.252949234002455,2.57126657989162e-13,3.44760802632467e-17
0.252949349438333,2.57126675034493e-13,3.44760779777732e-17
0.252949267289187,2.57126659583209e-13,3.44760800495135e-17
0.25294929523843,2.57126672698133e-13,3.44760782910372e-17
0.252949202788885,2.57126657729729e-13,3.4476080298032e-17
0.252949307234882,2.57126668675602e-13,3.44760788303865e-17
0.252949432210222,2.57126683406145e-13,3.44760768552847e-17
0.252949499729664,2.57126697042133e-13,3.44760750269434e-17
0.252949138856514,2.57126649790996e-13,3.44760813624739e-17
0.25294942433714,2.5712668699849e-13,3.44760763736157e-17
0.252949187741183,2.57126645367394e-13,3.44760819555998e-17
0.252949128805442,2.57126640511664e-13,3.44760826066663e-17
0.252949237617547,2.57126656473922e-13,3.44760804664132e-17
0.252949413485921,2.5712668243067e-13,3.44760769860784e-17
0.25294925698592,2.57126659353927e-13,3.44760800802561e-17
0.252949402525489,2.57126678535293e-13,3.44760775083787e-17
0.252949254386328,2.57126661454747e-13,3.44760797985738e-17
0.252949333355213,2.5712668454211e-13,3.44760767029722e-17
0.252949382815719,2.5712668367204e-13,3.44760768196329e-17
0.252949185652226,2.5712664892018e-13,3.44760814792349e-17
0.252949271685778,2.57126660417458e-13,3.44760799376556e-17
0.252949469939046,2.57126687610888e-13,3.44760762915041e-17
0.252949174140402,2.57126645657786e-13,3.44760819166634e-17
0.252949148613014,2.57126646811814e-13,3.44760817619289e-17
0.252949322149352,2.57126670708354e-13,3.44760785578308e-17
0.252949283751856,2.57126660277562e-13,3.44760799564132e-17
0.252949252448634,2.57126660198557e-13,3.44760799670064e-17
0.252949324858675,2.57126675302636e-13,3.447607794182e-17
0.252949284912008,2.5712666571542e-13,3.44760792272938e-17
0.252949220779211,2.57126658502647e-13,3.44760801943975e-17
0.252949171463735,2.57126653636084e-13,3.44760808469165e-17
0.252949082014452,2.57126626689204e-13,3.44760844600111e-17
0.252949204418345,2.57126649369827e-13,3.44760814189452e-17
0.25294941640823,2.57126679906882e-13,3.44760773244732e-17
0.252949328346553,2.57126664895157e-13,3.44760793372764e-17
0.25294943289134,2.57126688288269e-13,3.44760762006794e-17
0.252949400073839,2.57126686405903e-13,3.4476076453071e-17
0.252949360911595,2.57126670902584e-13,3.44760785317881e-17
0.252949357190491,2.57126683172732e-13,3.44760768865812e-17
0.252949286602088,2.57126668683093e-13,3.4476078829382e-17
0.25294933110268,2.57126662519388e-13,3.44760796558245e-17
0.252949287268141,2.57126662320561e-13,3.44760796824836e-17
0.252949301712256,2.57126667204515e-13,3.44760790276329e-17
0.252949352183224,2.57126670653133e-13,3.4476078565235e-17
0.252949357737453,2.57126669604708e-13,3.447607870581e-17
0.252949307559703,2.57126665799542e-13,3.44760792160147e-17
0.252949345053158,2.57126677744485e-13,3.44760776144119e-17
0.252949190375782,2.57126647545664e-13,3.44760816635328e-17
0.25294930278425,2.57126671931035e-13,3.44760783938912e-17
0.252949353173482,2.57126668993049e-13,3.44760787878225e-17
0.2529491385973,2.57126639993746e-13,3.44760826761099e-17
0.252949255304627,2.5712666074305e-13,3.44760798939995e-17
0.252949317113197,2.57126666559049e-13,3.44760791141784e-17
0.252949211019927,2.57126654316941e-13,3.44760807556258e-17
0.252949063053499,2.57126634880581e-13,3.44760833616938e-17
0.252949352242588,2.57126673357046e-13,3.44760782026887e-17
0.252949322331491,2.5712666349323e-13,3.44760795252498e-17
0.252949239174516,2.57126663632501e-13,3.4476079506576e-17
0.252949330503744,2.57126670070764e-13,3.44760786433203e-17
0.252949286177103,2.57126653632599e-13,3.44760808473837e-17
0.252949342925019,2.571266723018e-13,3.44760783441783e-17
0.252949330101676,2.57126680104074e-13,3.44760772980333e-17
0.252949248010847,2.57126648856822e-13,3.447608148773e-17
0.252949237090728,2.57126649238248e-13,3.44760814365875e-17
0.252949317010253,2.57126665048008e-13,3.44760793167819e-17
0.252949292961674,2.57126668345656e-13,3.44760788746263e-17
0.252949157765262,2.57126644033639e-13,3.44760821344324e-17
0.252949236562407,2.57126656585345e-13,3.44760804514734e-17
0.252949326553039,2.57126670363409e-13,3.44760786040818e-17
0.252949503176533,2.57126697384681e-13,3.44760749810139e-17
0.252949295055763,2.57126658579658e-13,3.44760801840717e-17
0.252949185134509,2.57126650620909e-13,3.44760812511975e-17
0.252949458102581,2.57126693226251e-13,3.44760755385847e-17
0.252949312973596,2.5712667162628e-13,3.44760784347534e-17
0.252949277398477,2.57126658425623e-13,3.44760802047251e-17
0.252949296316596,2.57126662590733e-13,3.44760796462584e-17
0.252949222186706,2.5712665376321e-13,3.44760808298711e-17
0.252949372020407,2.57126689151284e-13,3.44760760849647e-17
0.252949342589317,2.57126673308716e-13,3.44760782091689e-17
