d1_1,d1_2,d1_3
4.21939550974371,2.55340031859322e-13,3.14184406939003e-17
4.21938598100301,2.55339973547694e-13,3.1418447868885e-17
4.21938400630956,2.55339924155497e-13,3.14184539463763e-17
4.21939236267185,2.55340004165759e-13,3.14184441014687e-17
4.21939604309944,2.55339998363606e-13,3.14184448153978e-17
4.21939724370917,2.55340068386586e-13,3.14184361993856e-17
4.21939463220254,2.55340029407757e-13,3.14184409955542e-17
4.21938474057952,2.55339982476464e-13,3.14184467702397e-17
4.2193923919567,2.55340056013884e-13,3.14184377217905e-17
4.21939751819368,2.5534002108689e-13,3.14184420193996e-17
4.21938988659665,2.55340020016337e-13,3.14184421511262e-17
4.21937927030496,2.55339923490598e-13,3.14184540281892e-17
4.21939663999499,2.55340077261782e-13,3.1418435107333e-17
4.21939613844931,2.55340013339632e-13,3.14184429726648e-17
4.21939362960859,2.55340013410649e-13,3.14184429639265e-17
4.21939439495594,2.55340031315008e-13,3.14184407608756e-17
4.21939140473994,2.55340029472599e-13,3.14184409875758e-17
4.2193853271565,2.55339929554404e-13,3.14184532820646e-17
4.21938747586947,2.55339971253943e-13,3.14184481511209e-17
4.21938019065465,2.55339928739233e-13,3.14184533823678e-17
4.21939196093231,2.5534001074451e-13,3.14184432919829e-17
4.21939849571373,2.55340093879764e-13,3.14184330625661e-17
4.21939491007694,2.55340054896803e-13,3.14184378592422e-17
4.21938869002924,2.55339956419836e-13,3.14184499763919e-17
4.21938755886582,2.55340035775152e-13,3.1418440212075e-17
4.21939031343126,2.55339965408464e-13,3.14184488703811e-17
4.2193889206636,2.55340012276624e-13,3.14184431034632e-17
4.21939007318115,2.55339976324292e-13,3.1418447527237e-17
4.21940230584043,2.55340108272272e-13,3.14184312916338e-17
4.21939407716991,2.5534000281395e-13,3.14184442678028e-17
4.21939510519428,2.55340025485599e-13,3.14184414781582e-17
4.21939267354698,2.55340034537778e-13,3.14184403643283e-17
4.21939917109509,2.55340059551654e-13,3.14184372864838e-17
4.2193922904548,2.55340016104607e-13,3.14184426324471e-17
4.21939350079178,2.55340022534492e-13,3.14184418412786e-17
4.21939342755458,2.55340013664523e-13,3.14184429326885e-17
4.21938744496468,2.55339978031779e-13,3.14184473171383e-17
4.21938873610995,2.55339961504913e-13,3.14184493506957e-17
4.21939009075783,2.55340005954397e-13,3.14184438813849e-17
4.21938785295198,2.55339950285778e-13,3.14184507311606e-17
4.21938440200955,2.55339939272781e-13,3.14184520862611e-17
4.21939092654389,2.55340018104628e-13,3.14184423863535e-17
4.2193998564397,2.55340114578756e-13,3.14184305156498e-17
4.2193982958866,2.55340085600563e-13,3.14184340812839e-17
4.21940242753188,2.5534010248888e-13,3.14184320032536e-17
4.21938877038941,2.55340009669907e-13,3.1418443424208e-17
4.21939966326518,2.55340084415516e-13,3.14184342270986e-17
4.21939249919597,2.55340014689362e-13,3.14184428065866e-17
4.21938673017981,2.55339956481979e-13,3.14184499687455e-17
4.21939825617271,2.55340080326822e-13,3.14184347301938e-17
4.2193911013297,2.5534002936976e-13,3.14184410002296e-17
4.21938980054056,2.55339989552697e-13,3.14184458995407e-17
4.2193820147716,2.55339921738345e-13,3.14184542437962e-17
4.21939468146117,2.5534004569225e-13,3.14184389918208e-17
4.21938722456564,2.55339948472443e-13,3.14184509542834e-17
4.21939712435054,2.55340051903919e-13,3.1418438227503e-17
4.21939320430986,2.55340003193656e-13,3.14184442210817e-17
4.21937740355616,2.55339877406636e-13,3.1418459698619e-17
4.21939778523701,2.55340068975305e-13,3.14184361269464e-17
4.21938883070824,2.55339983760129e-13,3.14184466122904e-17
4.21939172695874,2.55340024165636e-13,3.14184416405736e-17
4.21939504134359,2.55340015410147e-13,3.14184427178973e-17
4.21938295098176,2.55339933448451e-13,3.14184528029192e-17
4.21938505723167,2.55339971000901e-13,3.14184481822566e-17
4.21938817057396,2.55339957191812e-13,3.14184498814036e-17
4.21938376462749,2.55339918191312e-13,3.14184546802431e-17
4.21938693757895,2.55339972693063e-13,3.14184479740435e-17
4.21938450105651,2.55339950769956e-13,3.14184506715846e-17
4.21938839469339,2.55339991317923e-13,3.14184456823375e-17
4.21940379770816,2.55340091600833e-13,3.14184333429782e-17
4.2193960096828,2.55340084417228e-13,3.1418434226888e-17
4.21939243456206,2.55340031955057e-13,3.14184406821204e-17
4.21938284404851,2.55339915186049e-13,3.14184550500275e-17
4.21937664687285,2.55339901550015e-13,3.14184567278817e-17
4.21938436964965,2.55339960308212e-13,3.14184494979445e-17
4.21937529228875,2.55339860850377e-13,3.14184617357947e-17
4.21939498048665,2.55340069049381e-13,3.14184361178317e-17
4.21938218062818,2.55339944184017e-13,3.14184514819553e-17
4.21939238540178,2.55339991996497e-13,3.1418445598842e-17
4.21939146289919,2.55340032794083e-13,3.14184405788821e-17
4.21939194984566,2.55340008090072e-13,3.14184436185996e-17
4.21939194320282,2.55340030388023e-13,3.14184408749369e-17
4.21939088365917,2.55340010000687e-13,3.1418443383507e-17
4.21938653507456,2.55339970601137e-13,3.14184482314457e-17
4.21939244393747,2.55340032763872e-13,3.14184405825994e-17
4.21939182902932,2.55340015558007e-13,3.14184426997038e-17
4.21939922430867,2.55340075568282e-13,3.14184353157105e-17
4.21938692757187,2.55339992750481e-13,3.14184455060677e-17
4.21938837918186,2.55339978745857e-13,3.14184472292742e-17
4.21939210013289,2.55340062734452e-13,3.1418436894855e-17
4.2193930513586,2.55340040059351e-13,3.14184396849237e-17
4.21938582363853,2.55339908579608e-13,3.1418455862921e-17
4.21940023772918,2.55340091054888e-13,3.14184334101542e-17
4.21939037688927,2.55339985012181e-13,3.1418446458231e-17
4.21938647055651,2.55339987911311e-13,3.1418446101506e-17
4.21938552196936,2.55339982603844e-13,3.14184467545661e-17
4.21938308807774,2.553399159182e-13,3.14184549599395e-17
4.21940090297301,2.55340108539285e-13,3.1418431258779e-17
4.21939027269741,2.55340007922558e-13,3.14184436392115e-17
4.21938638908725,2.55339962232262e-13,3.14184492611986e-17
4.21939332075613,2.55340033033774e-13,3.14184405493892e-17
4.21939993121192,2.55340102099098e-13,3.14184320512146e-17
4.21938563618952,2.55340007620301e-13,3.14184436764029e-17
4.21938996022392,2.55339981962142e-13,3.14184468335246e-17
4.21938961779458,2.55339979236433e-13,3.1418447168911e-17
4.21940156973882,2.55340073138038e-13,3.14184356147411e-17
4.2193896768472,2.55339983681544e-13,3.141844662196e-17
4.2193967255085,2.55340074035242e-13,3.14184355043441e-17
4.21939209816304,2.5533998603539e-13,3.14184463323296e-17
4.21939452849827,2.55340011587905e-13,3.1418443188207e-17
4.21939916527638,2.55340098564053e-13,3.14184324861858e-17
4.21938554135753,2.55339979414414e-13,3.14184471470113e-17
4.21939109498663,2.55340024038247e-13,3.14184416562483e-17
4.21939234753697,2.55340027444973e-13,3.1418441237066e-17
4.21938819943196,2.55339961849566e-13,3.14184493082877e-17
4.21939283680231,2.55339994231257e-13,3.14184453238648e-17
4.21938711301044,2.55339970653305e-13,3.14184482250267e-17
4.2193911086546,2.55340005294131e-13,3.14184439626276e-17
4.21938832225236,2.55339944990139e-13,3.14184513827655e-17
4.21939874296076,2.55340056711262e-13,3.14184376359812e-17
4.21939092591971,2.5533999253125e-13,3.1418445533043e-17
4.21940361163626,2.55340097535415e-13,3.14184326127549e-17
4.21938238865322,2.55339950496237e-13,3.14184507052645e-17
4.2193895829845,2.55339980441486e-13,3.14184470206346e-17
4.21938444488748,2.5533995709149e-13,3.14184498937479e-17
4.21938025160462,2.55339885254673e-13,3.14184587329522e-17
4.21939053255041,2.55339992075195e-13,3.14184455891586e-17
4.21939803593767,2.55340079991956e-13,3.14184347713976e-17
4.21938212680514,2.55339914241199e-13,3.14184551662871e-17
4.2193917106674,2.55340001650167e-13,3.14184444110012e-17
4.21937440663317,2.55339882773532e-13,3.14184590382459e-17
4.2193813739384,2.55339919402427e-13,3.14184545312207e-17
4.21938565305393,2.5533998198884e-13,3.14184468302396e-17
4.21938674716702,2.55339987541312e-13,3.14184461470327e-17
4.21939182600376,2.55340024641558e-13,3.14184415820136e-17
4.21939649225814,2.55340068729229e-13,3.14184361572249e-17
4.21937815337799,2.55339875168964e-13,3.14184599739548e-17
4.21939428350777,2.55340000593274e-13,3.14184445410471e-17
4.21940094973934,2.55340100798652e-13,3.14184322112286e-17
4.21939677835438,2.55340091760255e-13,3.1418433323362e-17
4.21938322743279,2.55339898943114e-13,3.14184570486494e-17
4.21939018943944,2.55339990321524e-13,3.141844580494e-17
4.21938866077022,2.55339980989822e-13,3.14184469531643e-17
4.21939988586162,2.55340077976375e-13,3.14184350194057e-17
4.21938411748318,2.55339933905945e-13,3.14184527466266e-17
4.21938369072454,2.55339966392865e-13,3.14184487492549e-17
4.21939428103001,2.55340044974521e-13,3.14184390801342e-17
4.21938448411838,2.5533995573962e-13,3.14184500600895e-17
4.21938733528785,2.55339961945174e-13,3.14184492965235e-17
4.21938086328436,2.55339943988528e-13,3.14184515060093e-17
4.21938163215842,2.55339898293039e-13,3.14184571286383e-17
4.21938356791591,2.55339963431663e-13,3.14184491136177e-17
4.21939887777627,2.5534008965911e-13,3.14184335818983e-17
4.21939173307041,2.55340000312136e-13,3.14184445756399e-17
4.21938639058832,2.55339965641298e-13,3.14184488417319e-17
4.21939360484586,2.55340032103731e-13,3.14184406638268e-17
4.21939435944858,2.55340013608074e-13,3.14184429396342e-17
4.21939841913957,2.55340055279986e-13,3.14184378120933e-17
4.21939117843398,2.55339995321379e-13,3.14184451897302e-17
4.21939458265581,2.55340069652959e-13,3.14184360435641e-17
4.21937948689434,2.55339955356148e-13,3.1418450107274e-17
4.21938583489227,2.55339951633981e-13,3.14184505652702e-17
4.21938290638694,2.55339917245827e-13,3.14184547965808e-17
4.21939025587194,2.55339989621688e-13,3.14184458910517e-17
4.21939283404764,2.55340014697183e-13,3.14184428056243e-17
4.21938834347577,2.55339936639959e-13,3.14184524102183e-17
4.21938374399358,2.55339928324313e-13,3.14184534334218e-17
4.2193964055907,2.55340048961077e-13,3.14184385896065e-17
4.21939023945914,2.55339983601253e-13,3.14184466318393e-17
4.21939078324593,2.55340019455737e-13,3.14184422201056e-17
4.21939671504583,2.55340064031351e-13,3.14184367352775e-17
4.21938939286224,2.55340009030645e-13,3.14184435028664e-17
4.21938491865586,2.55339947610355e-13,3.14184510603596e-17
4.21938803426521,2.55339984100773e-13,3.14184465703757e-17
4.21939305836257,2.55340048094379e-13,3.14184386962497e-17
4.21939594395816,2.55340021259477e-13,3.14184419981635e-17
4.21938896657768,2.55339975020154e-13,3.14184476877054e-17
4.21939928168382,2.55340129552012e-13,3.14184286732593e-17
4.21940290214235,2.55340114702429e-13,3.14184305004324e-17
4.21938877246957,2.55339975122814e-13,3.14184476750735e-17
4.21939296795837,2.55340041522169e-13,3.14184395049305e-17
4.21939167697313,2.55340001518231e-13,3.14184444272352e-17
4.21939636395398,2.55340014098649e-13,3.14184428792712e-17
4.21939328919474,2.55340053761601e-13,3.14184379989237e-17
4.21938812875994,2.55339955986038e-13,3.14184500297689e-17
4.21939247642474,2.55340022077022e-13,3.14184418975682e-17
4.21938993343021,2.55340012267989e-13,3.14184431045257e-17
4.21939229488339,2.55340015909768e-13,3.14184426564211e-17
4.2193800072452,2.55339888093298e-13,3.14184583836718e-17
4.21938056718118,2.55339939156536e-13,3.14184521005646e-17
4.21939951475666,2.55340038384681e-13,3.14184398909842e-17
4.21939562512582,2.55340073444776e-13,3.14184355769982e-17
4.21938879442019,2.55340002579699e-13,3.14184442966264e-17
4.21938912276935,2.55339987230376e-13,3.14184461852919e-17
4.21939264193074,2.55340015830391e-13,3.14184426661881e-17
4.21938608462809,2.55339986368598e-13,3.14184462913299e-17
4.21938691947154,2.55339928265235e-13,3.14184534406911e-17
4.21938787757807,2.55339994230817e-13,3.1418445323919e-17
4.21939470207817,2.55340048906749e-13,3.14184385962912e-17
4.21939466535398,2.55340008085656e-13,3.1418443619143e-17
4.21938818542704,2.55339952267519e-13,3.14184504873161e-17
4.21939122180256,2.55340031760213e-13,3.14184407060951e-17
4.21938385020767,2.5533994145159e-13,3.14184518181684e-17
4.21939328449315,2.55340029326615e-13,3.14184410055385e-17
4.21937646359406,2.55339851686991e-13,3.14184628633096e-17
4.21939141873303,2.55340022233706e-13,3.14184418782889e-17
4.2193929532878,2.55340022809065e-13,3.14184418074936e-17
4.21939826755231,2.55340087917497e-13,3.14184337961958e-17
4.2193781110403,2.553399086398e-13,3.14184558555146e-17
4.21938836581213,2.55339977975765e-13,3.14184473240306e-17
4.21938578437791,2.55339957549916e-13,3.14184498373405e-17
4.21938458083588,2.55339954286401e-13,3.14184502389016e-17
4.21939697807681,2.55340020778585e-13,3.14184420573351e-17
4.21938109928475,2.55339912465657e-13,3.14184553847598e-17
4.21938619331302,2.55339955715377e-13,3.14184500630725e-17
4.21940279229296,2.55340136354598e-13,3.14184278362325e-17
4.21939280397935,2.55340019032427e-13,3.1418442272192e-17
4.21938436163416,2.55339935175624e-13,3.14184525903983e-17
4.21939754638107,2.55340047046178e-13,3.14184388252261e-17
4.21938626764317,2.55339952681511e-13,3.14184504363762e-17
4.21938916908395,2.55339988084137e-13,3.14184460802405e-17
4.21939100368211,2.55339979258466e-13,3.14184471661999e-17
4.21939001570755,2.55339990954283e-13,3.14184457270819e-17
4.21939182694422,2.55339971499171e-13,3.14184481209466e-17
4.21938478346372,2.55339919948589e-13,3.14184544640179e-17
4.21939798304751,2.55340054896519e-13,3.14184378592772e-17
4.21940132572922,2.5534011526284e-13,3.14184304314764e-17
4.21938735823648,2.55339993484359e-13,3.14184454157673e-17
4.21939298044238,2.55340031717616e-13,3.14184407113365e-17
4.21938261593964,2.5533992886191e-13,3.14184533672729e-17
4.21938495566463,2.55339939148969e-13,3.14184521014957e-17
4.21938830485807,2.55340004051019e-13,3.1418444115587e-17
4.21939226270816,2.55340030308784e-13,3.1418440884687e-17
4.21938666687591,2.5533995866335e-13,3.14184497003374e-17
4.21938729141646,2.55339998074878e-13,3.14184448509244e-17
4.21938749459658,2.55339987272354e-13,3.14184461801267e-17
4.21938457066491,2.55339947821949e-13,3.14184510343238e-17
4.21938714336251,2.55339947547491e-13,3.14184510680947e-17
4.21938469193688,2.55339927998255e-13,3.14184534735419e-17
4.21938414693104,2.55339938506588e-13,3.14184521805378e-17
4.21938687466654,2.55339984226943e-13,3.1418446554851e-17
4.21937925834941,2.55339901347343e-13,3.14184567528196e-17
4.21939883359047,2.55340045074827e-13,3.1418439067792e-17
4.21938681606135,2.55339991824839e-13,3.14184456199637e-17
4.21939007345666,2.5534003823601e-13,3.14184399092775e-17
4.21939648103042,2.55340065404136e-13,3.14184365663625e-17
4.21938594551764,2.55339975883021e-13,3.14184475815334e-17
4.21938503259052,2.55339961674814e-13,3.14184493297901e-17
4.21938866301379,2.55340018614909e-13,3.14184423235656e-17
4.21939478565454,2.55340069346654e-13,3.14184360812536e-17
4.21938422767324,2.55339950009422e-13,3.1418450765165e-17
4.21938742811813,2.55339974973471e-13,3.14184476934495e-17
4.21939547472714,2.55340015776225e-13,3.1418442672853e-17
4.21938285596664,2.55339907718198e-13,3.14184559689137e-17
4.2193962290777,2.55340080975832e-13,3.14184346503361e-17
4.21938513352753,2.55339946811421e-13,3.14184511586648e-17
4.21938561995985,2.5533994481036e-13,3.14184514048865e-17
4.21938591198307,2.55339967520358e-13,3.14184486105219e-17
4.21938671411522,2.55339970402449e-13,3.14184482558934e-17
4.21938260406131,2.55339936665059e-13,3.14184524071299e-17
4.21938203439295,2.55339941193822e-13,3.14184518498855e-17
4.21939264596418,2.55340040145682e-13,3.14184396743011e-17
4.21939573566043,2.55340024995519e-13,3.14184415384603e-17
4.21938149241104,2.55339919862446e-13,3.14184544746173e-17
4.2194008746635,2.55340077023536e-13,3.14184351366481e-17
4.21938197279037,2.55339909552793e-13,3.14184557431749e-17
4.21939889179348,2.55340083891917e-13,3.14184342915252e-17
4.21938951462652,2.55340015879786e-13,3.14184426601102e-17
4.21938429367243,2.55339962491334e-13,3.1418449229321e-17
4.21940001385355,2.55340120227519e-13,3.14184298205954e-17
4.21939551290533,2.55340055988722e-13,3.14184377248865e-17
4.21938503384688,2.55339941327171e-13,3.14184518334775e-17
4.21939247712758,2.55340017487504e-13,3.14184424622878e-17
4.21939346468373,2.55340043626628e-13,3.14184392459862e-17
4.21938490804848,2.553399382127e-13,3.14184522166995e-17
4.21939564736481,2.55340046675367e-13,3.14184388708528e-17
4.21939521662188,2.55340062064398e-13,3.14184369773021e-17
4.21938483865018,2.55339952201452e-13,3.14184504954454e-17
4.21938496299998,2.55339938126065e-13,3.14184522273595e-17
4.2193964605712,2.5534007015292e-13,3.14184359820463e-17
4.2193964376377,2.55340041569896e-13,3.14184394990579e-17
4.2194029783029,2.55340098598482e-13,3.14184324819494e-17
4.2193850516514,2.5533996965207e-13,3.14184483482242e-17
4.21938825261993,2.55340000097928e-13,3.14184446019972e-17
4.21939463031975,2.55340042889518e-13,3.14184393366844e-17
4.21939334200442,2.55340021550395e-13,3.14184419623673e-17
4.2194025005569,2.55340097400212e-13,3.14184326293911e-17
4.21939636146997,2.5534007723453e-13,3.14184351106863e-17
4.21939284450825,2.55339994132723e-13,3.14184453359889e-17
4.2193869002082,2.55339969851767e-13,3.14184483236524e-17
4.21939399069046,2.55340072305916e-13,3.14184357171298e-17
4.21939317378968,2.55340017923846e-13,3.14184424085979e-17
4.21940108481057,2.55340088938593e-13,3.14184336705546e-17
4.21939159839484,2.5534000022736e-13,3.14184445860712e-17
4.21938964540649,2.55339994508037e-13,3.14184452898083e-17
4.21940004403192,2.55340063745102e-13,3.14184367704991e-17
4.21938455415049,2.55339934299064e-13,3.14184526982551e-17
4.21938141662497,2.55339909652129e-13,3.1418455730952e-17
4.21937580200255,2.55339865908244e-13,3.14184611134461e-17
4.21939206254736,2.55340021224393e-13,3.14184420024804e-17
4.21939448244002,2.55340015477645e-13,3.1418442709592e-17
4.21939063689575,2.55339980796364e-13,3.14184469769684e-17
4.21939328139411,2.55340017183532e-13,3.14184424996901e-17
4.21939903963548,2.55340041708638e-13,3.14184394819863e-17
4.21939627376648,2.55340029063069e-13,3.14184410379666e-17
4.21939360869663,2.55340011767383e-13,3.14184431661231e-17
4.2193865134404,2.55339949979327e-13,3.1418450768868e-17
4.21939742018181,2.55340065645466e-13,3.1418436536668e-17
4.21940258021101,2.55340101764726e-13,3.14184320923575e-17
4.21939035360449,2.55340009063818e-13,3.14184434987845e-17
4.21939604704257,2.5534005822408e-13,3.14184374498358e-17
4.21939890516334,2.55340068824653e-13,3.14184361454834e-17
4.21939401165895,2.55340046881239e-13,3.14184388455211e-17
4.21939388415592,2.5534002852678e-13,3.14184411039545e-17
4.21939161413933,2.55339989834261e-13,3.14184458648956e-17
4.21939456935708,2.55340040388925e-13,3.1418439644371e-17
4.21938518102913,2.55339944567977e-13,3.14184514347107e-17
4.21939122897738,2.5534001929138e-13,3.1418442240329e-17
4.21939425139409,2.55339976725766e-13,3.14184474778374e-17
4.21939368097286,2.55340024246835e-13,3.14184416305825e-17
4.21938255632935,2.55339942053931e-13,3.1418451744053e-17
4.21938754159383,2.55339989343796e-13,3.14184459252451e-17
4.21938822212842,2.55339945634086e-13,3.14184513035307e-17
4.21938904678377,2.55340018494062e-13,3.14184423384354e-17
4.21937755234499,2.55339846241417e-13,3.14184635333639e-17
4.21939694505478,2.55340064702664e-13,3.14184366526755e-17
4.21938679370433,2.55339976950401e-13,3.1418447450197e-17
4.21938824681975,2.55339959385619e-13,3.14184496114654e-17
4.2193744532576,2.55339869049887e-13,3.14184607268805e-17
4.21939467965796,2.55340017239841e-13,3.14184424927616e-17
4.21939281912889,2.55340009402569e-13,3.14184434571028e-17
4.21938350368957,2.55339946262935e-13,3.14184512261536e-17
4.21939355598609,2.55340004933258e-13,3.14184440070315e-17
4.21939739859601,2.55340061530001e-13,3.14184370430573e-17
4.21939372326774,2.55340033757419e-13,3.14184404603479e-17
4.21938778468235,2.55339960971165e-13,3.14184494163711e-17
4.21939256544084,2.55340029040739e-13,3.14184410407142e-17
4.21938589356431,2.55339944545287e-13,3.14184514375026e-17
4.21938917900301,2.55339954489411e-13,3.14184502139221e-17
4.21938846931161,2.55339992088861e-13,3.14184455874771e-17
4.21939551166662,2.55340080548534e-13,3.14184347029131e-17
4.21938413248278,2.55339899630333e-13,3.14184569640901e-17
4.21939750987482,2.55340019765978e-13,3.14184421819317e-17
4.2193897443708,2.55340002817692e-13,3.14184442673424e-17
4.21938825625326,2.55339972753564e-13,3.14184479665992e-17
4.21938889425737,2.55339942382331e-13,3.14184517036448e-17
4.21938949424704,2.5533999316002e-13,3.14184454556758e-17
4.21938487495287,2.55339969972248e-13,3.14184483088278e-17
4.2193880112969,2.55339991508385e-13,3.1418445658902e-17
4.21939469881057,2.55340023294387e-13,3.1418441747777e-17
4.21939615274725,2.55340101622154e-13,3.14184321099004e-17
4.21938973001726,2.55340010610704e-13,3.14184433084471e-17
4.21940426034878,2.5534009582989e-13,3.1418432822612e-17
4.21939031300731,2.55340011970654e-13,3.14184431411114e-17
4.21937662983065,2.55339866573105e-13,3.14184610316378e-17
4.2193913357627,2.55340030994927e-13,3.14184408002602e-17
4.2193842085425,2.55339926367571e-13,3.14184536741904e-17
4.2193822883531,2.55339953792613e-13,3.14184502996601e-17
4.21939219156798,2.55340045905788e-13,3.1418438965546e-17
4.21939161164236,2.55340022858714e-13,3.14184418013845e-17
4.21938302837818,2.55339949313584e-13,3.14184508507847e-17
4.21938511277374,2.55339944741709e-13,3.14184514133337e-17
4.21939052103377,2.55339996484634e-13,3.14184450465968e-17
4.21938078291817,2.55339922326337e-13,3.14184541714464e-17
4.21938733853315,2.55339960630158e-13,3.14184494583304e-17
4.21938835851361,2.55339966110923e-13,3.14184487839467e-17
4.21939323359942,2.55340021621612e-13,3.14184419536043e-17
4.21939544656826,2.55340051265678e-13,3.14184383060357e-17
4.21939464535433,2.55340038975198e-13,3.14184398183238e-17
4.21939509737496,2.55340076460357e-13,3.14184352059448e-17
4.21939534239828,2.55340045618027e-13,3.14184390009536e-17
4.21939866098873,2.55340046964509e-13,3.14184388352752e-17
4.21940008776114,2.55340094653236e-13,3.14184329673938e-17
4.21939921852892,2.55340062032396e-13,3.14184369812399e-17
4.21939895109355,2.55340028003495e-13,3.14184411683424e-17
4.21939178355511,2.5534000639065e-13,3.14184438277059e-17
4.219387745015,2.55340007316618e-13,3.14184437137697e-17
4.2193904901734,2.55340012474826e-13,3.14184430790753e-17
4.21939365592984,2.5534003516217e-13,3.14184402874997e-17
4.21938824885587,2.55339966587986e-13,3.14184487252461e-17
4.21938539986723,2.55339947102209e-13,3.14184511228847e-17
4.21939282975125,2.55340032541171e-13,3.14184406100018e-17
4.21938636110671,2.5533996759465e-13,3.14184486013806e-17
4.21939743786581,2.55340048492405e-13,3.14184386472744e-17
4.21939466728391,2.55340056851693e-13,3.14184376187019e-17
4.21937896413266,2.55339894278041e-13,3.14184576226662e-17
4.21938473656445,2.55339953459169e-13,3.14184503406889e-17
4.21939379861651,2.5534007588074e-13,3.1418435277264e-17
4.21938553940382,2.55339918877059e-13,3.14184545958649e-17
4.21939443693902,2.55340027584848e-13,3.14184412198551e-17
4.2193816186428,2.55339945253048e-13,3.14184513504158e-17
4.21938611030752,2.5533994173975e-13,3.14184517827115e-17
4.21939471385625,2.55340056461017e-13,3.14184376667728e-17
4.21939030480429,2.55340032247939e-13,3.14184406460827e-17
4.21938913436279,2.55339992759215e-13,3.1418445504993e-17
4.21938569667911,2.55339921063974e-13,3.14184543267747e-17
4.21939775047328,2.55340068856023e-13,3.14184361416235e-17
4.21939651576867,2.55340049155746e-13,3.14184385656533e-17
4.21939570446753,2.55340010891386e-13,3.14184432739105e-17
4.21939855715679,2.55340090909004e-13,3.14184334281046e-17
4.21939778520032,2.55340041924799e-13,3.14184394553887e-17
4.21938675740847,2.55339977146801e-13,3.14184474260309e-17
4.21939917571866,2.5534003786539e-13,3.14184399548807e-17
4.21939153922049,2.55340046028533e-13,3.14184389504427e-17
4.21937923218079,2.55339853426584e-13,3.14184626492602e-17
4.21938265531422,2.5533990322481e-13,3.14184565218054e-17
4.21938761582381,2.55340000691514e-13,3.1418444528959e-17
4.21940499007787,2.55340123447828e-13,3.14184294243512e-17
4.21939128474003,2.55339968536483e-13,3.14184484854922e-17
4.21938997394927,2.55339996250915e-13,3.1418445075355e-17
4.21940118855538,2.55340092648581e-13,3.14184332140575e-17
4.2193864840461,2.55339982306736e-13,3.14184467911239e-17
4.21938961100755,2.55339994705736e-13,3.14184452654823e-17
4.21939463766833,2.5534005255786e-13,3.14184381470386e-17
4.21939636717799,2.5534002741179e-13,3.1418441241149e-17
4.21938372760768,2.55339956601015e-13,3.14184499540987e-17
4.21939126051849,2.55340024091916e-13,3.14184416496446e-17
4.21938031523879,2.55339916753171e-13,3.14184548571999e-17
4.21940701263376,2.55340135097195e-13,3.14184279909502e-17
4.219397405888,2.5534005702311e-13,3.14184375976098e-17
4.21938947073313,2.55339982648413e-13,3.14184467490821e-17
4.21939428963604,2.55340013384175e-13,3.1418442967184e-17
4.21938779499108,2.5533997205168e-13,3.14184480529629e-17
4.2193935014659,2.5534002278389e-13,3.14184418105913e-17
4.21939373196503,2.55340008496453e-13,3.14184435685963e-17
4.21939087868815,2.55340019316614e-13,3.1418442237224e-17
4.21938303218853,2.55339912087419e-13,3.14184554313003e-17
4.2193915949987,2.55340029551134e-13,3.14184409779124e-17
4.21939044764276,2.553400325761e-13,3.14184406057039e-17
4.21937297963943,2.55339876674058e-13,3.14184597887595e-17
4.21939392870603,2.55340018476313e-13,3.14184423406193e-17
4.21939988046523,2.55340071845957e-13,3.14184357737257e-17
4.21938866231137,2.55340001384944e-13,3.14184444436356e-17
4.2193926845135,2.55340034570227e-13,3.14184403603356e-17
4.2193886776141,2.55339990487818e-13,3.14184457844783e-17
4.21939086204405,2.55339992915493e-13,3.14184454857637e-17
4.21939081974879,2.55339990597069e-13,3.14184457710354e-17
4.21938485199092,2.55339916376907e-13,3.14184549034977e-17
4.21939933657207,2.55340052400129e-13,3.14184381664466e-17
4.21939105691336,2.55340007289488e-13,3.1418443717108e-17
4.21939013089426,2.5533997256717e-13,3.14184479895342e-17
4.21940047091547,2.5534008544624e-13,3.14184341002728e-17
4.21938772768626,2.55339969067776e-13,3.1418448420119e-17
4.21938861082401,2.5534001141703e-13,3.14184432092323e-17
4.21940266532401,2.55340082357548e-13,3.14184344803223e-17
4.21938174800577,2.55339954686706e-13,3.14184501896459e-17
4.219393557552,2.55340053824176e-13,3.14184379912241e-17
4.21939516550354,2.55340005524129e-13,3.14184439343274e-17
4.21939885284408,2.55340094044475e-13,3.14184330422991e-17
4.21939447820621,2.55340043268093e-13,3.14184392901024e-17
4.21939881031608,2.55340084739809e-13,3.14184341871959e-17
4.2193971439421,2.55340027874775e-13,3.14184411841808e-17
4.21938531717305,2.55339959682272e-13,3.14184495749636e-17
4.21939356859907,2.5534006106743e-13,3.14184370999746e-17
4.21938928917505,2.55339981319736e-13,3.14184469125699e-17
4.2193864106508,2.55339962329207e-13,3.14184492492699e-17
4.21938558253501,2.55339968646632e-13,3.14184484719389e-17
4.21939331743223,2.55340029278353e-13,3.14184410114768e-17
4.21938491284981,2.55339972724954e-13,3.14184479701195e-17
4.21938985964201,2.55340006113033e-13,3.14184438618655e-17
4.21940074344425,2.55340082367157e-13,3.14184344791399e-17
4.21938780043011,2.55339944740383e-13,3.14184514134968e-17
4.21938442357045,2.55339926309385e-13,3.14184536813498e-17
4.21938918112796,2.55339992921596e-13,3.14184454850128e-17
4.21938773968425,2.55339955710089e-13,3.14184500637231e-17
4.21938303356281,2.55339909926772e-13,3.14184556971585e-17
