d3_1,d3_2,d3_3
0.148406234379653,2.54640044034339e-13,3.45957745978397e-17
0.157816118625586,2.57368180186684e-13,3.4229054891735e-17
0.165296861062057,2.59220360689518e-13,3.39844815567846e-17
0.153543563510706,2.56528854863246e-13,3.43410474104063e-17
0.161234880159242,2.56866109021316e-13,3.42959590915317e-17
0.165797820792494,2.57386495022476e-13,3.42266192568755e-17
0.163031659164021,2.57874880144174e-13,3.41617980086727e-17
0.162900691260569,2.58836348055736e-13,3.40349013311647e-17
0.155139411838503,2.56347196284638e-13,3.43653829442093e-17
0.155138801209796,2.57501785148969e-13,3.42112951251951e-17
0.154898335001322,2.56182758476275e-13,3.43874412914944e-17
0.153633151447547,2.57045783026219e-13,3.42719863492077e-17
0.158571891737707,2.56560486484924e-13,3.43368134652865e-17
0.152118517522426,2.55419435161755e-13,3.44902084738266e-17
0.158590911226667,2.57170962372905e-13,3.42553042758458e-17
0.148860560194079,2.55074380981564e-13,3.45368654158674e-17
0.15097798151554,2.55740726457642e-13,3.4446877855628e-17
0.173072457775222,2.61361396629891e-13,3.37060854456287e-17
0.170216531006397,2.5958556602201e-13,3.39366695228695e-17
0.152547987373496,2.56952444020105e-13,3.4284435785739e-17
0.161419326556502,2.58782218307605e-13,3.40420204471872e-17
0.160460813937492,2.58287253226419e-13,3.41072563858714e-17
0.152213036681077,2.57198517838244e-13,3.42516342669454e-17
0.159643366604712,2.57874989275186e-13,3.41617835516229e-17
0.166140947185783,2.59123784378037e-13,3.39971476880864e-17
0.168597493297981,2.59301861074531e-13,3.3973799997e-17
0.165419047217765,2.58929662651283e-13,3.40226356331382e-17
0.161153347987165,2.58344133150796e-13,3.40997469520775e-17
0.153428429299779,2.56390789207576e-13,3.4359539959385e-17
0.152157568916312,2.56552317835049e-13,3.43379067526494e-17
0.165454618443829,2.5958224302337e-13,3.39371039574647e-17
0.145379436602844,2.53227248012842e-13,3.47887900537039e-17
0.156349546410606,2.58221055505016e-13,3.41160001447862e-17
0.169947563275095,2.61063059916215e-13,3.37446039658896e-17
0.16153452900916,2.58135697076953e-13,3.41272813746863e-17
0.159405110513543,2.5709947206638e-13,3.42648294692782e-17
0.153750835416435,2.58055492380009e-13,3.41378882725862e-17
0.152570659383646,2.55851727255695e-13,3.44319331414633e-17
0.159680542914623,2.58160864059278e-13,3.41239544541236e-17
0.155570161127437,2.56630110103207e-13,3.43274979052658e-17
0.152948692688551,2.5630319597653e-13,3.4371282548512e-17
0.142367064483971,2.53953319262616e-13,3.46893263398774e-17
0.154400383310691,2.55318178994156e-13,3.45038868822482e-17
0.174482697250011,2.60821135703952e-13,3.3775903717386e-17
0.150332147554657,2.55370544939527e-13,3.449681156095e-17
0.168412384159496,2.59824741890234e-13,3.39054298790284e-17
0.165903017648906,2.58045311836349e-13,3.41392350990779e-17
0.155186436547067,2.56832719834118e-13,3.43004176908838e-17
0.155277529376651,2.56965702823227e-13,3.42826667925261e-17
0.15431756510108,2.57008419085451e-13,3.42769688181576e-17
0.16218471695866,2.57715403434881e-13,3.41829376497549e-17
0.159779097989982,2.58195100294276e-13,3.41194296752937e-17
0.18447393915207,2.63432683025117e-13,3.34410653447888e-17
0.151746867097722,2.54930898563274e-13,3.45563037538561e-17
0.150453430899626,2.55254370934241e-13,3.45125121060728e-17
0.154379736021932,2.56394837291997e-13,3.43589974745211e-17
0.153421377236932,2.57044849577455e-13,3.42721108066451e-17
0.158511408126809,2.58264466126974e-13,3.41102657253083e-17
0.156117867998705,2.58493551931209e-13,3.40800360441501e-17
0.15277590238413,2.5595092614274e-13,3.44185883589383e-17
0.166870367504337,2.59696051701221e-13,3.392223142896e-17
0.174566339003039,2.61219724298444e-13,3.37243659170666e-17
0.154911564706076,2.56196927927114e-13,3.43855394296617e-17
0.153814783011562,2.56924416665833e-13,3.4288175804069e-17
0.148307817446357,2.54497033452643e-13,3.46152151460548e-17
0.148474447445332,2.54859529460179e-13,3.45659806625846e-17
0.13679297011284,2.51687780476179e-13,3.50015783457144e-17
0.164929062985605,2.59620133327152e-13,3.39321510011513e-17
0.173426839471302,2.60458219780047e-13,3.38229662109932e-17
0.167828786468824,2.58556831042969e-13,3.40716953076051e-17
0.175054418859194,2.59879150512098e-13,3.38983313960997e-17
0.156711821938378,2.58374091316828e-13,3.40957931273127e-17
0.168886866520101,2.61251183107073e-13,3.37203049656064e-17
0.164737129340412,2.60288372027325e-13,3.38450369426075e-17
0.157394070810208,2.56446860867991e-13,3.4352027305691e-17
0.151090109181148,2.55865793558177e-13,3.44300402351084e-17
0.172574024616942,2.62741265666336e-13,3.352906725426e-17
0.157909120987793,2.57071165527341e-13,3.42686024273657e-17
0.157444816403562,2.58243155791752e-13,3.41130805189662e-17
0.154999652302155,2.57308156867259e-13,3.42370396424729e-17
0.165282343506247,2.59116806999327e-13,3.39980631477095e-17
0.155566113323239,2.5809231338094e-13,3.41330179562277e-17
0.153441635936078,2.57618097266117e-13,3.41958490513028e-17
0.175858567564389,2.61433768046867e-13,3.36967547567027e-17
0.154187198054917,2.56729569299453e-13,3.43141991436151e-17
0.158947566172828,2.57625688335477e-13,3.41948414535603e-17
0.165839932501847,2.5867615632896e-13,3.40559783012738e-17
0.157289771294461,2.58166978971087e-13,3.41231461982695e-17
0.169935501319693,2.5974969330208e-13,3.3915226058615e-17
0.150540154422712,2.55298987808531e-13,3.45064805881757e-17
0.159675816930588,2.57194873163499e-13,3.4252119642353e-17
0.153288146661879,2.56237629016945e-13,3.43800775896713e-17
0.173095782030745,2.60684900695091e-13,3.37935551445687e-17
0.156278110997862,2.57194688766228e-13,3.4252144199615e-17
0.174484087455902,2.60507367891155e-13,3.38165850674777e-17
0.158667125552902,2.56329690542123e-13,3.43677298886618e-17
0.150520090211829,2.55170636120638e-13,3.45238374639278e-17
0.1570789598848,2.5781695916767e-13,3.41694727741583e-17
0.150862993530769,2.57235645141019e-13,3.42466906643772e-17
0.16911432296791,2.59244571080505e-13,3.39813078062889e-17
0.147730473107325,2.53727431036345e-13,3.47202095217448e-17
0.160719389301411,2.58761050261078e-13,3.40448052676692e-17
0.163756329339935,2.58804847062846e-13,3.40390439629469e-17
0.160713272830704,2.59341808572875e-13,3.39685668711626e-17
0.162380299679641,2.5793176329688e-13,3.41542641138628e-17
0.169856426531978,2.60103147055708e-13,3.38691387117635e-17
0.15075044766533,2.55766394089504e-13,3.44434209128865e-17
0.159397536909632,2.57543260130645e-13,3.42057857096596e-17
0.155386750898106,2.56010804964667e-13,3.4410538134169e-17
0.143643713516157,2.54750731907415e-13,3.45807429130278e-17
0.167027727081236,2.59759561501546e-13,3.39139376278303e-17
0.149463758681329,2.54113511758748e-13,3.46674582788796e-17
0.156535163504877,2.58054717568731e-13,3.41379907718588e-17
0.169862023341063,2.60541422599491e-13,3.38121649874387e-17
0.154199487100367,2.56237870320551e-13,3.43800452133614e-17
0.158003189692263,2.5671411453663e-13,3.43162649350119e-17
0.160915571179283,2.58105775752567e-13,3.4131237634299e-17
0.154186423444588,2.5605475282506e-13,3.44046320945064e-17
0.157877719803363,2.57110438631779e-13,3.42633679669944e-17
0.159669577129168,2.57737717896667e-13,3.41799781533251e-17
0.166084081907883,2.60714120235623e-13,3.37897677311621e-17
0.168468570837804,2.59391330500908e-13,3.39620817318146e-17
0.172744936663087,2.61487684713837e-13,3.36898067556671e-17
0.152372196009371,2.55932256405712e-13,3.44210991248829e-17
0.158426870074445,2.58102607031196e-13,3.41316566629301e-17
0.150276438434573,2.55094034774372e-13,3.45342045132018e-17
0.176406004804238,2.61569538933094e-13,3.36792640417098e-17
0.154305236846454,2.56330081250634e-13,3.43676775040002e-17
0.150760849975251,2.56340101526796e-13,3.43663340793172e-17
0.150981848846194,2.56097666755348e-13,3.43988669580957e-17
0.159683141991164,2.57013312151776e-13,3.42763162469719e-17
0.164844237892313,2.58430832732586e-13,3.40883070098361e-17
0.163956796432076,2.56422689287223e-13,3.43552654856074e-17
0.170461418866356,2.60503231963149e-13,3.38171219627792e-17
0.14631241624145,2.55015785507654e-13,3.45448010187258e-17
0.159477713717656,2.5734662727396e-13,3.42319215927311e-17
0.18134802149582,2.63040690496304e-13,3.34909004016614e-17
0.157199008033215,2.58274262091265e-13,3.41089719729138e-17
0.16068941549429,2.57894610560864e-13,3.41591844352129e-17
0.152027637753314,2.55222863919763e-13,3.45167726421466e-17
0.16883149741237,2.59583299637207e-13,3.39369658190958e-17
0.148781205814428,2.54941578956434e-13,3.45548560695993e-17
0.153295375926303,2.5705930817175e-13,3.42701831326413e-17
0.162143660214684,2.58048777595852e-13,3.41387765873981e-17
0.162599626021524,2.58202459038848e-13,3.4118457274919e-17
0.142666117323067,2.53719173132621e-13,3.47213395748818e-17
0.161900686979379,2.58090583488295e-13,3.4133246738138e-17
0.152324149284026,2.5714960121117e-13,3.42581498299181e-17
0.159821878017632,2.56433892252865e-13,3.43537645886103e-17
0.146429708346796,2.54007491692058e-13,3.46819281128763e-17
0.150582733707331,2.5504962712092e-13,3.45402173939245e-17
0.150458355356699,2.55727474734769e-13,3.44486628827536e-17
0.171368023947938,2.59917929908848e-13,3.38932738117967e-17
0.17248869282847,2.59990085695799e-13,3.38838673152463e-17
0.168437525617569,2.60260744387645e-13,3.38486297183363e-17
0.155324580104627,2.57577203978907e-13,3.42012780281495e-17
0.16035383600158,2.58263734318892e-13,3.4110362379096e-17
0.150684043839751,2.554190970423e-13,3.44902541313778e-17
0.158432810888507,2.56939071770442e-13,3.42862200999412e-17
0.150007544676334,2.55993787811084e-13,3.44128255701936e-17
0.159035884807864,2.58954487184596e-13,3.40193740713831e-17
0.163168697867862,2.59386454467625e-13,3.39627201623803e-17
0.15939606216939,2.57481007050591e-13,3.42140558944802e-17
0.167671372370897,2.59087200537418e-13,3.40019481808546e-17
0.169260649440872,2.59858276235713e-13,3.39010544309354e-17
0.155044248979322,2.56849097175937e-13,3.42982306103324e-17
0.162049247727401,2.57441840190072e-13,3.42192611756188e-17
0.153647273902654,2.56671526229194e-13,3.43219588725615e-17
0.157224356817319,2.58338645553592e-13,3.41004712946382e-17
0.162897280483455,2.57678480225521e-13,3.41878357839036e-17
0.150321558927608,2.5498550605175e-13,3.45489032039651e-17
0.162424568583541,2.58807267754179e-13,3.40387255869622e-17
0.170425509949355,2.58254608347714e-13,3.41115677406806e-17
0.158965878402351,2.57752771686027e-13,3.41779819063476e-17
0.153822366764346,2.56152248842318e-13,3.439153709097e-17
0.172009941020074,2.60994732523426e-13,3.37534381702713e-17
0.158152362942854,2.57573357264922e-13,3.42017888051021e-17
0.14910897255718,2.56122539465325e-13,3.43955263968037e-17
0.153763864616156,2.56362741882506e-13,3.43632990593986e-17
0.154472098899518,2.56759072674521e-13,3.43102562072392e-17
0.164077868723842,2.59184592494627e-13,3.39891715097941e-17
0.149043840074906,2.54909906598866e-13,3.45591494835814e-17
0.15483206681588,2.56338013348384e-13,3.43666140340379e-17
0.160339958505194,2.57782262552397e-13,3.41740718689106e-17
0.18410355438838,2.62476324302227e-13,3.35629112089072e-17
0.166838620338967,2.60137435505165e-13,3.38646744552115e-17
0.171093232411873,2.6182647489705e-13,3.36462138538887e-17
0.154278437489924,2.56768650585998e-13,3.43089763757803e-17
0.160717538987918,2.57645220946889e-13,3.41922490726578e-17
0.157779134348666,2.58204507502405e-13,3.41181865963897e-17
0.156599748093684,2.55572678963178e-13,3.44695278178197e-17
0.168533841857645,2.59461348389516e-13,3.39529167703653e-17
0.147067524562104,2.54545218848763e-13,3.46086624877054e-17
0.152602207851828,2.55207425249924e-13,3.45188607203292e-17
0.152097038494912,2.5659556914914e-13,3.43321188133053e-17
0.174287153901068,2.60978338365617e-13,3.37555584964081e-17
0.174495729054525,2.60752459418423e-13,3.37847995245929e-17
0.161006401336791,2.60001772063016e-13,3.38823443282565e-17
0.164591876302035,2.58688124120453e-13,3.40544027560152e-17
0.154632078136441,2.5690834122346e-13,3.42903213069811e-17
0.145363427015456,2.53931103824668e-13,3.46923611732048e-17
0.157852813569343,2.56370171114573e-13,3.43623032613221e-17
0.164871436613553,2.59746163136833e-13,3.39156869945955e-17
0.155410852622288,2.55794752912138e-13,3.44396023245321e-17
0.159807307816083,2.56590790938619e-13,3.43327581429193e-17
0.15687518824364,2.57139229370285e-13,3.42595316497203e-17
0.158256643318067,2.57502259064654e-13,3.42112321615946e-17
0.159007778408012,2.57334325243834e-13,3.4233558071387e-17
0.168715542207841,2.61225878451256e-13,3.37235714134647e-17
0.160463842335513,2.57242558270132e-13,3.42457703197972e-17
0.162793015459663,2.58701991804978e-13,3.4052577274461e-17
0.157387889731032,2.57605089326588e-13,3.41975757933394e-17
0.148751413437395,2.5599057931897e-13,3.44132568879387e-17
0.154646365821762,2.56484973365451e-13,3.434692275108e-17
0.151051642812775,2.55184746156402e-13,3.4521928523097e-17
0.176299446634935,2.60723580015474e-13,3.37885417439924e-17
0.160891822041157,2.58173675492878e-13,3.41222611103857e-17
0.174582754636312,2.60944568611787e-13,3.37599269218821e-17
0.152656403120154,2.56603117410801e-13,3.43311088964391e-17
0.155335499981634,2.57384845218075e-13,3.4226838645189e-17
0.164430459449701,2.57987505957134e-13,3.41468844947077e-17
0.162861961263083,2.58374936619831e-13,3.40956815790461e-17
0.178733149595374,2.63138162700929e-13,3.34784946302465e-17
0.166231217440298,2.58892286112211e-13,3.40275475151767e-17
0.168579362378269,2.59188888866835e-13,3.39886080977879e-17
0.154833531304928,2.55990014378395e-13,3.44133328340462e-17
0.153251703424884,2.56052717501369e-13,3.44049055716383e-17
0.16994740023878,2.60866827394858e-13,3.37699877557127e-17
0.161274130667264,2.58518747043281e-13,3.40767146203176e-17
0.175816317932659,2.60788281406361e-13,3.37801588303312e-17
0.158212525160319,2.56072527198975e-13,3.44022440179644e-17
0.170702286544397,2.59938713576764e-13,3.38905638401353e-17
0.154689811040339,2.56109383223645e-13,3.43972932819224e-17
0.149456750913169,2.55457941195641e-13,3.44850096488066e-17
0.168291771216182,2.59639616494352e-13,3.39296047573218e-17
0.14965658521543,2.55201763576266e-13,3.45196265243022e-17
0.159438322407182,2.56655809392749e-13,3.43240606469782e-17
0.165381239628424,2.58591706331228e-13,3.40671001865466e-17
0.180301961095476,2.6179517857609e-13,3.36502360926236e-17
0.154238895504166,2.56374593317382e-13,3.4361710546295e-17
0.145843608524235,2.5334395938466e-13,3.47727634335275e-17
0.166369368298719,2.57692398596637e-13,3.4185989245206e-17
0.154329516101295,2.56586266679082e-13,3.43333635155702e-17
0.164891112395441,2.58037061411893e-13,3.41403266600289e-17
0.150789944447904,2.56136565606063e-13,3.43936428840266e-17
0.161303236110445,2.57752909688837e-13,3.41779636072038e-17
0.154716019923438,2.56009568820071e-13,3.44107042857741e-17
0.177637720101945,2.62172311200637e-13,3.36018305161685e-17
0.157260515313318,2.58442848665481e-13,3.4086722122455e-17
0.160304422438096,2.57784653074634e-13,3.41737549614539e-17
0.158314161575751,2.57159584283994e-13,3.42568199101895e-17
0.1627340020627,2.57767975672293e-13,3.41759659787826e-17
0.143879900516108,2.54091244361299e-13,3.46704963767644e-17
0.14229674943005,2.53285919338029e-13,3.47807315543628e-17
0.157473933427666,2.57250440201007e-13,3.42447210590292e-17
0.165791830759041,2.60099348450257e-13,3.38696333515836e-17
0.148361998594028,2.55837930522989e-13,3.44337899739396e-17
0.154073629237208,2.56713274287955e-13,3.43163772556396e-17
0.167412188386139,2.59976311681355e-13,3.38856625437223e-17
0.148803384135109,2.54089605222716e-13,3.46707200370289e-17
0.157425034629492,2.58807873935557e-13,3.4038645861252e-17
0.165631488224481,2.59574328936122e-13,3.39381386560913e-17
0.143460045680341,2.54936575968917e-13,3.45555341892959e-17
0.160424321701449,2.59445629656301e-13,3.39549738365848e-17
0.16912966637514,2.59371138078669e-13,3.3964725729522e-17
0.156138032302264,2.56501635148606e-13,3.43446916503755e-17
0.152968871876925,2.56669935210988e-13,3.43221716238577e-17
0.161981651359408,2.58845064578311e-13,3.40337552170354e-17
0.161405678257816,2.57950114653798e-13,3.41518342754737e-17
0.157347499263263,2.58326482898459e-13,3.41020768298802e-17
0.16542203877966,2.58877657219128e-13,3.40294703746456e-17
0.148954268830561,2.55080772905369e-13,3.45359999762277e-17
0.149742437008207,2.56316180828389e-13,3.43695413162158e-17
0.160433011234466,2.59130599804035e-13,3.39962535248946e-17
0.169987245009614,2.59777941305936e-13,3.39115381495044e-17
0.173514809593282,2.6133578723515e-13,3.37093884469378e-17
0.160950860658614,2.57851671989862e-13,3.41648727697308e-17
0.154753957442147,2.56533909680754e-13,3.43403707445889e-17
0.144675684856159,2.53265495916432e-13,3.47835362851904e-17
0.15441216578839,2.55887212390599e-13,3.44271582964011e-17
0.166200731852114,2.59354230962385e-13,3.39669398656297e-17
0.175688885995661,2.6268236513129e-13,3.3536585383617e-17
0.15276683794101,2.56767462476112e-13,3.43091351296722e-17
0.159625288987814,2.58253738585904e-13,3.41116826235824e-17
0.152773150071944,2.57993773731397e-13,3.41460549205645e-17
0.150165533453115,2.54691205044453e-13,3.45888251832583e-17
0.161882866356022,2.5825633589022e-13,3.41113395597028e-17
0.164371749163386,2.59254933209071e-13,3.3979949611573e-17
0.15072034717828,2.53323548734933e-13,3.47755651260588e-17
0.146251995289194,2.55326087262674e-13,3.45028181861142e-17
0.150542694971433,2.5466610273938e-13,3.45922345857367e-17
0.144723018480913,2.54494979424259e-13,3.46154945253754e-17
0.161331758448062,2.56979126958075e-13,3.42808759266787e-17
0.177263400889758,2.61140390573451e-13,3.37346112857181e-17
0.153328570623501,2.57276868455479e-13,3.42412033381866e-17
0.167670421708672,2.59417393393786e-13,3.3958669662614e-17
0.184413153392391,2.63158779369787e-13,3.34758718219202e-17
0.1496046839366,2.54934168291461e-13,3.45558605424923e-17
0.161421987304332,2.58829255049591e-13,3.40358340300755e-17
0.161394719336753,2.58911865345814e-13,3.40249743101949e-17
0.168919781199898,2.59675596237228e-13,3.39249035898932e-17
0.154977765981438,2.55566704385547e-13,3.44703336382428e-17
0.155505046058815,2.56511265272367e-13,3.43434022581502e-17
0.159879091756118,2.5823683250891e-13,3.41139158245058e-17
0.16183380047826,2.57582385119132e-13,3.42005900866303e-17
0.183159326001203,2.63178031317657e-13,3.34734230014925e-17
0.160186714414985,2.57452547788869e-13,3.42178379769635e-17
0.160195001818782,2.58230035432023e-13,3.41148137638505e-17
0.15516214340983,2.57121663607727e-13,3.42618721557277e-17
0.152977282012242,2.55319659664656e-13,3.4503686784506e-17
0.161378971424748,2.59029454916196e-13,3.40095282594256e-17
0.161266003398405,2.57820385143046e-13,3.41690187225041e-17
0.1530395714538,2.55107561610483e-13,3.45323733698138e-17
0.156068017862592,2.56656803808094e-13,3.43239276585978e-17
0.151930771197732,2.56054020967572e-13,3.4404730430348e-17
0.156277357696858,2.56650076853587e-13,3.43248273096041e-17
0.148079466374822,2.54452612475238e-13,3.46212580853469e-17
0.164537166355032,2.5931417177685e-13,3.39721871220246e-17
0.16275506879211,2.58753379202679e-13,3.40458145672973e-17
0.147685974215697,2.54404260268482e-13,3.4627838219765e-17
0.169319612768488,2.59275071790682e-13,3.39773102988784e-17
0.154277347982572,2.55787291439331e-13,3.444060694894e-17
0.151201336349946,2.55669007253403e-13,3.44565407502231e-17
0.142077596109773,2.54273902803294e-13,3.46455907188044e-17
0.155076787280609,2.55944438879791e-13,3.44194607452811e-17
0.17818897621858,2.61502463075106e-13,3.36879028342682e-17
0.145203854242177,2.54498687209602e-13,3.4614990213056e-17
0.164096499146364,2.59820143978893e-13,3.39060298870115e-17
0.152724914794939,2.56815956551053e-13,3.43026566000961e-17
0.146486023634765,2.54419886291976e-13,3.46257114386338e-17
0.165285617426237,2.58579347447793e-13,3.4068728434604e-17
0.16114508156164,2.58081496352456e-13,3.41344485811764e-17
0.160639758849523,2.57405435405672e-13,3.4224100796909e-17
0.152777008804883,2.56252000827273e-13,3.43781493941739e-17
0.15494138000965,2.57979808806152e-13,3.41479033098109e-17
0.16027259528567,2.58263376997785e-13,3.4110409572595e-17
0.158927864250581,2.5793681424922e-13,3.41535953006081e-17
0.166037068499962,2.58992102297303e-13,3.4014433215741e-17
0.172512827528184,2.59138318182202e-13,3.3995240953914e-17
0.155526063429894,2.56620530002176e-13,3.4328779411847e-17
0.164302828034296,2.59342262380297e-13,3.39685074316111e-17
0.15428173638177,2.56199928224425e-13,3.43851367486687e-17
0.165432204829194,2.58578296468622e-13,3.40688669053282e-17
0.168636868214707,2.60138005106448e-13,3.38646003047157e-17
0.170333830932346,2.6111747401415e-13,3.37375719501582e-17
0.150520759139711,2.57100416078379e-13,3.4264703656918e-17
0.158398940900529,2.57241210431695e-13,3.42459497535879e-17
0.160096901434037,2.58850809132177e-13,3.4032999921965e-17
0.175703988679268,2.60663093525729e-13,3.37963823257028e-17
0.161182431280338,2.57798694785186e-13,3.4171893594483e-17
0.163183460650483,2.59409839355969e-13,3.3959658542124e-17
0.149064791343746,2.54093794436121e-13,3.46701484250953e-17
0.160176456975621,2.58901438521435e-13,3.40263446093854e-17
0.154217655458079,2.56653009980659e-13,3.4324435032575e-17
0.162526627902926,2.59713002332146e-13,3.39200174342044e-17
0.171656601625971,2.60132586734581e-13,3.38653056796166e-17
0.16197644117183,2.57285845357814e-13,3.42400086360927e-17
0.152009083184111,2.55205596811226e-13,3.45191080331686e-17
0.157888150120226,2.57983445752967e-13,3.41474219064099e-17
0.181388619864256,2.62368180407405e-13,3.35767452947863e-17
0.181465664026355,2.64457625569635e-13,3.33114598152373e-17
0.171112448355475,2.60472697505567e-13,3.38210862457386e-17
0.157346240548296,2.56785467149506e-13,3.43067295232362e-17
0.154800290459929,2.55776860952412e-13,3.44420114243055e-17
0.151511946862618,2.55333126251643e-13,3.45018670171054e-17
0.156362359011492,2.57944273134807e-13,3.41526076928715e-17
0.16392026431984,2.58076905564361e-13,3.41350557801036e-17
0.166579793014598,2.58839102661366e-13,3.40345391264983e-17
0.16820828288037,2.60179167249237e-13,3.38592426908531e-17
0.161766876134274,2.59089990981626e-13,3.40015819739664e-17
0.165608284803979,2.57558547479966e-13,3.42037554303307e-17
0.165441028047927,2.59659978660299e-13,3.39269440460095e-17
0.160454946466964,2.58395835762894e-13,3.40929239087258e-17
0.1769347347535,2.60983560702375e-13,3.37548830404773e-17
0.173573331552053,2.61308817106058e-13,3.37128676504646e-17
0.161141596743752,2.5939389595348e-13,3.39617458406803e-17
0.162247950582691,2.59191822544891e-13,3.39882233957061e-17
0.161260845489179,2.58883707716982e-13,3.40286750552364e-17
0.149459690200736,2.55978496373501e-13,3.4414881295896e-17
0.155036868094785,2.55385320771836e-13,3.44948156784095e-17
0.151153489746704,2.55606668681306e-13,3.44649441755361e-17
0.176159764045506,2.60049648535467e-13,3.38761064150967e-17
0.164701291789455,2.58842450353658e-13,3.40340989469059e-17
0.15397670560786,2.56813845007606e-13,3.43029386392119e-17
0.154724877863067,2.5696733695696e-13,3.42824487785835e-17
0.158665104304407,2.58030286110481e-13,3.41412231090734e-17
0.151749007862924,2.56651411265167e-13,3.43246488440081e-17
0.161645520322174,2.58867218976653e-13,3.40308425370401e-17
0.157496910651271,2.58175789405198e-13,3.41219817214147e-17
0.155348958380042,2.55881202789845e-13,3.44279668492538e-17
0.163199707191536,2.58152712062954e-13,3.41250320269642e-17
0.152685295386386,2.56174644316001e-13,3.43885304906646e-17
0.150300110137532,2.5610379379184e-13,3.43980439983497e-17
0.160133872255159,2.57516000333184e-13,3.42094066217164e-17
0.172093095994047,2.60933689178664e-13,3.37613345165408e-17
0.139062235457344,2.53030590790974e-13,3.48158281552344e-17
0.1607018237336,2.58517226699046e-13,3.40769150260596e-17
0.176925034843455,2.6187295085381e-13,3.36402424850432e-17
0.169711708543801,2.60267971066691e-13,3.38476898670664e-17
0.154936961357437,2.5646646354655e-13,3.4349401653433e-17
0.159199293044739,2.57591204388289e-13,3.41994191452155e-17
0.159725369788517,2.57757619674817e-13,3.41773390757947e-17
0.16119614634315,2.58411678310098e-13,3.40908337603243e-17
0.15268500059212,2.56753264400167e-13,3.43110323741233e-17
0.168069437625232,2.59393392516028e-13,3.39618117545212e-17
0.152504978725657,2.56223835768629e-13,3.4381928365755e-17
0.165955902484668,2.58479570454747e-13,3.4081879475029e-17
0.167649430933408,2.60187283930342e-13,3.3858186433717e-17
0.164940453476772,2.60461262302338e-13,3.38225711152783e-17
0.157549771858974,2.56189905780263e-13,3.43864819348189e-17
0.174268635430515,2.62443649278691e-13,3.35670898922806e-17
0.15525890415492,2.57182586620625e-13,3.42537559900623e-17
0.176253006911367,2.59903479044818e-13,3.38951583078918e-17
0.164078000611985,2.59966542826759e-13,3.38869358772316e-17
0.153410932187417,2.55583439807729e-13,3.4468076545269e-17
0.156215747228629,2.55478818526488e-13,3.44821915875684e-17
0.155601862511839,2.55530575774254e-13,3.44752072831339e-17
0.158972710392246,2.56537261331429e-13,3.43399220888023e-17
0.170085265917184,2.60139567769129e-13,3.38643968795024e-17
0.149848254882184,2.54014520253626e-13,3.46809684666844e-17
0.159237813139884,2.56586982445224e-13,3.43332677404109e-17
0.176269762739244,2.59921186824524e-13,3.38928491156181e-17
0.183343224962722,2.61387228193999e-13,3.37027544454378e-17
0.155831800266098,2.56080678493316e-13,3.44011489614431e-17
0.175321277841469,2.60799939417944e-13,3.37786488242943e-17
0.169158404886913,2.58994476501496e-13,3.40141214051918e-17
0.149237354791634,2.54473333712298e-13,3.46184389479322e-17
0.136312346221325,2.51323880245004e-13,3.50522582987658e-17
0.139888706630767,2.53793856892388e-13,3.47111221479695e-17
0.159580150630629,2.58064114573817e-13,3.4136747689792e-17
0.161033504647263,2.57071462000686e-13,3.42685629063426e-17
0.172384545853336,2.61695701471058e-13,3.36630273920271e-17
0.149150486685641,2.54515234219409e-13,3.46127397600162e-17
0.147115993618669,2.5488454142723e-13,3.45625886829668e-17
0.153981681337068,2.56063437581109e-13,3.44034652124263e-17
0.141051908930924,2.52865176244051e-13,3.48386033136234e-17
0.150468159666555,2.54879479044891e-13,3.45632751605099e-17
0.150388488926238,2.56530919735903e-13,3.43407709919149e-17
0.159560499976085,2.57091560082065e-13,3.42658839682794e-17
0.175027233381797,2.61429986635701e-13,3.36972421578854e-17
0.164826936464901,2.59029189985414e-13,3.400956304381e-17
0.150204453632805,2.5584763819344e-13,3.44324834467901e-17
0.162734838063706,2.58960778086771e-13,3.40185476429336e-17
0.152441622100024,2.55403800019283e-13,3.44923198728086e-17
0.142559629276732,2.5355707848468e-13,3.4743536325799e-17
0.158430875479528,2.57858046048528e-13,3.41640282395456e-17
0.149173898114128,2.54498713269244e-13,3.46149866686206e-17
0.153637357927618,2.55777700111359e-13,3.44418984264874e-17
0.177371540944652,2.6044154073483e-13,3.38251322816638e-17
0.154500597871349,2.56111538028776e-13,3.43970038788575e-17
0.163211511289583,2.59415174444333e-13,3.39589601335613e-17
0.151897905352016,2.54973360416853e-13,3.45505489381066e-17
0.18402739829942,2.63661103129701e-13,3.34120940192774e-17
0.166886308438475,2.59236000464262e-13,3.39824312642504e-17
0.144356431329978,2.55081242840192e-13,3.45359363507379e-17
0.167484593488646,2.58932967040557e-13,3.40222014511429e-17
0.146463731021033,2.55681348127922e-13,3.44548776494578e-17
0.161019445252773,2.57155042010983e-13,3.42574250075164e-17
0.164104738055068,2.57318511416842e-13,3.4235661936988e-17
0.147290412948993,2.55334177287552e-13,3.4501724996552e-17
0.164928153913186,2.58677389548309e-13,3.40558159427025e-17
0.165912697601258,2.58637044836796e-13,3.40611282987511e-17
0.159922975549193,2.59001663963591e-13,3.40131774915328e-17
0.159629228477204,2.5876319803166e-13,3.4044522691044e-17
0.166584516088513,2.6049506064015e-13,3.38181827530521e-17
0.177857692081124,2.62178168942392e-13,3.36010797639359e-17
