d1_1,d1_2,d1_3
1.76834357108323,2.55786647213101e-13,3.34187192005984e-17
1.7683407611905,2.5578660694547e-13,3.34187244615957e-17
1.76834545882889,2.55786710661982e-13,3.34187109109561e-17
1.76834306930208,2.55786680845071e-13,3.34187148065566e-17
1.76834194652337,2.55786627783239e-13,3.34187217391248e-17
1.76834236378251,2.55786649133807e-13,3.34187189496567e-17
1.76834098875645,2.55786600227476e-13,3.3418725339307e-17
1.7683445722129,2.55786686031658e-13,3.34187141289253e-17
1.76834487959251,2.55786694435973e-13,3.34187130308955e-17
1.7683442032569,2.55786693937185e-13,3.34187130960625e-17
1.76834321337986,2.55786643805111e-13,3.34187196458548e-17
1.76834484262501,2.55786711214882e-13,3.34187108387193e-17
1.76834320822412,2.55786647976764e-13,3.34187191008252e-17
1.76834055089353,2.55786589974192e-13,3.34187266789069e-17
1.76834209895569,2.55786610462522e-13,3.34187240020901e-17
1.76834202606719,2.55786626780313e-13,3.34187218701578e-17
1.76834646299018,2.55786726397625e-13,3.34187088550835e-17
1.76834541875572,2.55786695981808e-13,3.34187128289311e-17
1.76834365567461,2.55786666542218e-13,3.34187166752348e-17
1.76834408993906,2.55786673669204e-13,3.34187157440888e-17
1.76834387432046,2.55786680125036e-13,3.34187149006296e-17
1.76834378376398,2.55786670116347e-13,3.34187162082721e-17
1.76834565531345,2.55786709302168e-13,3.34187110886167e-17
1.76834208107408,2.55786636375133e-13,3.34187206165872e-17
1.76834030245585,2.55786594366767e-13,3.34187261050134e-17
1.7683422526272,2.55786638441272e-13,3.34187203466445e-17
1.76834585268233,2.55786752389271e-13,3.34187054592577e-17
1.76834383757729,2.55786693445664e-13,3.34187131602801e-17
1.76834283563321,2.55786653310523e-13,3.34187184039656e-17
1.76834476906909,2.55786684604857e-13,3.34187143153378e-17
1.76834043282122,2.55786605359371e-13,3.34187246688208e-17
1.76834291084461,2.55786679838906e-13,3.34187149380127e-17
1.76834478199014,2.55786688146145e-13,3.3418713852666e-17
1.76834584485831,2.55786714882113e-13,3.3418710359593e-17
1.7683414947984,2.55786610553907e-13,3.34187239901505e-17
1.76834555687648,2.55786705182034e-13,3.34187116269151e-17
1.76834654297709,2.55786733952832e-13,3.34187078679906e-17
1.76834665255264,2.55786728770766e-13,3.3418708545031e-17
1.76834333337862,2.55786670827865e-13,3.34187161153119e-17
1.76834534976472,2.55786702384532e-13,3.34187119924106e-17
1.76834265009252,2.55786644783752e-13,3.34187195179946e-17
1.76834050262594,2.55786587831142e-13,3.3418726958898e-17
1.76834523522026,2.55786721941594e-13,3.34187094372671e-17
1.76834266266025,2.5578663209552e-13,3.34187211757219e-17
1.76834149120499,2.55786624903189e-13,3.34187221154056e-17
1.76834632678141,2.55786714323524e-13,3.34187104325731e-17
1.76834602549158,2.55786702051706e-13,3.34187120358947e-17
1.76834492785889,2.55786685538938e-13,3.34187141932995e-17
1.76834207457595,2.55786632911528e-13,3.34187210691098e-17
1.76834281276549,2.55786647265415e-13,3.34187191937635e-17
1.76834439974871,2.55786705824785e-13,3.34187115429393e-17
1.76834432182264,2.55786684512516e-13,3.34187143274023e-17
1.76834096994824,2.55786613333553e-13,3.34187236269876e-17
1.76834288407987,2.55786659810254e-13,3.34187175547709e-17
1.76834221760368,2.55786634268993e-13,3.3418720891756e-17
1.76834408345836,2.55786679881037e-13,3.34187149325083e-17
1.76834369417978,2.557866620574e-13,3.34187172611796e-17
1.76834528252996,2.55786703887336e-13,3.34187117960682e-17
1.76834482044541,2.55786708884703e-13,3.34187111431588e-17
1.76834258634636,2.55786626102569e-13,3.34187219587056e-17
1.76834282745072,2.55786644413148e-13,3.34187195664143e-17
1.76834426942141,2.5578669008729e-13,3.3418713599054e-17
1.76834376699259,2.55786670048764e-13,3.3418716217102e-17
1.76834147479519,2.55786622654284e-13,3.34187224092267e-17
1.76834597246868,2.55786726710579e-13,3.34187088141958e-17
1.76834327519971,2.55786652571205e-13,3.34187185005581e-17
1.76834175678618,2.55786629200803e-13,3.34187215539189e-17
1.76834287695023,2.55786634625278e-13,3.3418720845207e-17
1.76834485036996,2.55786688554738e-13,3.3418713799283e-17
1.76834097256277,2.55786602691194e-13,3.34187250174203e-17
1.76834392738633,2.5578668532535e-13,3.3418714221205e-17
1.76834173612131,2.55786644548134e-13,3.34187195487783e-17
1.76834483854709,2.55786690707223e-13,3.34187135180594e-17
1.76834139451513,2.55786601912998e-13,3.34187251190921e-17
1.76834247369478,2.55786621548641e-13,3.34187225536799e-17
1.76834013459392,2.55786610564965e-13,3.34187239887058e-17
1.76834303488885,2.55786661373953e-13,3.34187173504724e-17
1.76834423652654,2.55786670239779e-13,3.34187161921457e-17
1.76834322496661,2.55786668900657e-13,3.3418716367103e-17
1.76833983596444,2.5578658460239e-13,3.34187273807372e-17
1.76834527689058,2.5578669698259e-13,3.34187126981783e-17
1.76834361794976,2.55786665259355e-13,3.34187168428417e-17
1.76834249763581,2.55786642675625e-13,3.34187197934231e-17
1.76834721872073,2.55786754708143e-13,3.34187051562956e-17
1.76834310885188,2.55786662952378e-13,3.341871714425e-17
1.76834369760946,2.55786667934409e-13,3.3418716493344e-17
1.76833932703219,2.55786564384714e-13,3.34187300221934e-17
1.76834705140297,2.55786756890715e-13,3.34187048711411e-17
1.76834286256533,2.55786655638334e-13,3.34187180998353e-17
1.76834510390122,2.55786686584404e-13,3.34187140567086e-17
1.76834334388337,2.55786664398832e-13,3.34187169552698e-17
1.76834350400626,2.55786664796583e-13,3.34187169033033e-17
1.76834243277255,2.55786638717912e-13,3.34187203105013e-17
1.7683440557149,2.5578669321922e-13,3.34187131898651e-17
1.76834522557681,2.55786706312624e-13,3.34187114792027e-17
1.76834008328269,2.55786596462584e-13,3.34187258311932e-17
1.76834480779862,2.55786708239713e-13,3.34187112274272e-17
1.76834196260938,2.55786639252239e-13,3.3418720240691e-17
1.7683447688398,2.55786701862275e-13,3.34187120606439e-17
1.76834460310189,2.55786661135671e-13,3.34187173816042e-17
1.76834448256705,2.55786674126568e-13,3.34187156843339e-17
1.76834385111448,2.55786668740388e-13,3.34187163880423e-17
1.76834320095285,2.55786662714958e-13,3.34187171752692e-17
1.76834405609789,2.55786680805847e-13,3.34187148116812e-17
1.76834457328404,2.5578667917146e-13,3.34187150252151e-17
1.76834030580779,2.55786599874353e-13,3.34187253854428e-17
1.76834282378037,2.55786659560157e-13,3.34187175874462e-17
1.76834462170784,2.55786697207305e-13,3.3418712668819e-17
1.76834314144974,2.55786659564996e-13,3.3418717586814e-17
1.76834335323883,2.55786660785771e-13,3.34187174273188e-17
1.7683428046945,2.55786640001511e-13,3.3418720142798e-17
1.76834479600877,2.55786682460575e-13,3.34187145954899e-17
1.76834419286294,2.55786682836789e-13,3.34187145463372e-17
1.76834420265546,2.55786697732297e-13,3.34187126002284e-17
1.76834214691682,2.55786638701731e-13,3.34187203126153e-17
1.76834123907035,2.55786620685887e-13,3.34187226663994e-17
1.76834596965644,2.55786714217479e-13,3.34187104464279e-17
1.76834370268773,2.5578667321337e-13,3.34187158036438e-17
1.76834408244322,2.55786674714847e-13,3.34187156074748e-17
1.76834219517009,2.55786636753228e-13,3.34187205671887e-17
1.76834320423881,2.55786659529577e-13,3.34187175914415e-17
1.76834328216061,2.55786661537081e-13,3.34187173291596e-17
1.76834116511816,2.55786630795638e-13,3.34187213455525e-17
1.76834357702208,2.55786641409496e-13,3.34187199588438e-17
1.7683429795089,2.55786651828368e-13,3.34187185976102e-17
1.76834292594959,2.55786667257654e-13,3.34187165817625e-17
1.76834386086822,2.55786684924044e-13,3.34187142736358e-17
1.76834342848826,2.55786667482338e-13,3.34187165524073e-17
1.76834232640489,2.55786650766192e-13,3.34187187363843e-17
1.76834307040279,2.55786654203304e-13,3.34187182873231e-17
1.76834420101088,2.55786687575288e-13,3.34187139272489e-17
1.76833964035864,2.55786596996972e-13,3.3418725761375e-17
1.76834563472664,2.55786706409408e-13,3.34187114665578e-17
1.76834552105209,2.55786720635774e-13,3.34187096078733e-17
1.76834429583709,2.55786702241335e-13,3.34187120111195e-17
1.76834220823157,2.5578663670731e-13,3.3418720573188e-17
1.7683446992713,2.55786671347098e-13,3.34187160474737e-17
1.76834516967462,2.55786737440307e-13,3.34187074123497e-17
1.76834370223271,2.55786654320126e-13,3.34187182720602e-17
1.76834277958389,2.55786644982178e-13,3.34187194920701e-17
1.76834493297363,2.55786684787568e-13,3.34187142914665e-17
1.76834322113603,2.5578663993506e-13,3.34187201514799e-17
1.76834408720065,2.55786669489854e-13,3.3418716290124e-17
1.76834532897564,2.5578669743981e-13,3.34187126384421e-17
1.76834503624919,2.55786704147696e-13,3.3418711762052e-17
1.7683410498492,2.55786639430189e-13,3.34187202174417e-17
1.76834437107503,2.55786672027512e-13,3.34187159585771e-17
1.76834037694007,2.55786597427768e-13,3.34187257050911e-17
1.76834467844269,2.55786672865237e-13,3.34187158491278e-17
1.76834407833484,2.55786678431853e-13,3.34187151218452e-17
1.76834289971744,2.55786670546043e-13,3.34187161521321e-17
1.7683447957828,2.55786693328478e-13,3.34187131755906e-17
1.76834164970756,2.55786624257861e-13,3.34187221997181e-17
1.76834089915244,2.55786614970615e-13,3.34187234131041e-17
1.76834239186388,2.55786647342448e-13,3.34187191836991e-17
1.76834179048674,2.55786638420742e-13,3.34187203493268e-17
1.76834706636354,2.55786731044048e-13,3.34187082480252e-17
1.76834619411323,2.55786716603836e-13,3.34187101346487e-17
1.76834580924428,2.55786724971479e-13,3.34187090414105e-17
1.76834451289189,2.55786680815013e-13,3.34187148104837e-17
1.7683417837028,2.55786652683851e-13,3.34187184858407e-17
1.76834370765063,2.5578666203637e-13,3.34187172639272e-17
1.76834030925413,2.5578659447712e-13,3.34187260905956e-17
1.76834208754091,2.55786621684422e-13,3.34187225359399e-17
1.76834582873089,2.55786720420585e-13,3.34187096359878e-17
1.76834308699154,2.55786649773905e-13,3.34187188660273e-17
1.76834415616177,2.55786677159178e-13,3.34187152881212e-17
1.76834309445056,2.55786675315008e-13,3.34187155290633e-17
1.76834681680105,2.55786736753628e-13,3.34187075020648e-17
1.7683419377607,2.55786639403993e-13,3.34187202208643e-17
1.76834529839911,2.55786712741187e-13,3.34187106393064e-17
1.76834349292643,2.557866537785e-13,3.3418718342824e-17
1.76834218446325,2.55786635386489e-13,3.34187207457543e-17
1.76834491190914,2.55786691413938e-13,3.34187134257265e-17
1.76834144180306,2.55786626274733e-13,3.34187219362123e-17
1.7683436647647,2.55786657928263e-13,3.34187178006544e-17
1.76834438589055,2.55786687680858e-13,3.34187139134561e-17
1.76834566921224,2.55786693815675e-13,3.34187131119378e-17
1.76834355090111,2.55786673606689e-13,3.34187157522565e-17
1.76834148007388,2.55786613843796e-13,3.34187235603239e-17
1.76834347662395,2.55786641017281e-13,3.3418720010087e-17
1.76834275523234,2.55786660687945e-13,3.34187174400999e-17
1.76834292393188,2.55786660899103e-13,3.34187174125119e-17
1.76834349981132,2.55786675515141e-13,3.34187155029158e-17
1.76834359061198,2.55786659851911e-13,3.34187175493283e-17
1.76834541215051,2.55786698704844e-13,3.34187124731645e-17
1.76833876531346,2.5578656549979e-13,3.34187298765078e-17
1.76834384362251,2.55786673554517e-13,3.34187157590728e-17
1.76834150222481,2.55786627878051e-13,3.34187217267375e-17
1.76834337258786,2.55786658170765e-13,3.34187177689714e-17
1.76834238809699,2.55786631771548e-13,3.34187212180491e-17
1.76834320115928,2.5578666397054e-13,3.34187170112264e-17
1.76834376746234,2.55786680792492e-13,3.34187148134261e-17
1.76834353435152,2.55786673598392e-13,3.34187157533405e-17
1.76834317326954,2.55786663677512e-13,3.34187170495108e-17
1.76834016949654,2.55786601899487e-13,3.34187251208574e-17
1.76834347575568,2.55786670499217e-13,3.341871615825e-17
1.76834670102817,2.55786745414675e-13,3.34187063704932e-17
1.7683420914525,2.5578663457251e-13,3.34187208521012e-17
1.76834608594993,2.55786725679285e-13,3.34187089489351e-17
1.76834542558541,2.55786707176539e-13,3.34187113663316e-17
1.7683446778044,2.55786676585464e-13,3.34187153630774e-17
1.76834253591572,2.55786662964373e-13,3.34187171426829e-17
1.76834416772328,2.5578668159293e-13,3.34187147088482e-17
1.76834405973731,2.55786656438183e-13,3.34187179953344e-17
1.76834588530692,2.55786720959378e-13,3.34187095655942e-17
1.76834305046564,2.55786660228916e-13,3.34187175000723e-17
1.76834337382386,2.55786668040539e-13,3.34187164794781e-17
1.76834325655589,2.55786640402879e-13,3.3418720090359e-17
1.76834272653976,2.55786649989877e-13,3.34187188378105e-17
1.76834297377294,2.55786659111476e-13,3.34187176460667e-17
1.76834025183302,2.55786594975646e-13,3.34187260254629e-17
1.76834353675564,2.55786660515155e-13,3.3418717462675e-17
1.76834201024752,2.5578662298028e-13,3.34187223666351e-17
1.76834433448144,2.55786677484263e-13,3.34187152456486e-17
1.76834324511224,2.55786647183798e-13,3.34187192044269e-17
1.76834352284784,2.55786655365588e-13,3.34187181354699e-17
1.76834417696207,2.55786698076731e-13,3.34187125552279e-17
1.76834375822468,2.55786674173002e-13,3.34187156782672e-17
1.76834300064231,2.55786653106138e-13,3.34187184306686e-17
1.76834154953493,2.55786648554946e-13,3.34187190252852e-17
1.76834538535891,2.55786710516382e-13,3.34187109299788e-17
1.76834386553207,2.55786674721564e-13,3.34187156065972e-17
1.76834250973849,2.55786632720538e-13,3.34187210940628e-17
1.76834499201062,2.55786696787417e-13,3.34187127236777e-17
1.76834301106525,2.55786671267357e-13,3.34187160578919e-17
1.76834436968108,2.55786704040705e-13,3.34187117760305e-17
1.7683450456957,2.55786696139429e-13,3.34187128083378e-17
1.76834466253809,2.55786675142285e-13,3.34187155516297e-17
1.76834519637707,2.55786682555521e-13,3.3418714583085e-17
1.76834150592186,2.55786610748966e-13,3.34187239646659e-17
1.76834328823,2.55786673401365e-13,3.34187157790822e-17
1.76834512306324,2.55786740246477e-13,3.34187070457217e-17
1.76834079586864,2.55786583701656e-13,3.34187274984188e-17
1.76834151980644,2.55786637932646e-13,3.34187204130969e-17
1.76834357856988,2.55786664190314e-13,3.34187169825127e-17
1.76834260863835,2.5578664665448e-13,3.34187192735827e-17
1.76834385239408,2.55786668422574e-13,3.34187164295649e-17
1.76834551909299,2.55786691718022e-13,3.34187133859978e-17
1.76834378694622,2.55786662425836e-13,3.34187172130432e-17
1.76834342695215,2.55786664547117e-13,3.34187169358962e-17
1.76834313266475,2.55786675435502e-13,3.34187155133208e-17
1.76834338412581,2.55786667908889e-13,3.34187164966782e-17
1.7683443567794,2.55786682444389e-13,3.34187145976046e-17
1.76834631842497,2.55786713221253e-13,3.34187105765856e-17
1.76834638817131,2.55786712697844e-13,3.34187106449692e-17
1.76834534801732,2.55786706208914e-13,3.34187114927525e-17
1.76834194363977,2.55786631560408e-13,3.34187212456347e-17
1.76834342865012,2.55786653119623e-13,3.34187184289068e-17
1.76834195799681,2.55786635653755e-13,3.34187207108358e-17
1.76834383108207,2.55786692606876e-13,3.34187132698684e-17
1.76834337461998,2.55786683715013e-13,3.34187144315965e-17
1.76834526096648,2.5578669357925e-13,3.3418713142827e-17
1.7683426772629,2.55786658284755e-13,3.34187177540784e-17
1.76834230280529,2.55786635200702e-13,3.34187207700275e-17
1.76834112619057,2.55786621228278e-13,3.34187225955355e-17
1.76834620671923,2.55786711716051e-13,3.34187107732412e-17
1.76834497031922,2.55786706222484e-13,3.34187114909796e-17
1.76834326859878,2.55786674035752e-13,3.3418715696199e-17
1.76834324583131,2.5578665915517e-13,3.3418717640358e-17
1.76834332152827,2.55786670554619e-13,3.34187161510116e-17
1.76834436171908,2.55786691581211e-13,3.34187134038723e-17
1.76834351316829,2.55786659924977e-13,3.34187175397822e-17
1.7683457446686,2.55786708539801e-13,3.34187111882205e-17
1.76834426285037,2.55786696523417e-13,3.34187127581695e-17
1.76834474759747,2.55786663817726e-13,3.34187170311917e-17
1.76834357365855,2.55786661505138e-13,3.3418717333333e-17
1.76834299897843,2.55786645605714e-13,3.34187194106047e-17
1.7683465164384,2.55786744998035e-13,3.34187064249275e-17
1.76834389986896,2.55786679310367e-13,3.34187150070667e-17
1.7683444032893,2.55786696874863e-13,3.34187127122529e-17
1.76834399937621,2.55786684913336e-13,3.34187142750348e-17
1.76834184909934,2.55786635198159e-13,3.34187207703598e-17
1.768345348406,2.5578671682753e-13,3.3418710105423e-17
1.76834597756997,2.5578672557248e-13,3.34187089628893e-17
1.76834357016848,2.55786661337213e-13,3.34187173552725e-17
1.76834471533108,2.55786689626508e-13,3.34187136592556e-17
1.76834274844128,2.55786649888103e-13,3.34187188511073e-17
1.768344121752,2.5578668125529e-13,3.34187147529611e-17
1.76834450480767,2.55786666582335e-13,3.34187166699935e-17
1.76834341159719,2.55786658874572e-13,3.34187176770184e-17
1.76834151029402,2.55786620888136e-13,3.34187226399753e-17
1.7683460569857,2.55786718734781e-13,3.34187098562393e-17
1.76834105153533,2.55786613146346e-13,3.34187236514463e-17
1.76834269014051,2.55786636349261e-13,3.34187206199673e-17
1.76834141578741,2.55786610155882e-13,3.34187240421528e-17
1.76834478910073,2.55786690990633e-13,3.34187134810316e-17
1.76834059416118,2.55786601082035e-13,3.34187252276581e-17
1.76834297481298,2.55786672975813e-13,3.34187158346808e-17
1.76834353722066,2.557866791789e-13,3.34187150242431e-17
1.76834592810377,2.55786720371864e-13,3.34187096423533e-17
1.76834168693374,2.55786630051721e-13,3.34187214427458e-17
1.76834401036915,2.55786665558979e-13,3.34187168036957e-17
1.76834529321016,2.55786716660435e-13,3.34187101272541e-17
1.76834128498687,2.55786638588195e-13,3.34187203274489e-17
1.76834396120251,2.55786672094409e-13,3.34187159498369e-17
1.7683480343185,2.55786769976096e-13,3.34187031615278e-17
1.76834335560143,2.5578666320864e-13,3.34187171107691e-17
1.76834371361273,2.55786662762544e-13,3.3418717169052e-17
1.76834554572496,2.5578670890298e-13,3.34187111407709e-17
1.76834443737764,2.55786692965749e-13,3.34187132229813e-17
1.76834185658609,2.55786628328442e-13,3.34187216678935e-17
1.76834281709664,2.55786670349068e-13,3.3418716177867e-17
1.76834192357948,2.557866338003e-13,3.34187209529911e-17
1.76834396399073,2.55786666565276e-13,3.34187166722223e-17
1.76834326662196,2.55786663625242e-13,3.34187170563399e-17
1.76834704222801,2.55786745440175e-13,3.34187063671617e-17
1.76834182819488,2.55786621776193e-13,3.341872252395e-17
1.76834183091425,2.5578662878198e-13,3.34187216086385e-17
1.76834338836514,2.5578665565122e-13,3.34187180981518e-17
1.76834263310728,2.55786644979442e-13,3.34187194924276e-17
1.76834412649987,2.55786691604623e-13,3.34187134008134e-17
1.76834084756225,2.55786599423824e-13,3.34187254443048e-17
1.76834525910046,2.5578669207628e-13,3.34187133391911e-17
1.76834107744256,2.55786590673117e-13,3.34187265875918e-17
1.76834515700264,2.55786702383658e-13,3.34187119925248e-17
1.76834346748216,2.55786658056944e-13,3.34187177838422e-17
1.76834516611182,2.55786703333559e-13,3.34187118684197e-17
1.76834353386877,2.5578665926439e-13,3.34187176260884e-17
1.76834496179182,2.5578669488206e-13,3.34187129726139e-17
1.76834469513858,2.55786722698338e-13,3.34187093383979e-17
1.76834237040182,2.55786668427651e-13,3.34187164289016e-17
1.76834302433722,2.55786675174254e-13,3.3418715547453e-17
1.76834454118481,2.55786708971075e-13,3.34187111318742e-17
1.76834378099124,2.55786661386878e-13,3.34187173487838e-17
1.76834510313776,2.5578670195094e-13,3.34187120490597e-17
1.76834503146231,2.55786680953707e-13,3.34187147923632e-17
1.76834250352353,2.55786657301292e-13,3.34187178825686e-17
1.76834302893418,2.55786660936136e-13,3.34187174076736e-17
1.76834505929725,2.5578668409089e-13,3.3418714382488e-17
1.76834262162677,2.55786642801604e-13,3.34187197769637e-17
1.76834471645722,2.55786682930889e-13,3.3418714534043e-17
1.76834336120994,2.55786670780964e-13,3.34187161214395e-17
1.76834530386117,2.55786712565282e-13,3.34187106622885e-17
1.76834402318565,2.5578668931754e-13,3.34187136996224e-17
1.7683439150608,2.55786673764845e-13,3.34187157315933e-17
1.76834175427333,2.55786616500079e-13,3.34187232132784e-17
1.7683418946286,2.55786621890551e-13,3.3418722509009e-17
1.76834203905775,2.55786636423129e-13,3.34187206103164e-17
1.76834402971817,2.55786671522217e-13,3.34187160245942e-17
1.76834330790842,2.55786689811025e-13,3.34187136351483e-17
1.76834489224813,2.55786706035341e-13,3.341871151543e-17
1.76834430836472,2.55786701082085e-13,3.34187121625763e-17
1.76834478999642,2.55786696571599e-13,3.34187127518745e-17
1.76834460126667,2.55786700957084e-13,3.34187121789078e-17
1.76834454251495,2.55786692160392e-13,3.34187133282018e-17
1.76834305076982,2.55786642367007e-13,3.34187198337443e-17
1.76834372068281,2.55786648826963e-13,3.34187189897461e-17
1.76834417075505,2.55786685086626e-13,3.34187142523944e-17
1.76834357021939,2.55786680573388e-13,3.34187148420521e-17
1.76834428647761,2.55786675616693e-13,3.3418715489648e-17
1.76834163179387,2.5578662889319e-13,3.34187215941087e-17
1.7683466101448,2.55786720474096e-13,3.34187096289966e-17
1.7683458157211,2.55786710193843e-13,3.34187109721187e-17
1.76834139446904,2.55786612005154e-13,3.34187238005439e-17
1.76834335062148,2.55786665202766e-13,3.34187168502352e-17
1.76834541365452,2.55786719167971e-13,3.34187097996428e-17
1.76834311016806,2.55786676549129e-13,3.34187153678245e-17
1.76834460822336,2.55786697576723e-13,3.34187126205543e-17
1.7683431915474,2.55786658816817e-13,3.34187176845641e-17
1.76834343037229,2.55786675770101e-13,3.34187154696051e-17
1.7683432803654,2.55786661852773e-13,3.34187172879142e-17
1.76834485373931,2.55786707213591e-13,3.34187113614907e-17
1.76834410451798,2.55786682214114e-13,3.34187146276902e-17
1.76834685378629,2.55786748167479e-13,3.34187060108376e-17
1.76834416742773,2.55786670460385e-13,3.34187161633234e-17
1.76834645673487,2.5578673650718e-13,3.34187075342633e-17
1.76834413656969,2.55786685081832e-13,3.34187142530207e-17
1.76834274485288,2.55786642366086e-13,3.34187198338645e-17
1.76834377544329,2.55786675076396e-13,3.34187155602381e-17
1.76834631200136,2.55786731843304e-13,3.34187081436019e-17
1.76834391086616,2.55786661809875e-13,3.34187172935189e-17
1.76834179306901,2.55786607606492e-13,3.34187243752326e-17
1.7683469163359,2.55786753288225e-13,3.34187053418088e-17
1.76834547841615,2.55786697134874e-13,3.34187126782822e-17
1.76834613500855,2.55786717062477e-13,3.34187100747269e-17
1.76834075290312,2.55786603450746e-13,3.34187249181841e-17
1.76834412011526,2.55786675263915e-13,3.34187155357387e-17
1.76834523983051,2.5578671183649e-13,3.34187107575057e-17
1.76834496426879,2.55786694112103e-13,3.34187130732093e-17
1.76834353911932,2.5578663671943e-13,3.34187205716045e-17
1.76834195942929,2.55786645441147e-13,3.34187194321055e-17
1.76834148636818,2.55786622233607e-13,3.34187224641885e-17
1.76834310008793,2.55786647803756e-13,3.34187191234288e-17
1.76834011850026,2.55786604411398e-13,3.34187247926742e-17
1.76834544145449,2.5578671697092e-13,3.3418710086689e-17
1.76834543584773,2.55786710309293e-13,3.34187109570352e-17
1.76834424147034,2.55786679140455e-13,3.34187150292659e-17
1.76834369117632,2.55786681334498e-13,3.34187147426126e-17
1.76834369495425,2.55786675296264e-13,3.34187155315122e-17
1.76834036691147,2.55786606392651e-13,3.3418724533822e-17
1.76834498361641,2.55786677945332e-13,3.34187151854096e-17
1.76834312794684,2.55786665170275e-13,3.34187168544801e-17
1.76834582048207,2.55786713215002e-13,3.34187105774022e-17
1.76834544729587,2.55786720626601e-13,3.34187096090717e-17
1.76834354078393,2.55786684091185e-13,3.34187143824494e-17
1.76834426162531,2.55786663971952e-13,3.3418717011042e-17
1.76834215703584,2.5578664103402e-13,3.34187200079e-17
1.76834141904816,2.55786635014756e-13,3.34187207943215e-17
1.76834254431801,2.55786645331905e-13,3.3418719446378e-17
1.76834147543754,2.55786614310369e-13,3.34187234993658e-17
1.76834602492928,2.55786731554887e-13,3.34187081812837e-17
1.76834444294064,2.55786698930369e-13,3.34187124436996e-17
1.76834702501934,2.55786739608172e-13,3.34187071291167e-17
1.76834478541662,2.55786692419027e-13,3.34187132944109e-17
1.76834320387364,2.55786658013634e-13,3.34187177895006e-17
1.76834189469578,2.55786636312588e-13,3.34187206247587e-17
1.76834510529803,2.5578669993422e-13,3.34187123125457e-17
1.76834353207034,2.55786653858302e-13,3.34187183323978e-17
1.76834416458853,2.55786689552673e-13,3.34187136689022e-17
1.76834468785156,2.55786697231141e-13,3.34187126657048e-17
1.76834407001888,2.55786668109018e-13,3.34187164705312e-17
1.7683421475854,2.55786638967988e-13,3.34187202778287e-17
1.76834494150677,2.55786711711252e-13,3.34187107738682e-17
1.76834209583293,2.55786626115199e-13,3.34187219570555e-17
1.76834347138462,2.55786665014059e-13,3.34187168748899e-17
1.76834503473153,2.55786684750267e-13,3.34187142963399e-17
1.76834451600959,2.55786707900231e-13,3.34187112717807e-17
1.76834344025922,2.55786655554906e-13,3.34187181107352e-17
1.76834449560249,2.5578666233932e-13,3.34187172243466e-17
1.76834313559876,2.55786654766729e-13,3.34187182137112e-17
1.7683437817737,2.55786663762854e-13,3.34187170383608e-17
1.76834367170813,2.55786703758235e-13,3.34187118129354e-17
1.76834456827789,2.55786693209897e-13,3.34187131910832e-17
1.76834413722675,2.55786678460485e-13,3.34187151181044e-17
1.76834659812112,2.55786716741477e-13,3.34187101166658e-17
1.76834151081547,2.55786629094677e-13,3.34187215677844e-17
1.76834464804425,2.55786720885741e-13,3.3418709575215e-17
1.76834343553137,2.55786670251143e-13,3.3418716190661e-17
1.7683440813022,2.55786691395553e-13,3.34187134281285e-17
1.76834500274192,2.55786677393064e-13,3.34187152575638e-17
1.76834211461694,2.55786654928902e-13,3.34187181925232e-17
1.76834208147867,2.55786641329356e-13,3.34187199693141e-17
1.76834247558674,2.55786667623871e-13,3.3418716533916e-17
1.76834090398924,2.55786610411233e-13,3.3418724008791e-17
1.76834203520519,2.55786644165061e-13,3.34187195988272e-17
1.76834139485871,2.55786640397965e-13,3.34187200910011e-17
1.76834351209252,2.55786691445834e-13,3.34187134215593e-17
1.76834074912557,2.55786608486917e-13,3.34187242602044e-17
1.76834478659656,2.55786681897164e-13,3.34187146690999e-17
1.76834342894266,2.55786683872134e-13,3.34187144110687e-17
1.76834307161733,2.55786642106388e-13,3.34187198677944e-17
1.7683434189256,2.55786679256454e-13,3.34187150141106e-17
1.76834653726908,2.55786740972063e-13,3.34187069509235e-17
1.76834007693118,2.55786588056076e-13,3.34187269295103e-17
1.76834002073246,2.55786592857159e-13,3.34187263022449e-17
1.76834115620886,2.55786608705841e-13,3.34187242316018e-17
1.76834211161188,2.55786660492293e-13,3.3418717465662e-17
1.76834136382888,2.55786625339555e-13,3.34187220583939e-17
1.76834285512311,2.55786651513403e-13,3.34187186387606e-17
1.76834323069105,2.55786677709127e-13,3.341871521627e-17
1.7683406337613,2.5578662080614e-13,3.34187226506882e-17
1.76834238879977,2.55786658125393e-13,3.34187177748993e-17
1.76834506699565,2.55786701185427e-13,3.34187121490746e-17
1.76834230268267,2.55786629238955e-13,3.34187215489343e-17
1.76834326146617,2.55786667109399e-13,3.34187166011322e-17
1.76834306103825,2.5578666252309e-13,3.34187172003369e-17
1.76834348110709,2.55786683484098e-13,3.34187144617658e-17
1.76834436487263,2.55786697474926e-13,3.34187126338541e-17
1.76833999098951,2.55786614057203e-13,3.34187235324421e-17
1.7683417855497,2.55786625327387e-13,3.34187220599837e-17
1.76834318289578,2.55786671766712e-13,3.34187159926508e-17
1.76834342142844,2.55786647660302e-13,3.34187191421712e-17
1.76834354611282,2.5578667388151e-13,3.34187157163509e-17
1.76834591983573,2.55786721010543e-13,3.34187095589094e-17
1.7683421866603,2.5578661991711e-13,3.34187227668407e-17
