d2_1,d2_2,d2_3
3.71954943944119,2.49679551229525e-13,3.57590502784532e-17
3.80192315544941,2.51451247059809e-13,3.55070962276619e-17
4.7151616045605,2.60790576529477e-13,3.4235530074489e-17
4.10671741342713,2.54801729351976e-13,3.50402002711094e-17
3.71660466284372,2.50742013067867e-13,3.56075294948743e-17
5.44151683984828,2.65434181231561e-13,3.36366009249175e-17
3.29832604813107,2.44155898673804e-13,3.65680439195392e-17
5.05184603782788,2.6118066529313e-13,3.41843972864445e-17
4.99004933525034,2.63139973798559e-13,3.39298643875107e-17
4.37605731141634,2.56534216158205e-13,3.48035586037075e-17
4.94042533478905,2.59861223629712e-13,3.4357968076994e-17
3.86590437738975,2.50723361014708e-13,3.56101784444189e-17
4.56688905146976,2.58125554481417e-13,3.45889954361764e-17
4.04876222226929,2.52670532377178e-13,3.53357534094652e-17
5.31638455259663,2.63839683954221e-13,3.38398814465962e-17
4.0463526237976,2.53311370550184e-13,3.52463594765851e-17
4.08800980800823,2.55365176695182e-13,3.4962886253577e-17
5.4123031318046,2.67251771808323e-13,3.34078369827301e-17
3.715237149008,2.49913425234398e-13,3.5725586240692e-17
5.54500766894428,2.66287089231759e-13,3.35288640980548e-17
3.88423827992958,2.50138772089877e-13,3.56934015119825e-17
5.46299959465722,2.68456303190434e-13,3.32579400066639e-17
4.66917670681592,2.59744091346318e-13,3.43734618933606e-17
6.05415371529389,2.69407244661532e-13,3.31405476387068e-17
3.36386273770627,2.46377069212094e-13,3.62383709428425e-17
5.29980946268525,2.60993730395138e-13,3.42088816171983e-17
6.04571968632614,2.65770132776219e-13,3.35940819709638e-17
3.81638668669382,2.52443578115993e-13,3.53675212994162e-17
4.49803237595049,2.57285114519177e-13,3.4701982827898e-17
4.05350729289169,2.54119536835487e-13,3.51342668773172e-17
4.29361069405613,2.53958223323931e-13,3.51565840596149e-17
3.24298920020202,2.42625107739498e-13,3.679876212772e-17
4.98704446346988,2.60345465906066e-13,3.42940622946728e-17
4.60570341146177,2.60375653333378e-13,3.42900863103613e-17
3.58710091623171,2.49146898540853e-13,3.58354997722529e-17
5.23986079283071,2.65507390176536e-13,3.36273262299094e-17
3.55163836244838,2.46296143750104e-13,3.62502777752664e-17
4.15441244086457,2.55943666256951e-13,3.48838623611604e-17
3.80961772324383,2.50608760503481e-13,3.56264625705062e-17
3.31068817313491,2.44768073616671e-13,3.64765857490906e-17
3.87587305961295,2.52249755831854e-13,3.53946968014895e-17
4.4220215934863,2.58759789639581e-13,3.45042158148072e-17
4.74732153688268,2.61204549853039e-13,3.41812714630797e-17
4.81544973283049,2.58416453896187e-13,3.45500586023249e-17
5.81613476216218,2.70526284107496e-13,3.30034608480797e-17
4.77134193606839,2.58465771508748e-13,3.45434661378985e-17
3.65589474962765,2.49334470569114e-13,3.5808541055471e-17
4.36093411631607,2.5603640287372e-13,3.48712273946521e-17
5.08235481953042,2.61879152166637e-13,3.40932202966544e-17
7.90445667744137,2.85286025217207e-13,3.12959725914388e-17
3.67901768443546,2.48050817747331e-13,3.59938487887299e-17
4.72823018613866,2.54932209674049e-13,3.50222658695571e-17
3.67032814898918,2.50464902990924e-13,3.56469250553711e-17
3.79203964552139,2.51009365722764e-13,3.55696035492931e-17
4.40313520931597,2.56389525037433e-13,3.48231996787493e-17
4.50971527523052,2.52768624456132e-13,3.53220406414315e-17
4.35856947542796,2.55640139368164e-13,3.49252807011656e-17
4.96647685681424,2.61741871321732e-13,3.41111018303358e-17
4.11548531630266,2.54281759886935e-13,3.51118524187035e-17
6.05065719448333,2.70785891830517e-13,3.2971819785598e-17
4.2882046669674,2.52365522802099e-13,3.53784602856376e-17
4.71981663385135,2.56469938660386e-13,3.48122812075101e-17
4.99675681164855,2.58392861447349e-13,3.45532131805332e-17
3.80486858454721,2.51188251589632e-13,3.55442723511785e-17
5.08521192680811,2.60423919751141e-13,3.42837310583838e-17
5.8025942700321,2.66734294520832e-13,3.34726497841504e-17
4.80223192001212,2.58013522799634e-13,3.46040142742895e-17
4.28588110240671,2.55981522669688e-13,3.48787034814192e-17
3.60446227092065,2.49044072596119e-13,3.58502956237689e-17
3.96116390214804,2.53797876460361e-13,3.51787956244492e-17
5.43460756721987,2.64185276887886e-13,3.37956139384225e-17
4.1093728297096,2.5506841978859e-13,3.50035634882529e-17
3.98300941692629,2.52989120549193e-13,3.52912552387096e-17
4.50878387203153,2.56953489490607e-13,3.47467693224093e-17
3.63641269274458,2.50011151197936e-13,3.57116215942289e-17
3.68249584316283,2.4845309896382e-13,3.59355695829673e-17
3.89434927918601,2.5359820856667e-13,3.52064932807718e-17
4.32929031096492,2.56073808789359e-13,3.48661335890953e-17
4.15060039364659,2.55842102893109e-13,3.48977104431028e-17
3.28765675282743,2.44787423604506e-13,3.64737023432355e-17
4.57322665668156,2.58577758796563e-13,3.45285057286873e-17
4.1338798860279,2.53496777075187e-13,3.52205804307725e-17
3.96790622962755,2.52000905081678e-13,3.54296490444129e-17
4.98507395250208,2.62293566836436e-13,3.40393541999673e-17
3.862701819875,2.53384116504576e-13,3.5236240333782e-17
4.43914338625071,2.5587830605016e-13,3.48927729112292e-17
3.24622629408315,2.45292914066513e-13,3.63985387017632e-17
4.01527043635262,2.53318466361138e-13,3.52453721758673e-17
5.34946989993911,2.60954324011224e-13,3.42140474573405e-17
4.91347031988596,2.60139265926967e-13,3.43212455609252e-17
3.82063806612791,2.51069544912213e-13,3.5561077824234e-17
4.15857530912456,2.5511474754444e-13,3.49972069896233e-17
3.96761248521633,2.51832611186378e-13,3.54533258574304e-17
5.87587981944918,2.68933245791029e-13,3.31989583498942e-17
4.74813033868382,2.60756951831227e-13,3.42399447578181e-17
4.55183329469068,2.58806214545256e-13,3.44980264156562e-17
3.71809644921634,2.49397274961653e-13,3.57995235805645e-17
4.68100730972413,2.61384192073508e-13,3.4157779608215e-17
3.77391649998267,2.50471195565985e-13,3.56460294994923e-17
4.86301405975069,2.60865821858226e-13,3.42256550218777e-17
4.63976848635954,2.58791279420402e-13,3.45000173341017e-17
4.03646722042461,2.53363869943117e-13,3.52390560971567e-17
3.52304674320132,2.48600109054041e-13,3.59143190237998e-17
3.77706598313679,2.51419643401402e-13,3.55115594992068e-17
4.1594376256878,2.54945376590967e-13,3.50204571085153e-17
5.70617757132134,2.65775432683713e-13,3.3593412061315e-17
3.92994423742503,2.50609215083563e-13,3.5626397947662e-17
4.11836836415071,2.5256429647823e-13,3.53506166564909e-17
4.74450295902712,2.59746318010397e-13,3.43731672283449e-17
3.48718493773818,2.46960017090164e-13,3.615283045052e-17
3.84434743398998,2.51798969936801e-13,3.54580625494979e-17
3.60367893898792,2.47746475600787e-13,3.60380651400471e-17
5.04628148233044,2.61763158782077e-13,3.41083278008241e-17
4.62667808491832,2.60227835530821e-13,3.43095641851918e-17
4.81262709464569,2.58535181578629e-13,3.45341921026049e-17
4.57745591114901,2.58656177227918e-13,3.45180375029318e-17
7.97153785632301,2.81822429949009e-13,3.16805998285291e-17
4.16893793569654,2.54240331901319e-13,3.51175738292526e-17
4.82914255453298,2.60475966407134e-13,3.42768807006284e-17
4.28079638586757,2.54494072131128e-13,3.50825602779381e-17
3.33448268413169,2.46452646040751e-13,3.62272581339701e-17
4.42625951208638,2.58641799492687e-13,3.45199563389624e-17
3.45210498236704,2.47528085320076e-13,3.60698609791012e-17
3.39148660977598,2.44862229169007e-13,3.64625596043063e-17
5.49822075816275,2.65413906784368e-13,3.36391703588159e-17
5.32900676061864,2.63226769585346e-13,3.39186764324266e-17
4.27557697675785,2.55235472575412e-13,3.49806534954904e-17
5.01869100793656,2.57617393441657e-13,3.46572236704981e-17
3.91648648365943,2.53361817405085e-13,3.52393415762538e-17
4.37391757348851,2.55271570831554e-13,3.49757068397161e-17
5.18700789550445,2.62095984843593e-13,3.40650148885198e-17
4.60610680944832,2.5781615468934e-13,3.46305049684593e-17
3.6760094156803,2.49006193975178e-13,3.58557491417593e-17
4.25944755672436,2.55217713101553e-13,3.49830876447262e-17
3.81122063625563,2.51024983171435e-13,3.55673905964203e-17
3.83875878191857,2.51089622896092e-13,3.55582342389874e-17
4.64129923555731,2.58677875971911e-13,3.45151420173549e-17
3.999896064407,2.48955182969748e-13,3.58630959974959e-17
3.35024613434815,2.45143863905039e-13,3.642066941303e-17
4.62732548921022,2.60622466568267e-13,3.42576131040475e-17
4.46748654108363,2.5741839664697e-13,3.46840153703651e-17
4.66769208261501,2.58396760826844e-13,3.45526917494961e-17
4.6313689124532,2.58445086090749e-13,3.45462309265312e-17
3.45235714954101,2.47965424341154e-13,3.60062442158653e-17
4.13231733727567,2.55197407403557e-13,3.49858711997001e-17
6.94471044592575,2.79119597590578e-13,3.19873763898678e-17
4.92659811518671,2.63143894174771e-13,3.39293588928512e-17
3.5658111190808,2.47035414715995e-13,3.61417962529085e-17
4.68064267998746,2.58414897318241e-13,3.45502667167169e-17
5.35322719227738,2.61477850629791e-13,3.41455446586151e-17
5.17141825796806,2.64626725350601e-13,3.37392363303034e-17
4.13524996321438,2.54654791911234e-13,3.50604186903752e-17
4.68740890155737,2.57638489764805e-13,3.46543858181625e-17
4.44765001243906,2.55819791711194e-13,3.49007540276547e-17
4.61614243155335,2.59129731703635e-13,3.44549564699487e-17
4.27644705156919,2.55057378689976e-13,3.50050787464991e-17
3.59461305714737,2.49536257836094e-13,3.5779584511453e-17
5.04286181201133,2.62460486294123e-13,3.40177058725436e-17
3.46260244282287,2.46624935362875e-13,3.62019501912142e-17
4.94430414770962,2.60607774723071e-13,3.42595443877516e-17
3.8429801396079,2.50910072463873e-13,3.55836795958193e-17
5.02445906031619,2.62495114325077e-13,3.40132182988416e-17
3.91705298653245,2.51887302756369e-13,3.54456279781355e-17
3.99712497790963,2.52439530919868e-13,3.53680883235057e-17
4.51430989071807,2.57432988948478e-13,3.46820493456848e-17
4.9639039461625,2.62312794928388e-13,3.40368590421053e-17
5.28870195424206,2.62413721322435e-13,3.40237681967391e-17
4.17060113618844,2.52241702573517e-13,3.53958268392041e-17
4.7121648237486,2.56687307886589e-13,3.47828012979239e-17
4.06284353097298,2.50945527765036e-13,3.55786520900979e-17
4.55851946679622,2.56738767631968e-13,3.47758295650809e-17
4.69742293401793,2.547234885559e-13,3.50509632093033e-17
3.79023746519088,2.50874580106142e-13,3.55887137793744e-17
4.62713116755767,2.56771709891155e-13,3.47713680362331e-17
3.80205556596236,2.49599136496682e-13,3.57705709692506e-17
4.35269293822061,2.54439580246802e-13,3.50900737112439e-17
3.27664660888274,2.45617253272744e-13,3.63504741908495e-17
4.82835344730024,2.59200266678932e-13,3.4445580401264e-17
3.52372585146976,2.47964112097582e-13,3.60064347634493e-17
4.46492279758589,2.58840409509706e-13,3.44934689403025e-17
4.33249671467366,2.56877986481839e-13,3.47569822864111e-17
3.33089385280535,2.44688330006003e-13,3.64884734212669e-17
5.38442509698092,2.65436009297256e-13,3.36363692686459e-17
3.72057992907093,2.48714859190322e-13,3.5897749153323e-17
3.87580116560367,2.51051506910337e-13,3.55636328807498e-17
5.96891332793823,2.64534332468841e-13,3.37510203027045e-17
3.60146927854056,2.49146987529483e-13,3.58354869727723e-17
5.02080030715662,2.56686001843179e-13,3.47829782762089e-17
4.74216050234992,2.61210079777933e-13,3.41805478314949e-17
3.51044443656304,2.4797530950973e-13,3.60048088802482e-17
5.10072166324168,2.62546887520713e-13,3.40065110282972e-17
4.43378923639537,2.5797479963786e-13,3.46092084903316e-17
3.41228130216507,2.46130746773258e-13,3.62746375370292e-17
4.79213315590443,2.63101480450227e-13,3.39348285332332e-17
3.53005639451294,2.47904810666997e-13,3.60150478802582e-17
4.55795207927248,2.56752108803044e-13,3.47740225680763e-17
4.18466333701747,2.54816442441543e-13,3.5038177051571e-17
4.43437595500486,2.59051084075943e-13,3.4465416957301e-17
4.69015204929358,2.60544912157045e-13,3.42678103057205e-17
4.0394173224667,2.53535856119942e-13,3.52151516655477e-17
4.8832131241406,2.61649935503885e-13,3.41230874325427e-17
4.74462398646999,2.62428422246336e-13,3.40218622262546e-17
5.30751424120199,2.65265328959788e-13,3.36580120022835e-17
4.24443844074978,2.5401355820113e-13,3.51489254713275e-17
4.18728140211486,2.54232902753491e-13,3.51186000286331e-17
4.74930271313454,2.60287765286395e-13,3.43016646060732e-17
4.76250053753199,2.58598473969026e-13,3.45257398038151e-17
4.17736900544895,2.55380429002931e-13,3.49607981346752e-17
3.98443479539251,2.54212049255338e-13,3.51214808742224e-17
3.81523248520558,2.50842718368364e-13,3.55932342146243e-17
4.4194463171573,2.56578204520108e-13,3.47975918009768e-17
4.72891325723832,2.58687253499591e-13,3.45138908281477e-17
4.84809579083879,2.59093420027313e-13,3.44597852966587e-17
4.25367501815801,2.56651940191335e-13,3.47875945113143e-17
4.36818152957247,2.56312106210321e-13,3.48337179929846e-17
4.4451790293179,2.54506617931878e-13,3.50808308973247e-17
4.47972219315866,2.58162760839701e-13,3.45840104780333e-17
5.34092178177489,2.63933599888272e-13,3.38278401450128e-17
3.67772014155426,2.48875163832239e-13,3.58746268146571e-17
4.64565495399772,2.55599276605498e-13,3.49308642203183e-17
4.5902178875012,2.56562087556326e-13,3.47997777495402e-17
4.135615491948,2.53192021533923e-13,3.52629738165821e-17
5.33329287687004,2.60469803279148e-13,3.42776917459015e-17
4.21116526557026,2.55896514482637e-13,3.4890290100157e-17
4.12500472668814,2.53787678216097e-13,3.51802092547452e-17
4.69519923799508,2.59761341901802e-13,3.43711791775907e-17
3.87145780973512,2.52298098213718e-13,3.53879148877104e-17
3.96938509216444,2.5244680379707e-13,3.53670693850229e-17
4.29448306542258,2.55593698344652e-13,3.49316265766419e-17
4.21322127487493,2.53617535834465e-13,3.52038103222708e-17
3.56455036414887,2.45980972976308e-13,3.62967245713683e-17
3.99695900746994,2.50986871440421e-13,3.55727914160547e-17
4.63785058936201,2.59781597007105e-13,3.43684992654581e-17
3.83818470471166,2.51133469597364e-13,3.55520259415552e-17
4.65296815554862,2.60095029361254e-13,3.43270828659992e-17
3.81796488923614,2.52845624986734e-13,3.53112838174941e-17
4.58799853983414,2.55914996872661e-13,3.48877702949187e-17
4.71305716485292,2.60101636224623e-13,3.43262109209023e-17
4.35528301252167,2.5678246229222e-13,3.476991203456e-17
3.92829268064371,2.53711517890995e-13,3.51907698165844e-17
4.34724843840283,2.56006423156319e-13,3.48753110013437e-17
4.7701634649514,2.61187263454613e-13,3.41835337138088e-17
3.87509111534274,2.53651684489824e-13,3.51990708986457e-17
4.03017413454186,2.53272176934233e-13,3.52518138154458e-17
3.4739329685214,2.47305027135163e-13,3.61023943966919e-17
3.69713430861651,2.48937621838527e-13,3.58656259346349e-17
4.1957176927554,2.53371437587149e-13,3.52380035845487e-17
4.58862323484096,2.58201815151544e-13,3.45787794740252e-17
4.90203166781705,2.59629594751655e-13,3.4388620582559e-17
5.15818689405627,2.63348336666663e-13,3.39030188644e-17
4.74976770317029,2.56980337238489e-13,3.4743139190577e-17
4.84503553543169,2.57837101536242e-13,3.46276915646419e-17
4.31430819981314,2.55248517785123e-13,3.49788657085735e-17
3.42018775753537,2.45605172932692e-13,3.63522621258675e-17
5.93523806017326,2.65226379276817e-13,3.36629548322558e-17
4.01741978190955,2.53768599164498e-13,3.5182854203844e-17
5.53249072335836,2.66617983102802e-13,3.34872521426122e-17
3.74756512156299,2.50920507645111e-13,3.55821997560517e-17
4.45478745532444,2.56855199123429e-13,3.4760065812909e-17
3.91415759132305,2.52523760496504e-13,3.53562912589441e-17
4.51214552489889,2.55772964329227e-13,3.49071437215149e-17
3.99031457203585,2.52871808120471e-13,3.53076275773087e-17
5.12794770380599,2.65304526082443e-13,3.36530392366687e-17
4.71960174320078,2.60497578065458e-13,3.42740369880704e-17
4.10340020030953,2.54248254192803e-13,3.51164795772705e-17
5.35243087979389,2.63925561724973e-13,3.38288704116583e-17
5.33886131164381,2.637311105132e-13,3.38538127282157e-17
4.90004139552084,2.60053432283819e-13,3.43325736849879e-17
4.19051171362948,2.54265009712529e-13,3.51141654764552e-17
3.91636926611975,2.51766387795776e-13,3.5462651325643e-17
4.06416086562296,2.53471469921731e-13,3.52240969316002e-17
4.74711792514473,2.56284655315527e-13,3.48374490658681e-17
4.4335188223975,2.55712792990792e-13,3.49153576615924e-17
4.50714266269029,2.57589278567147e-13,3.4661006372557e-17
4.21703502208125,2.57067037896963e-13,3.47314214181628e-17
4.66716911662398,2.59421008044585e-13,3.44162706529294e-17
4.0098978777013,2.53659838887476e-13,3.51979393548336e-17
5.83396387675628,2.71990485663205e-13,3.28257939028566e-17
4.67736140307843,2.5647335158651e-13,3.48118179557016e-17
4.11640232265616,2.54016733909023e-13,3.51484860407502e-17
6.1652404707198,2.66856762400051e-13,3.34572882681295e-17
4.18764646552707,2.54009110849648e-13,3.51495408808507e-17
3.45660571395462,2.47227244368238e-13,3.61137529511908e-17
4.77631685154482,2.61016655082555e-13,3.42058771042575e-17
3.97275667088064,2.52544319867446e-13,3.53534129399722e-17
3.5063417128689,2.46692372586174e-13,3.61920538211996e-17
4.20738945309385,2.53357812034458e-13,3.52398986801478e-17
3.22677858192557,2.42272358153441e-13,3.68523412822174e-17
3.96943014401405,2.51318933264006e-13,3.55257899194536e-17
4.43886793200568,2.56680268794697e-13,3.47837551668588e-17
4.63948252246788,2.57405389955007e-13,3.46857679533394e-17
3.41263623231122,2.45028710839868e-13,3.64377855775158e-17
3.46528674955096,2.47454142433694e-13,3.60806391766531e-17
3.24113526616762,2.45332597860199e-13,3.63926510532692e-17
4.71080668687657,2.57767186798352e-13,3.46370837064794e-17
4.54988787244548,2.57803821630279e-13,3.46321616547736e-17
5.09531422019939,2.61264690538627e-13,3.41734032544219e-17
4.95053542259971,2.6044322349148e-13,3.42811899892275e-17
4.0106031361678,2.51821906162879e-13,3.54548329887686e-17
5.77484769303035,2.65589811529966e-13,3.36168905519588e-17
3.59785549647582,2.47511669619987e-13,3.60722532381045e-17
4.09404801669498,2.55157870435461e-13,3.49912922955537e-17
3.82608356965109,2.51755257471911e-13,3.54642191610016e-17
5.16970600242804,2.62675081034313e-13,3.398991480563e-17
4.61296158055763,2.59310287856073e-13,3.44309656964856e-17
4.7120653248781,2.58585121502115e-13,3.45275225970231e-17
4.1698820125632,2.54367658146537e-13,3.50999953806029e-17
4.04268992305454,2.53497336440617e-13,3.52205027132888e-17
4.47062140997896,2.57446248975363e-13,3.46802630119993e-17
4.00323822477941,2.52561179775033e-13,3.53510528968508e-17
3.77049725048343,2.49644504210792e-13,3.57640704094149e-17
4.62629410603697,2.56220514900738e-13,3.48461700241963e-17
5.09266277979711,2.64202129655644e-13,3.37934582039714e-17
4.54751408038144,2.57908382534167e-13,3.46181211257662e-17
4.12479622345244,2.56494516704634e-13,3.48089453943361e-17
4.69433041431233,2.58848168420631e-13,3.4492435006956e-17
3.72206162709066,2.48452408517788e-13,3.59356694474508e-17
5.13770732891246,2.62724812222846e-13,3.39834808535143e-17
4.40097292141923,2.55853402865535e-13,3.48961691575021e-17
4.98855116639047,2.62386428461354e-13,3.40273072745195e-17
3.35052151759393,2.45464709768478e-13,3.63730641131241e-17
3.47151403830985,2.46041442579038e-13,3.62878039257558e-17
5.20349697701386,2.66100683718984e-13,3.35523513173194e-17
5.6019405197464,2.63220844478315e-13,3.39194399425831e-17
4.17536060701479,2.54920428560584e-13,3.50238844188839e-17
4.73941982575884,2.59996969510764e-13,3.43400295884933e-17
5.37754263100419,2.65613089008001e-13,3.36139444756402e-17
3.62436944387851,2.49621441064347e-13,3.57673747409251e-17
4.52561753636773,2.5800833337355e-13,3.46047102788407e-17
4.19940226038098,2.53512873411912e-13,3.52183441643666e-17
4.09129393939152,2.52923552983586e-13,3.5300404096797e-17
5.24539443809916,2.63858950376483e-13,3.38374105300541e-17
4.25260041676386,2.55424103075288e-13,3.49548203103078e-17
5.37217247304893,2.64073772599901e-13,3.38098840260276e-17
4.3172367214903,2.55924229205896e-13,3.48865117367815e-17
3.76544142470494,2.49587290858259e-13,3.57722686728813e-17
3.73573373353376,2.50066879567919e-13,3.57036631214222e-17
5.58764751841934,2.66884405907058e-13,3.34538228098179e-17
3.62303946387381,2.48813626776206e-13,3.58834993951065e-17
3.45217539442775,2.47551577444821e-13,3.60664380250549e-17
3.25676679390012,2.4544786410678e-13,3.63755604816918e-17
4.38893976354831,2.58436167255348e-13,3.45474231441323e-17
4.59620192687549,2.59698989279729e-13,3.43794315514309e-17
4.79666494979265,2.59546932378372e-13,3.43995729177118e-17
5.33275582924473,2.66666999091665e-13,3.34810968598675e-17
4.14045750919663,2.51915428481123e-13,3.54416705628145e-17
3.49128126798747,2.47158247486799e-13,3.61238344935065e-17
3.73590120300124,2.50940875335298e-13,3.55793117163099e-17
4.51316764822471,2.58659436440103e-13,3.45176025618757e-17
6.72525098502515,2.70649752022112e-13,3.29884049743699e-17
3.76430714058055,2.51059273979912e-13,3.55625326417243e-17
4.97947323633122,2.63289747101978e-13,3.39105632642053e-17
3.71729034801761,2.48409305731555e-13,3.59419048317242e-17
3.60610736099843,2.48621788627135e-13,3.59111873308428e-17
3.80684108033798,2.50744840425033e-13,3.56071279902869e-17
4.46472291678443,2.56000757213239e-13,3.48760828800256e-17
4.59893473729189,2.5847123251087e-13,3.45427363006161e-17
3.63559380470115,2.49349547209373e-13,3.58063759322624e-17
3.34472752076301,2.46878239101955e-13,3.61648060128583e-17
5.36397418551103,2.65151702955785e-13,3.36724355393149e-17
3.37446290084295,2.45242936766374e-13,3.64059562474724e-17
3.75513078733319,2.50298461356065e-13,3.56706292861193e-17
3.78910771201793,2.49977864263816e-13,3.57163769368622e-17
3.75144595785417,2.48930033108592e-13,3.58667193123435e-17
3.87371360509087,2.52523709161447e-13,3.53562984464563e-17
4.4042172704506,2.5689145010855e-13,3.47551606803012e-17
4.62317564163144,2.59098325963546e-13,3.44591328126698e-17
3.57469347818717,2.49468294786437e-13,3.57893320013332e-17
4.1397323810047,2.52913349678897e-13,3.53018282239896e-17
4.94348299503706,2.62186827375367e-13,3.40532120369868e-17
3.61952415663825,2.48806234368395e-13,3.58845655478976e-17
3.97838298299707,2.52122923668188e-13,3.54125023461514e-17
3.22193133521508,2.43671943018832e-13,3.66406715328248e-17
3.34204293357367,2.43397564879905e-13,3.66819759693304e-17
3.99753785395936,2.52215421379338e-13,3.53995151330967e-17
4.95311221847388,2.61336946882561e-13,3.41639547428034e-17
5.12400965015477,2.63064989587393e-13,3.39395357775351e-17
5.23682961834062,2.62279679647216e-13,3.40411565163088e-17
4.56919245535948,2.59803804469158e-13,3.43655615211676e-17
3.90744079452506,2.52282544299122e-13,3.53900966502553e-17
4.30630557509265,2.5693887988672e-13,3.47487450317156e-17
4.88782599652711,2.62604031226326e-13,3.39991110731402e-17
3.62617171718746,2.47960725041077e-13,3.60069265987151e-17
4.03359499778823,2.5462989199112e-13,3.50638472023135e-17
4.3460553602763,2.57298217887087e-13,3.47002155678993e-17
3.37683002264791,2.45678697601124e-13,3.63413829245136e-17
4.98163937866615,2.61285273371373e-13,3.41707112334194e-17
4.03426782010121,2.55297008112691e-13,3.49722219305334e-17
3.59607671954459,2.47357981768528e-13,3.60946655615631e-17
4.73268680714877,2.62073101224554e-13,3.40679893670893e-17
4.05261009604642,2.53643600825763e-13,3.52001926989336e-17
3.33729848824185,2.43903020685967e-13,3.66059575679209e-17
4.97130856937802,2.62374502260266e-13,3.40288539816331e-17
4.14694924842333,2.54396866762929e-13,3.50959653690957e-17
4.15862538114463,2.534661570082e-13,3.52248352652042e-17
4.06247568815692,2.52342452807822e-13,3.53816947032603e-17
4.37651603662572,2.56720978087587e-13,3.47782393648879e-17
4.40234576819919,2.565587453179e-13,3.48002310927084e-17
4.6143073174177,2.56897559336215e-13,3.47543341750215e-17
5.19816838259686,2.62392309679781e-13,3.4026544592005e-17
3.56040832512892,2.49132103936579e-13,3.58376278482001e-17
3.89005333425248,2.52015171780431e-13,3.54276433551272e-17
5.13263290321562,2.65115662664797e-13,3.36770130296182e-17
4.83505821493457,2.62504328001081e-13,3.40120244641508e-17
5.66675824919293,2.67944211016839e-13,3.33215022337509e-17
4.15987512458012,2.51847096126657e-13,3.54512867657925e-17
5.23995877144119,2.63666624666669e-13,3.38620924707688e-17
4.11804254989343,2.52913734326052e-13,3.53017745347433e-17
4.96738801125827,2.58329178518865e-13,3.45617311877382e-17
3.88879152079798,2.51440779680999e-13,3.55085743738367e-17
3.35416983775508,2.45935734333596e-13,3.63034011714929e-17
3.60259727506694,2.4749850891688e-13,3.60741713757828e-17
4.33203707130363,2.56559057582845e-13,3.48001887364091e-17
3.25226359674548,2.43725859783355e-13,3.66325659240858e-17
3.57637334443924,2.48207011376119e-13,3.59711983010375e-17
3.77808895422483,2.50388756181551e-13,3.56577657961787e-17
4.39882218470396,2.58709224402683e-13,3.45109597330061e-17
4.17057175320983,2.54180696354341e-13,3.51258130691079e-17
4.51544166986284,2.58065273243526e-13,3.45970750488887e-17
3.58112711922527,2.4859636009524e-13,3.5914860629889e-17
4.11874441991412,2.52584485307567e-13,3.53477911164908e-17
5.38991903126931,2.63119709800356e-13,3.39324774745787e-17
4.43299959290316,2.54591234129664e-13,3.50691713972014e-17
4.00948481026136,2.52575596737512e-13,3.5349035066111e-17
5.75581915042679,2.70150679836996e-13,3.30493472431955e-17
4.12451400302002,2.53956342912681e-13,3.5156844375366e-17
4.21547353814621,2.54140364880391e-13,3.51313874524429e-17
4.81490366619679,2.60664293619378e-13,3.42521160146136e-17
4.87182967435155,2.60812240028006e-13,3.42326864144088e-17
5.16501085392057,2.62866636272811e-13,3.39651457960308e-17
4.4525279010016,2.58127069063372e-13,3.45887924823811e-17
3.1525498480622,2.43294970778209e-13,3.66974442478608e-17
4.16146482081872,2.55039294521034e-13,3.50075608650254e-17
3.81300726659751,2.5097355015228e-13,3.55746795648423e-17
4.07632075174584,2.54688906451327e-13,3.505572249031e-17
5.29343101378605,2.63017995544147e-13,3.39455998341363e-17
4.02250607079557,2.52689953648807e-13,3.533303757033e-17
3.60178899530283,2.48949560560591e-13,3.5863905948712e-17
4.79010121283699,2.601996033232e-13,3.43132868455152e-17
4.36920170295471,2.57180648990171e-13,3.47160786045745e-17
3.71680296158148,2.48171865403976e-13,3.59762925236697e-17
4.95579432560783,2.56801253721545e-13,3.47673677465741e-17
4.18918324032964,2.5621358705314e-13,3.48471122418128e-17
3.8691175719849,2.51495504671289e-13,3.55008477689801e-17
3.00962932691546,2.40752391784602e-13,3.70850048871218e-17
5.02607483483102,2.56946444697861e-13,3.47477219870346e-17
4.420881024664,2.57352732473325e-13,3.46928650809786e-17
4.77218688921897,2.5660923682855e-13,3.47933836531519e-17
4.03199120985829,2.5305248644997e-13,3.5282418091092e-17
4.65476737947519,2.5792551787892e-13,3.46158212624372e-17
5.36670508262409,2.62460752359363e-13,3.40176713876578e-17
4.50937606800848,2.55266579632706e-13,3.49763907157954e-17
4.31963264084765,2.55366231611035e-13,3.49627418221745e-17
4.8112506744501,2.60264042843057e-13,3.43047911205396e-17
4.07797078139839,2.54310129533831e-13,3.51079355049068e-17
3.74966494777575,2.48702853304938e-13,3.58994820818204e-17
4.74154360786378,2.59164076180648e-13,3.44503904919865e-17
3.74826806553005,2.50639977094395e-13,3.562202538247e-17
2.80805254504046,2.38267811785433e-13,3.74717153736168e-17
4.48673610550241,2.57307223066903e-13,3.46990011376275e-17
4.44595781804104,2.55773694704246e-13,3.49070440423599e-17
4.49031962373802,2.57500831576029e-13,3.46729118165278e-17
3.64692750802115,2.49587531851305e-13,3.57722341324221e-17
5.53723187689733,2.67083456932364e-13,3.34288904616778e-17
5.31786935226359,2.67479303800263e-13,3.33794185160036e-17
5.74142817751929,2.6525154418377e-13,3.365976116517e-17
