d1_1,d1_2,d1_3
4.21939521465309,2.54893354169331e-13,3.50276046035589e-17
4.21938706826778,2.54893288054979e-13,3.50276136890371e-17
4.21938834300058,2.54893327026586e-13,3.50276083335324e-17
4.2193960878859,2.5489338001453e-13,3.50276010518958e-17
4.21939411906745,2.54893359283306e-13,3.50276039007933e-17
4.21938394795532,2.54893274158981e-13,3.50276155986349e-17
4.21938704400538,2.54893271217686e-13,3.50276160028297e-17
4.21939138640727,2.54893352167871e-13,3.50276048786008e-17
4.21939341833018,2.54893352986998e-13,3.50276047660358e-17
4.21939202396161,2.54893339461783e-13,3.50276066246795e-17
4.21940041384179,2.54893412935584e-13,3.50275965278655e-17
4.21939797827275,2.54893416721218e-13,3.50275960076414e-17
4.21939866316509,2.54893418757364e-13,3.50275957278331e-17
4.21938198046391,2.54893245158979e-13,3.50276195838363e-17
4.21938748434898,2.54893299299433e-13,3.50276121438164e-17
4.21938662754219,2.54893321973879e-13,3.50276090278787e-17
4.21939305794991,2.54893375102736e-13,3.50276017268775e-17
4.21938893403206,2.54893342901902e-13,3.50276061519362e-17
4.21939100320559,2.54893345567829e-13,3.50276057855827e-17
4.21939487019912,2.54893398637739e-13,3.50275984926835e-17
4.21938084513821,2.5489323769169e-13,3.50276206099968e-17
4.21939002630485,2.54893346475498e-13,3.50276056608503e-17
4.21938511143105,2.54893275842864e-13,3.50276153672345e-17
4.21939118103375,2.54893332676967e-13,3.50276075570534e-17
4.21938989880968,2.54893339447498e-13,3.50276066266425e-17
4.21938456114033,2.54893252592875e-13,3.50276185622648e-17
4.2193988694785,2.54893393316292e-13,3.50275992239599e-17
4.21938687794227,2.54893317296296e-13,3.50276096706752e-17
4.21938606425924,2.54893305894338e-13,3.50276112375401e-17
4.21939197693882,2.54893352572493e-13,3.50276048229974e-17
4.21939105545756,2.54893364327663e-13,3.50276032075946e-17
4.21938491564689,2.54893275741027e-13,3.5027615381229e-17
4.21938814117683,2.54893309898194e-13,3.50276106873274e-17
4.21939576657306,2.54893375582449e-13,3.5027601660955e-17
4.21939451247092,2.54893360307327e-13,3.50276037600717e-17
4.21939514237643,2.54893368246582e-13,3.50276026690544e-17
4.2193883675614,2.54893307569003e-13,3.50276110074064e-17
4.21941005082871,2.54893517100978e-13,3.50275822134042e-17
4.21939804620344,2.54893421877091e-13,3.50275952991186e-17
4.21939382333469,2.5489337487155e-13,3.50276017586473e-17
4.21939606118685,2.54893378072498e-13,3.5027601318771e-17
4.219388756196,2.54893281031098e-13,3.50276146542637e-17
4.2193887726107,2.54893322655797e-13,3.5027608934169e-17
4.21938803498953,2.54893318597175e-13,3.50276094919076e-17
4.2194001648094,2.54893439432437e-13,3.50275928866533e-17
4.21939034247205,2.54893337401298e-13,3.50276069078327e-17
4.21939122916957,2.54893334902412e-13,3.50276072512313e-17
4.2193848602248,2.54893265186652e-13,3.50276168316187e-17
4.21939027409878,2.54893335955321e-13,3.50276071065397e-17
4.21939537007477,2.54893360100233e-13,3.50276037885307e-17
4.21939368491266,2.54893352621976e-13,3.50276048161974e-17
4.21938236095152,2.54893256892675e-13,3.50276179713832e-17
4.21939481986289,2.54893392357639e-13,3.50275993556985e-17
4.21939483577826,2.54893362419233e-13,3.50276034698522e-17
4.21939492959277,2.54893390889787e-13,3.50275995574116e-17
4.21939077423521,2.54893347779989e-13,3.50276054815864e-17
4.21938384996581,2.54893268389068e-13,3.50276163915405e-17
4.21938481829291,2.54893266868451e-13,3.50276166005047e-17
4.21938573971657,2.54893277689809e-13,3.5027615113426e-17
4.21939767099774,2.54893379591761e-13,3.50276011099931e-17
4.21939233453728,2.54893349232085e-13,3.50276052820384e-17
4.21939565430209,2.54893394768401e-13,3.50275990244101e-17
4.21939259521584,2.54893371950408e-13,3.50276021600723e-17
4.21938720376405,2.54893313786252e-13,3.50276101530279e-17
4.21938488263723,2.54893274788552e-13,3.50276155121188e-17
4.21939019410949,2.54893312813944e-13,3.5027610286643e-17
4.21938437556726,2.54893281406446e-13,3.50276146026831e-17
4.21938642948771,2.5489328752966e-13,3.50276137612268e-17
4.21939718641548,2.5489337889019e-13,3.50276012064033e-17
4.21938769334948,2.54893325300971e-13,3.50276085706675e-17
4.2193894360099,2.54893325913787e-13,3.5027608486454e-17
4.21939571028201,2.54893387840754e-13,3.50275999764114e-17
4.21939475148364,2.54893365090909e-13,3.50276031027089e-17
4.21939092844463,2.54893332549575e-13,3.50276075745596e-17
4.2193880288998,2.54893325011397e-13,3.5027608610461e-17
4.21938856580373,2.54893280415407e-13,3.50276147388723e-17
4.2193982929135,2.54893394027174e-13,3.502759912627e-17
4.21939163049977,2.54893342985045e-13,3.50276061405106e-17
4.21939026810134,2.54893350658467e-13,3.50276050860241e-17
4.2193881538392,2.54893304417e-13,3.50276114405568e-17
4.2193974603905,2.54893393956437e-13,3.50275991359907e-17
4.21940031591786,2.54893418157982e-13,3.50275958102006e-17
4.21939602384727,2.54893396579695e-13,3.50275987755011e-17
4.21939223925947,2.54893346227065e-13,3.50276056949901e-17
4.21938649964808,2.54893321085223e-13,3.50276091499984e-17
4.21939112065848,2.54893341364883e-13,3.50276063631543e-17
4.21937651251187,2.54893207970746e-13,3.50276246942717e-17
4.21939184161273,2.54893356394408e-13,3.50276042977874e-17
4.21938621368268,2.5489331762971e-13,3.50276096248573e-17
4.21938433718029,2.54893297074486e-13,3.50276124495701e-17
4.21938943892647,2.54893323476034e-13,3.50276088214516e-17
4.2193858471895,2.54893272967161e-13,3.50276157624156e-17
4.21939107226445,2.54893341117826e-13,3.50276063971051e-17
4.21939609782478,2.54893387224033e-13,3.50276000611616e-17
4.21939074015846,2.5489331886732e-13,3.50276094547841e-17
4.21938472601958,2.548932837105e-13,3.50276142860584e-17
4.21938333826959,2.5489325451271e-13,3.50276182984396e-17
4.21939116755362,2.54893335862395e-13,3.50276071193097e-17
4.21938710143161,2.54893308569738e-13,3.50276108698847e-17
4.21939621324944,2.54893351036273e-13,3.50276050341057e-17
4.21939233176961,2.54893345911195e-13,3.50276057383971e-17
4.2193910416358,2.54893311136785e-13,3.50276105171193e-17
4.21939444027329,2.5489334825137e-13,3.50276054168089e-17
4.21939075453138,2.54893325590772e-13,3.50276085308429e-17
4.21939035126813,2.54893318998812e-13,3.50276094367144e-17
4.2193881068568,2.54893311907695e-13,3.50276104111804e-17
4.21940000118633,2.54893420028715e-13,3.50275955531235e-17
4.21938301459953,2.54893275535894e-13,3.50276154094185e-17
4.2193884385024,2.54893324232231e-13,3.50276087175345e-17
4.21939061264459,2.5489332226476e-13,3.50276089879056e-17
4.21938583614564,2.54893294314054e-13,3.50276128289106e-17
4.21938640019664,2.54893293196491e-13,3.50276129824868e-17
4.21939594361777,2.54893370404852e-13,3.50276023724636e-17
4.21939833178758,2.54893405699605e-13,3.50275975222378e-17
4.21938515563201,2.54893291521957e-13,3.50276132126025e-17
4.21939193886096,2.5489333171318e-13,3.50276076894976e-17
4.2193954893225,2.54893371855268e-13,3.50276021731465e-17
4.21939476088729,2.54893366925505e-13,3.50276028505975e-17
4.21938617311767,2.54893284453733e-13,3.50276141839228e-17
4.21939112809673,2.54893319576046e-13,3.50276093573905e-17
4.21937871258209,2.54893222212792e-13,3.50276227371186e-17
4.21937932664874,2.54893227922443e-13,3.5027621952494e-17
4.21939674595315,2.54893378172476e-13,3.5027601305032e-17
4.21938277896571,2.54893257835097e-13,3.50276178418747e-17
4.219378954101,2.54893246718955e-13,3.50276193694632e-17
4.21939304537168,2.54893375731775e-13,3.50276016404347e-17
4.21939146207733,2.54893333440406e-13,3.5027607452141e-17
4.21938827508195,2.54893303503401e-13,3.50276115661042e-17
4.21939541080543,2.5489339189472e-13,3.50275994193131e-17
4.21938392434836,2.54893277212287e-13,3.50276151790474e-17
4.21938020423884,2.54893249977864e-13,3.50276189216215e-17
4.21939080604684,2.548933401488e-13,3.50276065302692e-17
4.21938445699826,2.54893275325023e-13,3.50276154383965e-17
4.2193789827407,2.54893205961607e-13,3.50276249703692e-17
4.21939931592588,2.54893426858328e-13,3.50275946145943e-17
4.21938226445948,2.54893247103393e-13,3.50276193166334e-17
4.21938354713584,2.54893264724346e-13,3.50276168951493e-17
4.21939665832517,2.54893397872905e-13,3.50275985977875e-17
4.2193915081889,2.54893359372263e-13,3.50276038885687e-17
4.2193920714201,2.54893350954483e-13,3.50276050453454e-17
4.21939444211733,2.54893353956931e-13,3.50276046327471e-17
4.21940310771499,2.54893454721288e-13,3.50275907856514e-17
4.21940579607928,2.54893445403561e-13,3.50275920660983e-17
4.21938914643651,2.54893324907907e-13,3.50276086246827e-17
4.21939850791287,2.54893404004222e-13,3.50275977552184e-17
4.21939233133015,2.54893365812061e-13,3.50276030036078e-17
4.21938899716101,2.54893330708808e-13,3.5027607827519e-17
4.21939770327313,2.54893417809049e-13,3.50275958581512e-17
4.21939167525522,2.54893341824571e-13,3.50276062999837e-17
4.21938788180556,2.5489327578321e-13,3.50276153754321e-17
4.21938890042369,2.54893311146309e-13,3.50276105158105e-17
4.21938777530766,2.54893329455071e-13,3.50276079998083e-17
4.21939359677677,2.54893346129394e-13,3.50276057084121e-17
4.2193835933901,2.54893249222849e-13,3.50276190253763e-17
4.2193909572339,2.54893352452835e-13,3.50276048394409e-17
4.21938894210271,2.54893308325709e-13,3.50276109034193e-17
4.21938698307307,2.54893294700161e-13,3.50276127758515e-17
4.21939925656194,2.54893437798764e-13,3.50275931111536e-17
4.21938846801832,2.54893282710157e-13,3.50276144235262e-17
4.21938971044625,2.54893325619016e-13,3.50276085269616e-17
4.21940199704155,2.54893434734063e-13,3.50275935323065e-17
4.2193868783046,2.54893310295547e-13,3.50276106327229e-17
4.21939250033176,2.5489336684462e-13,3.50276028617128e-17
4.21938253473369,2.54893254693447e-13,3.50276182736027e-17
4.21938906960246,2.54893322834927e-13,3.50276089095529e-17
4.21939570963466,2.54893369720808e-13,3.50276024664653e-17
4.2193848867496,2.54893255882408e-13,3.50276181102148e-17
4.21939353215758,2.54893377776905e-13,3.50276013593916e-17
4.21938554499998,2.5489326831189e-13,3.50276164021463e-17
4.21938657599474,2.54893284529999e-13,3.50276141734423e-17
4.21939157252401,2.54893338087428e-13,3.50276068135442e-17
4.21938000841701,2.54893224883875e-13,3.50276223700563e-17
4.21940086512748,2.54893454865052e-13,3.50275907658952e-17
4.21939589250102,2.54893379515919e-13,3.50276011204153e-17
4.21939795337326,2.54893416016744e-13,3.50275961044506e-17
4.21939205891313,2.54893338131693e-13,3.50276068074613e-17
4.21939175637019,2.54893354891093e-13,3.5027604504374e-17
4.21940034873883,2.54893431884538e-13,3.50275939238898e-17
4.2193917437383,2.54893323270329e-13,3.50276088497197e-17
4.21939177829406,2.54893344310676e-13,3.50276059583415e-17
4.21940118343752,2.54893451427706e-13,3.50275912382571e-17
4.21939738030941,2.54893388634805e-13,3.50275998672925e-17
4.21939303623035,2.54893353875215e-13,3.50276046439765e-17
4.2193872371621,2.54893307231271e-13,3.50276110538178e-17
4.2193888269392,2.54893319834709e-13,3.50276093218448e-17
4.21938606447062,2.54893296203769e-13,3.50276125692247e-17
4.21939450236668,2.54893369228366e-13,3.50276025341371e-17
4.21939924067769,2.54893437407044e-13,3.5027593164984e-17
4.21938742080779,2.54893306447469e-13,3.50276111615284e-17
4.21939510094045,2.54893383884685e-13,3.50276005200568e-17
4.21939946199618,2.54893416655152e-13,3.50275960167203e-17
4.21939020105969,2.54893334436293e-13,3.50276073152856e-17
4.21939133473205,2.54893353964152e-13,3.50276046317548e-17
4.2193925535727,2.54893364773077e-13,3.50276031463856e-17
4.21939615155297,2.54893386155988e-13,3.50276002079331e-17
4.21938760627918,2.54893328005781e-13,3.50276081989708e-17
4.21939293647275,2.54893354327446e-13,3.50276045818307e-17
4.21939097414695,2.54893353458658e-13,3.502760470122e-17
4.21939388618164,2.54893376848307e-13,3.50276014870001e-17
4.21939338405342,2.548933419409e-13,3.50276062839977e-17
4.21939153501405,2.54893349705935e-13,3.50276052169216e-17
4.21939422293201,2.54893360246743e-13,3.50276037683972e-17
4.21938009933752,2.5489324199004e-13,3.50276200193143e-17
4.21938651614179,2.54893291318446e-13,3.50276132405691e-17
4.21939239035073,2.54893360386545e-13,3.50276037491855e-17
4.21937594429876,2.54893195117044e-13,3.50276264606376e-17
4.21939393807771,2.54893357515187e-13,3.50276041437693e-17
4.21938436144467,2.54893266762472e-13,3.50276166150684e-17
4.21938132603917,2.54893246520055e-13,3.50276193967962e-17
4.21938958677533,2.54893316691827e-13,3.50276097537418e-17
4.21939724395629,2.54893391575064e-13,3.50275994632405e-17
4.2193843845262,2.54893282673704e-13,3.50276144285356e-17
4.2193958712862,2.54893384415177e-13,3.50276004471563e-17
4.2193943761177,2.54893358726216e-13,3.50276039773489e-17
4.21938500299736,2.54893270179421e-13,3.50276161455088e-17
4.21939858762764,2.54893412032399e-13,3.50275966519817e-17
4.21938590855159,2.54893296470653e-13,3.50276125325493e-17
4.21939887200232,2.54893418564321e-13,3.50275957543613e-17
4.21938377417854,2.54893255268755e-13,3.50276181945435e-17
4.21938975755161,2.54893319673204e-13,3.50276093440389e-17
4.21938221992192,2.5489324428475e-13,3.50276197039735e-17
4.21938523267165,2.54893274780581e-13,3.50276155132141e-17
4.21938710664444,2.54893309671988e-13,3.50276107184127e-17
4.21937942878932,2.54893195587123e-13,3.50276263960389e-17
4.219397066049,2.54893384324829e-13,3.50276004595719e-17
4.21939319322867,2.54893367529935e-13,3.50276027675364e-17
4.21939421165278,2.5489335960344e-13,3.50276038568002e-17
4.21938453802415,2.54893262913889e-13,3.50276171439435e-17
4.21938960591895,2.54893351099013e-13,3.5027605025484e-17
4.21938494945368,2.54893286033126e-13,3.50276139668814e-17
4.2193809887778,2.54893252080856e-13,3.50276186326269e-17
4.21938357020187,2.54893269008597e-13,3.50276163064044e-17
4.2193853194773,2.54893263667318e-13,3.50276170404068e-17
4.21938507618742,2.54893273861287e-13,3.50276156395441e-17
4.21937987770678,2.54893251913119e-13,3.50276186556773e-17
4.21939456760388,2.54893365444094e-13,3.5027603054174e-17
4.21939473759961,2.54893372859457e-13,3.50276020351503e-17
4.21939055568707,2.54893322099109e-13,3.50276090106695e-17
4.21939842497443,2.5489342731335e-13,3.50275945520649e-17
4.21939716460104,2.54893406081458e-13,3.50275974697634e-17
4.21939155995933,2.54893354057069e-13,3.5027604618986e-17
4.21940433071152,2.54893483000836e-13,3.50275868994617e-17
4.21939051027286,2.54893352733544e-13,3.50276048008657e-17
4.21938984102092,2.54893334537548e-13,3.50276073013711e-17
4.21939470114865,2.54893372846063e-13,3.50276020369908e-17
4.21939234175505,2.54893334365001e-13,3.50276073250826e-17
4.2193851545511,2.54893274517287e-13,3.50276155493963e-17
4.21939716805159,2.54893405430576e-13,3.50275975592079e-17
4.21939011754738,2.54893344617762e-13,3.50276059161415e-17
4.21938045571084,2.54893215935327e-13,3.50276235997728e-17
4.21938877807113,2.54893325419851e-13,3.50276085543309e-17
4.21939359219243,2.54893367617655e-13,3.5027602755482e-17
4.2194030345041,2.54893440830631e-13,3.50275926945128e-17
4.21939413163084,2.54893353655461e-13,3.50276046741752e-17
4.21938719557636,2.54893286325048e-13,3.50276139267653e-17
4.21938363701232,2.5489327273329e-13,3.50276157945544e-17
4.21937963529904,2.54893224632045e-13,3.5027622404663e-17
4.21939469213089,2.54893353567378e-13,3.50276046862797e-17
4.21939207263452,2.54893316746639e-13,3.50276097462096e-17
4.21938323073099,2.5489326035274e-13,3.50276174958984e-17
4.21939106856347,2.54893321048841e-13,3.50276091549981e-17
4.21939236907766,2.54893363537175e-13,3.5027603316224e-17
4.21939528969371,2.54893361831081e-13,3.50276035506765e-17
4.21939702857767,2.54893394661799e-13,3.50275990390594e-17
4.21938991204805,2.54893335947695e-13,3.50276071075878e-17
4.21937941321017,2.5489322756525e-13,3.50276220015798e-17
4.21939177665095,2.54893343171284e-13,3.50276061149175e-17
4.21939022961337,2.54893306484852e-13,3.50276111563912e-17
4.21939020348823,2.54893350858533e-13,3.50276050585309e-17
4.21938036212465,2.5489320179381e-13,3.50276255431111e-17
4.21939665260412,2.54893401677225e-13,3.50275980749955e-17
4.2193877576423,2.54893296692496e-13,3.50276125020634e-17
4.21938149828642,2.5489322471517e-13,3.502762239324e-17
4.2193836186985,2.54893271344991e-13,3.50276159853354e-17
4.21939832323064,2.54893425960681e-13,3.50275947379494e-17
4.21939071125522,2.54893337107921e-13,3.50276069481487e-17
4.21939543572552,2.5489336832681e-13,3.50276026580294e-17
4.21939138557566,2.54893340112288e-13,3.50276065352867e-17
4.2193988739146,2.54893398866622e-13,3.50275984612302e-17
4.21938364961333,2.54893274737403e-13,3.50276155191477e-17
4.2193996222912,2.54893428630032e-13,3.50275943711257e-17
4.21938890095168,2.54893330478756e-13,3.5027607859133e-17
4.21939954182956,2.54893415128904e-13,3.50275962264582e-17
4.2193956505783,2.54893385601428e-13,3.5027600284141e-17
4.21938385160486,2.54893238802955e-13,3.50276204572858e-17
4.2193881139674,2.54893318354975e-13,3.50276095251909e-17
4.21938731063799,2.54893297645474e-13,3.50276123711046e-17
4.21939525185476,2.54893397945847e-13,3.50275985877637e-17
4.2193914369684,2.54893348811517e-13,3.50276053398332e-17
4.21939578133142,2.5489336513905e-13,3.50276030960933e-17
4.21937795472542,2.5489319875391e-13,3.50276259608565e-17
4.21938841821153,2.54893315124908e-13,3.50276099690688e-17
4.21937724983804,2.54893173545251e-13,3.50276294250509e-17
4.21940297401741,2.54893439047716e-13,3.50275929395219e-17
4.21940306663021,2.54893458487572e-13,3.50275902680867e-17
4.21937429290567,2.54893172159118e-13,3.50276296155345e-17
4.21939419051118,2.54893376516703e-13,3.50276015325693e-17
4.21937108641521,2.54893163095026e-13,3.50276308611295e-17
4.21939014135123,2.5489332378912e-13,3.5027608778427e-17
4.21939509308452,2.54893386223634e-13,3.5027600198637e-17
4.21938706566639,2.54893302649847e-13,3.50276116834001e-17
4.21939264587967,2.54893362332868e-13,3.50276034817206e-17
4.21940730245771,2.54893500461167e-13,3.50275845000546e-17
4.21939514945363,2.54893377479612e-13,3.50276014002459e-17
4.21938246952838,2.54893249962066e-13,3.50276189237925e-17
4.21938990151971,2.5489332913346e-13,3.50276080440044e-17
4.21939221966982,2.54893334745037e-13,3.50276072728577e-17
4.21939287278549,2.54893355246794e-13,3.50276044554934e-17
4.21938575745421,2.54893293495579e-13,3.5027612941386e-17
4.21940461103229,2.5489346379179e-13,3.50275895391783e-17
4.21939880763759,2.54893408254817e-13,3.5027597171099e-17
4.21939173535914,2.54893347910716e-13,3.50276054636218e-17
4.21939338222514,2.54893363213564e-13,3.50276033606948e-17
4.21938487438105,2.54893302269374e-13,3.5027611735685e-17
4.21938350852249,2.54893254946213e-13,3.50276182388673e-17
4.21939972336715,2.54893399755001e-13,3.50275983391487e-17
4.2193911729413,2.54893340556534e-13,3.50276064742382e-17
4.21938916929506,2.54893321499777e-13,3.50276090930301e-17
4.21938748166925,2.54893299511219e-13,3.50276121147126e-17
4.21938744289067,2.54893303657873e-13,3.50276115448766e-17
4.21940019798392,2.54893399203521e-13,3.50275984149335e-17
4.21939377279725,2.54893346944273e-13,3.5027605596431e-17
4.21939395387749,2.54893382705622e-13,3.50276006820844e-17
4.21939139226114,2.54893347001468e-13,3.50276055885711e-17
4.21938741606584,2.54893297362416e-13,3.50276124100026e-17
4.21939149241011,2.54893340855048e-13,3.50276064332161e-17
4.21939070762622,2.54893346045793e-13,3.50276057199007e-17
4.21938411681495,2.54893274891282e-13,3.50276154980016e-17
4.21938208515253,2.54893259758031e-13,3.50276175776238e-17
4.21939482145157,2.54893379104285e-13,3.50276011769822e-17
4.21937054914458,2.54893148749621e-13,3.50276328324871e-17
4.2193917734994,2.54893337011113e-13,3.50276069614522e-17
4.21939474748267,2.54893363380252e-13,3.50276033377884e-17
4.21938865750287,2.5489332829677e-13,3.50276081589829e-17
4.21939571752547,2.54893388803915e-13,3.50275998440533e-17
4.21938687500099,2.5489330737658e-13,3.50276110338493e-17
4.21939859690786,2.54893403907747e-13,3.5027597768476e-17
4.21939173467695,2.54893350029848e-13,3.50276051724093e-17
4.21938269701479,2.54893266186449e-13,3.50276166942259e-17
4.21939369881455,2.54893351091089e-13,3.50276050265729e-17
4.21939254873444,2.54893350043823e-13,3.50276051704888e-17
4.21938529835314,2.54893306392489e-13,3.50276111690837e-17
4.21938967779851,2.54893309400302e-13,3.5027610755748e-17
4.21939316654092,2.54893360034909e-13,3.50276037975075e-17
4.21940000236128,2.54893420314436e-13,3.50275955138594e-17
4.21939224725393,2.548933376541e-13,3.50276068730925e-17
4.21939353768641,2.54893367740001e-13,3.50276027386691e-17
4.21938552638633,2.54893274507665e-13,3.50276155507185e-17
4.21938306862933,2.54893276993328e-13,3.50276152091369e-17
4.21939063967403,2.54893345793118e-13,3.50276057546234e-17
4.21938488066068,2.54893254188672e-13,3.50276183429692e-17
4.2193909303847,2.54893336921718e-13,3.50276069737368e-17
4.21938925851725,2.5489330948279e-13,3.50276107444125e-17
4.21939378053196,2.54893380466788e-13,3.50276009897463e-17
4.21939070883289,2.54893314514374e-13,3.50276100529689e-17
4.21938719313207,2.54893329234923e-13,3.50276080300612e-17
4.21938396413797,2.54893267599925e-13,3.50276164999851e-17
4.21937847600132,2.54893217724693e-13,3.50276233538768e-17
4.21939332424118,2.54893353467592e-13,3.50276046999924e-17
4.21938075092774,2.54893243922559e-13,3.5027619753746e-17
4.21939074708633,2.54893343339894e-13,3.50276060917471e-17
4.21938896352095,2.54893317549211e-13,3.50276096359196e-17
4.21939542040292,2.54893386604312e-13,3.5027600146324e-17
4.21938104366985,2.54893236518832e-13,3.50276207711718e-17
4.21939474494358,2.54893351922415e-13,3.50276049123316e-17
4.21938697957697,2.54893304969599e-13,3.50276113646183e-17
4.21938453279236,2.54893260657701e-13,3.50276174539905e-17
4.21938505902991,2.54893280075929e-13,3.50276147855237e-17
4.21939390044583,2.54893368342793e-13,3.5027602655833e-17
4.21938092199926,2.54893242402137e-13,3.50276199626835e-17
4.21939521507213,2.54893359998938e-13,3.50276038024507e-17
4.21939718736141,2.54893402779713e-13,3.5027597923491e-17
4.21938157379408,2.54893250484095e-13,3.50276188520549e-17
4.21938423597258,2.54893284324668e-13,3.5027614201659e-17
4.21938066287899,2.54893229848892e-13,3.502762168776e-17
4.21938901935331,2.54893322060517e-13,3.50276090159728e-17
4.21940270524271,2.5489346504384e-13,3.5027589367121e-17
4.21938827693726,2.54893297699818e-13,3.50276123636366e-17
4.21938312036667,2.54893251042386e-13,3.50276187753341e-17
4.21938719884524,2.54893270890693e-13,3.50276160477654e-17
4.21938604610178,2.54893278257714e-13,3.5027615035384e-17
4.21938620060361,2.548932555374e-13,3.5027618157626e-17
4.21938896237049,2.54893306450933e-13,3.50276111610524e-17
4.21939874041237,2.54893392615883e-13,3.50275993202104e-17
4.21938250149196,2.54893278430708e-13,3.50276150116111e-17
4.21940024301461,2.54893429446574e-13,3.50275942589161e-17
4.21937151836179,2.54893125506004e-13,3.5027636026645e-17
4.21939105030316,2.54893338596721e-13,3.50276067435569e-17
4.21937779083026,2.54893207127379e-13,3.50276248101678e-17
4.21938691068911,2.54893303870333e-13,3.50276115156802e-17
4.21938827274227,2.54893315395006e-13,3.50276099319519e-17
4.21939571681587,2.54893405987123e-13,3.50275974827269e-17
4.21939290602672,2.54893361732137e-13,3.50276035642734e-17
4.21938690536732,2.54893294105653e-13,3.50276128575492e-17
4.21938825110086,2.54893320667452e-13,3.50276092074087e-17
4.21939271965416,2.54893340810053e-13,3.50276064393994e-17
4.21939266354375,2.54893359681745e-13,3.50276038460395e-17
4.21938372717576,2.54893272627306e-13,3.50276158091187e-17
4.21939340728911,2.5489336648837e-13,3.50276029106689e-17
4.21939441787738,2.54893382989521e-13,3.50276006430708e-17
4.21940026009849,2.54893428350833e-13,3.50275944094933e-17
4.21938576474474,2.54893289677458e-13,3.50276134660748e-17
4.21939352041047,2.54893356677327e-13,3.50276042589085e-17
4.21938520266562,2.5489329148515e-13,3.50276132176605e-17
4.21939532166221,2.54893360950686e-13,3.50276036716608e-17
4.21939466375997,2.54893382017145e-13,3.50276007766952e-17
4.21940159255413,2.54893421872908e-13,3.50275952996934e-17
4.21938757027496,2.548933023034e-13,3.50276117310091e-17
4.21939297754641,2.54893382207467e-13,3.50276007505411e-17
4.21939013888352,2.54893332873023e-13,3.50276075301112e-17
4.21940165501054,2.54893435717337e-13,3.50275933971843e-17
4.2193716396549,2.54893140067806e-13,3.50276340255495e-17
4.21940030702965,2.5489342991335e-13,3.50275941947715e-17
4.21939598849074,2.5489338444002e-13,3.50276004437423e-17
4.2193986312802,2.54893423243212e-13,3.50275951113855e-17
4.2193861843205,2.54893294718616e-13,3.50276127733154e-17
4.21938742868456,2.54893290654675e-13,3.5027613331785e-17
4.21938078683697,2.5489324470522e-13,3.50276196461922e-17
4.21938487291439,2.54893284893376e-13,3.50276141235067e-17
4.21939107055794,2.54893340753656e-13,3.50276064471495e-17
4.21939494378301,2.54893385643634e-13,3.5027600278341e-17
4.21939280194391,2.54893336887019e-13,3.50276069785052e-17
4.21939569923529,2.54893397887255e-13,3.50275985958155e-17
4.21938788630758,2.54893319886154e-13,3.50276093147752e-17
4.21938151425723,2.54893250050917e-13,3.50276189115826e-17
4.2193928700151,2.54893347877579e-13,3.50276054681755e-17
4.21937991480684,2.54893248375283e-13,3.50276191418494e-17
4.21939328873746,2.54893337115732e-13,3.50276069470753e-17
4.21938707444952,2.5489331202343e-13,3.5027610395276e-17
4.2193750889069,2.54893175769491e-13,3.5027629119394e-17
4.21939226841666,2.54893337778262e-13,3.50276068560301e-17
4.2193824182183,2.54893259085165e-13,3.50276176700896e-17
4.21939415511781,2.54893382920046e-13,3.50276006526181e-17
4.2194000282081,2.54893415685908e-13,3.50275961499144e-17
4.21939586911519,2.5489337366441e-13,3.50276019245331e-17
4.21939370656245,2.54893393062869e-13,3.50275992587854e-17
4.21938623223754,2.54893285813508e-13,3.50276139970616e-17
4.21939725021957,2.54893413141206e-13,3.50275964996087e-17
4.21939464946466,2.54893373420255e-13,3.50276019580851e-17
4.21939886125527,2.54893408475193e-13,3.50275971408149e-17
4.21938821933818,2.54893308636036e-13,3.5027610860774e-17
4.2194000508744,2.54893422168508e-13,3.50275952590719e-17
4.21938717599174,2.54893312048419e-13,3.5027610391842e-17
4.21939075159974,2.54893324114501e-13,3.5027608733713e-17
4.21938409132169,2.5489327509651e-13,3.5027615469799e-17
4.2193876025898,2.54893313030722e-13,3.50276102568533e-17
4.21938602522178,2.54893283199829e-13,3.50276143562351e-17
4.21938514588155,2.54893304113364e-13,3.50276114822826e-17
4.21939381890994,2.54893374829423e-13,3.50276017644364e-17
4.21939376847321,2.54893365135314e-13,3.50276030966068e-17
4.21939567013906,2.54893399775229e-13,3.50275983363689e-17
4.21939556493424,2.54893387921247e-13,3.50275999653501e-17
4.21939273690387,2.5489336781498e-13,3.50276027283654e-17
4.2193937855358,2.5489338101935e-13,3.50276009138129e-17
4.21939593652133,2.54893387770519e-13,3.50275999860632e-17
4.21938633281217,2.54893263117305e-13,3.502761711599e-17
4.21939003637681,2.54893312802577e-13,3.50276102882052e-17
4.21938959111836,2.54893318298552e-13,3.50276095329446e-17
4.21939673636696,2.54893406383525e-13,3.50275974282532e-17
4.21939368723861,2.54893345918933e-13,3.50276057373339e-17
4.21939791596274,2.54893414421428e-13,3.502759632368e-17
4.21939708851559,2.54893414379855e-13,3.50275963293929e-17
4.2193877739413,2.54893311366669e-13,3.50276104855285e-17
4.21939235924129,2.54893332707073e-13,3.50276075529162e-17
4.21939764406592,2.54893398742404e-13,3.50275984783003e-17
4.21938760294593,2.54893297422215e-13,3.50276124017849e-17
