d2_1,d2_2,d2_3
0.15602184218091,2.5643535494855e-13,3.43535686362883e-17
0.153661239719678,2.56519195501491e-13,3.4342340540144e-17
0.155214961573649,2.5671163167855e-13,3.43165968343306e-17
0.164965983749627,2.59003696704568e-13,3.40129105456146e-17
0.165528344995212,2.58604381741972e-13,3.40654303985684e-17
0.161450204134004,2.58411694524239e-13,3.40908316212819e-17
0.161194524161056,2.58737514386306e-13,3.40479021292717e-17
0.160754058235155,2.58018331422882e-13,3.41428049643403e-17
0.168670264684649,2.60114632021691e-13,3.38676432714533e-17
0.154234310508457,2.56485808965002e-13,3.43468108529858e-17
0.158809189800796,2.57431926490013e-13,3.42205789589107e-17
0.158541337731493,2.57604585218909e-13,3.41976427147436e-17
0.153886869709749,2.56425387277679e-13,3.43549040152423e-17
0.158084788170294,2.57811710728874e-13,3.41701683840901e-17
0.152549845546907,2.5610037594328e-13,3.4398503065638e-17
0.156851116226043,2.57610018821351e-13,3.41969214058604e-17
0.166017247084584,2.5909452907968e-13,3.40009864287284e-17
0.15274188877975,2.55850237788286e-13,3.44321335917059e-17
0.159955253004701,2.58037590744921e-13,3.41402566252621e-17
0.153964232814447,2.56126322786223e-13,3.43950183298764e-17
0.152363676490593,2.56060367456898e-13,3.44038777046543e-17
0.161718118301969,2.58739937566158e-13,3.40475832600966e-17
0.160608388688656,2.58783010864648e-13,3.40419161890176e-17
0.157987158003427,2.57195000714204e-13,3.42521026557009e-17
0.164869760659719,2.58773238236256e-13,3.40432017894875e-17
0.156841063746571,2.56172973060816e-13,3.43887548391164e-17
0.156564840188342,2.56898621289688e-13,3.42916187045709e-17
0.153435756531718,2.56345656284596e-13,3.43655893947182e-17
0.160286222641668,2.57309900779319e-13,3.42368076017074e-17
0.146157873224126,2.5435286134386e-13,3.46348357177961e-17
0.160212058222245,2.57489031513588e-13,3.42129896377007e-17
0.161736754341048,2.58181183372441e-13,3.41212688388983e-17
0.171330594469816,2.60164972003515e-13,3.38610901350584e-17
0.151736841887459,2.56104363941897e-13,3.43979674200108e-17
0.16022514389781,2.57872606816265e-13,3.41620991688843e-17
0.156996719989236,2.57821834228148e-13,3.41688266758681e-17
0.160459645555331,2.58511864657491e-13,3.40776218479096e-17
0.154325584532529,2.5653471947581e-13,3.43402623434239e-17
0.16970352855681,2.59936273942948e-13,3.38908819202721e-17
0.153102588135512,2.55953033811829e-13,3.44183049358676e-17
0.158791689773468,2.57657660308298e-13,3.41905983173762e-17
0.158379676477036,2.57528832185205e-13,3.42077020745411e-17
0.152835418789889,2.56590931551927e-13,3.43327393283701e-17
0.156066130335745,2.57115423964043e-13,3.42627036183872e-17
0.160245238783721,2.58422006287887e-13,3.408947130138e-17
0.161462441792888,2.5922475368862e-13,3.39839056326305e-17
0.157816195053265,2.5723980051941e-13,3.42461374531009e-17
0.161682986737407,2.5839389328248e-13,3.40931802028516e-17
0.153282116554008,2.57011672088952e-13,3.42765349736607e-17
0.15636821253264,2.57298717452903e-13,3.42382956829487e-17
0.159110691999232,2.57582333548081e-13,3.42005969339957e-17
0.161393624760368,2.58114132591659e-13,3.41301325833743e-17
0.148491288047169,2.55209097125442e-13,3.4518634587175e-17
0.162509736014994,2.58923972892669e-13,3.40233832679825e-17
0.154385056905295,2.57022215176351e-13,3.42751289453775e-17
0.162962174448664,2.5944017559243e-13,3.39556876527685e-17
0.154924546474575,2.56750651958191e-13,3.43113814894246e-17
0.15915851176246,2.57894719203008e-13,3.41591700451276e-17
0.162002469327668,2.58363451306615e-13,3.40971972716887e-17
0.157228142774155,2.57008038405653e-13,3.42770195891359e-17
0.158621543492599,2.58136644365846e-13,3.41271561371608e-17
0.155740738315607,2.57057529780575e-13,3.42704202227251e-17
0.1577786019169,2.5772921109843e-13,3.41811063226027e-17
0.160338901965611,2.58040662680093e-13,3.41398501906559e-17
0.164682027949832,2.58819664493463e-13,3.40370952270456e-17
0.15643949564472,2.5659977806464e-13,3.43315556756903e-17
0.161541119969653,2.58384781323437e-13,3.40943825014546e-17
0.163905360305153,2.59091574427084e-13,3.400137417234e-17
0.16012162337563,2.57351786580505e-13,3.42312353220839e-17
0.158063444327452,2.5752019643701e-13,3.42088492043799e-17
0.158822084158102,2.5728333670037e-13,3.42403424954621e-17
0.153014969761828,2.56346168856729e-13,3.43655206796539e-17
0.147555472275161,2.55001313229741e-13,3.45467615653382e-17
0.149747579080199,2.55547082526861e-13,3.44729803991012e-17
0.158421462042,2.57465352864351e-13,3.42161361479863e-17
0.160371058276643,2.57957825359573e-13,3.41508134312896e-17
0.162473475412749,2.58234914967743e-13,3.411416913974e-17
0.169855101249095,2.59943013112714e-13,3.38900032799731e-17
0.153319011476687,2.56226338783696e-13,3.43815924967528e-17
0.158158634188139,2.56834140148841e-13,3.43002280066454e-17
0.165137287093624,2.58733169696571e-13,3.40484738672172e-17
0.161864420397779,2.57468792814386e-13,3.4215678998219e-17
0.160232291284677,2.57699111820232e-13,3.4185098678731e-17
0.155617045812266,2.5629915330554e-13,3.43718246953942e-17
0.155297367569999,2.57141419547385e-13,3.42592398474825e-17
0.158239588850922,2.57327738084533e-13,3.4234434393163e-17
0.152994747891363,2.56405356132133e-13,3.43575879220565e-17
0.156291174615884,2.56905965834259e-13,3.42906383601825e-17
0.159737024868081,2.58374314090402e-13,3.40957637294922e-17
0.157732399475616,2.5740480664508e-13,3.42241843958369e-17
0.155801372340085,2.56835636852082e-13,3.43000281229258e-17
0.159857920046392,2.5814695058378e-13,3.41257936499889e-17
0.147973023445076,2.54672857679676e-13,3.45913170616572e-17
0.158844662873062,2.57393462056534e-13,3.4225692823002e-17
0.153212275263301,2.55779197268098e-13,3.44416968271358e-17
0.155054896019015,2.57228019642982e-13,3.42477059039798e-17
0.156305625871776,2.56703529592306e-13,3.43176799360222e-17
0.160685086539002,2.59507500487971e-13,3.3946878415579e-17
0.161741258207343,2.58357857548082e-13,3.40979355170433e-17
0.150197887610733,2.55596757519006e-13,3.4466280607417e-17
0.161025912055823,2.57293907028581e-13,3.42389358097679e-17
0.154519701161177,2.56503016562541e-13,3.43445066847705e-17
0.16550006132239,2.59167357003682e-13,3.399143190271e-17
0.157543659407537,2.56628454447513e-13,3.43277193714219e-17
0.161428018100217,2.58294813899697e-13,3.41062580157607e-17
0.163241808920466,2.58622217187291e-13,3.40630811335758e-17
0.155403774540586,2.57484642742672e-13,3.42135727908249e-17
0.156303364135433,2.56902971100537e-13,3.42910380882612e-17
0.152687490886098,2.56405884143685e-13,3.43575171701571e-17
0.159686166161559,2.57322196837912e-13,3.42351716068439e-17
0.160009511688442,2.58574495550621e-13,3.40693677009275e-17
0.153467594608681,2.56617358204211e-13,3.43292037165528e-17
0.155849764225001,2.5671466090707e-13,3.43161918990867e-17
0.155372944673084,2.57480186644339e-13,3.42141649103456e-17
0.151048875301698,2.55255968367736e-13,3.45122961211413e-17
0.161787543851511,2.58820422891705e-13,3.40369954912021e-17
0.159742035916202,2.57484057741274e-13,3.42136505237459e-17
0.161448687158594,2.58386193243173e-13,3.40941961968733e-17
0.157426829421879,2.57596627819948e-13,3.41986991116728e-17
0.160262708037278,2.57966932160922e-13,3.41496078322959e-17
0.157516754308132,2.57507758351718e-13,3.42105015529805e-17
0.167516264344176,2.59719464361105e-13,3.39191734769158e-17
0.155183043292004,2.56305711099999e-13,3.43709452637164e-17
0.161450817882593,2.58270721800972e-13,3.41094395275075e-17
0.160804762700643,2.5793759571904e-13,3.41534918259521e-17
0.159354235149107,2.57266270966161e-13,3.42426138254039e-17
0.159825839276888,2.578099945775e-13,3.41703958430043e-17
0.155810792892109,2.56332294438033e-13,3.43673807715462e-17
0.154742794637432,2.56681778207258e-13,3.43205880391041e-17
0.155215847026479,2.55756200232046e-13,3.4444793748903e-17
0.162165251551659,2.58168375667723e-13,3.4122961591292e-17
0.157235120287364,2.56986845909971e-13,3.42798462536178e-17
0.162461314370674,2.58564923239518e-13,3.40706289802328e-17
0.156423444372733,2.56882687942189e-13,3.42937456687565e-17
0.15770776227981,2.57885180172539e-13,3.41604335739727e-17
0.152259983667637,2.55573723605831e-13,3.44693869256401e-17
0.157728306968713,2.57143406532271e-13,3.42589751213022e-17
0.151460176090528,2.55708867096207e-13,3.44511696721159e-17
0.155986260603833,2.57878650013649e-13,3.41612986050986e-17
0.164349830020684,2.58607016526423e-13,3.40650833272959e-17
0.160322647351108,2.57510360147302e-13,3.42101559019092e-17
0.158829323174336,2.58425561862834e-13,3.40890022778468e-17
0.16718292558031,2.59122993729448e-13,3.39972514218248e-17
0.166521903102953,2.60144094389202e-13,3.38638076243088e-17
0.157087298188168,2.57082963106412e-13,3.4267029835616e-17
0.157521498472747,2.56853988894452e-13,3.42975774093039e-17
0.167135101664475,2.59084901407679e-13,3.40022499154976e-17
0.1624367907239,2.58325404769617e-13,3.4102219155923e-17
0.159098467351862,2.57481231617803e-13,3.42140260540329e-17
0.152335817973266,2.55857117952972e-13,3.44312076891885e-17
0.166070200729903,2.59849360543008e-13,3.3902217610183e-17
0.158330371062198,2.58055750576539e-13,3.41378541160744e-17
0.162577139006255,2.58238448366139e-13,3.41137023659064e-17
0.152089573936222,2.55794100226234e-13,3.44396902008473e-17
0.164885832509541,2.58968633978712e-13,3.40175156799882e-17
0.162040007869434,2.5812318060883e-13,3.41289362164888e-17
0.157748854961461,2.57442216151482e-13,3.42192112027671e-17
0.155836258609189,2.56746616474847e-13,3.4311920787704e-17
0.155501604018444,2.56438508362008e-13,3.43531461919122e-17
0.160118433526244,2.57932037996695e-13,3.41542277392808e-17
0.157616229877381,2.57555679792848e-13,3.42041362632011e-17
0.150346403941263,2.56207469222598e-13,3.43841246850697e-17
0.158100239880607,2.57464498891516e-13,3.42162496380049e-17
0.160130591301409,2.58251359215401e-13,3.41119969078195e-17
0.162564985864078,2.57724430276223e-13,3.41817403866377e-17
0.156053662485263,2.56903688160275e-13,3.42909423764286e-17
0.152199605636641,2.55706102891695e-13,3.44515420921622e-17
0.155188858936946,2.57274056550289e-13,3.42415775811969e-17
0.153361004784758,2.57043523534844e-13,3.42722876104746e-17
0.160073612274956,2.57919092222715e-13,3.4155942047861e-17
0.157242828716054,2.57054535063655e-13,3.42708194773318e-17
0.163875379726718,2.58205916095185e-13,3.41180004711761e-17
0.161422396004022,2.58302998670594e-13,3.41051773008273e-17
0.159749872492193,2.58292837751088e-13,3.41065189561528e-17
0.166044647978719,2.59067268743351e-13,3.4004564180291e-17
0.155878860603209,2.56083462114121e-13,3.44007750218173e-17
0.166220405329144,2.59348975230755e-13,3.39676282088941e-17
0.165107401935029,2.59575627740731e-13,3.3937968844267e-17
0.156604303151201,2.56700977295567e-13,3.43180211458746e-17
0.154974757083956,2.57462905641354e-13,3.4216461377421e-17
0.151695460938964,2.55188856662183e-13,3.45213724541972e-17
0.171432359724835,2.59971842835113e-13,3.38862450291718e-17
0.159370755778122,2.57695192588109e-13,3.41856185927253e-17
0.153210949444875,2.56059845075852e-13,3.44039478911126e-17
0.153614509650465,2.56554514425205e-13,3.43376127554531e-17
0.15765045648656,2.56408564647866e-13,3.43571579954605e-17
0.16014128933366,2.58100233973317e-13,3.41319704805333e-17
0.156686066829768,2.57471273744182e-13,3.42153493043611e-17
0.158417518379237,2.57482240444823e-13,3.42138920019371e-17
0.15902764863466,2.58374776307267e-13,3.40957027342308e-17
0.156701916346104,2.57523506860756e-13,3.4208409455061e-17
0.164797003939636,2.58818604404303e-13,3.40372346387998e-17
0.165202486143084,2.59134120212973e-13,3.39957916763558e-17
0.152834576599549,2.56437098299824e-13,3.43533350884201e-17
0.165310991177199,2.59398140756665e-13,3.39611900890991e-17
0.159639014349802,2.58563347775457e-13,3.40708365775274e-17
0.151723404464691,2.56264566541493e-13,3.43764636909707e-17
0.158903048334276,2.57584659449607e-13,3.42002881142827e-17
0.157611138670998,2.57358519198014e-13,3.42303398171866e-17
0.159325010829597,2.57837721448704e-13,3.41667212908123e-17
0.157993039871074,2.57753794857226e-13,3.41778462345266e-17
0.154319595944301,2.56497248247297e-13,3.43452790515027e-17
0.155896446063592,2.56905940565548e-13,3.42906417329353e-17
0.157296147766195,2.57291413235141e-13,3.42392676701764e-17
0.158889569594702,2.57982291589855e-13,3.41475746754023e-17
0.161348649315115,2.57903179151249e-13,3.41580495284612e-17
0.16285492486587,2.59275873385441e-13,3.39772052523367e-17
0.163983607757821,2.57910611621616e-13,3.41570651614772e-17
0.164843095960194,2.58546438266316e-13,3.40730648856271e-17
0.157884940917952,2.57674056591619e-13,3.4188422705503e-17
0.157418884547498,2.56780741372543e-13,3.43073609021753e-17
0.155579814933754,2.57058880571165e-13,3.42702401388429e-17
0.161664605393546,2.58731488783131e-13,3.40486950715925e-17
0.161642201163048,2.58069447670534e-13,3.41360422417869e-17
0.157985553506613,2.56594363585416e-13,3.43322801167589e-17
0.157453814849248,2.56463795804227e-13,3.43497589567017e-17
0.155903398147374,2.56531185439638e-13,3.43407354232527e-17
0.158382173570562,2.57059228944482e-13,3.42701936949269e-17
0.167495933181104,2.59408303908097e-13,3.39598595506679e-17
0.160902767858082,2.58356112784545e-13,3.40981657915816e-17
0.176497177981269,2.61139785050664e-13,3.37346895084824e-17
0.156716664155997,2.56711072591136e-13,3.43166715719614e-17
0.157762047744764,2.5798334377082e-13,3.41474354050619e-17
0.15597758060728,2.57079928301636e-13,3.42674343547337e-17
0.15715499865525,2.57982657962492e-13,3.4147526180914e-17
0.162245969391195,2.58053811733135e-13,3.41381106050324e-17
0.1535454194171,2.56001686877751e-13,3.44117637443646e-17
0.161261325046299,2.57872415908435e-13,3.41621244597329e-17
0.157496734979122,2.57651047530515e-13,3.41914758407983e-17
0.161938345665286,2.58470369862644e-13,3.40830926642674e-17
0.162277110048836,2.59196610867647e-13,3.39875955071586e-17
0.154524675743927,2.562907538512e-13,3.43729511682293e-17
0.158909870776858,2.58184210943263e-13,3.41208687193188e-17
0.160553431172724,2.58149557162896e-13,3.41254490761612e-17
0.16071590415018,2.57527737999956e-13,3.42078474164111e-17
0.156435214746892,2.56929981935622e-13,3.42874330999771e-17
0.154735788300313,2.56571512927094e-13,3.43353378030678e-17
0.158331312663356,2.57295040199026e-13,3.42387850157608e-17
0.16445605266833,2.58923560364637e-13,3.40234374754841e-17
0.158013548580862,2.56784963223879e-13,3.43067968482072e-17
0.157801643599335,2.57582667185615e-13,3.42005526351967e-17
0.16713985465776,2.59642044101106e-13,3.39292875215753e-17
0.160181037657725,2.5707829914886e-13,3.42676515138093e-17
0.155283958583985,2.56796132196543e-13,3.43053047241907e-17
0.160416507514474,2.5765778507648e-13,3.4190581760924e-17
0.153578102599842,2.55960758679271e-13,3.4417266195224e-17
0.160857904193521,2.5820363445947e-13,3.41183019574373e-17
0.154602461522911,2.56774170228082e-13,3.43082388667477e-17
0.158606666854507,2.57465360465766e-13,3.42161351377881e-17
0.156810529504887,2.56998163221441e-13,3.42783366875869e-17
0.160451839172471,2.57865642308931e-13,3.41630218284061e-17
0.159939429254623,2.57936962558917e-13,3.41535756628278e-17
0.159424931981516,2.57805410886176e-13,3.41710033808617e-17
0.167178794533463,2.59640347278722e-13,3.39295092589714e-17
0.163476664276496,2.58528787470623e-13,3.40753911902248e-17
0.159476980707067,2.58158791386688e-13,3.41242284242048e-17
0.162157775446974,2.58463755426713e-13,3.40839648965554e-17
0.16263674171263,2.58804313264377e-13,3.40391141703918e-17
0.156774632030848,2.56757183944664e-13,3.43105085966925e-17
0.154674252885515,2.56151862491455e-13,3.43915889633238e-17
0.161164564035457,2.58030570038337e-13,3.414118554126e-17
0.159463009108065,2.58111912258211e-13,3.41304261780181e-17
0.152811262088719,2.56272046734226e-13,3.43754602940837e-17
0.160098137096595,2.5807630549753e-13,3.41351351493222e-17
0.152665673801428,2.56416256314107e-13,3.43561273907863e-17
0.161427445867505,2.58480299943064e-13,3.40817832884612e-17
0.158220394897172,2.57132249942093e-13,3.42604615678504e-17
0.150264935692271,2.55040147210461e-13,3.45415012630396e-17
0.165181821355738,2.59285544331663e-13,3.39759379555977e-17
0.159782135019331,2.57947219963796e-13,3.41522175281921e-17
0.158836197260907,2.57370107069339e-13,3.42287986250967e-17
0.168082954780288,2.59144926914809e-13,3.39943740048285e-17
0.157649625307131,2.57497418188847e-13,3.42118753227078e-17
0.16344980493383,2.58821119970585e-13,3.40369038198937e-17
0.164542856997021,2.59005431481203e-13,3.40126827326218e-17
0.170142345570628,2.60495473581085e-13,3.38181291440131e-17
0.157785227614667,2.57629950310521e-13,3.41942757679297e-17
0.160218439048013,2.58058182644409e-13,3.41375323840631e-17
0.166555202165087,2.5933529301331e-13,3.39694203000122e-17
0.158061210337205,2.57186859699748e-13,3.42531868746349e-17
0.159376014094075,2.57694459995817e-13,3.41857157780535e-17
0.159770146241516,2.57340538475969e-13,3.42327315360717e-17
0.156509440717088,2.57429499597269e-13,3.42209015702466e-17
0.157837449687171,2.573850078568e-13,3.42268170176301e-17
0.160062411907633,2.58370812454153e-13,3.40962258210153e-17
0.165477035679237,2.59246513842235e-13,3.39810531545161e-17
0.147213057809891,2.55074310089595e-13,3.45368750145855e-17
0.155695919316338,2.57495176699935e-13,3.42121731362053e-17
0.157572473885415,2.57472605178561e-13,3.42151723710042e-17
0.153001264741113,2.5604584941151e-13,3.44058284375375e-17
0.171592689104711,2.60098461088357e-13,3.38697489025256e-17
0.161794288158865,2.58538907688699e-13,3.40740573469246e-17
0.161399033905458,2.57781676649112e-13,3.41741495420066e-17
0.156026082835559,2.56819953293288e-13,3.43021227674455e-17
0.158769035029016,2.57912425186103e-13,3.41568249790187e-17
0.155791949726277,2.56897449034171e-13,3.42917751815596e-17
0.15259817734981,2.5627770988358e-13,3.43747006752865e-17
0.159359753000816,2.57515054876772e-13,3.42095322202096e-17
0.154060938733914,2.55986931402723e-13,3.44137472906254e-17
0.148896362855994,2.55266978976222e-13,3.4510807478223e-17
0.161907510762504,2.58605001999875e-13,3.40653486934495e-17
0.160515569436808,2.58061790233203e-13,3.41370551565775e-17
0.153632274395811,2.56396502849259e-13,3.43587742777258e-17
0.156338366556012,2.57609796655895e-13,3.41969508976528e-17
0.15531449332195,2.56538122418371e-13,3.43398068246137e-17
0.158418446206909,2.57751069016389e-13,3.41782076815978e-17
0.165435813375262,2.59874064077301e-13,3.3898994877671e-17
0.164575747454248,2.5887933731012e-13,3.40292495281028e-17
0.16705477434245,2.59884416044438e-13,3.38976445801568e-17
0.156429704943107,2.56874361069869e-13,3.4294857339226e-17
0.166455055920363,2.59186835545219e-13,3.39888773612464e-17
0.162699208168648,2.58477819614279e-13,3.40821103340401e-17
0.153788539723621,2.5733639272935e-13,3.42332830330035e-17
0.166940170586244,2.59452826713251e-13,3.3954031947134e-17
0.161138527327911,2.5771513500049e-13,3.41829732544782e-17
0.158794092961353,2.57188401178006e-13,3.42529815755522e-17
0.163411841909572,2.58664227010686e-13,3.4057548926671e-17
0.153429027455443,2.55808413346367e-13,3.44377632140968e-17
0.159575222019819,2.57865660824496e-13,3.41630193753937e-17
0.163371434245689,2.58936412915302e-13,3.40217486903919e-17
0.16730349737128,2.59153759434355e-13,3.39932154031802e-17
0.160058476338974,2.58167607747852e-13,3.41230630900839e-17
0.156087155056292,2.56883955182039e-13,3.42935764935307e-17
0.156546546311564,2.57596311087581e-13,3.41987411613236e-17
0.158927412322957,2.57521470764923e-13,3.42086799241592e-17
0.152824749059268,2.55921281129387e-13,3.44225752861175e-17
0.162271862393966,2.57813667151689e-13,3.41699090832635e-17
0.16164600151317,2.585034831614e-13,3.4078726751607e-17
0.157150074927035,2.57244646816107e-13,3.42454922814914e-17
0.157413738403838,2.57558922786097e-13,3.42037055897778e-17
0.167412839799782,2.59203354492866e-13,3.39867112608622e-17
0.155711202135498,2.57173075447912e-13,3.42550228154823e-17
0.162406830749203,2.58211990373597e-13,3.41171978661792e-17
0.159745633095229,2.58114717905824e-13,3.41300551881361e-17
0.165531732097511,2.58365724735808e-13,3.40968972413198e-17
0.159753455224296,2.57846447381892e-13,3.41655650347139e-17
0.159110213721027,2.57603606300672e-13,3.41977726690427e-17
0.151398943051903,2.56046842880428e-13,3.440569494196e-17
0.163070524270579,2.58271426514456e-13,3.4109346457274e-17
0.154724467000872,2.57144627457246e-13,3.42588124593841e-17
0.158246619328331,2.57671943255531e-13,3.4188703107112e-17
0.166021421887685,2.59268502804771e-13,3.39781711688654e-17
0.164454674578355,2.58563647582879e-13,3.40707970720138e-17
0.16298762804496,2.58680865651113e-13,3.40553583073185e-17
0.15611469475025,2.57208378782572e-13,3.42503211158722e-17
0.15923076311968,2.57379614833568e-13,3.422753419183e-17
0.152984349294413,2.56427465504376e-13,3.43546255845423e-17
0.155448684370979,2.57310186833557e-13,3.42367695403153e-17
0.161013331002588,2.58262338633691e-13,3.41105467161861e-17
0.156511416018543,2.56693965006376e-13,3.43189586353428e-17
0.164660503108443,2.59178293126082e-13,3.39899976218704e-17
0.158620117981614,2.56910419283905e-13,3.4290043944309e-17
0.154668872009175,2.56829249549244e-13,3.43008811592032e-17
0.163161312050547,2.58541050373316e-13,3.40737749547923e-17
0.161685750821017,2.577627930444e-13,3.41766531272747e-17
0.156292774384026,2.5671862196707e-13,3.43156624147272e-17
0.164576143140797,2.59364477928386e-13,3.39655979005282e-17
0.161049626018077,2.5784572039929e-13,3.41656613627481e-17
0.157255558305028,2.56945855692149e-13,3.4285314870191e-17
0.158500233770339,2.57657997765668e-13,3.41905535375925e-17
0.158719501400867,2.57647772650501e-13,3.41919104379219e-17
0.166280993211126,2.58582950763672e-13,3.40682536918191e-17
0.15713307724074,2.56947714113293e-13,3.42850668954063e-17
0.162594525157161,2.58313685890817e-13,3.41037662662578e-17
0.164354191799125,2.59527220847875e-13,3.39442989379513e-17
0.16175813955468,2.58396621272844e-13,3.4092820268319e-17
0.16051521477,2.57956169135204e-13,3.41510326988095e-17
0.159375425252057,2.5822715503685e-13,3.41151942975897e-17
0.157975990264792,2.57634649653011e-13,3.41936520528617e-17
0.160316482272795,2.57785501365132e-13,3.41736425064422e-17
0.154253530655663,2.5658427361236e-13,3.43336302064446e-17
0.158624512979383,2.57732204852074e-13,3.41807092833129e-17
0.152642877577498,2.56039193312851e-13,3.44067228654005e-17
0.164945488586565,2.59087203846543e-13,3.40019477465735e-17
0.155448989187902,2.57149092317778e-13,3.42582176261756e-17
0.160394008404342,2.57819490644442e-13,3.41691372711037e-17
0.160742397939251,2.58586923561698e-13,3.40677302844901e-17
0.160853883904995,2.57517864582309e-13,3.42091589695527e-17
0.166273560522287,2.58247128628654e-13,3.4112555728213e-17
0.156590110003039,2.57336386560036e-13,3.42332838537031e-17
0.164042197699008,2.58561318985817e-13,3.40711039127983e-17
0.16077803431553,2.58589643343041e-13,3.40673719686038e-17
0.160542189764552,2.58346696401926e-13,3.40994086229403e-17
0.156666668911165,2.57055405196431e-13,3.42707034705773e-17
0.156158024398158,2.57068720046672e-13,3.42689284227057e-17
0.152448971568872,2.55931536633907e-13,3.44211959294306e-17
0.164714548518701,2.59040162456168e-13,3.40081224604954e-17
0.157883227427719,2.57086350028162e-13,3.42665783929444e-17
0.156417016382147,2.5703688551689e-13,3.42731726976869e-17
0.159115616131545,2.57651223255934e-13,3.4191452521245e-17
0.157727169774284,2.57443323297464e-13,3.42190640415911e-17
0.161693736319847,2.58517901031105e-13,3.40768261379934e-17
0.150845636173093,2.55940481374454e-13,3.44199929596415e-17
0.160528268475154,2.58649130574746e-13,3.40595367454759e-17
0.165855432449803,2.59203020232299e-13,3.39867550891223e-17
0.157522211857055,2.56854244137771e-13,3.42975433268323e-17
0.160294842326683,2.58042372421722e-13,3.41396239862441e-17
0.159027200234025,2.5814322177408e-13,3.41262865879383e-17
0.155889175305224,2.56968499237697e-13,3.4282293717438e-17
0.158623784720187,2.57409933289464e-13,3.42235027779193e-17
0.161050324491616,2.5808037225433e-13,3.41345972576114e-17
0.155147463355813,2.57092667663481e-13,3.42657363473588e-17
0.164594868721899,2.58894768254371e-13,3.40272212775672e-17
0.159762329794986,2.58575533385852e-13,3.40692309579433e-17
0.156744700893203,2.55995535056683e-13,3.44125906924329e-17
0.163790927664319,2.58470967883006e-13,3.40830138067323e-17
0.157698721943676,2.56972741490856e-13,3.42817277657033e-17
0.160008980969787,2.58256816109402e-13,3.41112761309042e-17
0.15870744031362,2.57154175012502e-13,3.42575405068485e-17
0.152938692253224,2.56418336759984e-13,3.43558486429226e-17
0.16529672830987,2.59181237974676e-13,3.39896114234037e-17
0.152887323087207,2.56261122343101e-13,3.43769257172034e-17
0.159064151307339,2.57725228573152e-13,3.41816345096208e-17
0.15840160004166,2.57742971158622e-13,3.41792815043418e-17
0.159491823886559,2.57422986510106e-13,3.42217673970236e-17
0.158907420925781,2.57304573391864e-13,3.42375164610056e-17
0.160238327116436,2.57883061298573e-13,3.41607142502334e-17
0.156850160430414,2.56642280840515e-13,3.43258699936136e-17
0.157815477801356,2.57666320980059e-13,3.41894491041293e-17
0.155759532347839,2.56838150054342e-13,3.42996924916803e-17
0.16326410086299,2.58909673782952e-13,3.40252623174718e-17
0.16226360400923,2.5809801701533e-13,3.41322636604089e-17
0.157692888698915,2.57553698076915e-13,3.42043994428112e-17
0.16565013683405,2.59540490345461e-13,3.39425634715806e-17
0.157314668771297,2.56644836244821e-13,3.43255282120399e-17
0.158305233734974,2.56933832404027e-13,3.42869192607656e-17
0.159228154838648,2.57638262481432e-13,3.41931725596499e-17
0.15963068310023,2.57774974319385e-13,3.41750380938103e-17
0.152651781586128,2.55931553588546e-13,3.44211936491376e-17
0.145135119746682,2.54007261100757e-13,3.46819595976098e-17
0.165102242622135,2.58537852467191e-13,3.40741964200925e-17
0.162487106741624,2.5913745153117e-13,3.3995354646514e-17
0.155314668819841,2.56820602095129e-13,3.43020361105332e-17
0.162778228893497,2.58855915558189e-13,3.40323285562144e-17
0.155959397486641,2.56304983210653e-13,3.43710428749471e-17
0.156635326814253,2.57574074512864e-13,3.42016935658484e-17
0.162219493897356,2.57928361860634e-13,3.41547145240118e-17
0.159946366736433,2.57925837904002e-13,3.41550487480621e-17
0.159992961120583,2.58059242057803e-13,3.41373922388826e-17
0.156571520184113,2.57122683726854e-13,3.42617362237648e-17
0.159768551743981,2.575137131001e-13,3.42097104691724e-17
0.153817798451447,2.56422885998041e-13,3.43552391305013e-17
0.153510755702038,2.56030796123579e-13,3.44078513224787e-17
0.158976334598075,2.57325071247521e-13,3.42347891881943e-17
0.165783234243723,2.58949100926433e-13,3.40200816897168e-17
0.153482693110001,2.56272638684639e-13,3.43753808920531e-17
0.159642673349876,2.5776185629057e-13,3.41767773314964e-17
0.155057155571886,2.56960695502317e-13,3.42833348492262e-17
0.162172734356772,2.59034923281047e-13,3.40088103002153e-17
0.157510160082932,2.57559773020953e-13,3.42035926793556e-17
0.156422085139003,2.5743115301338e-13,3.42206817779281e-17
0.164876388609481,2.58995432011662e-13,3.40139959171145e-17
0.159862205937184,2.57841328498174e-13,3.41662433183529e-17
0.16046162410305,2.58075415063234e-13,3.41352529253414e-17
0.154689159510805,2.56429279857141e-13,3.43543825100776e-17
0.156981765594372,2.57330233561618e-13,3.42341024024545e-17
0.158300725128755,2.57246237085055e-13,3.4245280579491e-17
0.158969598269168,2.56479661119015e-13,3.43476341498598e-17
0.154893774068366,2.57198737183996e-13,3.42516050562635e-17
0.161586974327553,2.58261112477216e-13,3.41107086641748e-17
0.155991665377361,2.5688438053063e-13,3.42935197103024e-17
0.159603336848043,2.57983615088518e-13,3.41473994926899e-17
0.157983609990267,2.5750579548153e-13,3.42107623268146e-17
0.160413170637236,2.58387031500648e-13,3.40940855887107e-17
0.158760505234728,2.5784198491727e-13,3.4166156337272e-17
0.150076863661441,2.55279885660997e-13,3.45090626477898e-17
