d1_1,d1_2,d1_3
4.2193895841641,2.54446653350583e-13,4.37771965738219e-17
4.21939490920632,2.54446716849033e-13,4.37771856490037e-17
4.21939488381645,2.54446716158867e-13,4.37771857677458e-17
4.21939174909528,2.54446682354876e-13,4.37771915836739e-17
4.21939336876165,2.54446699831174e-13,4.37771885769017e-17
4.21939348052691,2.5444670026072e-13,4.37771885029989e-17
4.21938923217515,2.54446649638034e-13,4.3777197212561e-17
4.21939654571335,2.54446733562513e-13,4.37771827734742e-17
4.21939164888314,2.54446676106487e-13,4.37771926587003e-17
4.2193913706999,2.54446677146841e-13,4.37771924797089e-17
4.21939138950545,2.54446674660098e-13,4.37771929075496e-17
4.21938443658291,2.54446600126583e-13,4.37772057309399e-17
4.21938741086264,2.54446626584504e-13,4.37772011788895e-17
4.21940226701909,2.54446801309665e-13,4.37771711176803e-17
4.21938725108272,2.54446628141165e-13,4.37772009110681e-17
4.21939601449471,2.54446723929847e-13,4.377718443076e-17
4.21938808216859,2.54446640589765e-13,4.37771987693032e-17
4.21938674348448,2.54446624401818e-13,4.37772015544177e-17
4.21939168996442,2.54446685784569e-13,4.37771909936e-17
4.21938345289705,2.54446588237917e-13,4.37772077763694e-17
4.21938599411565,2.54446614679698e-13,4.37772032270955e-17
4.21938363934694,2.54446583396614e-13,4.37772086093094e-17
4.21939231298858,2.54446689566934e-13,4.37771903428495e-17
4.21939538351311,2.5444671735541e-13,4.37771855618824e-17
4.21938532387914,2.54446602157217e-13,4.37772053815719e-17
4.21938124292997,2.5444656182832e-13,4.3777212320107e-17
4.21939088234565,2.54446667876078e-13,4.37771940747307e-17
4.21939530898824,2.54446719423327e-13,4.37771852061003e-17
4.21939166613185,2.54446676346819e-13,4.37771926173516e-17
4.21937884133382,2.54446532843316e-13,4.37772173069414e-17
4.21939048650354,2.54446664721132e-13,4.37771946175348e-17
4.21938148631345,2.54446562050199e-13,4.3777212281933e-17
4.21937987360808,2.54446548850524e-13,4.37772145529207e-17
4.21938945543808,2.54446655415173e-13,4.37771962186121e-17
4.21938850281523,2.54446645143032e-13,4.37771979859198e-17
4.21938991535142,2.54446655767383e-13,4.37771961580149e-17
4.21938772359151,2.54446639172207e-13,4.37771990131922e-17
4.21939297335846,2.54446693416445e-13,4.37771896805467e-17
4.21939475476393,2.54446713763766e-13,4.37771861798194e-17
4.21939824774482,2.54446753199387e-13,4.37771793949794e-17
4.21939999756103,2.54446771222043e-13,4.37771762942089e-17
4.21939643584081,2.5444673135883e-13,4.37771831526146e-17
4.2193813094565,2.54446568240944e-13,4.37772112168231e-17
4.21939668244443,2.54446739912972e-13,4.37771816808871e-17
4.21938169734861,2.54446567554514e-13,4.37772113349226e-17
4.21938617906897,2.54446621372817e-13,4.37772020755533e-17
4.21939819533356,2.54446744489439e-13,4.37771808935128e-17
4.21939612095437,2.5444672866271e-13,4.37771836164781e-17
4.21939208048388,2.54446684204128e-13,4.37771912655127e-17
4.21939427270778,2.54446708711196e-13,4.37771870491068e-17
4.21939594708787,2.54446720531496e-13,4.37771850154414e-17
4.21939410723099,2.54446705700591e-13,4.37771875670771e-17
4.21938001856151,2.544465554719e-13,4.37772134137212e-17
4.21939301970978,2.54446695855586e-13,4.3777189260896e-17
4.21938491898487,2.54446603891725e-13,4.37772050831522e-17
4.21939035723164,2.54446663639848e-13,4.37771948035682e-17
4.21939186962248,2.54446682137808e-13,4.37771916210201e-17
4.21939800638181,2.54446752869151e-13,4.37771794517961e-17
4.21937716532685,2.54446519478424e-13,4.37772196063548e-17
4.2193891422656,2.54446645629896e-13,4.37771979021556e-17
4.21938134536251,2.54446565565952e-13,4.37772116770522e-17
4.21939584660092,2.54446724019748e-13,4.37771844152928e-17
4.21939246151671,2.54446686016138e-13,4.37771909537588e-17
4.21939536272997,2.54446717520652e-13,4.37771855334527e-17
4.21937856947366,2.54446528635313e-13,4.3777218030923e-17
4.21939347695847,2.54446701547293e-13,4.3777188281646e-17
4.21939970037101,2.54446771026748e-13,4.37771763278091e-17
4.21939637606869,2.54446732279099e-13,4.37771829942837e-17
4.21939882620196,2.5444675658843e-13,4.37771788118996e-17
4.2193959314883,2.54446731677297e-13,4.37771830978228e-17
4.21938718269816,2.54446630095305e-13,4.37772005748608e-17
4.21937792928557,2.54446528159465e-13,4.37772181127922e-17
4.21938104298508,2.54446556856495e-13,4.37772131755033e-17
4.21938425608025,2.54446597947061e-13,4.37772061059238e-17
4.21939742736832,2.54446740180475e-13,4.37771816348637e-17
4.21939753465614,2.54446747963401e-13,4.37771802958229e-17
4.21939566556931,2.54446727296561e-13,4.37771838515219e-17
4.21939225952798,2.54446687249338e-13,4.37771907415886e-17
4.21938626282144,2.54446620010514e-13,4.37772023099357e-17
4.21939506849883,2.54446720962553e-13,4.37771849412786e-17
4.219392950915,2.54446688601427e-13,4.37771905089637e-17
4.21938945851265,2.54446653454176e-13,4.3777196555999e-17
4.21939612669716,2.54446735794611e-13,4.37771823894451e-17
4.21939361556894,2.54446696548668e-13,4.37771891416522e-17
4.21939110462659,2.54446669239008e-13,4.37771938402406e-17
4.21939077933737,2.54446674294091e-13,4.37771929705205e-17
4.21939380410781,2.54446704557517e-13,4.37771877637413e-17
4.21939311384358,2.5444669019853e-13,4.37771902341844e-17
4.21939775614702,2.54446740617493e-13,4.37771815596753e-17
4.21939650741855,2.54446734287411e-13,4.37771826487565e-17
4.21938832524424,2.54446642122741e-13,4.37771985055568e-17
4.21939524927098,2.54446721897224e-13,4.37771847804698e-17
4.21938960667346,2.54446657541111e-13,4.37771958528474e-17
4.21939607304612,2.54446729795149e-13,4.37771834216435e-17
4.21938876493417,2.54446643445014e-13,4.37771982780616e-17
4.21939972708433,2.54446771105725e-13,4.37771763142213e-17
4.21939268991766,2.54446686280895e-13,4.37771909082078e-17
4.21939194282728,2.54446679645825e-13,4.37771920497623e-17
4.21939702213075,2.54446738728723e-13,4.37771818846355e-17
4.21939295863478,2.54446689263321e-13,4.37771903950857e-17
4.21939400775809,2.54446706138483e-13,4.37771874917383e-17
4.21939842935128,2.544467533233e-13,4.37771793736604e-17
4.21939924624272,2.54446764616583e-13,4.37771774306682e-17
4.21939436778036,2.54446712545707e-13,4.37771863893847e-17
4.21938302593492,2.54446582833968e-13,4.37772087061119e-17
4.21937540852186,2.54446492003815e-13,4.37772243333291e-17
4.21940125381471,2.54446787546531e-13,4.37771734856059e-17
4.21939224874194,2.54446682951852e-13,4.3777191480965e-17
4.21938790489974,2.54446640758042e-13,4.37771987403515e-17
4.21939859328649,2.54446752733481e-13,4.37771794751378e-17
4.21939539548471,2.54446720607164e-13,4.37771850024228e-17
4.21939340842442,2.54446699684928e-13,4.37771886020631e-17
4.21939083924154,2.54446672926457e-13,4.377719320582e-17
4.21938446088892,2.54446597477626e-13,4.37772061866894e-17
4.2193989076317,2.54446761032559e-13,4.3777178047294e-17
4.21940485991732,2.54446830366451e-13,4.37771661185067e-17
4.21939649589434,2.54446731727122e-13,4.37771830892504e-17
4.21938871369832,2.54446644315052e-13,4.37771981283726e-17
4.21939355319373,2.54446700681729e-13,4.3777188430565e-17
4.2194032271296,2.54446810288244e-13,4.377716957293e-17
4.21939464695136,2.54446714351116e-13,4.37771860787667e-17
4.21939195908061,2.54446681689305e-13,4.37771916981843e-17
4.21938892721244,2.54446649415043e-13,4.37771972509262e-17
4.21939325860827,2.5444669566019e-13,4.37771892945135e-17
4.21938785069315,2.54446635506185e-13,4.37771996439264e-17
4.21939944757307,2.54446766146602e-13,4.37771771674306e-17
4.21939481962821,2.54446713604535e-13,4.37771862072149e-17
4.21938734385316,2.54446632584065e-13,4.37772001466731e-17
4.21938358206303,2.54446585088664e-13,4.37772083181944e-17
4.21939536113202,2.54446721491631e-13,4.37771848502517e-17
4.21940255889453,2.54446799925157e-13,4.37771713558828e-17
4.21939022937524,2.5444665659112e-13,4.3777196016292e-17
4.21939240901715,2.54446686714873e-13,4.37771908335425e-17
4.2193870106723,2.54446622312333e-13,4.37772019139109e-17
4.21939451612864,2.54446717001108e-13,4.37771856228394e-17
4.21939967646739,2.54446766119247e-13,4.37771771721371e-17
4.21938411336876,2.54446589585086e-13,4.37772075445908e-17
4.21939452074063,2.54446710953619e-13,4.37771866633011e-17
4.21937876358724,2.54446533004959e-13,4.37772172791308e-17
4.21939356085285,2.54446700079467e-13,4.37771885341832e-17
4.21939252333981,2.54446687956023e-13,4.37771906200045e-17
4.21939208800775,2.54446681708193e-13,4.37771916949348e-17
4.2193932963428,2.54446701324768e-13,4.3777188319931e-17
4.21938271388245,2.54446581670694e-13,4.37772089062517e-17
4.21938220034529,2.54446576991419e-13,4.37772097113151e-17
4.21938637162487,2.54446623280418e-13,4.37772017473532e-17
4.2193936542392,2.54446698328937e-13,4.37771888353595e-17
4.21939251603515,2.54446685613449e-13,4.37771910230409e-17
4.2193957319766,2.54446724947721e-13,4.37771842556364e-17
4.21939449450188,2.54446711942221e-13,4.37771864932137e-17
4.2193920376462,2.54446679991715e-13,4.37771919902523e-17
4.21939462923743,2.54446707313014e-13,4.3777187289662e-17
4.21938844911264,2.5444664661242e-13,4.37771977331137e-17
4.21938891039407,2.54446646776653e-13,4.37771977048576e-17
4.21939638625024,2.54446733302691e-13,4.37771828181762e-17
4.2193945666829,2.54446711677659e-13,4.37771865387312e-17
4.21938021558577,2.54446551605617e-13,4.37772140789103e-17
4.21939328015539,2.5444669749091e-13,4.37771889795408e-17
4.21939051197913,2.54446664938691e-13,4.37771945801041e-17
4.21939334210346,2.544466965342e-13,4.37771891441414e-17
4.21938412274514,2.54446596841551e-13,4.37772062961253e-17
4.21939082004551,2.54446668760149e-13,4.37771939226275e-17
4.21939148055173,2.54446680265388e-13,4.37771919431672e-17
4.21939851841088,2.54446755605676e-13,4.3777178980981e-17
4.21940014011586,2.5444677059404e-13,4.37771764022558e-17
4.21938937447372,2.54446651425786e-13,4.37771969049807e-17
4.21940765660083,2.54446861801572e-13,4.37771607101455e-17
4.21939243733235,2.54446685930903e-13,4.37771909684235e-17
4.21939700410632,2.54446734049797e-13,4.37771826896376e-17
4.21939487531339,2.54446710966969e-13,4.37771866610043e-17
4.21939419816101,2.54446705376007e-13,4.37771876229212e-17
4.21939286208252,2.54446697292421e-13,4.37771890136905e-17
4.21937911864841,2.54446535542088e-13,4.37772168426208e-17
4.21938730324098,2.54446628541544e-13,4.37772008421835e-17
4.21939149432929,2.54446673582034e-13,4.37771930930289e-17
4.21937997580121,2.54446541613309e-13,4.37772157980746e-17
4.21938894551296,2.54446648003358e-13,4.37771974938048e-17
4.21938856849422,2.5444664507102e-13,4.37771979983094e-17
4.21939424895752,2.54446706311086e-13,4.37771874620421e-17
4.21938896130293,2.54446646718728e-13,4.37771977148236e-17
4.21939084192269,2.54446669808706e-13,4.37771937422248e-17
4.21939990890083,2.54446771056103e-13,4.37771763227586e-17
4.21938703778263,2.54446631421676e-13,4.37772003466606e-17
4.21940285190747,2.54446804384411e-13,4.37771705886752e-17
4.21938611322178,2.5444661005134e-13,4.37772040233983e-17
4.21939500323729,2.54446717358677e-13,4.37771855613202e-17
4.21938572459843,2.5444660710439e-13,4.37772045304172e-17
4.21940153854563,2.54446792161174e-13,4.37771726916639e-17
4.21939406270708,2.54446703506827e-13,4.37771879445109e-17
4.21938674423292,2.54446617223993e-13,4.37772027893529e-17
4.21939963754827,2.54446764378083e-13,4.37771774717018e-17
4.21938719274199,2.54446630536198e-13,4.37772004990058e-17
4.21940021972044,2.54446776480356e-13,4.37771753895242e-17
4.21938834502454,2.54446642261605e-13,4.37771984816655e-17
4.21938927889687,2.54446649952176e-13,4.37771971585133e-17
4.21940102863573,2.54446788537279e-13,4.37771733151493e-17
4.21939136552212,2.54446676399583e-13,4.37771926082736e-17
4.21938568668867,2.54446615494556e-13,4.37772030869003e-17
4.21938517226664,2.54446606075716e-13,4.37772047073993e-17
4.21938749257384,2.54446632485229e-13,4.37772001636777e-17
4.21938086282138,2.54446559196281e-13,4.3777212772946e-17
4.21938250615801,2.54446573837543e-13,4.37772102539353e-17
4.21938794248331,2.54446631749588e-13,4.37772002902437e-17
4.21938846011196,2.54446645740112e-13,4.37771978831932e-17
4.21939061861014,2.5444665700104e-13,4.37771959457659e-17
4.21939407022281,2.54446705989263e-13,4.37771875174114e-17
4.21938937635563,2.54446656877485e-13,4.37771959670234e-17
4.21938452211802,2.54446599138163e-13,4.37772059009962e-17
4.219383599791,2.54446588906668e-13,4.37772076613117e-17
4.21938937659127,2.54446653021586e-13,4.37771966304255e-17
4.21939177114468,2.5444668147414e-13,4.37771917352033e-17
4.21939372479983,2.54446703338725e-13,4.37771879734327e-17
4.21939089801268,2.54446671475517e-13,4.37771934554522e-17
4.21938853075577,2.54446644709122e-13,4.37771980605735e-17
4.21939577076443,2.54446722956301e-13,4.37771845982572e-17
4.21939336685694,2.54446695143955e-13,4.37771893833311e-17
4.21939196109776,2.54446683800865e-13,4.37771913348935e-17
4.21939137276906,2.54446680157782e-13,4.37771919616807e-17
4.21938097540293,2.54446560321558e-13,4.37772125793435e-17
4.21938716742681,2.54446625254329e-13,4.37772014077444e-17
4.21938176764464,2.54446570899007e-13,4.37772107595067e-17
4.21939211612381,2.54446683438021e-13,4.37771913973202e-17
4.21938667427843,2.54446624249117e-13,4.37772015806897e-17
4.21939772352942,2.54446745131432e-13,4.37771807830588e-17
4.21939425284871,2.54446711427584e-13,4.37771865817562e-17
4.21938872913244,2.5444664441469e-13,4.37771981112302e-17
4.21937896612603,2.54446539494399e-13,4.37772161626306e-17
4.21939816411958,2.54446752331101e-13,4.37771795443666e-17
4.21939221276211,2.54446683546451e-13,4.37771913786651e-17
4.21938360878281,2.54446595476604e-13,4.37772065309627e-17
4.21939481900387,2.54446716212808e-13,4.37771857584654e-17
4.21938095056195,2.54446559688763e-13,4.37772126882151e-17
4.21938217177435,2.54446572629469e-13,4.3777210461783e-17
4.21938617612707,2.54446618757565e-13,4.37772025255039e-17
4.21937935864841,2.54446544398337e-13,4.3777215318914e-17
4.21938977446468,2.54446658733563e-13,4.37771956476877e-17
4.21938717455637,2.54446629923845e-13,4.37772006043604e-17
4.21939232815008,2.54446682514099e-13,4.37771915562798e-17
4.21938226252229,2.54446576071726e-13,4.3777209869547e-17
4.21939455549103,2.54446710514121e-13,4.37771867389162e-17
4.21939777165598,2.54446747646894e-13,4.37771803502774e-17
4.2193932068509,2.54446696569155e-13,4.37771891381274e-17
4.21938737309053,2.54446632346194e-13,4.37772001875985e-17
4.219382746186,2.54446578654573e-13,4.37772094251715e-17
4.21939854547736,2.5444675330848e-13,4.377717937621e-17
4.21939271026997,2.54446690758542e-13,4.37771901378351e-17
4.21938165313792,2.54446564174636e-13,4.37772119164264e-17
4.21938327043039,2.5444658202828e-13,4.37772088447295e-17
4.21937668923156,2.54446510966322e-13,4.37772210708518e-17
4.21938300544352,2.5444658081224e-13,4.37772090539476e-17
4.2193918510814,2.54446679324998e-13,4.37771921049601e-17
4.21939689465718,2.54446735016736e-13,4.37771825232773e-17
4.21939909147796,2.54446760597018e-13,4.37771781222282e-17
4.2193889776545,2.54446650570805e-13,4.37771970520789e-17
4.2193884418604,2.54446637276616e-13,4.3777199339326e-17
4.21938401883755,2.54446599756039e-13,4.37772057946915e-17
4.21939105700466,2.54446671225896e-13,4.37771934983992e-17
4.21939319864445,2.54446693302483e-13,4.37771897001536e-17
4.21939374728603,2.54446700387105e-13,4.37771884812546e-17
4.21939053402249,2.5444666462568e-13,4.37771946339572e-17
4.21938914489005,2.54446651910679e-13,4.37771968215556e-17
4.21939462483178,2.54446710109959e-13,4.37771868084516e-17
4.21939154241301,2.54446677995335e-13,4.37771923337267e-17
4.21938884499603,2.54446646398794e-13,4.37771977698678e-17
4.21939772939369,2.54446747025688e-13,4.37771804571551e-17
4.21938631154473,2.54446618948654e-13,4.37772024926274e-17
4.21938657501187,2.54446622079746e-13,4.37772019539272e-17
4.21939281634432,2.54446693223035e-13,4.37771897138225e-17
4.21939368510173,2.54446699850743e-13,4.37771885735349e-17
4.21939270880365,2.54446687288814e-13,4.37771907347969e-17
4.21938826737046,2.54446647573944e-13,4.37771975676847e-17
4.2193932870413,2.54446692869248e-13,4.3777189774691e-17
4.2193913584341,2.54446677030235e-13,4.37771924997708e-17
4.21939585762074,2.54446721651809e-13,4.37771848226933e-17
4.2193914460316,2.54446678415883e-13,4.37771922613721e-17
4.21938756723839,2.54446629502237e-13,4.37772006768975e-17
4.21938811971517,2.54446637637634e-13,4.37771992772134e-17
4.21940096876116,2.54446788057154e-13,4.37771733977541e-17
4.21938922611355,2.54446650371153e-13,4.37771970864289e-17
4.21939765463262,2.54446743944576e-13,4.37771809872558e-17
4.21938737929119,2.54446626882604e-13,4.37772011276018e-17
4.21939838117911,2.54446754237968e-13,4.3777179216293e-17
4.21938387356197,2.54446592452779e-13,4.37772070512079e-17
4.21940103777633,2.54446787483553e-13,4.37771734964413e-17
4.21938582966666,2.54446611790559e-13,4.37772037241681e-17
4.21940519797003,2.54446832426435e-13,4.37771657640898e-17
4.2193916219312,2.54446683532197e-13,4.37771913811175e-17
4.21939225378557,2.54446687470739e-13,4.37771907034968e-17
4.21939050497451,2.54446663065781e-13,4.37771949023356e-17
4.21938890198195,2.54446641584076e-13,4.37771985982333e-17
4.21938695001444,2.54446626526262e-13,4.377720118891e-17
4.21937952645788,2.5444654421334e-13,4.37772153507426e-17
4.21938876189989,2.54446653203089e-13,4.37771965991982e-17
4.2193899399844,2.54446660084356e-13,4.37771954152857e-17
4.21939984745826,2.54446766687441e-13,4.37771770743802e-17
4.21938800587498,2.5444663853079e-13,4.37771991235471e-17
4.21939379918946,2.54446701917589e-13,4.3777188217937e-17
4.21938775784576,2.5444663887169e-13,4.37771990648958e-17
4.21938636184559,2.54446620499459e-13,4.37772022258135e-17
4.21938910248435,2.544466528257e-13,4.37771966641273e-17
4.21938611905347,2.54446616238702e-13,4.3777202958871e-17
4.219389793867,2.54446655372352e-13,4.37771962259794e-17
4.2193819824715,2.54446568079715e-13,4.37772112445623e-17
4.21938399812679,2.54446593974139e-13,4.37772067894598e-17
4.21938681367794,2.54446618485562e-13,4.37772025723017e-17
4.21939157873506,2.54446680992237e-13,4.3777191818114e-17
4.21938938534989,2.54446653721782e-13,4.37771965099578e-17
4.2193884641166,2.54446644055917e-13,4.37771981729565e-17
4.21940194397214,2.54446792330505e-13,4.37771726625307e-17
4.21938282911314,2.54446580022034e-13,4.37772091899015e-17
4.21938581038015,2.54446616447267e-13,4.37772029229877e-17
4.21939295211979,2.54446693677281e-13,4.37771896356702e-17
4.21939432091806,2.54446707859435e-13,4.37771871956509e-17
4.21938636591424,2.54446623243159e-13,4.37772017537635e-17
4.21938997123369,2.54446662370773e-13,4.37771950219108e-17
4.21939779986085,2.54446744087962e-13,4.37771809625864e-17
4.2193939863616,2.54446705500595e-13,4.37771876014861e-17
4.21938440868456,2.54446598458851e-13,4.37772060178709e-17
4.21938318486586,2.54446581511404e-13,4.37772089336573e-17
4.21939167407837,2.54446675748228e-13,4.37771927203384e-17
4.21939179411827,2.5444668485575e-13,4.3777191153402e-17
4.21939780786285,2.54446747142512e-13,4.37771804370556e-17
4.21940247434839,2.54446799480919e-13,4.37771714323132e-17
4.21938958990079,2.54446656367511e-13,4.37771960547637e-17
4.21937848994851,2.54446525597627e-13,4.37772185535533e-17
4.21939279532579,2.5444668675437e-13,4.37771908267471e-17
4.21938489684444,2.54446602904337e-13,4.37772052530309e-17
4.2193755891643,2.54446499665372e-13,4.37772230151671e-17
4.21939069007595,2.54446669136561e-13,4.37771938578664e-17
4.21938822750699,2.54446643099927e-13,4.37771983374333e-17
4.21939061127204,2.54446668598142e-13,4.37771939505005e-17
4.21938512105597,2.54446603597579e-13,4.37772051337596e-17
4.21939299206167,2.54446695165832e-13,4.37771893795671e-17
4.21940074983037,2.54446778619568e-13,4.37771750214761e-17
4.21939692301916,2.54446738857334e-13,4.37771818625082e-17
4.21939462818148,2.54446716481469e-13,4.37771857122427e-17
4.21940021021378,2.54446777289172e-13,4.37771752503686e-17
4.21939542366259,2.54446725333815e-13,4.37771841892095e-17
4.21939210143158,2.54446684768171e-13,4.37771911684698e-17
4.21939471827125,2.54446712600671e-13,4.37771863799282e-17
4.2193876313699,2.5444663230305e-13,4.37772001950214e-17
4.21938100969835,2.54446558647985e-13,4.37772128672797e-17
4.21939195149836,2.54446688192696e-13,4.37771905792853e-17
4.21939504652391,2.5444671944033e-13,4.37771852031749e-17
4.21938934992882,2.54446649509723e-13,4.37771972346367e-17
4.21939000324193,2.54446652861432e-13,4.37771966579797e-17
4.21939344451141,2.5444669770821e-13,4.37771889421545e-17
4.2193828230198,2.54446577680562e-13,4.37772095927488e-17
4.21939083562614,2.54446672967476e-13,4.37771931987627e-17
4.21939512096882,2.54446717462198e-13,4.37771855435097e-17
4.21939666223676,2.54446733056884e-13,4.37771828604669e-17
4.21938574575757,2.54446615106011e-13,4.3777203153749e-17
4.21939042912703,2.54446665179933e-13,4.37771945385986e-17
4.21938716860956,2.54446627087943e-13,4.37772010922735e-17
4.21940290996685,2.54446803587423e-13,4.37771707257957e-17
4.21938517230213,2.54446607181085e-13,4.37772045172221e-17
4.21939480565803,2.54446710286494e-13,4.37771867780791e-17
4.21938861855709,2.5444664550575e-13,4.37771979235148e-17
4.21939462824609,2.54446711508471e-13,4.37771865678398e-17
4.21940029252649,2.54446778558714e-13,4.3777175031946e-17
4.21939425148713,2.54446707388559e-13,4.37771872766646e-17
4.21939519454548,2.54446725143538e-13,4.37771842219464e-17
4.21939500904491,2.54446713431292e-13,4.37771862370211e-17
4.21939109785575,2.54446671204012e-13,4.37771935021644e-17
4.21938111002373,2.54446559683691e-13,4.37772126890878e-17
4.21938196997497,2.54446571177867e-13,4.37772107115293e-17
4.21939197032399,2.54446687344279e-13,4.37771907252542e-17
4.21939117727212,2.54446672997298e-13,4.37771931936319e-17
4.21938924567231,2.54446652761418e-13,4.37771966751871e-17
4.21939119044767,2.54446670812446e-13,4.37771935695328e-17
4.21939580652171,2.54446722338714e-13,4.37771847045123e-17
4.21938798406207,2.5444663589505e-13,4.37771995770226e-17
4.21938235048797,2.54446571001319e-13,4.37772107419041e-17
4.21938264717143,2.54446577328599e-13,4.37772096533036e-17
4.21939946681499,2.54446769981833e-13,4.3777176507585e-17
4.21938423868335,2.54446596580495e-13,4.37772063410397e-17
4.21939244058248,2.54446686767435e-13,4.37771908244993e-17
4.21938335785431,2.54446590001206e-13,4.37772074729978e-17
4.21938848106351,2.54446642977865e-13,4.37771983584339e-17
4.21938509686854,2.54446604153027e-13,4.37772050381954e-17
4.21938229847355,2.54446573095128e-13,4.3777210381667e-17
4.21939479385464,2.5444671495634e-13,4.37771859746388e-17
4.21938624623874,2.54446619427475e-13,4.37772024102468e-17
4.21938471908081,2.54446598177559e-13,4.37772060662669e-17
4.21938777155655,2.54446630897907e-13,4.37772004367743e-17
4.21939060197176,2.54446663868112e-13,4.37771947642957e-17
4.21938757651342,2.54446632528123e-13,4.37772001562979e-17
4.21939283788166,2.54446688876014e-13,4.37771904617213e-17
4.21939014633776,2.54446663089968e-13,4.37771948981743e-17
4.21937900342905,2.54446537839469e-13,4.37772164473592e-17
4.21939533685171,2.5444672141677e-13,4.37771848631313e-17
4.21939104868307,2.54446668477539e-13,4.37771939712502e-17
4.21938125572435,2.54446559707683e-13,4.37772126849599e-17
4.21939447244144,2.54446707036226e-13,4.37771873372829e-17
4.21938338483833,2.54446578780546e-13,4.37772094034981e-17
4.21939160546536,2.54446678089071e-13,4.37771923175996e-17
4.21939251757492,2.5444668393936e-13,4.37771913110657e-17
4.21938586245896,2.54446613350397e-13,4.37772034558e-17
4.21938955186591,2.54446657471544e-13,4.37771958648163e-17
4.21939887359646,2.54446759740002e-13,4.37771782696765e-17
4.21940095583684,2.54446782629359e-13,4.37771743315978e-17
4.21938500721293,2.54446604970342e-13,4.37772048975775e-17
4.21939477746409,2.5444671845923e-13,4.37771853719718e-17
4.2193944280174,2.54446708920327e-13,4.37771870131261e-17
4.21939297758477,2.54446693368659e-13,4.37771896887682e-17
4.21939647900647,2.54446729673692e-13,4.37771834425401e-17
4.21938710660814,2.54446626112095e-13,4.37772012601669e-17
4.21938691910599,2.54446625462703e-13,4.3777201371894e-17
4.21938567731644,2.54446610366315e-13,4.37772039692074e-17
4.21939102836678,2.54446669558328e-13,4.37771937853019e-17
4.21938796662507,2.54446641187589e-13,4.37771986664485e-17
4.21939630387779,2.54446729179623e-13,4.37771835275438e-17
4.21938727335336,2.54446634106984e-13,4.3777199884657e-17
4.21937874306811,2.54446532405517e-13,4.3777217382264e-17
4.21938306170097,2.54446586255925e-13,4.37772081173686e-17
4.21938123022765,2.54446560588333e-13,4.37772125334453e-17
4.21939759363081,2.54446744370303e-13,4.37771809140101e-17
4.21939984747875,2.54446776172305e-13,4.37771754425239e-17
4.21938527182659,2.54446607123529e-13,4.37772045271244e-17
4.2193920293281,2.54446689010136e-13,4.37771904386457e-17
4.21938887287892,2.54446643475974e-13,4.3777198272735e-17
4.21939468470486,2.54446709971423e-13,4.37771868322866e-17
4.21940082927109,2.5444678248895e-13,4.37771743557548e-17
4.21939677362123,2.54446732067675e-13,4.37771830306589e-17
4.21939046911625,2.54446670763574e-13,4.37771935779411e-17
4.21938963965651,2.54446654911406e-13,4.37771963052845e-17
4.21939804287361,2.5444675038325e-13,4.37771798794915e-17
4.21939351960226,2.54446700795565e-13,4.37771884109796e-17
4.21938617367317,2.54446616539083e-13,4.37772029071909e-17
4.21939695766922,2.54446739680557e-13,4.37771817208737e-17
4.21939593344954,2.54446723308432e-13,4.37771845376737e-17
4.21939802709606,2.54446748735522e-13,4.37771801629807e-17
4.2193877125715,2.54446633554638e-13,4.37771999796873e-17
4.21940244885316,2.54446800063021e-13,4.37771713321634e-17
4.21938983739619,2.54446658113706e-13,4.37771957543332e-17
4.21939257279384,2.54446688119438e-13,4.37771905918892e-17
4.21939232007038,2.54446684708271e-13,4.37771911787755e-17
4.21939425597585,2.54446713042675e-13,4.37771863038821e-17
4.21939898243288,2.54446762290318e-13,4.37771778308985e-17
4.21938825924916,2.54446639433996e-13,4.37771989681518e-17
4.21939941552369,2.54446766457814e-13,4.37771771138872e-17
4.21938986705243,2.54446653948871e-13,4.37771964708874e-17
4.21939065783279,2.54446665839779e-13,4.37771944250731e-17
4.21937778203356,2.54446523269862e-13,4.37772189540424e-17
4.21939174772671,2.54446680223022e-13,4.37771919504564e-17
4.21940054054331,2.54446778769811e-13,4.37771749956271e-17
4.21938048263561,2.54446553862062e-13,4.37772136906919e-17
4.21939125843676,2.544466708314e-13,4.37771935662717e-17
4.21939689663371,2.54446739788266e-13,4.37771817023426e-17
4.21938852860898,2.5444664285868e-13,4.37771983789395e-17
4.21938636011022,2.54446619369413e-13,4.37772024202363e-17
4.21937753237357,2.54446519470091e-13,4.37772196077886e-17
4.2193829189836,2.54446583308939e-13,4.37772086243938e-17
4.219391577438,2.5444667931609e-13,4.37771921064927e-17
4.21939410605379,2.54446709394813e-13,4.37771869314914e-17
4.21939518708889,2.54446719678912e-13,4.37771851621273e-17
4.21938754404183,2.54446630670427e-13,4.3777200475912e-17
4.21938603503916,2.54446615124417e-13,4.37772031505822e-17
4.21938394430199,2.544465905606e-13,4.37772073767549e-17
4.21938961206256,2.5444665358182e-13,4.3777196534038e-17
4.21939024218373,2.54446659326412e-13,4.37771955456889e-17
4.21939036301404,2.54446666704621e-13,4.37771942762782e-17
4.21939451625907,2.5444670951055e-13,4.37771869115791e-17
4.2193852440929,2.54446611034154e-13,4.37772038543066e-17
4.21939566335214,2.54446731215302e-13,4.37771831773083e-17
4.21940757471555,2.54446859643561e-13,4.37771610814278e-17
