d2_1,d2_2,d2_3
1.97205974746747,2.60255108013348e-13,3.28449351243424e-17
1.82658353059865,2.58514000522343e-13,3.3066147756815e-17
1.79479996494379,2.55702118033841e-13,3.34297666527183e-17
1.99581158587902,2.61572114000313e-13,3.26795620823208e-17
1.84858340882639,2.57702326570288e-13,3.31702947825178e-17
1.71930639283584,2.56385453040438e-13,3.3340667487593e-17
1.67515792323262,2.52591801314516e-13,3.38414077337113e-17
1.6988655669263,2.54767733113129e-13,3.35523735051699e-17
1.49847896632845,2.49462479577431e-13,3.426592308774e-17
1.77803322560946,2.5669249207886e-13,3.33007875269334e-17
1.69699993200878,2.53895993130508e-13,3.36675740057199e-17
1.82465597121236,2.57647850515351e-13,3.31773081800573e-17
2.14092278897908,2.6641688208063e-13,3.20852870573348e-17
1.65943668809681,2.5249445822773e-13,3.38544544639767e-17
1.95917690106093,2.58374729996424e-13,3.30839712482542e-17
1.77987784400579,2.56921149977957e-13,3.32711500754629e-17
1.51321664071299,2.48786150450887e-13,3.4359075547353e-17
1.69361428925683,2.5345013129253e-13,3.37268009879664e-17
2.02317255603203,2.60719249103644e-13,3.27864634769603e-17
1.874784752803,2.56954717111085e-13,3.32668037177216e-17
1.79701989091719,2.55092890472763e-13,3.3509605550492e-17
2.03631869373842,2.60835711761411e-13,3.27718243822998e-17
2.30024960097183,2.64919004953828e-13,3.22667003070125e-17
1.97254030170166,2.60254397833206e-13,3.28450247513416e-17
1.76306957254413,2.56837618592209e-13,3.3281970862879e-17
1.79487643557592,2.56370534695825e-13,3.33426075996569e-17
1.92796713024578,2.57929395766661e-13,3.31410931781124e-17
2.14345061193124,2.62404430808691e-13,3.25759062533102e-17
1.93826409773945,2.59490279877973e-13,3.29417431068975e-17
1.60415273224839,2.522191077771e-13,3.38914137545501e-17
1.65325973379078,2.55002418114349e-13,3.35214944300802e-17
1.65231779531845,2.52043985998898e-13,3.39149617262223e-17
1.72063098642921,2.53306272986426e-13,3.37459551936766e-17
1.6287031063729,2.51482788749146e-13,3.39906447713359e-17
1.73092424529582,2.54719511891001e-13,3.35587253407388e-17
1.85610093813089,2.57306924752998e-13,3.32212673509772e-17
1.78458342924222,2.5737217189041e-13,3.32128453347977e-17
1.67988951857738,2.53333832500534e-13,3.37422840609302e-17
1.69374332379015,2.55415250349566e-13,3.34673130393667e-17
2.15083898253657,2.63657203508539e-13,3.24211211555246e-17
2.09536389349816,2.62640841332341e-13,3.25465837495569e-17
1.8443606872503,2.58056295446052e-13,3.31247959818293e-17
1.81870534603391,2.5736059782598e-13,3.32143389885078e-17
1.75972285945405,2.55526043475247e-13,3.34528020010031e-17
1.67495902102301,2.52756454266807e-13,3.38193624502024e-17
1.723611865832,2.51800416971321e-13,3.39477680033021e-17
1.49399646095631,2.49283975650853e-13,3.42904597704649e-17
1.73258593537399,2.56524826275194e-13,3.33225530744809e-17
1.89987389560279,2.56730065318069e-13,3.32959138536687e-17
1.93389842456774,2.58147707969218e-13,3.31130661810734e-17
2.10486746638141,2.6408733142051e-13,3.23683157859092e-17
1.73252584451004,2.56109065164429e-13,3.33766480815079e-17
1.89759148431205,2.55523481552393e-13,3.34531374046124e-17
2.07385588148586,2.5950435164325e-13,3.29399568228761e-17
1.92891442302651,2.59229096993732e-13,3.29749331290686e-17
1.67499132657057,2.52365351323152e-13,3.38717739723762e-17
1.82217752350242,2.58294424062388e-13,3.30942573363971e-17
1.80549774780963,2.56731309059808e-13,3.32957525507175e-17
1.70916121061627,2.54890571496858e-13,3.353620374531e-17
1.81309086809646,2.57686558509679e-13,3.31723245011868e-17
1.75609677275664,2.55761377055422e-13,3.34220210920464e-17
1.92257695169296,2.57672576581266e-13,3.31741245106121e-17
1.80025662586519,2.57020486611451e-13,3.32582910069718e-17
1.95177626408028,2.59699184556598e-13,3.29152444320217e-17
1.4011621607207,2.46482221447431e-13,3.46802381456962e-17
1.85446797533405,2.5825911550023e-13,3.3098781903284e-17
2.13453211478227,2.61928329047041e-13,3.263511881123e-17
1.66042208757379,2.53197074986302e-13,3.37605090380274e-17
2.28363917631979,2.6709444914543e-13,3.20038928769456e-17
2.02965446172937,2.61383517634673e-13,3.27031414062783e-17
1.81097432585104,2.56797882724673e-13,3.32871207806724e-17
1.99502671458409,2.57821683321256e-13,3.31549388257849e-17
2.10261697233454,2.6253425825076e-13,3.2559796940148e-17
1.48886067730429,2.49297865234846e-13,3.42885492839043e-17
1.7466674538194,2.56043206767913e-13,3.3385233087732e-17
1.77769747051393,2.55257387469647e-13,3.34880107612697e-17
1.78471007089494,2.55385057940819e-13,3.34712696482736e-17
1.77380180614309,2.56470956540901e-13,3.33295522181824e-17
1.68271047072705,2.52138044208635e-13,3.39023100036579e-17
1.57871230682309,2.50000507026823e-13,3.41921792085006e-17
1.90124574812498,2.58493239471291e-13,3.30688034857736e-17
1.74160142191581,2.54530514274585e-13,3.35836438426223e-17
1.59168814088232,2.52077212127756e-13,3.39104914177838e-17
1.61154998266068,2.52826125958273e-13,3.38100427955295e-17
1.65639599479907,2.52744341403275e-13,3.38209832553203e-17
1.83680229605863,2.56618159742459e-13,3.33104334746065e-17
1.62719467434776,2.54012583224447e-13,3.36521208121569e-17
1.707495009029,2.54772438182675e-13,3.35517538688705e-17
1.43296469913895,2.48245930771319e-13,3.44338459523492e-17
2.08422929632426,2.61268279960756e-13,3.27175657900802e-17
1.74395779658772,2.55793302868424e-13,3.34178496568151e-17
1.6256863362974,2.52012944437568e-13,3.39191391837206e-17
1.60202944622378,2.52288485774217e-13,3.38820937953035e-17
1.90593706378437,2.59293225963985e-13,3.29667776961687e-17
1.61220780469204,2.5280043786362e-13,3.38134783733588e-17
1.71740991754868,2.53565933064713e-13,3.37113981959696e-17
1.46199908613218,2.48537231981765e-13,3.43934873270992e-17
1.69557529168053,2.52346667993639e-13,3.38742817824431e-17
1.68710579641222,2.54971021362598e-13,3.35256222169688e-17
2.07419012225426,2.6191165253423e-13,3.26371967637445e-17
1.64555011187764,2.54484788526981e-13,3.35896781412962e-17
1.87470120414097,2.5804996505804e-13,3.31256085872925e-17
1.81384964112247,2.55852757211345e-13,3.34100841110579e-17
2.04462029252724,2.60617454335001e-13,3.27992695665323e-17
1.71837302804942,2.56440381911956e-13,3.33335260022033e-17
1.93888552538615,2.5962912563731e-13,3.29241263571421e-17
1.85860457883412,2.58507546988313e-13,3.30669732395224e-17
1.89493095927718,2.58325841594939e-13,3.3090232420033e-17
1.60150031181825,2.51869007833985e-13,3.39385230917789e-17
2.08730811912705,2.59525453373832e-13,3.29372785110374e-17
1.54475832642867,2.51005617502139e-13,3.40552622827428e-17
1.62865934140935,2.54377401407222e-13,3.36038582483706e-17
1.95585234449759,2.59056132918208e-13,3.29969495112321e-17
1.65955629168528,2.55073603435561e-13,3.3512139332899e-17
1.77498847017071,2.54375339913463e-13,3.36041305787941e-17
1.74771301512928,2.56264701433315e-13,3.33563775684554e-17
2.10661670460336,2.63126806462034e-13,3.24864739302437e-17
1.70315053307337,2.54771046141094e-13,3.35519371920432e-17
1.72507027096941,2.56492215387756e-13,3.33267897645723e-17
1.77896189535662,2.56453610747136e-13,3.33318065344205e-17
1.80502590712633,2.55683627742511e-13,3.3432184195562e-17
1.45284088271547,2.50002921681071e-13,3.41918489631969e-17
1.77166062699786,2.55965177790378e-13,3.33954103142793e-17
1.87873411866307,2.56663543535542e-13,3.33045434529872e-17
1.58487964859232,2.49812094891082e-13,3.42179674775318e-17
1.93097656406685,2.5945827324685e-13,3.29458067823664e-17
2.07929173942545,2.62664595256986e-13,3.25436404175975e-17
1.88954581971836,2.57895953008319e-13,3.31453907623025e-17
1.67399432475669,2.54093132274155e-13,3.36414528876529e-17
1.64317186619749,2.53621210822529e-13,3.37040506618298e-17
1.73826741380555,2.54771955000812e-13,3.35518175006738e-17
1.88624258811076,2.58600755581948e-13,3.30550547667226e-17
2.08622519207252,2.61748847755689e-13,3.26574967254707e-17
1.82571895615059,2.57136516346115e-13,3.32432836064837e-17
1.77789631864999,2.54711317954924e-13,3.35598049081976e-17
1.79881897096393,2.57392092747646e-13,3.3210274827121e-17
1.68040051599069,2.52616221410805e-13,3.38381363268683e-17
1.79570455190005,2.5368969918165e-13,3.36949516123493e-17
1.52757774128292,2.49011568276328e-13,3.43279719799658e-17
1.5392854375285,2.51613241123382e-13,3.39730218501715e-17
1.90672918714976,2.59564233393815e-13,3.293235753906e-17
2.11988594180584,2.64793692826891e-13,3.22819703415876e-17
1.68390412646461,2.53811201949225e-13,3.3678821394917e-17
1.70796936289582,2.54618421733578e-13,3.3572049030378e-17
1.5079058270566,2.50338513166415e-13,3.41460130539112e-17
2.01497661638268,2.61464528747521e-13,3.26930087971185e-17
1.97891807898624,2.59329060700349e-13,3.29622222646089e-17
1.58697533602147,2.53318497518127e-13,3.37443266963379e-17
1.68627077280921,2.565321743526e-13,3.33215985871929e-17
1.76294637316869,2.55175744182191e-13,3.34987252251294e-17
2.08709079446791,2.64344285531313e-13,3.23368523790712e-17
1.92727436525267,2.59729080638699e-13,3.29114557270854e-17
1.65760644036321,2.54969449904731e-13,3.35258288460485e-17
1.71650848334826,2.55317430717014e-13,3.34801353533577e-17
1.78502796601297,2.54580869104957e-13,3.35770011648166e-17
1.7342314291554,2.53022413606774e-13,3.37838139184057e-17
1.76552935340884,2.54490920613704e-13,3.35888687811083e-17
1.77551757166224,2.55000812657875e-13,3.35217054776439e-17
1.98325872165968,2.5907595148941e-13,3.29944253387275e-17
1.7236302549568,2.53926956529732e-13,3.36634686419212e-17
1.59448205332756,2.53776650094239e-13,3.36834067882244e-17
1.5528664460712,2.48122513739647e-13,3.44509734713011e-17
1.91455606759759,2.57385807395479e-13,3.32110858208389e-17
1.69655102028699,2.53190046808939e-13,3.37614461793107e-17
1.86455817037932,2.57580359993764e-13,3.31860012102013e-17
1.86514143501766,2.57999111337148e-13,3.31321379138655e-17
1.73220688455726,2.54277668143929e-13,3.36170384165969e-17
1.68977479675555,2.51171289800388e-13,3.40327994703157e-17
2.03231424913951,2.59564166344143e-13,3.29323660460269e-17
1.64216225095618,2.54850562091191e-13,3.35414686486681e-17
2.03408762853758,2.63137472283593e-13,3.2485157147305e-17
1.79608797477094,2.57771455014821e-13,3.31613992634896e-17
2.11006651501047,2.64841958352548e-13,3.22760871866771e-17
1.69797368332992,2.53175946779723e-13,3.37633264423592e-17
1.50178512963521,2.50357365667506e-13,3.41434417784602e-17
1.93464687672753,2.58901090157246e-13,3.30167097144527e-17
1.80184336197751,2.55783817266106e-13,3.34190889394074e-17
1.75593788756585,2.55613474348722e-13,3.34413596945809e-17
1.97631829211726,2.6057163087359e-13,3.28050375622971e-17
1.76669142327463,2.5493843495657e-13,3.35299074850497e-17
1.57532560691016,2.51805090224155e-13,3.39471379663839e-17
1.78954659166379,2.56503923812389e-13,3.33252685238816e-17
1.55549408197516,2.52131834041644e-13,3.39031450390563e-17
2.06414133176956,2.62460566819231e-13,3.25689388012508e-17
1.93943915108085,2.58486630645806e-13,3.30696489683841e-17
1.92545232350727,2.59404785118137e-13,3.29526000631955e-17
1.84901068345691,2.53013204287782e-13,3.37850436009435e-17
1.94328724286623,2.6012310355583e-13,3.28616029165685e-17
2.21666984706339,2.63166737625489e-13,3.24815446496199e-17
1.56894559146835,2.51574427787798e-13,3.39782632664374e-17
1.93672214818273,2.59591411989165e-13,3.29289096005762e-17
1.4651048594866,2.49610102696207e-13,3.42456577123431e-17
1.52548503137047,2.51210516238166e-13,3.40274852601033e-17
1.70707723993634,2.55781303125656e-13,3.34194174242587e-17
1.79819479400179,2.56024854813062e-13,3.33876261534004e-17
2.20661527672334,2.64880119603449e-13,3.22714371741994e-17
1.80428394664462,2.55243088557672e-13,3.34898867851056e-17
1.65301127021199,2.5362244504807e-13,3.37038866447999e-17
1.87583804777198,2.56738836477751e-13,3.32947763406177e-17
1.88796098320776,2.57025945957643e-13,3.32575845859773e-17
1.41911606609529,2.48530804314514e-13,3.43943768341072e-17
1.56375495725588,2.51042972689219e-13,3.40501948606993e-17
2.0208452716006,2.62311433128315e-13,3.25874554400215e-17
1.91393610196939,2.61084738527445e-13,3.27405660962392e-17
2.100450085176,2.6281799803292e-13,3.25246452010735e-17
1.70110492604042,2.5368697548121e-13,3.36953133768992e-17
1.81916075070339,2.58146889334314e-13,3.31131711891634e-17
1.78764382552371,2.5666024132104e-13,3.33049719523364e-17
1.60591401440295,2.51443837179791e-13,3.39959103168035e-17
1.80152263834812,2.5615492037609e-13,3.33706732079429e-17
1.71982944484456,2.53615424475825e-13,3.37048196344696e-17
1.73339139370386,2.5572546289347e-13,3.34267148908754e-17
1.59203399990284,2.50618597579712e-13,3.41078524140984e-17
1.59073726896409,2.5121697754856e-13,3.40266100718644e-17
1.86825027765063,2.59158618210602e-13,3.29839007380826e-17
1.8754208494293,2.59821199428276e-13,3.28997870739059e-17
1.84563201861137,2.57133143916267e-13,3.32437196087827e-17
1.93002007912042,2.58246771022452e-13,3.31003640612179e-17
1.54944650223893,2.51808911996922e-13,3.39466227413811e-17
1.89021700700113,2.56522086931166e-13,3.33229089188366e-17
1.83929440840814,2.56725362545826e-13,3.32965237782118e-17
1.78477140815426,2.54505292603822e-13,3.35869720076256e-17
1.95750625717242,2.59017011198701e-13,3.3001933343751e-17
1.71160710388751,2.54343581995317e-13,3.36083264669699e-17
1.91989069072048,2.60058155148394e-13,3.28698099607738e-17
1.69921103349507,2.55881465059959e-13,3.34063357675169e-17
1.60295075029509,2.52234939128256e-13,3.38892865834523e-17
1.91742503455866,2.58256199113484e-13,3.30991556749463e-17
1.91997833970513,2.57740740351265e-13,3.31653510687806e-17
1.67228862468496,2.53514685111371e-13,3.37182129497622e-17
1.76450372283687,2.56545637641361e-13,3.33198498990925e-17
1.88095198645978,2.57921825289554e-13,3.31420659297859e-17
1.66053498793708,2.53551606726638e-13,3.3713302979354e-17
1.77051402429139,2.53918265341826e-13,3.36646208848729e-17
1.62995256991839,2.52950959294308e-13,3.37933572670562e-17
1.91274300976032,2.59003237041587e-13,3.30036884330701e-17
1.84556917609002,2.57053221765788e-13,3.32540556378073e-17
1.89126031849582,2.59000749536777e-13,3.30040054083448e-17
1.53485128278,2.50826657564851e-13,3.4079560049422e-17
1.91465613771324,2.56887150877034e-13,3.32755535233792e-17
1.77148215926085,2.55820274600585e-13,3.34143263344678e-17
1.61641200020511,2.52073046198916e-13,3.39110518453912e-17
1.79448859474307,2.56698584383014e-13,3.32999971893993e-17
1.82098526848571,2.55545545817576e-13,3.34502490001499e-17
1.59888146318329,2.49329966255425e-13,3.42841346624181e-17
1.48281767508763,2.48938981409819e-13,3.4337981500795e-17
1.71606177494308,2.52412614706748e-13,3.38654316005888e-17
1.79397149601009,2.56553803617683e-13,3.3318789345316e-17
1.66348195087103,2.52201429206184e-13,3.38937894419654e-17
2.02483824343784,2.60274078352232e-13,3.28425411880969e-17
1.53175025326918,2.51259921308285e-13,3.40207944584565e-17
1.83934872737054,2.56983686361291e-13,3.32630536183511e-17
1.70670211905962,2.53685139144707e-13,3.36955572852896e-17
2.01854421126984,2.59427218810081e-13,3.29497505222647e-17
1.61774983223356,2.52478813590094e-13,3.38565522268143e-17
1.44700597377045,2.483720656234e-13,3.44163588486571e-17
1.91418718376601,2.56203893675908e-13,3.33642944134574e-17
1.80243128099535,2.56495504934733e-13,3.33263623495166e-17
1.78193903354035,2.55151924288812e-13,3.35018525229754e-17
1.75539142641687,2.56120920060957e-13,3.33751031990775e-17
1.47847909609078,2.50235000476824e-13,3.41601379590736e-17
2.05039901010434,2.60642765441292e-13,3.27960844184741e-17
2.03098888739147,2.60549643552592e-13,3.2807805921069e-17
1.87631065364461,2.54631196739503e-13,3.3570364699743e-17
1.60844287829225,2.52505722014253e-13,3.38529442829602e-17
1.78223473488359,2.56235431177465e-13,3.33601879302823e-17
1.77918722115861,2.54373318680474e-13,3.36043975949168e-17
2.05407235488366,2.59238542701157e-13,3.29737316427176e-17
1.76034068151154,2.55131840167304e-13,3.350448980759e-17
1.87098351671525,2.56932920259419e-13,3.32696259002014e-17
1.61595432842595,2.53161152033385e-13,3.37652995723051e-17
1.34382838433022,2.45501076502622e-13,3.48188377022691e-17
2.12991605830892,2.62514643919025e-13,3.25622297136074e-17
1.99325756728497,2.59693956277047e-13,3.29159070970365e-17
1.66226626628128,2.53411799658222e-13,3.37319025791458e-17
1.79558516683067,2.56409473917498e-13,3.33375440769695e-17
1.76939558577264,2.55381770535069e-13,3.34717005077044e-17
1.59099771263404,2.52334064939207e-13,3.38759736642636e-17
1.69157911551909,2.53642098857123e-13,3.37012750524994e-17
1.85618466243845,2.5717495852822e-13,3.32383144431971e-17
1.63869324352503,2.54203974482439e-13,3.36267839866826e-17
2.05340248550214,2.62568755270305e-13,3.25555191426992e-17
1.63011630574699,2.52768460612033e-13,3.38177560514454e-17
1.64986199696774,2.52800782980342e-13,3.38134322121219e-17
1.89356254573258,2.60619386172331e-13,3.27990264424338e-17
1.8166544129735,2.58901222826484e-13,3.30166927956383e-17
1.71780337222451,2.54852947741413e-13,3.35411546706945e-17
2.10046803105926,2.62772083650055e-13,3.25303282591501e-17
2.00552767126509,2.60876965154654e-13,3.27666420582961e-17
1.62689314234751,2.53481899625657e-13,3.37225740816245e-17
1.77642208449421,2.5601736356905e-13,3.33886030982881e-17
1.66781254008907,2.5199633049013e-13,3.39213754495998e-17
1.7724333588725,2.54863931973155e-13,3.35397091000602e-17
2.1701673768833,2.63421103282901e-13,3.24501797006634e-17
2.05742163020431,2.60647360058294e-13,3.27955062984922e-17
1.54840421006074,2.50481827834034e-13,3.41264762094477e-17
1.92497191245335,2.59549931461687e-13,3.29341722046995e-17
1.65034652888871,2.54053734570248e-13,3.36466698784683e-17
1.93629058599377,2.62262330517861e-13,3.25935566941626e-17
1.48927953492063,2.50077517198631e-13,3.41816498909321e-17
1.68738578008129,2.56170344777055e-13,3.33686639096204e-17
2.06288451173198,2.61941905748418e-13,3.26334273015755e-17
1.79606783484989,2.57811153063852e-13,3.31562930342274e-17
1.56623588927742,2.52336988873293e-13,3.38755811292074e-17
1.58284893615962,2.51286696109806e-13,3.40171695151814e-17
1.61464837729635,2.51554307574504e-13,3.39809809694688e-17
1.81283010989603,2.58550944192368e-13,3.306142302121e-17
1.85790788909841,2.59539815289134e-13,3.29354558912449e-17
1.84523742156857,2.56300667571131e-13,3.33516967376014e-17
1.70394120708951,2.54750869382942e-13,3.35545945699116e-17
1.75406968134264,2.56204477080458e-13,3.33642184394487e-17
1.70421714239734,2.5268947330538e-13,3.38283270239225e-17
1.69650329623681,2.54970954114834e-13,3.35256310592432e-17
1.83047081203614,2.55186307687558e-13,3.34973385364512e-17
1.62741554441249,2.53718618480811e-13,3.36911110018662e-17
1.84384635998702,2.5818304784704e-13,3.31085336925042e-17
1.70962274617703,2.54429205515592e-13,3.35970161961351e-17
1.62090767468478,2.53963041732984e-13,3.36586854533919e-17
1.63681589229911,2.51350419589142e-13,3.40085453306576e-17
1.65537291189743,2.5431854824921e-13,3.36116346893456e-17
1.60931615863108,2.50365696105905e-13,3.41423057209135e-17
1.93779430268087,2.59710240289782e-13,3.29138432467634e-17
1.74607151974091,2.54213170165545e-13,3.36255676010436e-17
1.8843138914256,2.5641470349535e-13,3.33368641577614e-17
1.54355498898534,2.49363402630501e-13,3.42795376077836e-17
1.85957893336426,2.59829804758879e-13,3.28986974624013e-17
2.06305917405079,2.61660670959584e-13,3.26685019461617e-17
1.95623248636656,2.62881924058494e-13,3.25167360558998e-17
1.79911009638292,2.55426698643783e-13,3.34658130252791e-17
1.67706285362844,2.51622775388144e-13,3.3971734574866e-17
1.71900025399034,2.53994717788635e-13,3.36544878291151e-17
1.77227526569039,2.55899385964309e-13,3.34039962865302e-17
1.6228762651154,2.53428974518309e-13,3.37296165709718e-17
1.92247516663459,2.59950455057319e-13,3.28834282540198e-17
1.91486197796487,2.60713506626618e-13,3.2787185631772e-17
1.79225607243904,2.55832475698722e-13,3.34127327468138e-17
1.76806389121826,2.56594976454862e-13,3.33134430633752e-17
1.68405594662122,2.5401322277744e-13,3.36520360830457e-17
1.90804975918098,2.57898774068426e-13,3.31450281970288e-17
1.81964498535535,2.56884342487431e-13,3.32759173085662e-17
1.70548687375815,2.53680976323533e-13,3.3696110218274e-17
1.77111965453572,2.57352943429847e-13,3.32153268758213e-17
1.6101047518053,2.53562639376611e-13,3.37118360949891e-17
1.72782189071978,2.52914420334101e-13,3.37982394486844e-17
1.93379526467923,2.58249902909665e-13,3.30999626414853e-17
1.74361271309239,2.5444999010297e-13,3.35942718450016e-17
1.80772904777324,2.56299890104815e-13,3.33517979074489e-17
1.87742830268403,2.59140538048465e-13,3.29862020155197e-17
1.68089306153524,2.54788116679805e-13,3.35496892471621e-17
1.81019630255851,2.5824453018127e-13,3.31006512799205e-17
1.65497082413972,2.53416680167747e-13,3.37312529420669e-17
1.83775695752868,2.57088796042853e-13,3.32494541576689e-17
1.56859311566382,2.51766187539658e-13,3.39523834475615e-17
1.97268712706701,2.60895854899712e-13,3.2764269642241e-17
1.85355052950479,2.596938481749e-13,3.29159207988637e-17
1.66718560730438,2.55278837662426e-13,3.34851968802086e-17
2.15140805558615,2.61477517593362e-13,3.26913847781387e-17
1.74363147559017,2.54681811562201e-13,3.3563693009893e-17
1.84823525320246,2.56424289894413e-13,3.33356178620869e-17
1.82219457437932,2.56365853462067e-13,3.33432164347969e-17
1.87695109342351,2.58866732008779e-13,3.30210918650885e-17
1.90539113917704,2.57730039246022e-13,3.31667281139758e-17
1.8633533019307,2.56860916340377e-13,3.32789521281227e-17
1.87790085485291,2.59231303175847e-13,3.29746524966494e-17
1.80360004289621,2.55872754778423e-13,3.34074729678799e-17
1.61410997701564,2.50855242324169e-13,3.40756767101198e-17
1.67503122139299,2.52869645480825e-13,3.38042239993781e-17
1.76093421534271,2.54694583165774e-13,3.35620099659263e-17
1.72837717419643,2.53259071386261e-13,3.37522446548023e-17
2.15710203416463,2.61994723403526e-13,3.26268484625599e-17
1.82166663481071,2.52809307326167e-13,3.38122920745504e-17
1.52328989033204,2.50991373234426e-13,3.40571949877068e-17
1.79378215182172,2.55137481319529e-13,3.35037490151112e-17
1.92847660417853,2.58742799126463e-13,3.3036908340391e-17
1.83769183473108,2.56154741783545e-13,3.33706964741663e-17
1.6341727269691,2.53029783069119e-13,3.37828299688425e-17
1.62466745021808,2.53499940450823e-13,3.37201741478728e-17
1.86481353928006,2.56631162526858e-13,3.33087457279571e-17
1.80216622732723,2.57329256173312e-13,3.32183843593749e-17
1.70878657921218,2.55743748850473e-13,3.34243248442994e-17
1.65137538615648,2.55587276348199e-13,3.34447874738166e-17
1.73867517483083,2.54648658922077e-13,3.35680626580203e-17
1.7339023226739,2.55002599861287e-13,3.35214705384455e-17
1.75566578875153,2.54060643580667e-13,3.36457548796338e-17
2.0077950613736,2.58669184441987e-13,3.30463103168529e-17
1.78644244577595,2.55488481634786e-13,3.34577202219878e-17
2.08255325457868,2.59209704022876e-13,3.29774001737324e-17
1.53528984528772,2.48868299942294e-13,3.4347733883581e-17
1.64604618878073,2.52042142343888e-13,3.39152098096917e-17
1.7318317384922,2.55776663832149e-13,3.34200235877919e-17
1.98835821728501,2.5911076304213e-13,3.29899925349194e-17
1.52721592673102,2.4841850359073e-13,3.44099252467928e-17
1.7349994857519,2.54413296969419e-13,3.35991170284808e-17
2.07499916140685,2.63040959753852e-13,3.24970762974566e-17
2.282084150977,2.63935554768821e-13,3.23869292485596e-17
1.94966602090791,2.59219778649356e-13,3.29761185007415e-17
1.57362902831401,2.52345184355263e-13,3.38744809429087e-17
1.75925218297295,2.56359416149453e-13,3.33440536995676e-17
1.86516458110604,2.56278974548021e-13,3.33545198296219e-17
1.95097795855524,2.56998539863402e-13,3.32611311450272e-17
2.00703064552867,2.60761574294144e-13,3.2781141782933e-17
1.70052978970938,2.55168275483046e-13,3.34997057228028e-17
1.61835970671371,2.5326490311847e-13,3.37514674683472e-17
1.91828648644318,2.61578062162309e-13,3.26788189644629e-17
1.53248782837963,2.50844348937777e-13,3.40771565103008e-17
1.68404890329787,2.53034451183029e-13,3.37822067252573e-17
1.70371025845924,2.54466996396381e-13,3.35920267049559e-17
1.78805841995528,2.56540893189275e-13,3.33204661144233e-17
1.70592067963572,2.55263591516849e-13,3.34871968527988e-17
1.73994056298076,2.55065907005972e-13,3.35131505375079e-17
1.91879425708074,2.61541367756726e-13,3.26834038217166e-17
1.99166906892264,2.61007164818691e-13,3.27502968909496e-17
2.26543449770667,2.67844780341038e-13,3.1914238267377e-17
1.79546201108556,2.54729616357359e-13,3.35573941527282e-17
1.72162555216552,2.54905487333182e-13,3.35342413688573e-17
1.6159392864383,2.52577368190226e-13,3.38433415461011e-17
2.030410809367,2.57377216018601e-13,3.32121944230657e-17
1.81703125632635,2.59070326786229e-13,3.2995141684175e-17
1.76214881200364,2.55790285366243e-13,3.34182438798954e-17
1.68421692834292,2.55148825668777e-13,3.35022593816436e-17
1.60701637145492,2.51436782207883e-13,3.39968641955088e-17
1.75977844793175,2.54159149268086e-13,3.36327146321248e-17
1.83092587487827,2.57496680703786e-13,3.31967857415237e-17
1.95624252787379,2.60731731439321e-13,3.27848938496636e-17
1.81271809292803,2.54755529257276e-13,3.35539808042577e-17
1.97770842649976,2.59536451414116e-13,3.29358827706165e-17
1.86282177060794,2.57128423994609e-13,3.32443298398483e-17
1.59806986929905,2.52109363101512e-13,3.39061668845487e-17
1.82561585901876,2.55976887959177e-13,3.33938825752127e-17
1.5608020809542,2.49599952968568e-13,3.42470502771032e-17
1.64414138381774,2.51583593879759e-13,3.39770253165338e-17
1.7886322002269,2.55551935620294e-13,3.34494126124644e-17
1.71221146913696,2.55825855013808e-13,3.34135974568159e-17
1.81059810696931,2.57411713350689e-13,3.32077434519522e-17
2.24572976785481,2.6533468836608e-13,3.22161500673574e-17
1.78240166786157,2.55965825129808e-13,3.33953258570442e-17
1.72944455392988,2.56052900500819e-13,3.33839691788603e-17
1.77849412114751,2.53852042593547e-13,3.36734030230507e-17
1.6466955966136,2.54734053241337e-13,3.35568096597538e-17
1.65945812935554,2.53799466999062e-13,3.3680378605794e-17
1.89141511057941,2.56916589271673e-13,3.32717406949463e-17
1.61044104197168,2.54678433545832e-13,3.35641381936599e-17
1.4737340640169,2.48792515876869e-13,3.4358196460812e-17
1.5928658607285,2.52604860380442e-13,3.38396582140308e-17
1.98985461337059,2.60877512649691e-13,3.27665732920245e-17
1.52398375901252,2.50328286206016e-13,3.41474080617571e-17
1.97717312817862,2.60088867382497e-13,3.2865928574736e-17
1.60855207612754,2.51875133767952e-13,3.39376976623358e-17
1.76056944464216,2.54577095491025e-13,3.3577498879032e-17
1.52758551960835,2.49912541082077e-13,3.42042144082307e-17
1.90521850230474,2.58588440864587e-13,3.30566289424879e-17
1.55022491926385,2.51143924305202e-13,3.40365077997632e-17
1.70020898085098,2.54287704894121e-13,3.36157115501763e-17
1.53943712370705,2.47682834728173e-13,3.45121297883177e-17
1.74968960444543,2.56749370241765e-13,3.32934103418752e-17
1.81788822667825,2.59656388775634e-13,3.29206694230945e-17
1.49893155888734,2.50619046216633e-13,3.41077913571192e-17
1.74472493617695,2.55743576487837e-13,3.3424347371179e-17
1.86688235338306,2.56782062046732e-13,3.32891716436231e-17
1.84568264602435,2.55715774490862e-13,3.34279813417713e-17
1.70886078963791,2.54006874949639e-13,3.36528770733939e-17
1.71168381435608,2.5635018888011e-13,3.33452539115347e-17
1.88676721364262,2.58638884355632e-13,3.30501817612368e-17
2.09216053282412,2.60457411129947e-13,3.28194237261014e-17
2.04681100202547,2.60081678570622e-13,3.28668370084978e-17
1.8899894138119,2.5775277782142e-13,3.31638021934318e-17
