d3_1,d3_2,d3_3
3.23721365558674,2.40714650380481e-13,4.62745459973999e-17
4.17687900641359,2.53934600795342e-13,4.38654721585462e-17
3.43270237971977,2.4400830510116e-13,4.56499263689474e-17
3.81325999082687,2.49834606154359e-13,4.45853412092858e-17
6.32149031764288,2.73117862400152e-13,4.07844476497829e-17
3.8450671570872,2.49255779528882e-13,4.46888781569411e-17
5.40343626029661,2.65971981484835e-13,4.18802051971581e-17
6.07513753953952,2.71208452821197e-13,4.10715855107339e-17
5.4837938342717,2.6661051572001e-13,4.17799017836849e-17
3.84331182822391,2.50303140639385e-13,4.45018833276554e-17
3.70295902758707,2.45509553663231e-13,4.5370784945335e-17
3.95635900121459,2.49716535128172e-13,4.46064220599662e-17
4.70093048777314,2.58531893900141e-13,4.3085442934101e-17
4.27373178499436,2.55011318802694e-13,4.36802617765291e-17
2.93463726152115,2.38273473437977e-13,4.67486413848712e-17
5.800429974824,2.6916801117932e-13,4.13829307296803e-17
4.25348298975297,2.54720979082666e-13,4.37300500390453e-17
7.00206792975335,2.78007237368966e-13,4.00671625195721e-17
4.89545215051873,2.5987093955365e-13,4.28634351359629e-17
2.95769783481125,2.37400464346637e-13,4.69205533861771e-17
5.26923861732699,2.63041665432179e-13,4.2346755761975e-17
7.00820742930701,2.79159499475762e-13,3.99017808177678e-17
7.44120652795524,2.78963406372574e-13,3.99298291705071e-17
4.64468825485687,2.58895487809794e-13,4.30249335572168e-17
3.93137321374552,2.51138984410509e-13,4.43537716273949e-17
4.22572349003243,2.5463606821924e-13,4.37446322478128e-17
5.08993256358968,2.6259218141997e-13,4.24192415061467e-17
7.76108212768592,2.81978636954607e-13,3.9502854831775e-17
7.92796863891552,2.85316754757958e-13,3.90406836455472e-17
4.15249222272681,2.53189700884499e-13,4.39945271168871e-17
3.37621061144301,2.43134621952576e-13,4.58139654148157e-17
4.41230394057502,2.56455390453322e-13,4.34343031027341e-17
3.11024871872269,2.3864080434086e-13,4.66766829421569e-17
3.62575663571608,2.47655663573479e-13,4.49776152927539e-17
6.70361935213282,2.7673352630014e-13,4.02515781524733e-17
3.92333301182654,2.50566669268818e-13,4.44550793359083e-17
4.4671013208107,2.56686618312893e-13,4.33951767119453e-17
3.6250847346012,2.44193312205525e-13,4.56153408161503e-17
5.09669924806814,2.63073938874447e-13,4.23415607374006e-17
6.07156085682493,2.71984962146178e-13,4.09543273031874e-17
2.51221069418918,2.28879105741692e-13,4.86674444361506e-17
6.15769113670587,2.69092197900444e-13,4.13945898401733e-17
4.03336631873498,2.52465209151467e-13,4.41207768734455e-17
3.31792286803973,2.43337453614317e-13,4.57757776118367e-17
7.11660490193646,2.77963453446958e-13,4.00734737719942e-17
3.69875517528724,2.46296655604228e-13,4.52257913691639e-17
3.51748502107765,2.46201654163424e-13,4.52432425733654e-17
5.15835536063891,2.61435200722499e-13,4.26069677323333e-17
5.65760304846157,2.6840628561324e-13,4.15003737182605e-17
3.88958829584996,2.49893044993325e-13,4.45749146863097e-17
2.87191512721977,2.37090446771489e-13,4.69819063271473e-17
4.98533154781027,2.60933058123091e-13,4.26889610745488e-17
3.95627268596141,2.51588711045434e-13,4.42744871778768e-17
3.45245138718119,2.45045084541393e-13,4.54567827064411e-17
4.40205415635406,2.56455310724698e-13,4.34343166058947e-17
4.62401146305087,2.58764430851341e-13,4.30467244846295e-17
6.67987893917305,2.75372252605762e-13,4.04505575847787e-17
3.73438613035115,2.46694293121554e-13,4.51528935685232e-17
3.74129145762254,2.49049789690575e-13,4.47258404639446e-17
5.27255930915828,2.62667742950899e-13,4.24070387788798e-17
2.92273781618119,2.36560793470288e-13,4.70870975611547e-17
4.70279730908466,2.59631224860058e-13,4.29030104806676e-17
2.94446735158294,2.36256956892224e-13,4.71476535878729e-17
3.1390824129684,2.40347124485748e-13,4.63453065440778e-17
3.97758259369246,2.51154955840247e-13,4.4350951085213e-17
3.83368611852488,2.49689278372781e-13,4.46112914173646e-17
5.41207261914055,2.64794597905792e-13,4.20664214805569e-17
4.1152599008778,2.52759954488697e-13,4.40693272943984e-17
2.98752455859126,2.38772892053135e-13,4.66508616849219e-17
3.81646185837076,2.49967766041398e-13,4.45615902309374e-17
3.28514543159417,2.42911286005408e-13,4.585608739905e-17
4.83154964268746,2.59147865930867e-13,4.29830325681754e-17
5.78256590893852,2.69404692530488e-13,4.13465743920517e-17
5.19621597332375,2.61359210562078e-13,4.26193557033027e-17
4.4278763117737,2.56800445816597e-13,4.33759416805486e-17
5.48376473996789,2.6659809225591e-13,4.17818487260112e-17
5.21079974145833,2.64074636360787e-13,4.218110953322e-17
8.52486783569709,2.89268806874632e-13,3.85073015014273e-17
3.34490789513999,2.44063686720247e-13,4.56395677331853e-17
4.93214773428577,2.61897119412193e-13,4.25318200760669e-17
3.30206610895267,2.41499704465923e-13,4.61241192237209e-17
4.12129674109793,2.53091856243418e-13,4.40115352845112e-17
3.9655524961793,2.51165146762049e-13,4.4349151563742e-17
4.05511989026121,2.51326332151123e-13,4.43207087213676e-17
3.98242011430815,2.51277742836809e-13,4.43292789704569e-17
6.96216251254383,2.77796045280468e-13,4.00976232402211e-17
2.66044359087367,2.32163182650916e-13,4.7979016457697e-17
6.56667476615023,2.7573160368595e-13,4.03978398282068e-17
7.01904269157539,2.79093649302593e-13,3.99111953608187e-17
3.83890799807802,2.49899817313245e-13,4.45737066999017e-17
3.4524857119565,2.42998589392856e-13,4.58396124401826e-17
3.77996781725701,2.46663193421654e-13,4.51585865193852e-17
4.39315404488369,2.56268177430643e-13,4.34660334067201e-17
3.16955740736569,2.40961118591314e-13,4.62272138608885e-17
3.47525486688197,2.43614187864159e-13,4.57237784832581e-17
3.8915345075852,2.5078071325904e-13,4.44171364556803e-17
4.53209512521142,2.57887529641237e-13,4.31930973039903e-17
3.60199585737087,2.44797048766918e-13,4.55028408936642e-17
3.61304639767985,2.47478678797592e-13,4.50097811067997e-17
5.16929046848444,2.64147821455579e-13,4.21694227872055e-17
3.96294714328056,2.51270323297306e-13,4.43305879305924e-17
3.98287634991534,2.5171728808409e-13,4.42518717965787e-17
3.55106525669629,2.4464065190354e-13,4.55319305054485e-17
3.25292629751288,2.42474059677029e-13,4.59387745481578e-17
5.65299420864432,2.65512638224026e-13,4.19526589611193e-17
3.34620513028539,2.4128203047748e-13,4.61657303663949e-17
5.44954304580231,2.66257849069393e-13,4.18352405392433e-17
6.71756138294151,2.7560820534471e-13,4.04159271939957e-17
4.66143345445663,2.59165001013434e-13,4.29801906805396e-17
3.73173870215659,2.48391000544041e-13,4.48444635147102e-17
4.96901254447334,2.59242349489982e-13,4.29673669568022e-17
5.60294250719528,2.67569963884377e-13,4.16300880695751e-17
6.5378390388935,2.71744877418901e-13,4.09905101692448e-17
5.26913289260532,2.64895116132657e-13,4.20504587774329e-17
5.48449688651028,2.66983578671564e-13,4.17215216632573e-17
4.41447458221719,2.56441710251313e-13,4.3436620159659e-17
4.6510387712522,2.58961672215575e-13,4.30139374138999e-17
4.06388741280258,2.52275292276341e-13,4.41539916999801e-17
3.85408453814641,2.50128811893733e-13,4.45328991768129e-17
3.58382794465549,2.46654873708721e-13,4.5160109726572e-17
3.03434695504337,2.39234835304088e-13,4.65607826181377e-17
3.01511363319877,2.37986187290946e-13,4.68050742275302e-17
4.89022109163527,2.61479009642183e-13,4.2599829242594e-17
5.63598453614096,2.68064246176394e-13,4.15533265631772e-17
4.79320565882937,2.60530465793252e-13,4.27549274414575e-17
3.75181852558998,2.49200888592637e-13,4.46987216786703e-17
13.168131053976,3.12546773565573e-13,3.5639341383067e-17
3.54014326514524,2.4530942360459e-13,4.54077996580934e-17
3.10580474574763,2.3958411910317e-13,4.64929027974635e-17
12.8599332359595,3.01752485682256e-13,3.69142316627307e-17
5.87323402339549,2.69209418827055e-13,4.1376565537016e-17
8.1988247078767,2.8525713421327e-13,3.90488433952774e-17
3.31016973921794,2.43336492151532e-13,4.57759584795161e-17
3.21848581505623,2.42363820534817e-13,4.5959669791884e-17
9.07679974080837,2.90542522351776e-13,3.83384885321297e-17
2.90226604069727,2.37093450672988e-13,4.69813110807647e-17
4.97437003412978,2.62261804122602e-13,4.24726780117489e-17
3.71055322899921,2.48609944841576e-13,4.48049701647204e-17
5.69102647127632,2.686483484184e-13,4.14629802373902e-17
3.8917308483867,2.50720340582532e-13,4.44278319636891e-17
6.64464961193339,2.75331725158613e-13,4.0456511703701e-17
3.9341711173318,2.51292622012537e-13,4.43266542092266e-17
5.22714840600785,2.64547931976968e-13,4.2105644440454e-17
5.81017283838863,2.68416213640511e-13,4.14988387258827e-17
3.35891502211685,2.44012475962002e-13,4.56491460830642e-17
3.31833068557005,2.43241845298625e-13,4.57937701780071e-17
4.44936728482492,2.57033182874621e-13,4.33366658604276e-17
4.70456661794443,2.59623897188418e-13,4.29042213829634e-17
3.92780117043783,2.51170797213329e-13,4.43481538652715e-17
3.90453265758519,2.50349332446344e-13,4.44936723115368e-17
4.25144550663194,2.54351970117777e-13,4.37934927577787e-17
5.15714293306022,2.62532469616906e-13,4.24288895675795e-17
2.79858884623357,2.34059847341412e-13,4.75902265501854e-17
3.62408785321504,2.44057574347771e-13,4.56407107669074e-17
2.85960635466417,2.33576697916983e-13,4.76886661238724e-17
3.51177985895894,2.46211265773301e-13,4.52414763650003e-17
7.05863837531636,2.78697256855912e-13,3.99679612456269e-17
3.98006463382817,2.51897453451042e-13,4.4220221398326e-17
3.47389125405007,2.45514839259243e-13,4.53698081748851e-17
3.74326344876071,2.49020524609286e-13,4.47310966787043e-17
7.04547280548621,2.79184857676186e-13,3.98981565619121e-17
3.74065718154401,2.48409446997683e-13,4.48411334428175e-17
4.58333683715017,2.5800273762608e-13,4.31738099516726e-17
4.05719009041846,2.52579161721108e-13,4.4100871526286e-17
3.30525243226682,2.43016373328462e-13,4.58362578978337e-17
4.83258763151282,2.5709273099362e-13,4.33266281712027e-17
3.52286059400683,2.45415772368801e-13,4.53881225879013e-17
6.54203365126129,2.73860547897336e-13,4.0673843847911e-17
3.04461356240993,2.39929576284313e-13,4.64259610415021e-17
5.83444318251117,2.68068452119414e-13,4.1552674599388e-17
2.43577969403534,2.28204385006334e-13,4.88113370870171e-17
4.51008646490359,2.5760850796639e-13,4.32398807369083e-17
6.19736768606969,2.71875283483924e-13,4.09708489074118e-17
6.82622661109357,2.77829856525392e-13,4.00927434530837e-17
2.43353488002464,2.28888267925368e-13,4.86654963237854e-17
3.92506227362162,2.49342605921071e-13,4.46733165402371e-17
4.001510469748,2.50274758264176e-13,4.45069300577326e-17
8.45396914161681,2.88624446646781e-13,3.85932698726366e-17
3.73090110781613,2.47724687471222e-13,4.49650831129764e-17
3.34778595403838,2.43911870626826e-13,4.56679748002988e-17
4.17307919563218,2.54023102502713e-13,4.38501894179513e-17
6.59935138859908,2.75967865645422e-13,4.03632543782888e-17
4.01385820389456,2.52229620120245e-13,4.41619868275953e-17
6.17061517317718,2.69822602146767e-13,4.12825355350353e-17
4.22916815852029,2.54454225830402e-13,4.37758937778614e-17
3.33284116377701,2.43367011533831e-13,4.57702179563115e-17
14.6288239149861,3.18496068650192e-13,3.49736221501487e-17
3.38541565318144,2.43874585556485e-13,4.56749568056147e-17
5.19003784338229,2.64058060376494e-13,4.21837574107667e-17
3.49927250425401,2.45970396147413e-13,4.52857796537592e-17
4.46064271295864,2.56902325204373e-13,4.33587401453772e-17
3.51722733404274,2.44699343255869e-13,4.55210096319392e-17
2.82167025606423,2.36386093803836e-13,4.71218969865597e-17
4.54363219867979,2.58028479731939e-13,4.3169502734162e-17
3.95295072188872,2.50334114847892e-13,4.4496377044127e-17
7.24985430187488,2.77112711222992e-13,4.01965002331348e-17
5.03897075317629,2.62927179566581e-13,4.23651947266976e-17
3.84231523312581,2.50042103994791e-13,4.45483419924817e-17
4.27092647702345,2.54901069814528e-13,4.36991542223992e-17
4.00353379095037,2.51382655120887e-13,4.4310778545652e-17
3.27353513311108,2.42269851513022e-13,4.59774961338137e-17
4.15930960281151,2.52937801679436e-13,4.40383409965613e-17
3.7156381968223,2.46357883181937e-13,4.52145513567893e-17
3.58476134033579,2.47156028657489e-13,4.50685391806326e-17
2.64965222398347,2.3244294729329e-13,4.79212696749399e-17
5.28041446925024,2.64767540915373e-13,4.20707203109914e-17
3.67873736567052,2.48309467810754e-13,4.48591882520123e-17
5.78830973584815,2.68555603832232e-13,4.14772993090779e-17
4.38457200401901,2.56037601140952e-13,4.3505177019478e-17
6.26340460310295,2.72605967337664e-13,4.08610320238599e-17
5.59124750843473,2.67727144267949e-13,4.16056473905067e-17
4.25019349568775,2.54573547452701e-13,4.37553755004699e-17
2.929093681704,2.35758561898006e-13,4.72473240064068e-17
4.03365373421837,2.52235651079104e-13,4.41609309137126e-17
2.53540840664375,2.30960672965097e-13,4.82288218954182e-17
4.74071952892121,2.57236843525239e-13,4.33023551705443e-17
5.06413288255676,2.62118519967074e-13,4.24958952258651e-17
5.25579186345101,2.63605297113063e-13,4.22562114011769e-17
3.20617361414468,2.41858294772021e-13,4.60557334689692e-17
8.6926227691799,2.90115129198125e-13,3.83949682047522e-17
5.59212777088938,2.67729149546655e-13,4.16053357661695e-17
6.17150582063561,2.72141424617769e-13,4.09307814013416e-17
4.44623125915372,2.56956350787671e-13,4.33496238841125e-17
4.09590591783413,2.52632538250541e-13,4.40915538371106e-17
7.5651731076647,2.82824637124746e-13,3.93846917811708e-17
4.53972161750321,2.56188330221509e-13,4.34795806337021e-17
7.53386758526334,2.82745980807442e-13,3.93956480989399e-17
3.2114751651941,2.40648798519319e-13,4.62872087033727e-17
6.38783886639875,2.72745157209506e-13,4.08401794379921e-17
3.74505654111023,2.48940742216137e-13,4.47454324355171e-17
4.2427380634035,2.54556693307153e-13,4.37582725347517e-17
3.85999093459992,2.50498766205581e-13,4.44671298386278e-17
4.7234186469194,2.55965767448037e-13,4.35173862205652e-17
3.57875550276514,2.47079106047951e-13,4.50825702725257e-17
4.60364692908593,2.57780993841181e-13,4.32109481591274e-17
4.14707979320107,2.53492863339605e-13,4.39419122673947e-17
3.97117632872516,2.5172747069868e-13,4.42500817664554e-17
3.77127744067684,2.48475171049764e-13,4.48292725354387e-17
8.91637212208509,2.91310424572743e-13,3.82374272311635e-17
3.58044353369628,2.47095394343269e-13,4.50795984720183e-17
3.84919441011182,2.50094697856221e-13,4.45389736638214e-17
3.46267458165126,2.4560468440803e-13,4.5353211353144e-17
3.37577309349511,2.4349602287868e-13,4.57459675504824e-17
9.18242468090396,2.87929785939007e-13,3.86863801706128e-17
6.80977741340499,2.77519094406925e-13,4.01376387635029e-17
6.38267450110117,2.72119410862037e-13,4.09340925955737e-17
11.9752065662054,3.07268463380442e-13,3.62515600811529e-17
4.85992931220946,2.61205791063837e-13,4.26443882270486e-17
3.05228373985392,2.39865323937264e-13,4.64383970906648e-17
4.76595117306319,2.60276960295431e-13,4.27965700407604e-17
3.38898107014678,2.44529066814249e-13,4.5552707931205e-17
5.07878796284874,2.63298289937559e-13,4.23054823634487e-17
5.11596625784032,2.62952761323346e-13,4.23610731647056e-17
4.72074491975681,2.5982553409427e-13,4.28709256775286e-17
7.86761068033664,2.81857530217383e-13,3.95198281652744e-17
5.431231302509,2.66512147195924e-13,4.17953225715108e-17
4.93922034293554,2.60664964069581e-13,4.27328666936083e-17
5.18305036975658,2.64167034375612e-13,4.21663557968457e-17
5.23827056515426,2.64681741667679e-13,4.20843579579626e-17
5.27368653324109,2.64989627334059e-13,4.20354610606598e-17
5.25148893100647,2.63565716408458e-13,4.22625571833369e-17
3.22760008882188,2.38837487700334e-13,4.66382445592274e-17
4.84363688469774,2.60889507454902e-13,4.26960872054431e-17
3.58863236231402,2.45854176998251e-13,4.53071869564325e-17
4.55720911102332,2.58002343749699e-13,4.31738758624847e-17
4.07232181892183,2.52264733900194e-13,4.4155839736547e-17
3.02379760809485,2.36577320198429e-13,4.70838081686647e-17
3.83265407609419,2.50099405515618e-13,4.45381352999018e-17
3.77624965341708,2.49491779097267e-13,4.4646605998737e-17
3.66007571238473,2.46304928115077e-13,4.52242723948882e-17
6.45977574778137,2.75060684124427e-13,4.04963769967241e-17
5.20962061366868,2.64314051825909e-13,4.21429019166045e-17
4.50676052046973,2.57486033710957e-13,4.32604479580579e-17
3.60084755891727,2.47024464252217e-13,4.50925425341942e-17
3.2237434990557,2.39954205661624e-13,4.64211957884474e-17
4.47254450843862,2.55222022656839e-13,4.36442006270618e-17
3.53495083402109,2.45034912011739e-13,4.54586698272039e-17
3.3523883565053,2.43761369900934e-13,4.56961706680864e-17
5.03802157983121,2.62878023137731e-13,4.23731167342335e-17
4.80348241320343,2.56328054189304e-13,4.34558799914006e-17
2.83589239378152,2.35490144180374e-13,4.73011777204047e-17
7.1881556531207,2.79784919680223e-13,3.98125859464146e-17
3.01248945719602,2.39039936639887e-13,4.65987454559128e-17
4.15182048266059,2.52026027688838e-13,4.41976618979698e-17
4.14466505589057,2.53744133484353e-13,4.38983987859034e-17
3.50883568574339,2.42994267249289e-13,4.58404277902248e-17
3.11813532055192,2.38753129452987e-13,4.66547231728453e-17
3.54791930247143,2.46689378897774e-13,4.51537930455267e-17
8.71951284008757,2.88985408195206e-13,3.85450643714003e-17
5.39893045607739,2.66032601294009e-13,4.18706621184719e-17
5.25924400812038,2.64973553924854e-13,4.20380109497214e-17
4.2315651989283,2.54359454199586e-13,4.37922042108932e-17
3.53230074499381,2.44929952986688e-13,4.54781500810766e-17
5.63770956151235,2.68323090084132e-13,4.15132412115074e-17
3.95261164673569,2.50801266930959e-13,4.44134963813638e-17
3.29639011304409,2.43350612459922e-13,4.5773302350386e-17
3.87707099892567,2.50668723930941e-13,4.44369803563862e-17
3.54091076994109,2.46576700684901e-13,4.51744269849486e-17
3.56478246726059,2.45188267112952e-13,4.54302373128979e-17
5.77464717336006,2.69333780539484e-13,4.1357460393449e-17
3.62475377359258,2.47080959313621e-13,4.50822321243333e-17
4.59856757979609,2.58283437038798e-13,4.31268891609429e-17
3.68436616771735,2.48355860290145e-13,4.48508086270497e-17
8.94127461832244,2.90444119502538e-13,3.83514776624089e-17
3.52600716814486,2.43448441919094e-13,4.57549084047186e-17
4.50920808565068,2.57670234580782e-13,4.32295223365718e-17
3.27212464650841,2.42878645210383e-13,4.58622500616757e-17
9.26933471527787,2.93386217757642e-13,3.79668862648523e-17
7.21749233073291,2.80325198855953e-13,3.97358539536913e-17
3.11533396600941,2.39503730054673e-13,4.65085080668132e-17
4.76951889579224,2.59785031193636e-13,4.28776096532559e-17
3.60342090759003,2.47342379346561e-13,4.50345840074272e-17
4.55792898435528,2.5790920812472e-13,4.31894667207578e-17
5.0333081369034,2.62857545719359e-13,4.23764177314969e-17
3.80309464096352,2.49817925195759e-13,4.45883182824093e-17
4.1660541116975,2.52082559794304e-13,4.41877501179331e-17
3.17307987353447,2.4136539106636e-13,4.61497860652984e-17
7.00861776535148,2.75514645976122e-13,4.04296516499707e-17
4.49156561925376,2.56367769419017e-13,4.34491480209186e-17
7.4055335054457,2.81855124691178e-13,3.95201654519651e-17
2.67708052650366,2.33810347641112e-13,4.76410102190062e-17
6.79021049118946,2.76714737255599e-13,4.02543112511953e-17
7.80057779350997,2.84647005260936e-13,3.91325429581404e-17
3.97099018679389,2.51791322610384e-13,4.42388603618234e-17
5.3625799459905,2.64272551065022e-13,4.21495199421561e-17
4.80219946942265,2.60228414885944e-13,4.28045537077944e-17
3.60777761278818,2.4724773170993e-13,4.5051823465656e-17
4.24125883538146,2.54029762455803e-13,4.38490397880744e-17
5.05602971845619,2.63087722435226e-13,4.23393423994618e-17
3.37362681302357,2.4235549468238e-13,4.59612486850271e-17
8.4111770541018,2.8534222027904e-13,3.90371994385782e-17
2.23440642201533,2.24127851782773e-13,4.96991385616618e-17
5.67376651422263,2.68011381701029e-13,4.15615228375089e-17
5.29433940596277,2.65257276020993e-13,4.1993046631445e-17
3.00123999118612,2.38995179194544e-13,4.66074721624924e-17
3.03973760009491,2.39491572738683e-13,4.65108689792342e-17
4.98355692961284,2.59795374673795e-13,4.28759025262322e-17
3.50674513482988,2.44973003934206e-13,4.54701578638897e-17
2.78189557322146,2.34780452763583e-13,4.74441591289384e-17
8.919890932574,2.90476470777533e-13,3.83472063381361e-17
3.52327431939752,2.46375349331711e-13,4.52113459869012e-17
4.78525087095617,2.58807098353647e-13,4.30396277078104e-17
4.144138757219,2.53648631363874e-13,4.39149271233407e-17
5.5617058048333,2.67458956482671e-13,4.16473664137747e-17
5.39201023726512,2.66123160647916e-13,4.18564139030973e-17
4.23494931175392,2.54077091144819e-13,4.38408717255451e-17
4.30442325489422,2.54880969495947e-13,4.37026004071942e-17
7.29545590063506,2.7622316366373e-13,4.03259488217288e-17
3.89706323016655,2.48783043426731e-13,4.47737957050924e-17
3.61187297340573,2.46449611295126e-13,4.51977225800554e-17
6.36819660247451,2.74083977521973e-13,4.0640687069665e-17
8.49195628362463,2.89038048898365e-13,3.85380443984261e-17
4.52627790473589,2.57431605218331e-13,4.32695944689174e-17
4.72860766243348,2.58404786139084e-13,4.31066364044983e-17
5.77108195792419,2.69424206670657e-13,4.13435796988198e-17
7.58275939356172,2.82419837494702e-13,3.94411428747054e-17
3.97826966561061,2.51876781940196e-13,4.42238505489735e-17
6.34991150670913,2.71639956923199e-13,4.10063426877547e-17
4.24054885855054,2.5449799631767e-13,4.37683648690724e-17
4.94391232706615,2.58494173022026e-13,4.30917301966822e-17
5.8169316056253,2.69875386595085e-13,4.12744611571128e-17
6.02790959320623,2.71404726264303e-13,4.10418835169146e-17
4.01591494126545,2.52265680052791e-13,4.41556741247902e-17
3.84108959135602,2.49302620116355e-13,4.46804817216956e-17
6.90676223890295,2.7714227758524e-13,4.01922119509667e-17
4.95888341715945,2.61629503267135e-13,4.25753251150206e-17
3.44099541492793,2.42401299346549e-13,4.59525637498947e-17
4.97193931107259,2.61044949132097e-13,4.26706634175976e-17
5.93695364987928,2.69597496353463e-13,4.13170052094089e-17
6.16017885341096,2.72347258986071e-13,4.08998467719087e-17
2.56364570782731,2.32531363436829e-13,4.7903048417405e-17
3.48109788398994,2.45262096482303e-13,4.54165617967118e-17
4.57018690360784,2.58270641561183e-13,4.31290257922747e-17
3.89694779560202,2.50930127590105e-13,4.43906886281712e-17
3.62363503786775,2.46613245365519e-13,4.51677327581086e-17
3.76397284584772,2.49355967424215e-13,4.46709227629173e-17
3.70170049742336,2.48483985157164e-13,4.48276823725052e-17
3.46268803475891,2.42645504595547e-13,4.59063157994481e-17
5.19875149606458,2.64360656009019e-13,4.21354725375609e-17
7.1244558625231,2.79847544127143e-13,3.9803676662672e-17
4.87542191253311,2.61271384541115e-13,4.26336821418219e-17
4.00915075825684,2.49653582183728e-13,4.46176700684474e-17
4.79011370128486,2.60356910720453e-13,4.27834280659429e-17
4.20278312282599,2.53149238082036e-13,4.40015591027372e-17
3.06978972690384,2.38119318497066e-13,4.6778905767013e-17
2.71250885402539,2.32342561413301e-13,4.79419745290023e-17
3.54146225669227,2.46517972452036e-13,4.5185188935654e-17
2.65084165666475,2.3249264865412e-13,4.79110252550441e-17
4.62308618277097,2.57715726231829e-13,4.3221891516467e-17
3.81265343022796,2.49132194964576e-13,4.47110465303911e-17
5.36290924078342,2.65781170015958e-13,4.19102721257898e-17
3.96692600382964,2.51695566317457e-13,4.42556908103432e-17
4.15672027947787,2.51766644259604e-13,4.42431966873018e-17
4.82729943071817,2.58923131156702e-13,4.30203400967611e-17
9.13504614307088,2.8520324585058e-13,3.90562215659895e-17
5.4753908058236,2.65314122359859e-13,4.19840491799049e-17
6.74075558565326,2.76423180906321e-13,4.02967693402478e-17
2.57366432976446,2.30833001179835e-13,4.82554968498702e-17
2.39521376370009,2.2914076115059e-13,4.86118711718825e-17
3.45974525893237,2.45134758594616e-13,4.5440153918361e-17
3.56794392025499,2.46032982449923e-13,4.52742597775353e-17
3.88802467894214,2.49449730658957e-13,4.46541318439369e-17
6.03158382095723,2.71304170235618e-13,4.10570952580855e-17
6.54406740145907,2.73079050316936e-13,4.07902442474137e-17
4.43298549061348,2.56742554595823e-13,4.3385722241547e-17
3.60344211658075,2.47197812788832e-13,4.50609211934858e-17
5.40535322916837,2.66038641530986e-13,4.18697114719038e-17
6.13506824806148,2.7238689252866e-13,4.08938956565525e-17
3.03626327054225,2.39678541504843e-13,4.64745867166191e-17
3.64296188576682,2.477170668785e-13,4.49664663870053e-17
3.86727467339762,2.50305594219333e-13,4.45014471051692e-17
3.28607499870239,2.42804132130865e-13,4.58763245234887e-17
3.09992913528329,2.40237948657884e-13,4.63663681092379e-17
3.74210162238918,2.48746364746629e-13,4.47803977864186e-17
3.6293910099145,2.47682116494299e-13,4.497281159795e-17
3.37966662296986,2.44292280863088e-13,4.55968609483915e-17
4.22157646182871,2.54507172667088e-13,4.37667867846306e-17
3.46333590240395,2.45393522242296e-13,4.53922379836957e-17
4.24822875314694,2.53648535878371e-13,4.39149436550304e-17
4.22556543956911,2.5462699580129e-13,4.37461908790395e-17
2.77769781356648,2.35826262940985e-13,4.72337602367345e-17
8.26232074312832,2.73789325774952e-13,4.0684424528791e-17
3.13730663857259,2.4117147044261e-13,4.61868940834371e-17
5.80082836878062,2.68998325513375e-13,4.14090353165628e-17
5.10349217680629,2.63486864184529e-13,4.22752048598469e-17
2.55993559890239,2.29736438689895e-13,4.84858267360683e-17
3.24072685795309,2.41772013294892e-13,4.60721694354809e-17
5.74985108065607,2.69271258516827e-13,4.13670631712948e-17
4.83168501721962,2.5924554246682e-13,4.29668377526887e-17
4.69768115865861,2.59478526096577e-13,4.29282581832369e-17
3.93627749281284,2.51149895918688e-13,4.43518446246378e-17
4.44912595894704,2.56156840122682e-13,4.3484925703896e-17
3.65662150604275,2.48015765165348e-13,4.49123109325468e-17
4.13251306777948,2.53476760324271e-13,4.39447038341094e-17
3.78640266647649,2.49544801081707e-13,4.46371197195668e-17
4.0747603862298,2.51904819094021e-13,4.42189284085196e-17
6.30955330987453,2.73204633399555e-13,4.07714943289016e-17
4.64814032465803,2.58901250755565e-13,4.30239758547794e-17
6.54986915761633,2.75700579936987e-13,4.04023856744353e-17
5.79348290096046,2.69643374422653e-13,4.13099753892704e-17
3.55045920572806,2.46610818491141e-13,4.51681772496115e-17
3.56612266034782,2.46494780803505e-13,4.51894402184488e-17
6.65513028768491,2.73401367471865e-13,4.07421559894937e-17
5.35700839425536,2.65753282245007e-13,4.19146701300579e-17
2.87271788997878,2.36922498411558e-13,4.70152106108983e-17
7.75476811361136,2.84305924040495e-13,3.91794901878057e-17
5.87854690740712,2.69555677496722e-13,4.13234151279008e-17
3.95750975976019,2.49634796944191e-13,4.46210275876318e-17
4.21397842222862,2.5371218795596e-13,4.39039261417474e-17
3.57156962658985,2.46963681188365e-13,4.51036407769758e-17
8.69146625164812,2.89507691632655e-13,3.84755275359433e-17
5.17699563664066,2.62711706073307e-13,4.23999422323853e-17
6.3606541847442,2.73646136496866e-13,4.07057132392848e-17
4.24438530386761,2.53184733540728e-13,4.39953902650602e-17
3.52055571951319,2.40074664625651e-13,4.63979036632151e-17
4.40958199136523,2.56631064293763e-13,4.34045706506089e-17
3.92061846920669,2.48963472785302e-13,4.47413471408534e-17
4.44152028183404,2.56968156468453e-13,4.33476323073014e-17
3.30041344131889,2.43014639546565e-13,4.58365849154746e-17
5.5910125165053,2.67700842621937e-13,4.16097351513036e-17
5.33071827981925,2.6514318061805e-13,4.20111169192232e-17
4.48250003915716,2.57269964733244e-13,4.32967803794325e-17
4.70760999042788,2.59678936552493e-13,4.28951277649273e-17
3.60038972929499,2.47206680430582e-13,4.50593047966094e-17
5.29416331650851,2.65252591432357e-13,4.19937882647235e-17
4.9736485308671,2.62057334474596e-13,4.25058172235948e-17
