d3_1,d3_2,d3_3
2.36467018796885,2.69474755229066e-13,3.17211982666462e-17
2.43105250859983,2.64681092781093e-13,3.22957036660979e-17
1.84359369669081,2.59517822740953e-13,3.29382469696877e-17
1.99188779265701,2.57450428097227e-13,3.32027497551837e-17
1.81766430013871,2.5624817657162e-13,3.33585286453268e-17
1.81138607638596,2.53003562616114e-13,3.37863311096819e-17
1.43417377751106,2.47482713009039e-13,3.45400373001605e-17
1.59671068107237,2.54725991313976e-13,3.35578717129843e-17
1.70755226915409,2.53599432621414e-13,3.37069450436748e-17
1.37664267215836,2.45817066953882e-13,3.47740791329222e-17
1.83700702887856,2.58975345708776e-13,3.30072428905632e-17
2.09059009440897,2.62897536165039e-13,3.25148050574005e-17
1.91597091869729,2.59087906276584e-13,3.29929029159387e-17
1.73664534730639,2.53264540739478e-13,3.37515157610245e-17
1.69826407776743,2.49026866932251e-13,3.43258630836916e-17
1.44607588005368,2.48454989580149e-13,3.44048720974454e-17
1.75913659263847,2.52606541568123e-13,3.38394329988952e-17
1.58705922123415,2.51416333728325e-13,3.39996292671819e-17
2.00522201977685,2.61375540420189e-13,3.27041395102817e-17
1.54874856166483,2.51672377892726e-13,3.39650390322958e-17
2.86248487307055,2.79772457096895e-13,3.05536228518615e-17
1.72613032728294,2.53616047494785e-13,3.37047368370998e-17
1.87986396735384,2.59242786699755e-13,3.29731918380324e-17
2.01820107273972,2.5983485684895e-13,3.28980577977126e-17
1.40998544716725,2.49285711726685e-13,3.42902209648067e-17
1.91667626914829,2.60961907266154e-13,3.27559766405256e-17
2.06197382551726,2.62422255579713e-13,3.25736935672386e-17
2.92797430266523,2.67575111523097e-13,3.19464022263494e-17
2.15438631542549,2.60169737855701e-13,3.28557126164234e-17
1.64961723807577,2.53946178404849e-13,3.36609205626617e-17
2.1829663564558,2.69622566237102e-13,3.17038082448933e-17
1.67143134491466,2.48947176883146e-13,3.43368510762006e-17
1.67326138379504,2.55570531472039e-13,3.34469787625431e-17
1.56413183925762,2.51536614410845e-13,3.39833712022347e-17
1.92839419638647,2.56480180797681e-13,3.33283535277141e-17
1.6667514658612,2.54956624771373e-13,3.35275153024262e-17
2.43132603010743,2.71332167521174e-13,3.15040498757305e-17
1.37047851640009,2.45571477935153e-13,3.48088556959143e-17
1.84196758185046,2.54726785226664e-13,3.35577671224123e-17
1.98515201480165,2.57942067265499e-13,3.31394651097319e-17
1.47279018824202,2.48484446446333e-13,3.44007935334629e-17
1.53004722640582,2.52191408304761e-13,3.3895136221878e-17
1.74779888054068,2.53360608131509e-13,3.37387181121707e-17
1.76216134344872,2.59419456100742e-13,3.29507364904721e-17
1.6285226539541,2.49884449897265e-13,3.42080595330822e-17
2.35976751959117,2.70195190269855e-13,3.16366184384698e-17
1.84463649914525,2.57908379335351e-13,3.31437937786517e-17
1.89072210627546,2.6219483149062e-13,3.26019475284086e-17
1.80002901967292,2.54729305870232e-13,3.35574350555166e-17
1.61526853837558,2.52824764751051e-13,3.38102248286245e-17
1.94665725392909,2.58422934897024e-13,3.30777999324377e-17
2.76945301948597,2.71242066692814e-13,3.15145148490479e-17
2.46131062288559,2.67434447157601e-13,3.19632052988287e-17
2.66216865982948,2.67116486241086e-13,3.20012525575156e-17
1.63253363158564,2.53271121114362e-13,3.37506388445186e-17
2.36475222215976,2.65960362801095e-13,3.2140361249507e-17
1.59137343608798,2.53731253063706e-13,3.36894333483268e-17
2.01407088195553,2.59032033769576e-13,3.30000193955978e-17
1.97426008203389,2.59980780078367e-13,3.28795926218103e-17
1.54028061816402,2.50150966557517e-13,3.41716134705068e-17
2.3095576918007,2.63667776338065e-13,3.24198210990983e-17
2.17355453134392,2.56613362012936e-13,3.33110562576482e-17
1.47159645434279,2.5048108541176e-13,3.41265773598241e-17
1.99740518226593,2.60291944567997e-13,3.28402869042461e-17
2.00169246906471,2.59411823582707e-13,3.29517059801702e-17
1.69565782033913,2.52988149962767e-13,3.37883894551393e-17
2.08030241835068,2.63664912824732e-13,3.24201731921735e-17
2.11328814977972,2.58606164171894e-13,3.30543634404449e-17
1.43119996158153,2.4435523589579e-13,3.49821116258896e-17
1.49296151959953,2.50194148177934e-13,3.41657157080983e-17
1.48221626347906,2.51419210233922e-13,3.39992402749336e-17
1.69058058849039,2.56441857762073e-13,3.33333341642223e-17
2.28549409257015,2.61148867709088e-13,3.27325261390734e-17
2.27759459843187,2.61945112625929e-13,3.26330277850391e-17
2.00545447953269,2.64796421873909e-13,3.22816376368845e-17
1.41567596447114,2.47068044613768e-13,3.45980078153773e-17
1.41534526722707,2.44581961101848e-13,3.49496835333558e-17
1.61435680495651,2.51822304251833e-13,3.39448174135073e-17
1.5301869397638,2.50226532402208e-13,3.41612939939446e-17
2.0400436526997,2.62071507066229e-13,3.26172892054111e-17
1.51107645250699,2.46894745274142e-13,3.46222927060911e-17
1.49505747980471,2.50043832633957e-13,3.41862546595611e-17
1.63887828569702,2.52141298091732e-13,3.3901872494395e-17
2.52058891794205,2.75834913098215e-13,3.09897758861057e-17
1.35471808995408,2.47433239991608e-13,3.45469434048839e-17
1.61750504551579,2.49155854911627e-13,3.43080925852978e-17
1.65914365138801,2.50432062113211e-13,3.41332578039183e-17
1.56430288833732,2.53800538889937e-13,3.36802363614526e-17
1.80953972463914,2.55884738086934e-13,3.34059084663855e-17
2.36675067101198,2.68393424023024e-13,3.18489999134399e-17
1.67445658111834,2.5148492546789e-13,3.39903559729212e-17
1.45496556235597,2.48716646133918e-13,3.43686772532087e-17
1.87923767623077,2.56530560014811e-13,3.33218082788406e-17
1.37631064459704,2.46195099551286e-13,3.47206835313002e-17
1.64506337294361,2.5280589345219e-13,3.38127486734945e-17
1.47355272913694,2.47633805199367e-13,3.45189629162109e-17
2.07869619822348,2.62385449260812e-13,3.25782628669333e-17
2.03432241641682,2.64447440734265e-13,3.23242384753e-17
1.88351821503562,2.58980141725862e-13,3.30066316340406e-17
1.7405081180689,2.58171608301428e-13,3.31100007267137e-17
1.53614120817322,2.49959721089889e-13,3.41977583476465e-17
2.6893558948968,2.67262644195862e-13,3.19837520286327e-17
2.27573182444268,2.62747304042828e-13,3.25333961831396e-17
2.51731375112191,2.68241595157878e-13,3.18670269368404e-17
1.59773318017385,2.50644879727956e-13,3.41042759291752e-17
1.71893700336116,2.50380898381959e-13,3.41402327163032e-17
1.6163868609615,2.50456699762343e-13,3.41299000848783e-17
2.19040744710638,2.68175635098645e-13,3.18748649008805e-17
1.76739762559094,2.55950510555474e-13,3.33973240370796e-17
2.02116116556176,2.61736090439707e-13,3.26590884891598e-17
1.61784422261998,2.51215871557242e-13,3.4026759875836e-17
1.53469298676016,2.49715536209736e-13,3.42311987000185e-17
2.35441318281472,2.66777138774781e-13,3.20419589839503e-17
1.70918278074063,2.56882356834757e-13,3.32761745251964e-17
2.06228663635482,2.59253240767109e-13,3.29718622347175e-17
1.73083378659496,2.54517180318753e-13,3.35854032634328e-17
1.57600816411173,2.51822662144005e-13,3.39447691708895e-17
1.65031599093748,2.49604359269686e-13,3.42464457090726e-17
1.61358736650943,2.50124316798897e-13,3.41752543210338e-17
1.58787016129116,2.50550749737376e-13,3.41170886434668e-17
1.66203758169143,2.53009749566374e-13,3.37855049187924e-17
2.13296010917175,2.58405092591754e-13,3.3080083882023e-17
2.38143744404073,2.65102127235717e-13,3.22444117201541e-17
2.09422127632996,2.63154301491529e-13,3.24830796609734e-17
1.56059421332774,2.48661766249771e-13,3.43762624523906e-17
2.15875751676556,2.61776741923591e-13,3.26540168376464e-17
2.1153853927932,2.59167199785944e-13,3.29828085712131e-17
1.62311428749677,2.52621812219055e-13,3.38373874503951e-17
2.01899981000311,2.62753947438051e-13,3.2532573618109e-17
1.20726468707116,2.42642358267049e-13,3.52290597549718e-17
2.16374226996861,2.6196340729019e-13,3.26307488015225e-17
1.71688618257177,2.56206388696533e-13,3.33639695011743e-17
2.04495385775751,2.61037675596458e-13,3.27464689491479e-17
2.05437279618248,2.56435610666078e-13,3.33341462064259e-17
1.81673400566415,2.57572897778786e-13,3.31869626509329e-17
1.63070944995076,2.54392042343941e-13,3.36019242572063e-17
1.60478041925038,2.53264046025045e-13,3.37515816896956e-17
1.34267377523135,2.44569648634565e-13,3.49514430192016e-17
1.79883666817312,2.56133478486586e-13,3.33734667915535e-17
1.97137806086419,2.60255969400726e-13,3.28448264151642e-17
1.80266082845188,2.568792705862e-13,3.32765743182407e-17
2.07201647589399,2.64275282490191e-13,3.23452956248166e-17
2.12826967908754,2.64449100428426e-13,3.23240356069606e-17
1.47460236352562,2.52421815771527e-13,3.38641971667543e-17
1.76597859193863,2.5794931640028e-13,3.31385337932529e-17
1.98972153415601,2.63110616757809e-13,3.24884728857048e-17
2.23220557696288,2.65944783440864e-13,3.21422440699157e-17
1.59500782813712,2.53504792962306e-13,3.37195286865766e-17
1.92299878628311,2.57531356176922e-13,3.31923159392082e-17
1.67686095366484,2.55262541271987e-13,3.34873346315588e-17
2.55598626140555,2.58687296100707e-13,3.30439966218881e-17
1.89365377834568,2.57957956403946e-13,3.31374238563567e-17
1.82641084533738,2.57661952300775e-13,3.31754923928341e-17
2.0400671426359,2.64540099799185e-13,3.23129164348469e-17
1.2902266963566,2.45372366130011e-13,3.48371019658666e-17
1.8629423020032,2.58112000548925e-13,3.31176470690941e-17
2.21790456642825,2.64239133821665e-13,3.23497205536794e-17
1.69532055529181,2.53053486404793e-13,3.37796655557765e-17
1.43563937193946,2.46823403425751e-13,3.46322999352391e-17
2.04294642810861,2.60341710450955e-13,3.28340092859898e-17
1.8171354584476,2.57808007134343e-13,3.31566976274045e-17
1.5823468783533,2.5299184705577e-13,3.37878956889579e-17
1.51255890489729,2.49395060869555e-13,3.42751861591524e-17
1.57668996575329,2.53839296522151e-13,3.36750938707837e-17
1.54866319711053,2.53049935573826e-13,3.37801395566185e-17
1.63380613747272,2.50375527494675e-13,3.41409650695951e-17
1.42806409137047,2.46549841381205e-13,3.4670726578406e-17
1.31557644861636,2.46620983901282e-13,3.46607251469679e-17
1.90114749094409,2.62577341395435e-13,3.25544545963087e-17
2.3253615782638,2.62347006484277e-13,3.25830366926235e-17
1.45655995702611,2.49473946810054e-13,3.42643480322437e-17
1.34558226074559,2.46029691295202e-13,3.47440265988897e-17
1.4183972129677,2.47972208106537e-13,3.44718555508632e-17
1.73210881345118,2.54184896890116e-13,3.36293078112051e-17
1.71599992780981,2.5797798234443e-13,3.31348515125004e-17
1.82485616357285,2.50985150832086e-13,3.40580393307649e-17
1.66907129471854,2.51902559601726e-13,3.39340027032365e-17
2.06998583577619,2.6459096610437e-13,3.23067044364065e-17
2.10514303109826,2.67759781565905e-13,3.19243692554819e-17
2.02518958151826,2.64082863777773e-13,3.23688633794518e-17
2.9489491171086,2.70186862676834e-13,3.16375935298577e-17
1.46877395360762,2.51106506305837e-13,3.40415796636746e-17
1.71447702842391,2.53839244679554e-13,3.36751007483819e-17
1.81024095725938,2.56245553653607e-13,3.33588701017322e-17
1.90398754986912,2.62097465347779e-13,3.26140587705976e-17
1.49232966277077,2.47761952699794e-13,3.4501109009399e-17
1.50356868800088,2.45618951230395e-13,3.4802127831166e-17
1.57566271673338,2.51477218798685e-13,3.39913976276321e-17
1.17093444549414,2.38157019060989e-13,3.58925475813421e-17
2.16477695196263,2.62894010350198e-13,3.25152411311706e-17
1.99672009897374,2.62981113249134e-13,3.25044716438597e-17
1.98714550972243,2.61881289109891e-13,3.26409808334577e-17
1.53871747043403,2.49946844041749e-13,3.41995201869776e-17
1.70342554754459,2.55844683480156e-13,3.34111384383728e-17
1.32716915432656,2.45173150024001e-13,3.48654089472698e-17
1.69635601148479,2.54700792268048e-13,3.35611917904093e-17
1.8453509386529,2.58535247358853e-13,3.30634303283692e-17
1.45793955909159,2.50906605187632e-13,3.40687011092624e-17
1.64304129064914,2.54108392083528e-13,3.36394326389161e-17
1.60565247526064,2.54706185444379e-13,3.35604811621028e-17
1.65985094836173,2.52351793528092e-13,3.38735937596003e-17
1.36510443032779,2.47043414008976e-13,3.46014572894728e-17
2.42205700154873,2.70815848292743e-13,3.15641133721131e-17
2.06506095636733,2.58394751382497e-13,3.30814077791526e-17
1.69711176384113,2.51974208916319e-13,3.39243535091957e-17
1.71213336626075,2.55111289354388e-13,3.35071888041873e-17
1.24731579539219,2.45049276363823e-13,3.48830335894806e-17
1.94340119389045,2.57097306453443e-13,3.32483535373992e-17
1.59529686567442,2.4852764533083e-13,3.43948140139432e-17
1.84374528039826,2.55041845433248e-13,3.35163122896804e-17
1.75302464326552,2.54530511888432e-13,3.35836441574596e-17
1.91594566152234,2.5938371186251e-13,3.29552772496685e-17
1.80798367691593,2.57381789104074e-13,3.3211604318364e-17
2.29072720322123,2.6593621110197e-13,3.21432801612696e-17
1.88180468346243,2.55690871021135e-13,3.34312371198054e-17
1.61777939103801,2.50133112312877e-13,3.41740526051779e-17
1.64745380549641,2.5341968227575e-13,3.37308533485408e-17
1.35910587247851,2.49922874931217e-13,3.42028001271581e-17
1.38660951195587,2.45595591275736e-13,3.48054380539756e-17
1.57722060634133,2.51186208719594e-13,3.40307781308948e-17
1.65631375438819,2.53419288037822e-13,3.37309058227698e-17
2.17866370374348,2.58949205665909e-13,3.30105748596335e-17
2.10820574320171,2.62423339744338e-13,3.25735589936663e-17
2.13544067815501,2.63955996737811e-13,3.23844210554836e-17
1.61138510131056,2.5416732552766e-13,3.36316327078277e-17
1.49537246625072,2.51281484523429e-13,3.40178750324127e-17
1.36732238838187,2.45114598068921e-13,3.48737374510578e-17
1.54438089423928,2.50068686547537e-13,3.41828569441948e-17
1.59365004222001,2.51866763734738e-13,3.39388254794896e-17
1.11989687932874,2.39373615580465e-13,3.57101266893958e-17
1.50857473178228,2.47427638613699e-13,3.45477254940906e-17
3.00847131620304,2.80869947054401e-13,3.04342355888346e-17
2.54352093466779,2.69643044438177e-13,3.17014004803562e-17
1.60420806938423,2.54211826580593e-13,3.36257453221482e-17
1.91207447279505,2.55421203031572e-13,3.34665330717299e-17
1.72604981838611,2.61267374434351e-13,3.27176791858679e-17
1.75436108875735,2.57323066378271e-13,3.321918341324e-17
1.45049744221128,2.48819823566753e-13,3.43544256882084e-17
1.86355872627137,2.58782128111725e-13,3.30318874833066e-17
1.49887374361315,2.47022968685475e-13,3.46043211445696e-17
1.94988781246401,2.55155934919437e-13,3.35013259290877e-17
1.52988049139773,2.48750255612812e-13,3.4364033586291e-17
1.95528221484246,2.55537998644502e-13,3.34512369347034e-17
3.99568551915419,2.82621615380169e-13,3.02456063984303e-17
1.45825642457573,2.49555054178333e-13,3.42532118478701e-17
1.51816636696138,2.50549273043079e-13,3.4117289723716e-17
2.11554879219052,2.59841566999744e-13,3.28972082379936e-17
2.04332816529772,2.58584183807991e-13,3.30571731518755e-17
2.07714690631361,2.63537315863751e-13,3.24358700795773e-17
1.90934435344395,2.57064859709978e-13,3.32525501467649e-17
2.0056991352385,2.61916022782358e-13,3.26366521897755e-17
1.7671869521486,2.60206601615309e-13,3.28510579109543e-17
1.88797029190655,2.56203388946039e-13,3.33643601423145e-17
2.13186216632705,2.60048718239327e-13,3.28710027734503e-17
2.16949302888959,2.62046963112826e-13,3.26203442197371e-17
1.38453337199708,2.41802325686664e-13,3.53514471550369e-17
1.9453633509636,2.60529132285656e-13,3.28103888554952e-17
1.43585760792979,2.50068424842293e-13,3.41828927177352e-17
1.84428456470299,2.58576347188539e-13,3.30581750087312e-17
1.46759568689261,2.48287488812546e-13,3.44280824594059e-17
1.2451602388549,2.41932015650178e-13,3.53324966747568e-17
1.81846401433439,2.55805924039127e-13,3.34162008584666e-17
1.70725928256196,2.56411508569174e-13,3.33372795401306e-17
1.60963363509995,2.48818551630136e-13,3.43546013047438e-17
1.98865242657778,2.63508576474947e-13,3.24394076763185e-17
2.27895883074718,2.58795731999592e-13,3.3030151125099e-17
1.91782782765957,2.58565193975918e-13,3.3059600973491e-17
2.40687946925947,2.69009116443021e-13,3.17761057747933e-17
2.07267155524814,2.60851195879287e-13,3.27698790479491e-17
2.01390026503683,2.6455944990635e-13,3.23105530401693e-17
1.76211836504581,2.56335896665575e-13,3.33471131030441e-17
1.69293034575127,2.57156199552218e-13,3.32407391047221e-17
1.37340524539286,2.46985344382598e-13,3.46095925644704e-17
1.94930297440543,2.59179603668217e-13,3.29812300717141e-17
1.89232453908982,2.59832168370885e-13,3.28983981932353e-17
2.20418848288514,2.63016083061484e-13,3.2500149948925e-17
2.43936933895287,2.67644486580683e-13,3.19381215271187e-17
1.77154245434761,2.53963150603882e-13,3.36586710243248e-17
2.08623028934924,2.64347309713139e-13,3.23364824395346e-17
1.45507190484932,2.49937352904106e-13,3.42008188818291e-17
1.19755545926397,2.40808385588187e-13,3.54973607650666e-17
2.35520934804012,2.68420897366633e-13,3.18457401131532e-17
1.45295931487211,2.47994639737268e-13,3.44687374998636e-17
1.77024753290262,2.55751220344493e-13,3.34233483889658e-17
2.5544082995218,2.72260485564705e-13,3.13966315043746e-17
1.82025762186567,2.58694894373294e-13,3.30430260681619e-17
1.42905939068754,2.4746704928475e-13,3.45422235533315e-17
1.44380482844006,2.47746481766177e-13,3.45032634874904e-17
1.75128753003434,2.54523193544846e-13,3.35846097930207e-17
2.42464904672551,2.69898224498001e-13,3.16714278294203e-17
1.54599498034093,2.45966184665886e-13,3.47529972467093e-17
1.69501616788376,2.54924888241e-13,3.35316892652553e-17
1.64650276240575,2.53172749948556e-13,3.37637527743965e-17
1.77705483958678,2.5373481619693e-13,3.36889602562179e-17
2.03256271172404,2.60799947473073e-13,3.27763184820415e-17
2.2024019700829,2.6063672900417e-13,3.27968439871741e-17
1.9137448659012,2.56091659098419e-13,3.33789166291903e-17
1.95320189536974,2.61588214927675e-13,3.26775506336956e-17
1.69269590464802,2.54951557394572e-13,3.35281816900137e-17
1.58736442108673,2.51303842740745e-13,3.40148485007277e-17
1.80392883175525,2.55136697538601e-13,3.35038519387586e-17
1.85062311403055,2.61624812371776e-13,3.2672979527378e-17
1.77558295393274,2.5725388423925e-13,3.32281168999855e-17
2.31732402036238,2.5710455483398e-13,3.32474161883164e-17
2.60514110626217,2.70672680278318e-13,3.15808087084652e-17
2.01974083161262,2.66296097766355e-13,3.20998400283624e-17
1.33277611596032,2.46723281641856e-13,3.46463539297662e-17
2.58292028360982,2.6341677086807e-13,3.24507134086705e-17
1.57319669731244,2.51628912433853e-13,3.39709060290289e-17
1.72964309821754,2.52414816367293e-13,3.38651362130768e-17
1.775863958475,2.54571750053175e-13,3.35782039314716e-17
1.94995278451527,2.60440279188828e-13,3.28215826104207e-17
2.19342851205044,2.57680505359347e-13,3.31731037493756e-17
2.43871679775796,2.68217317417771e-13,3.18699113866791e-17
1.84438162312353,2.56764485478291e-13,3.32914504221803e-17
1.63797029030576,2.53149219992111e-13,3.37668910800654e-17
1.73189926419614,2.54891384931833e-13,3.353609672121e-17
1.73136164992294,2.56256261552599e-13,3.33574761712606e-17
1.6732621311873,2.53054484780143e-13,3.37795322849298e-17
2.07564808107148,2.57842647056525e-13,3.31522431842053e-17
1.7314617974316,2.56808810257767e-13,3.32857043724364e-17
1.44953487795174,2.46066869407924e-13,3.47387771423481e-17
1.73008656143543,2.56679906055806e-13,3.33024203952243e-17
1.86564252732297,2.5290234977733e-13,3.37998525755231e-17
1.28750154276865,2.42525350559043e-13,3.52460562113325e-17
1.88991263146246,2.57834073264568e-13,3.31533456003149e-17
1.71886758590685,2.57126097916021e-13,3.32446305830417e-17
1.70307811652533,2.53180381620598e-13,3.37627350261553e-17
2.03875899735434,2.59658902902837e-13,3.29203506712643e-17
1.59294795867563,2.51162648553968e-13,3.40339703681711e-17
1.45036885395112,2.47042496859456e-13,3.46015857479784e-17
1.41833815183228,2.45470172215522e-13,3.48232213361221e-17
1.78097035986722,2.60257252743095e-13,3.28446644555765e-17
1.66322582798686,2.54677083180933e-13,3.35643161595512e-17
1.98863775148736,2.61508149088596e-13,3.26875555055119e-17
1.62425040026869,2.51915096663608e-13,3.39323139092839e-17
2.13742477199103,2.57704884636913e-13,3.31699655228527e-17
1.82141210111929,2.5313241885128e-13,3.3769132287632e-17
1.40363294080692,2.46212019353815e-13,3.47182975100549e-17
1.75374102084589,2.57554741312194e-13,3.31893021845622e-17
1.61130823406026,2.56047484581982e-13,3.33846753168949e-17
2.07858245727143,2.62310033978912e-13,3.25876292599785e-17
2.10635839917097,2.67656764432296e-13,3.1936656473479e-17
1.28009644474576,2.42957997411769e-13,3.51832918839455e-17
1.82622837834684,2.51103446119061e-13,3.40419945269252e-17
1.4538260949093,2.48988892518987e-13,3.43310982750979e-17
2.1103197358918,2.65933380869393e-13,3.21436222505489e-17
2.67461551641675,2.78322540877617e-13,3.07127913949157e-17
1.5462058723693,2.52996607566983e-13,3.37872599189456e-17
1.81040180354834,2.56782299700762e-13,3.32891408342339e-17
2.32375425934895,2.61016779930434e-13,3.27490904636681e-17
2.03667366078313,2.620794465353e-13,3.26163010929809e-17
1.34241215614143,2.44663207617089e-13,3.49380776199719e-17
1.90993088708746,2.56856437577853e-13,3.32795324076167e-17
1.76951618401874,2.5301545534885e-13,3.37847430177391e-17
1.68336382757381,2.49926425370698e-13,3.42023142442758e-17
1.83075623366719,2.55919473369785e-13,3.340137436953e-17
2.06455219503989,2.60401247628057e-13,3.28265022396772e-17
1.84337350396645,2.54059148079454e-13,3.36459529329912e-17
2.37781316714802,2.68456223767093e-13,3.18415495030327e-17
1.9283173178537,2.58936518837507e-13,3.30121922425372e-17
1.55466029498643,2.52414978390145e-13,3.38651144753574e-17
1.76826433926254,2.56706422301437e-13,3.32989804533974e-17
1.61805204112829,2.51161620117183e-13,3.40341097277877e-17
1.8995219556485,2.61578289774604e-13,3.26787905289954e-17
2.16117777750743,2.61915730004814e-13,3.26366886720398e-17
2.09806710565226,2.61457002105697e-13,3.26939499406541e-17
1.8332557167269,2.60782380486869e-13,3.27785263809553e-17
1.65325832424681,2.52920477338288e-13,3.3797430039814e-17
1.2753583557469,2.43478262661543e-13,3.51081120960671e-17
1.31246105025101,2.43503735415685e-13,3.51044394612047e-17
1.30790476006064,2.45630126183705e-13,3.48005445068416e-17
2.35019954640447,2.64742648893107e-13,3.22881944946034e-17
1.37090416917257,2.48328820108171e-13,3.44223523260556e-17
2.47325427757353,2.71227467534668e-13,3.15162111572809e-17
2.12779346167962,2.54100261751305e-13,3.36405089847699e-17
1.81218769719496,2.56151294815708e-13,3.33711455357943e-17
1.37669505464488,2.4501084247128e-13,3.4888505554521e-17
1.89756027110885,2.59159094257912e-13,3.29838401502137e-17
1.70937708025091,2.540998653228e-13,3.36405614682951e-17
1.5638617072231,2.5140323869492e-13,3.40014002319607e-17
3.03166048052998,2.82064895127749e-13,3.0305303092062e-17
2.43204801346379,2.71487531882864e-13,3.1486021030849e-17
1.7823198749538,2.54962724410579e-13,3.35267132018552e-17
2.19559383395172,2.679952177915e-13,3.18963234080077e-17
2.10663496511768,2.68031468586198e-13,3.18920094851777e-17
1.88363085950869,2.58261127911689e-13,3.30985239923528e-17
1.52545348726406,2.51496971631228e-13,3.39887279080689e-17
1.87755770793747,2.54289460080385e-13,3.36154795239053e-17
1.8673771883487,2.58694417744075e-13,3.30430869479901e-17
2.03356381845501,2.58887851273539e-13,3.30183981072381e-17
2.00696852452499,2.6231365106913e-13,3.25871799032846e-17
1.90410797665335,2.54369923425705e-13,3.3604846136512e-17
1.60640305048144,2.54630637493965e-13,3.35704384303704e-17
1.56739120662003,2.50570893281258e-13,3.41143459503183e-17
1.16770391670694,2.39119145853568e-13,3.57481292765734e-17
1.64554689249559,2.54333463940472e-13,3.36096634946861e-17
1.7676050441037,2.57060459710311e-13,3.32531193171839e-17
1.95998390324707,2.60232647437187e-13,3.28477699576122e-17
1.14325193375553,2.37174152218859e-13,3.60412888947071e-17
1.69247147918795,2.49372946761892e-13,3.42782256434538e-17
1.4175878126405,2.48388243638484e-13,3.44141172434811e-17
1.79693168975757,2.53677064859905e-13,3.3696629780851e-17
1.95208675320558,2.59552533006206e-13,3.2933842099213e-17
1.77512670239983,2.57888171312364e-13,3.31463909142362e-17
2.53532533096011,2.66061928036305e-13,3.2128092138424e-17
1.4004303861654,2.48198440286259e-13,3.44404345515558e-17
1.42135775148381,2.46385436895413e-13,3.46938611558672e-17
1.21783828655673,2.40767631118782e-13,3.55033693638826e-17
1.58155177361763,2.48748920477216e-13,3.43642180318933e-17
1.56493784908282,2.52222770791758e-13,3.38909215517843e-17
1.52793845393477,2.5342093691702e-13,3.37306863531805e-17
1.76844577443508,2.58429666143876e-13,3.30769383640273e-17
1.35816269309557,2.47003860919147e-13,3.46069980714805e-17
1.57167950206799,2.47624826327566e-13,3.45202145731926e-17
1.43204736749768,2.46029036032583e-13,3.47441191345604e-17
1.97387133764074,2.60228706726045e-13,3.28482673799555e-17
1.85287532341102,2.58412735708069e-13,3.30791054668991e-17
1.44204135541473,2.46014935820966e-13,3.47461104747636e-17
1.7710850207258,2.54792152851917e-13,3.35491577852682e-17
2.18143901618539,2.6482766965618e-13,3.22778286331443e-17
1.44438837023306,2.4706465642947e-13,3.45984822839983e-17
2.04900231624496,2.61326698997817e-13,3.27102518466685e-17
1.45415015459783,2.46034641958235e-13,3.47433274860871e-17
1.87647203666455,2.59905339629483e-13,3.28891362934795e-17
1.44063053087441,2.4463429852763e-13,3.49422063460643e-17
2.03740635225345,2.63477074410668e-13,3.24432862236573e-17
1.67482905926166,2.54629884733888e-13,3.35705376743608e-17
1.65232622049704,2.52661157085278e-13,3.38321182293644e-17
1.77198499182171,2.59616631886662e-13,3.29257107927079e-17
1.788226194122,2.54002179711324e-13,3.36534991478896e-17
1.58341084657286,2.5328371308424e-13,3.37489609354951e-17
2.13302266158801,2.5991538895794e-13,3.28878646729933e-17
1.64621767937965,2.54495900810208e-13,3.35882114849933e-17
1.81368491869461,2.58695460424944e-13,3.30429537667021e-17
2.01216574272724,2.5938260232362e-13,3.29554182196541e-17
1.74923669003708,2.55789366428219e-13,3.34183639368603e-17
1.46106296799388,2.4841264734981e-13,3.44107364486959e-17
1.75523132096559,2.56926936961845e-13,3.32704006810566e-17
1.59658447474173,2.50063069452192e-13,3.41836247839523e-17
2.21742298704303,2.68209212003585e-13,3.18708745110622e-17
2.08836030374995,2.6298586429399e-13,3.2503884425215e-17
1.61291286507809,2.5135644546697e-13,3.40077300289497e-17
2.09370670460192,2.58532245656992e-13,3.30638142130181e-17
1.9476633922714,2.59944420026742e-13,3.28841916960469e-17
1.80550118973556,2.57798306779081e-13,3.31579452374074e-17
1.78105524420809,2.56691714880503e-13,3.33008883533951e-17
1.59948359378781,2.50647073446647e-13,3.41039774410001e-17
1.89237641400173,2.5978464839734e-13,3.29044159892115e-17
1.54892004566474,2.50286500522059e-13,3.41531090196522e-17
1.6190781700345,2.52009161966723e-13,3.39196482848743e-17
1.23973383351805,2.42676691479091e-13,3.52240756472223e-17
1.83776154294228,2.51492606060634e-13,3.39893179062935e-17
1.28387946826878,2.44752649948034e-13,3.49253098599425e-17
1.75783587072542,2.54785562989919e-13,3.35500255122986e-17
1.92385813965664,2.63446061722351e-13,3.24471054248897e-17
2.91929533029201,2.75491550014923e-13,3.10284004646026e-17
1.89825655472673,2.57349124711687e-13,3.32158197470214e-17
1.88001229206547,2.56350939579742e-13,3.33451562630927e-17
2.38426053509772,2.65246434990265e-13,3.22268690954917e-17
1.59453050696983,2.49620892352144e-13,3.42441774722056e-17
1.61398118376995,2.53014240490596e-13,3.37849052365685e-17
2.57327228430103,2.6991632692927e-13,3.16693037272884e-17
2.08987150192255,2.61950856139449e-13,3.2632312275882e-17
1.85582290140997,2.54768090448992e-13,3.35523264448559e-17
1.82769168355705,2.55299681376548e-13,3.34824630112616e-17
