d2_1,d2_2,d2_3
4.24520918017188,2.57276966778923e-13,3.11819038765499e-17
3.55195317166061,2.49287417568722e-13,3.21812698209653e-17
5.54987608924204,2.65809659076892e-13,3.01809410373234e-17
3.9361208681184,2.51869282363369e-13,3.18513856571716e-17
3.96540300841822,2.56493352854071e-13,3.12771678426885e-17
5.12560453847117,2.64584974406144e-13,3.03206395818841e-17
3.52241172590434,2.5071652747149e-13,3.19978332846962e-17
5.52607435962378,2.67130874860448e-13,3.00316676308633e-17
5.20421396778342,2.59412735528258e-13,3.0925180413422e-17
5.82441480781157,2.65374720222025e-13,3.02304064269528e-17
3.71284909772512,2.51685860244748e-13,3.18745981198525e-17
3.53414847008408,2.48255785762785e-13,3.23149997213612e-17
3.66796180679918,2.49865996366946e-13,3.21067522768055e-17
4.84533640354578,2.65096861094311e-13,3.02620921825878e-17
4.28306324861882,2.55612157431119e-13,3.13849925151254e-17
4.1025853106855,2.5418901969109e-13,3.15607088673622e-17
3.82977460840207,2.49732701512581e-13,3.21238892590386e-17
3.8537958970958,2.55050889900481e-13,3.14540586424967e-17
3.62262218974028,2.4868651512698e-13,3.2259029580492e-17
4.62378890816588,2.58367360688193e-13,3.10503061469611e-17
3.45431201794885,2.49614338689676e-13,3.2139121854391e-17
4.72859128217862,2.58800602566572e-13,3.09983267743245e-17
3.58560173515222,2.50275654977009e-13,3.20541989930569e-17
4.72139801524215,2.60199929728147e-13,3.08316211158565e-17
4.62101290376261,2.59155893299343e-13,3.09558295033032e-17
3.94725639192103,2.51780416948066e-13,3.18626275426553e-17
4.17123355266428,2.5769345042948e-13,3.11315077444938e-17
4.01733906281792,2.52899710726164e-13,3.17216086357537e-17
3.66396051626172,2.48701876598889e-13,3.22570370495811e-17
4.54740128090624,2.5614248448405e-13,3.13200118438387e-17
4.23577075161686,2.54753321552132e-13,3.14907990163693e-17
4.89407155546919,2.63823550257624e-13,3.04081483245784e-17
3.73010671565683,2.52904154046726e-13,3.17210513128563e-17
4.7065684987783,2.58966158965105e-13,3.09785096238451e-17
4.38457887532425,2.57399288819077e-13,3.11670855213183e-17
3.74217445569089,2.49635546593487e-13,3.21363914603658e-17
3.62012573800514,2.49485738982458e-13,3.21556882588579e-17
4.08683126737294,2.56445285587361e-13,3.12830303328691e-17
3.76396328982525,2.47908859092297e-13,3.23602217247264e-17
3.67621810050945,2.52553558224084e-13,3.17650865985133e-17
3.89705194321182,2.51048699184698e-13,3.1955495781512e-17
4.16722166672374,2.56109365566622e-13,3.13240620076575e-17
5.21480191738812,2.66451283807923e-13,3.01082641941174e-17
4.34617385700752,2.5925218319659e-13,3.09443320740229e-17
4.02306232742665,2.54146288146717e-13,3.1566015408887e-17
4.09140847328294,2.55779904921305e-13,3.13644093746102e-17
4.96844547164462,2.62560635362533e-13,3.05544113140712e-17
4.42129472158094,2.55802004778153e-13,3.13616996657559e-17
3.31912849186384,2.48260571033143e-13,3.2314376843513e-17
5.73942658944179,2.62368336204562e-13,3.05768057373198e-17
3.21194015965989,2.45418702408341e-13,3.26885668004333e-17
3.41283064431937,2.46065136480767e-13,3.2602691151161e-17
4.22045191247832,2.56901201583516e-13,3.12275131385195e-17
4.16624307295057,2.53650176553395e-13,3.16277550315914e-17
5.02337050585641,2.62909860986241e-13,3.05138256041698e-17
4.23263472421616,2.55051490841713e-13,3.14539845318115e-17
4.3172511642358,2.54995285136161e-13,3.14609175752679e-17
4.58140832068761,2.57182159791613e-13,3.11933986955044e-17
3.66389621701378,2.49644179676232e-13,3.21352801341297e-17
4.21265168905907,2.55460540492727e-13,3.14036196442601e-17
3.47936397253057,2.49884437264689e-13,3.21043828722035e-17
4.66892889313781,2.59784251558593e-13,3.08809544828829e-17
4.24139624322522,2.53477075267795e-13,3.16493538489632e-17
4.44380903227518,2.60044254270826e-13,3.08500784616287e-17
4.24404410889166,2.53814416965392e-13,3.16072890723327e-17
5.65936024950568,2.66339856265038e-13,3.01208604684668e-17
3.82527612559504,2.49101258860213e-13,3.22053195734856e-17
4.34538273977803,2.55381526011855e-13,3.14133358549134e-17
4.66959767028656,2.58314139008886e-13,3.10567035878541e-17
5.20315074938538,2.5944457038863e-13,3.09213857732066e-17
3.39628095791696,2.47153519938916e-13,3.24591195372553e-17
3.88367672541472,2.5556378311266e-13,3.13909332145635e-17
4.77320858998599,2.62092700630989e-13,3.06089625099699e-17
5.6165380686614,2.64298871925305e-13,3.03534615540015e-17
3.29217101091213,2.46952984570056e-13,3.24854775969509e-17
3.69463248640615,2.52438774552831e-13,3.17795301532481e-17
3.98991962121201,2.53495889303823e-13,3.16470048874663e-17
3.44308374513046,2.45136444915824e-13,3.27262054016711e-17
3.63861074387262,2.47838967391723e-13,3.23693474524161e-17
3.93144562203665,2.50720342334657e-13,3.19973464181162e-17
3.44871036434491,2.4992559940052e-13,3.20990953587526e-17
5.03580606514147,2.64636309653393e-13,3.03147578586552e-17
3.98226050294427,2.5336541076131e-13,3.16633025149136e-17
3.6532970378347,2.5281591834773e-13,3.17321223290872e-17
3.22903203908904,2.46985574726919e-13,3.2481191084219e-17
3.99273781406585,2.52988982748024e-13,3.17104150568524e-17
3.56108589991335,2.48779346755297e-13,3.22469921735168e-17
4.16524452280486,2.56437252973144e-13,3.12840102393035e-17
5.30850992648261,2.63431254218428e-13,3.04534314713425e-17
4.72101736525303,2.61141506028817e-13,3.07204540930596e-17
3.50107809337336,2.49861972521325e-13,3.21072693327354e-17
4.19655612896328,2.51678875952622e-13,3.18754826657002e-17
4.87371652042788,2.62279432952476e-13,3.05871701697797e-17
3.74713828744041,2.50335745440216e-13,3.20465047196648e-17
4.22524352684863,2.50850187214971e-13,3.1980783976357e-17
4.79386385576859,2.62164735428993e-13,3.06005521094334e-17
3.3236473739797,2.46180917203324e-13,3.25873578622055e-17
3.89504522996427,2.49635815322155e-13,3.21363568660924e-17
4.31487436133322,2.55046604141371e-13,3.14545871910685e-17
4.46442376136085,2.60525437270758e-13,3.07930992527737e-17
4.79365649306672,2.62108861470392e-13,3.06070752539472e-17
4.38385690402299,2.51631385540998e-13,3.18814985281065e-17
5.13428410008447,2.6519824548081e-13,3.02505230877601e-17
3.11545854453999,2.42339205308189e-13,3.31039529388092e-17
4.36863540522478,2.51864998369919e-13,3.18519274201335e-17
3.78674699850779,2.52794392372478e-13,3.17348243861762e-17
4.79288316108209,2.57472598376725e-13,3.11582113915386e-17
3.89165048258414,2.52466346587999e-13,3.17760594874154e-17
4.26651012267519,2.52308523920622e-13,3.17959358768022e-17
4.38992255630906,2.58256137547219e-13,3.10636785787284e-17
5.10534074205476,2.60660625792402e-13,3.07771287794727e-17
4.98479874795404,2.65389335727661e-13,3.02287415798168e-17
4.85963316811873,2.59340049597078e-13,3.09338478966694e-17
5.28498177773016,2.65580383450005e-13,3.0206996253023e-17
4.70485761174417,2.60078677516586e-13,3.08459952363418e-17
4.03226655940844,2.53287916345156e-13,3.16729900245955e-17
3.12616937668641,2.45520877434415e-13,3.26749632519283e-17
5.96574364553557,2.72882182975708e-13,2.9398715446603e-17
4.42551814991959,2.53003065848762e-13,3.17086499360694e-17
4.20126238313069,2.57817352894525e-13,3.11165464918597e-17
4.4130946816606,2.5504768506095e-13,3.14544538831378e-17
3.98629621957533,2.53302294917628e-13,3.16711921238595e-17
5.446898835282,2.60853979559692e-13,3.07543157336227e-17
4.41214202811311,2.5587208370043e-13,3.13531102405965e-17
4.46416818806795,2.54493861622712e-13,3.15229043113186e-17
5.73361955672606,2.68795762242088e-13,2.98456552321886e-17
3.09258099769826,2.41890921440816e-13,3.31653027735212e-17
4.52144566113181,2.57636274722826e-13,3.11384165773296e-17
4.67689306972955,2.59179495309139e-13,3.09530105311067e-17
4.04860428000793,2.53799834355018e-13,3.16091051364869e-17
5.72396243520548,2.69916116790589e-13,2.9721773353663e-17
5.64432417816382,2.64176477900264e-13,3.03675244348569e-17
3.82000902645885,2.50720625888343e-13,3.19973102305649e-17
3.69271153099726,2.4786592211154e-13,3.23658273771924e-17
5.06851362617205,2.64453371086493e-13,3.03357284302755e-17
4.68453540638103,2.57703455691429e-13,3.1130299072732e-17
4.88002707844698,2.61222748363462e-13,3.07108997895867e-17
4.48015010524354,2.5501142166718e-13,3.14589268014075e-17
3.75064461666439,2.49385397468184e-13,3.21686262675992e-17
4.7474107546517,2.60669970533917e-13,3.07760254521028e-17
3.39223057244138,2.47036110408282e-13,3.2474546472141e-17
4.50936748319557,2.60159530762216e-13,3.08364088151862e-17
4.14105795203802,2.53353394265567e-13,3.16648042983848e-17
3.70710449064572,2.48605120055438e-13,3.22695914145362e-17
4.59908115206196,2.61207960526183e-13,3.07126384341053e-17
4.56855796761681,2.58762438389668e-13,3.10028986342673e-17
4.34893446023061,2.53872707395826e-13,3.16000318822873e-17
4.02373917342597,2.55414310327274e-13,3.14093037209671e-17
3.19740744354609,2.46807125084282e-13,3.25046760502199e-17
4.38669627447897,2.55378441577607e-13,3.14137152619156e-17
6.2586874237346,2.70514010723859e-13,2.96560818653491e-17
4.94686216372278,2.61290594473645e-13,3.07029254685243e-17
4.84932561807482,2.62619061539076e-13,3.05476137213179e-17
5.0380545676399,2.5796414923742e-13,3.10988393986764e-17
4.98852655972651,2.65204633033147e-13,3.02497944926475e-17
4.12093218497831,2.51812026601878e-13,3.1858627866231e-17
5.5054858442541,2.65366698261781e-13,3.02313202835901e-17
3.66365637015164,2.50358836928297e-13,3.20435489562859e-17
4.2222911179566,2.54594157588642e-13,3.15104860368116e-17
4.62080971032222,2.54868129935493e-13,3.14766136110512e-17
3.29568862629569,2.47526855404347e-13,3.24101626655652e-17
4.11999223750281,2.54767927256965e-13,3.14889936662205e-17
3.96757410653204,2.52349321811765e-13,3.17907953552371e-17
4.95752203720942,2.62861781446077e-13,3.05194068290083e-17
4.4524367726236,2.54780518061323e-13,3.14874375356274e-17
4.84058254376354,2.5961058327985e-13,3.09016125090051e-17
3.98703254284237,2.54543054537569e-13,3.15168122042263e-17
4.00983317546945,2.52736701554742e-13,3.17420683201133e-17
4.36920217381005,2.57940932288685e-13,3.1101638567283e-17
4.00873352161588,2.53853784209923e-13,3.16023874637875e-17
3.39311747066861,2.47031850187737e-13,3.24751065162404e-17
5.31778794633249,2.64121233302687e-13,3.03738762212916e-17
4.48388590856631,2.58332733286123e-13,3.10544681879912e-17
4.47769187089867,2.57715365050792e-13,3.11288605014668e-17
3.86029056098399,2.53141417417499e-13,3.16913199333147e-17
4.39034712397325,2.57241336642328e-13,3.11862228383036e-17
4.63571911877278,2.56862588063515e-13,3.12322074936308e-17
3.99909955960253,2.52769296793497e-13,3.17379751002935e-17
4.78490681729417,2.60680956155834e-13,3.07747284882404e-17
4.58820724818445,2.5537789558436e-13,3.14137824238615e-17
4.00413341884029,2.51882213128952e-13,3.18497505166973e-17
4.44212702989749,2.59954906247676e-13,3.08606818142038e-17
4.42801451336336,2.5933963033581e-13,3.09338979058573e-17
4.90376477816472,2.61551927019802e-13,3.06722482956256e-17
4.71796383991539,2.58095072144156e-13,3.10830640085599e-17
5.34645876257173,2.6339774263604e-13,3.04573060021852e-17
3.42585836971874,2.48605639598044e-13,3.22695239766951e-17
3.86313511228386,2.5341365760652e-13,3.16572742113497e-17
4.4223200032893,2.58374867199957e-13,3.10494040488162e-17
4.07719847776831,2.53050430015762e-13,3.17027149380896e-17
5.20756969172317,2.62974648695706e-13,3.05063080701501e-17
4.1262731426947,2.5399062355762e-13,3.15853614412295e-17
5.59016217535862,2.61320700694233e-13,3.06993882476137e-17
3.21831354381024,2.46126865933618e-13,3.25945142856302e-17
4.55664842311505,2.57498897541446e-13,3.11550291063264e-17
4.70932975265536,2.56427783352673e-13,3.12851655263785e-17
4.51696778438282,2.62897199004208e-13,3.05152952490084e-17
4.24870137850619,2.55442077745476e-13,3.14058894233716e-17
3.83803682250716,2.5281741184459e-13,3.1731934874336e-17
3.89262935393655,2.53295569191908e-13,3.16720330850817e-17
4.57441021676269,2.54673738777952e-13,3.15006395486476e-17
4.29465799952053,2.57779409789845e-13,3.11211266031332e-17
5.46386391773917,2.6305780226572e-13,3.04966649103498e-17
4.80920609322027,2.61134973714709e-13,3.0721222567894e-17
5.48811728664053,2.65023445037757e-13,3.02704753030729e-17
3.65566581164171,2.48612925551319e-13,3.22685782726719e-17
4.29943665713077,2.5498147929068e-13,3.14626210110152e-17
4.18381530263656,2.56348008435479e-13,3.12949013987361e-17
4.12840886945766,2.56531093151605e-13,3.12725664136535e-17
4.19455579231152,2.5450299577468e-13,3.15217729493966e-17
5.2957497836777,2.60264596494758e-13,3.08239605224688e-17
4.69067718760369,2.5863441041193e-13,3.10182455419345e-17
3.68015596980858,2.48710126522572e-13,3.22559670565831e-17
3.47379744259715,2.49290879676083e-13,3.21808228932186e-17
3.50579748085613,2.50743305629856e-13,3.19944160726399e-17
3.98264317713045,2.51865098613524e-13,3.18519147429025e-17
4.184733791921,2.52989664345575e-13,3.17103296235549e-17
5.53036835143731,2.64676912161587e-13,3.03101074522624e-17
4.24729451620227,2.58401093177938e-13,3.10462527425393e-17
4.23457435132294,2.53743848674982e-13,3.16160793242578e-17
3.87929749497582,2.52589405925599e-13,3.17605784706335e-17
4.82382372021031,2.60394966379576e-13,3.08085281343592e-17
3.46340036131905,2.47515698383153e-13,3.24116235865254e-17
4.94846142467642,2.60134194758913e-13,3.08394121548906e-17
3.88708385073486,2.52696711524487e-13,3.17470915998576e-17
3.39640615889383,2.46635831056772e-13,3.25272512650608e-17
3.6673543744782,2.5053458425719e-13,3.20210707497181e-17
3.88758460030581,2.529579191899e-13,3.1714309136644e-17
4.36258537661494,2.57772114228625e-13,3.11220074047088e-17
3.63250899718084,2.48039277518141e-13,3.234320680185e-17
3.21667361639495,2.46337034591402e-13,3.2566705453191e-17
4.41203485702943,2.56807285639165e-13,3.12389332249039e-17
3.60744808030068,2.50383286370906e-13,3.20404199658387e-17
4.95281140655049,2.6104273009824e-13,3.07320784023811e-17
5.86353927006766,2.63343716206111e-13,3.0463554488127e-17
3.08729290794643,2.41962487656365e-13,3.31554933388853e-17
5.49613451518809,2.66484857309256e-13,3.01044709585157e-17
5.70580980995359,2.69531118191397e-13,2.9764227973313e-17
5.20203947081735,2.59366111209582e-13,3.09307396033254e-17
4.67877040410546,2.61322791225627e-13,3.06991426584915e-17
4.99673559358577,2.60005167711371e-13,3.08547161518585e-17
4.15786920177146,2.5372980562464e-13,3.16178291628016e-17
3.65140858432447,2.48533340101288e-13,3.22789113302917e-17
4.10078374561339,2.54025521127593e-13,3.15810223009884e-17
3.9975993646077,2.52172260833804e-13,3.18131170384276e-17
4.33358334252502,2.56469281270649e-13,3.12801034416468e-17
4.78570010816674,2.57824092716257e-13,3.11157330691339e-17
3.6927708083908,2.50552524006679e-13,3.20187780169273e-17
4.1494265220009,2.57419965644576e-13,3.11645820776286e-17
3.47350851614028,2.4920013001443e-13,3.21925419833696e-17
3.92773598908454,2.52050728729326e-13,3.18284564706251e-17
4.20388951976253,2.58577771147462e-13,3.10250398251584e-17
3.98056129973256,2.54311788091292e-13,3.15454730115414e-17
4.42427024916441,2.58246503508401e-13,3.10648374276623e-17
4.48184003298067,2.57426323901606e-13,3.11638123334156e-17
4.42761198197216,2.5951704289955e-13,3.09127506930475e-17
4.93503212323846,2.6057242236253e-13,3.0787546797985e-17
3.78106095308852,2.52413364098679e-13,3.17827293986479e-17
5.24760401427008,2.56740675230101e-13,3.12470380494276e-17
4.63799634859482,2.59459384693935e-13,3.09196202604663e-17
4.16896251242257,2.53590288088457e-13,3.16352243148694e-17
4.66795981941286,2.59701433097924e-13,3.08908023804619e-17
4.12146581284687,2.53082952748419e-13,3.16986409421478e-17
4.82478013687597,2.60190581948334e-13,3.08327287931725e-17
3.87573478856268,2.53519805151002e-13,3.16440194602247e-17
3.7201156423819,2.52368785137611e-13,3.17883435678318e-17
4.43011137682838,2.58350885527855e-13,3.10522862399314e-17
3.8032468978086,2.51458985538448e-13,3.1903356448259e-17
4.81532102858964,2.59966229456108e-13,3.08593376321796e-17
3.06877242871564,2.43367764750776e-13,3.29640437630109e-17
4.0077847308049,2.52977709030773e-13,3.17118282021237e-17
3.80040793705028,2.54649311617092e-13,3.15036612382982e-17
2.88536547316469,2.4173168697584e-13,3.31871495545907e-17
4.29030797612631,2.55503936346448e-13,3.1398285922581e-17
5.85504889998745,2.65570293315031e-13,3.02081439441504e-17
4.13921519871411,2.56506137162038e-13,3.12756089835108e-17
4.7237149365889,2.59725041439812e-13,3.08879944855443e-17
3.4173155258889,2.46668406375432e-13,3.25229556781607e-17
3.67349306288499,2.48248098810503e-13,3.23160003488062e-17
4.18991115081228,2.56209448046296e-13,3.13118259647517e-17
3.53844314447151,2.5172533656151e-13,3.18695994504725e-17
3.5259892040553,2.45976428700138e-13,3.26144488321299e-17
4.29215748175042,2.58089856079754e-13,3.10836922055226e-17
3.38501973316198,2.47761921200927e-13,3.23794133047782e-17
4.73563607708679,2.57940442028871e-13,3.1101697681253e-17
4.51748038705676,2.61762640795343e-13,3.06475577392381e-17
4.36421727956234,2.54986604538953e-13,3.14619886101709e-17
4.39835232849142,2.5746326897404e-13,3.11593404360899e-17
3.58684755691665,2.48508420732355e-13,3.22821481224206e-17
5.14896816392786,2.61242363631683e-13,3.07085938751542e-17
3.39758615809206,2.47465935399057e-13,3.2418141247659e-17
3.70859108743502,2.52828627722297e-13,3.17305271955293e-17
4.42141507477017,2.59447127082707e-13,3.09210810617044e-17
4.33528659492105,2.58052219139509e-13,3.10882257649318e-17
3.89796684906341,2.51169112232591e-13,3.19401759891627e-17
3.22487289663475,2.44340668677858e-13,3.28327891184071e-17
3.88093416635889,2.53563771537777e-13,3.16385325833328e-17
5.18633893820844,2.61532663231395e-13,3.06745075304524e-17
3.02323819900772,2.40913722660487e-13,3.32998284994186e-17
4.43305371903122,2.5860777033096e-13,3.10214408387028e-17
4.31114857761761,2.56729777960567e-13,3.1248364375491e-17
4.17172622087202,2.57678994200117e-13,3.11332542749698e-17
3.83268403200595,2.51321098014892e-13,3.19208602505602e-17
4.84888769026503,2.60924399810037e-13,3.07460155263031e-17
3.54440901038444,2.49782787792651e-13,3.21174477979252e-17
4.37918299360734,2.58387624629357e-13,3.10478710397155e-17
4.70460063947794,2.61490411397207e-13,3.06794639424259e-17
5.44795130073861,2.61513637561927e-13,3.0676739165662e-17
3.79454098574348,2.51039022445383e-13,3.19567275621306e-17
4.25515929746269,2.5615017889073e-13,3.13190710328293e-17
5.33043487308713,2.65109129429928e-13,3.02606917573961e-17
3.86292481749799,2.50662580566699e-13,3.2004719769555e-17
4.46289530370437,2.61544278334037e-13,3.067314528481e-17
3.94216402015039,2.52184078667343e-13,3.18116262142507e-17
4.16158603951993,2.55925405921118e-13,3.13465778001868e-17
4.90702549661895,2.64137211973439e-13,3.03720387892844e-17
3.98934260537161,2.53725019063796e-13,3.16184256379288e-17
3.11397921042267,2.44116481758462e-13,3.28629414530411e-17
3.94081489835002,2.531368750635e-13,3.16918886106114e-17
3.51362969043803,2.4609075508492e-13,3.25992971372791e-17
5.72624092962804,2.66597217460043e-13,3.00917831183031e-17
4.44143329151579,2.57907205060386e-13,3.11057058133461e-17
4.61645314937879,2.5726219254813e-13,3.1183694612452e-17
4.38943360488208,2.54374866155733e-13,3.15376505902091e-17
4.97355216784888,2.61979537483683e-13,3.06221841782218e-17
4.33597470280292,2.55295654355422e-13,3.14239020950273e-17
5.05362546889581,2.6314026638005e-13,3.04871077243802e-17
4.15010631038316,2.55376046676677e-13,3.1414009857814e-17
5.14552726896667,2.65652198575335e-13,3.01988302403441e-17
4.1324161193114,2.5589517770965e-13,3.13502806874042e-17
5.25219248972379,2.63135701939308e-13,3.04876365640458e-17
3.39482069614746,2.47005563424755e-13,3.24785625737314e-17
3.97856021444467,2.54929689508715e-13,3.14690127431252e-17
4.68497813216203,2.58333377571809e-13,3.10543907378779e-17
4.37505997134954,2.58585902322751e-13,3.1024064249789e-17
3.25347664498142,2.46568382612684e-13,3.25361490501905e-17
4.5531050015752,2.56660009609263e-13,3.12568586744928e-17
3.59653277779919,2.4575058287968e-13,3.26444216479375e-17
3.84540742637222,2.5017699152171e-13,3.2066840355519e-17
4.46412305933497,2.60025778920118e-13,3.08522704212925e-17
4.32225538541086,2.57601981242099e-13,3.11425619052639e-17
3.54738042725786,2.49792711820118e-13,3.21161718021934e-17
4.86201730715954,2.58902189586369e-13,3.09861637731514e-17
4.98463471624958,2.64910185734283e-13,3.02834170966817e-17
4.21660869952158,2.53387404294869e-13,3.16605542018773e-17
3.41608827502699,2.48860480078773e-13,3.22364790311879e-17
4.05068202051697,2.54272344823457e-13,3.15503664125201e-17
5.67294237810812,2.61790902206825e-13,3.06442492085256e-17
4.49985565269329,2.54731743554985e-13,3.14934665613006e-17
4.53525487828767,2.60787607876789e-13,3.07621428528189e-17
4.35201340270249,2.57516724216099e-13,3.11528723898282e-17
4.78323515031376,2.63834545911936e-13,3.04068810247027e-17
5.18640709117169,2.67673200512169e-13,2.99708212566689e-17
4.54938155709745,2.58027402481862e-13,3.10912157801326e-17
3.92675291171573,2.51843336482885e-13,3.18546671108604e-17
4.94648470970311,2.6161907817639e-13,3.06643754869506e-17
3.93389457211152,2.52077523805364e-13,3.18250732022622e-17
4.3868326559858,2.56992950730597e-13,3.12163645926634e-17
3.77735226577646,2.51656823808585e-13,3.18782758454136e-17
3.72377336445552,2.52859036310018e-13,3.17267113124439e-17
3.59142373856314,2.50353702948738e-13,3.20442060702947e-17
4.11256339765691,2.52835060261344e-13,3.17297199188211e-17
4.28010206037918,2.54245649205976e-13,3.15536791791918e-17
4.62553407916876,2.58636857241042e-13,3.10179520944074e-17
4.78938916362867,2.61653023278207e-13,3.06603972973046e-17
3.735381929228,2.49925568892914e-13,3.20990992769854e-17
4.6156448890143,2.64873982546159e-13,3.02875562583903e-17
3.93351864403113,2.54407588322274e-13,3.15335941850455e-17
3.57207801546406,2.47063754124402e-13,3.24709129276456e-17
4.09410140553822,2.51453570131143e-13,3.19040435320394e-17
3.22361528594385,2.44211186143812e-13,3.28501973002434e-17
5.9869580198804,2.66710792385239e-13,3.00789689686164e-17
4.27588256408101,2.54860723655374e-13,3.14775283248378e-17
4.71662815629289,2.5949085089751e-13,3.09158709064439e-17
5.18317327031829,2.64565010922953e-13,3.03229275094393e-17
3.50770675743716,2.49312230485112e-13,3.2178066965029e-17
3.80327177063426,2.52569414707365e-13,3.17630923643138e-17
3.67108472515678,2.49304901787169e-13,3.21790128884003e-17
3.63395601466498,2.511288108994e-13,3.19453017717047e-17
4.81574881607936,2.63428660355842e-13,3.04537313324753e-17
5.01075291081389,2.62428289863366e-13,3.05698202428083e-17
4.17101248060638,2.54436493837035e-13,3.15300117792419e-17
4.81971747196112,2.59458820321335e-13,3.0919687516559e-17
3.98470179660739,2.54001850667515e-13,3.158396533989e-17
3.78880246060196,2.50546139728896e-13,3.20195939016716e-17
5.06886889659963,2.67686950254072e-13,2.99692818052444e-17
4.16694311441943,2.54706707801672e-13,3.14965621321498e-17
4.02820649951723,2.5358219649954e-13,3.16362337675597e-17
3.5138741440811,2.50661877519733e-13,3.20048095351841e-17
4.57129703621417,2.56042349774773e-13,3.13322606779994e-17
4.28221561947986,2.55062392026406e-13,3.14526402109496e-17
4.19303978919474,2.53418102749071e-13,3.16567189191464e-17
4.47307493940724,2.56122087698218e-13,3.13225060745377e-17
3.97907631934441,2.56092848757659e-13,3.13260822653517e-17
4.94705317349316,2.58743054106354e-13,3.10052212820105e-17
4.89814432259054,2.63280683624795e-13,3.04708478316757e-17
5.4332484776962,2.68313036843485e-13,2.98993509302732e-17
4.32165125006584,2.55846910531495e-13,3.13561951210786e-17
3.86158060462525,2.50202617487032e-13,3.20635560424004e-17
3.06754243237199,2.44291504344232e-13,3.28393968070471e-17
3.93579553811431,2.51515437458779e-13,3.18961958311823e-17
3.96970795834524,2.53121645317255e-13,3.16937954385359e-17
3.22588729653312,2.43907315583838e-13,3.2891123534149e-17
4.08345065564865,2.55195031285194e-13,3.14362924989134e-17
4.38434171541607,2.52286983372331e-13,3.17986506498082e-17
4.08873344053569,2.55737722778478e-13,3.13695827138485e-17
3.71030230418123,2.47956193076622e-13,3.23540442697136e-17
3.77343341551407,2.50891393614227e-13,3.19755314528086e-17
5.00708921575982,2.60062193836485e-13,3.08479503668065e-17
4.79804401286778,2.57418792392827e-13,3.11647241181535e-17
3.20727261123666,2.47741269783455e-13,3.23821124141444e-17
3.57571664926099,2.48968437882765e-13,3.22225006349131e-17
5.19654828432466,2.6058131456966e-13,3.07864961883371e-17
4.87761435557011,2.59381650145458e-13,3.09288866165044e-17
4.79972577000983,2.63347086572459e-13,3.04631646097341e-17
5.29347649864597,2.62882036032416e-13,3.05170553638038e-17
4.37029338060145,2.56277585523067e-13,3.1303500972888e-17
4.78352825520712,2.60726845229314e-13,3.07693120004381e-17
4.68512153354822,2.59162945969944e-13,3.09549870940312e-17
2.94468575960621,2.43479637434331e-13,3.29488976256358e-17
3.81013650700818,2.52861986012448e-13,3.17263412119043e-17
4.39437445833472,2.54638348893381e-13,3.15050175380683e-17
4.17813605916775,2.52953628677761e-13,3.17148470638089e-17
4.1242372423749,2.53937912783876e-13,3.1591917724308e-17
4.41890513745377,2.59154637043039e-13,3.09559795621885e-17
3.7154250112953,2.50418726777358e-13,3.20358854586912e-17
4.40198344962339,2.59816267428155e-13,3.08771491760772e-17
3.84852139735816,2.51592742079046e-13,3.18863953763428e-17
5.77380158201646,2.65556715084563e-13,3.0209688522454e-17
4.0891236768116,2.51788192414115e-13,3.18616435935023e-17
3.9792980550876,2.54648182402224e-13,3.15038009385008e-17
4.29267464185518,2.53415795823604e-13,3.16570071004369e-17
4.20298169940669,2.54549495624173e-13,3.15160147069994e-17
4.53628328114057,2.54440754285247e-13,3.15294838292965e-17
3.61755310566081,2.46590622353786e-13,3.25332146501537e-17
3.22728021276575,2.42455773722869e-13,3.30880371482529e-17
5.68417335069153,2.68271500234344e-13,2.99039802615741e-17
4.29676204876229,2.58240039442847e-13,3.10656150187206e-17
3.54183556089863,2.48892192590457e-13,3.22323716314848e-17
3.27887187236787,2.48288387605367e-13,3.23107565566119e-17
5.08636221943569,2.65464414885964e-13,3.02201922287659e-17
3.56706927747639,2.4866303103276e-13,3.2262076169633e-17
5.08334994416478,2.62384507178362e-13,3.05749212635382e-17
4.07750297793727,2.56546202160639e-13,3.12707246499303e-17
3.36855603020272,2.47199404743928e-13,3.2453094521247e-17
3.93908057496758,2.5245445848696e-13,3.17775558246482e-17
3.8541659170961,2.5164647781435e-13,3.18795864636308e-17
4.7570317900039,2.60632000354823e-13,3.07805090580937e-17
3.33372024562797,2.44794750680787e-13,3.27718859388939e-17
4.40076621461372,2.58683785312111e-13,3.10123250982717e-17
4.08191804246307,2.54639210968283e-13,3.15049108785918e-17
4.47739115205294,2.52625416115659e-13,3.1756051196677e-17
4.63932996525069,2.60389703299079e-13,3.08091508462465e-17
6.22772623452506,2.68528098685411e-13,2.98754047975783e-17
3.95320082168347,2.50933708104415e-13,3.19701394776844e-17
3.57211006043243,2.49742677942169e-13,3.21226060113298e-17
4.59817963726406,2.58905295661832e-13,3.09857920335052e-17
3.74552316851847,2.52870343050066e-13,3.17252926973818e-17
5.28798268060629,2.61340033373538e-13,3.06971172544551e-17
4.38018591692027,2.5732721594942e-13,3.11758148789345e-17
3.47466723362213,2.48169651833731e-13,3.23262155081136e-17
6.58435287906837,2.70123668186742e-13,2.96989364227228e-17
4.22034449415112,2.54932068242341e-13,3.14687191103966e-17
5.64246163881633,2.63610663701366e-13,3.04327053204455e-17
4.47400224689146,2.55393184507332e-13,3.14119018611493e-17
5.33132977326331,2.65024895512037e-13,3.02703096335579e-17
