d1_1,d1_2,d1_3
0.15873017637577,2.57573334707319e-13,3.42017918004058e-17
0.158730234090302,2.57573343763479e-13,3.42017905978866e-17
0.158730110276558,2.57573323890585e-13,3.42017932367024e-17
0.158730130480339,2.57573324814052e-13,3.42017931140801e-17
0.158730247025682,2.57573356156388e-13,3.42017889522984e-17
0.158730164512697,2.5757333525512e-13,3.42017917276663e-17
0.158730171420186,2.57573337186932e-13,3.42017914711512e-17
0.158730104741859,2.57573318758285e-13,3.42017939181932e-17
0.158730073343427,2.5757331458487e-13,3.42017944723589e-17
0.158730163264671,2.57573333767798e-13,3.42017919251598e-17
0.158730195128358,2.57573339149226e-13,3.42017912105887e-17
0.158730198846097,2.57573344722399e-13,3.42017904705568e-17
0.158730213644473,2.57573344618383e-13,3.42017904843684e-17
0.158730095351499,2.57573324465613e-13,3.42017931603475e-17
0.158730185175197,2.57573336153765e-13,3.42017916083399e-17
0.158730221979293,2.5757334743746e-13,3.42017901100382e-17
0.158730141854836,2.5757333019506e-13,3.42017923995646e-17
0.158730138367357,2.57573328322501e-13,3.42017926482119e-17
0.158730178499863,2.57573335909716e-13,3.4201791640746e-17
0.158730169422645,2.57573333511998e-13,3.42017919591261e-17
0.158730162613366,2.57573333977309e-13,3.42017918973399e-17
0.158730160299132,2.57573333492249e-13,3.42017919617486e-17
0.158730081349165,2.57573318854629e-13,3.42017939054003e-17
0.158730185990429,2.57573350325249e-13,3.42017897265842e-17
0.158730122272413,2.57573326911281e-13,3.42017928356002e-17
0.158730148532134,2.57573327751635e-13,3.42017927240141e-17
0.158730162091564,2.57573330724515e-13,3.42017923292612e-17
0.158730144835921,2.57573323490509e-13,3.42017932898264e-17
0.158730133819467,2.57573330184681e-13,3.42017924009428e-17
0.158730248554232,2.57573354208723e-13,3.42017892109184e-17
0.158730119204856,2.57573319534575e-13,3.42017938151139e-17
0.158730172138368,2.57573331748936e-13,3.42017921932338e-17
0.158730225528417,2.57573344807047e-13,3.42017904593168e-17
0.158730230985822,2.57573344681058e-13,3.42017904760462e-17
0.158730166635345,2.57573339973918e-13,3.42017911010822e-17
0.158730202137601,2.57573344374864e-13,3.4201790516704e-17
0.158730191088375,2.57573337728997e-13,3.42017913991733e-17
0.158730127404313,2.5757332980697e-13,3.42017924510971e-17
0.158730141850564,2.57573332954727e-13,3.42017920331232e-17
0.158730207090839,2.5757333970619e-13,3.42017911366323e-17
0.158730214795443,2.57573339024112e-13,3.42017912272019e-17
0.158730093804453,2.57573317575899e-13,3.42017940751961e-17
0.158730161876091,2.5757332541949e-13,3.42017930336872e-17
0.158730209139128,2.57573344644833e-13,3.42017904808563e-17
0.158730204145649,2.57573348035621e-13,3.42017900306116e-17
0.158730133321419,2.57573325929042e-13,3.42017929660265e-17
0.158730122020238,2.57573329768558e-13,3.42017924561977e-17
0.158730154879226,2.57573337139221e-13,3.42017914774866e-17
0.1587301858223,2.57573344139822e-13,3.42017905479141e-17
0.158730186144627,2.57573343562561e-13,3.42017906245654e-17
0.158730216113278,2.57573345546667e-13,3.42017903611066e-17
0.158730096009156,2.57573316141083e-13,3.42017942657176e-17
0.158730148125779,2.57573338148909e-13,3.42017913434154e-17
0.158730172073386,2.57573333753647e-13,3.42017919270389e-17
0.15873014454749,2.5757332963443e-13,3.42017924740078e-17
0.158730220212327,2.57573341824149e-13,3.42017908553998e-17
0.158730183954806,2.57573338552911e-13,3.42017912897701e-17
0.158730166949893,2.57573333212513e-13,3.42017919988932e-17
0.158730165251508,2.57573333843117e-13,3.42017919151586e-17
0.158730188160984,2.57573337476071e-13,3.42017914327581e-17
0.158730143696107,2.57573331117217e-13,3.42017922771164e-17
0.158730176601416,2.57573338061261e-13,3.42017913550538e-17
0.158730172495455,2.57573331806488e-13,3.42017921855917e-17
0.158730101303462,2.57573320687049e-13,3.42017936620829e-17
0.158730183834372,2.57573340446864e-13,3.42017910382822e-17
0.158730197367708,2.57573338025015e-13,3.42017913598666e-17
0.158730173823347,2.57573340712605e-13,3.42017910029959e-17
0.158730221405385,2.57573349919823e-13,3.42017897804185e-17
0.158730213553322,2.57573349232463e-13,3.42017898716895e-17
0.158730125309901,2.57573326612802e-13,3.42017928752337e-17
0.158730118061607,2.57573326545737e-13,3.42017928841389e-17
0.158730096221784,2.57573326819137e-13,3.42017928478355e-17
0.158730196419136,2.57573338935665e-13,3.42017912389463e-17
0.158730114402912,2.57573325263839e-13,3.42017930543553e-17
0.158730082147668,2.57573317066379e-13,3.42017941428525e-17
0.158730161154898,2.57573336234045e-13,3.420179159768e-17
0.158730104581043,2.57573325862345e-13,3.42017929748829e-17
0.158730191138009,2.57573340126089e-13,3.42017910808762e-17
0.158730161124685,2.57573335406115e-13,3.42017917076165e-17
0.158730118181668,2.57573326033527e-13,3.42017929521526e-17
0.158730153475313,2.5757332750305e-13,3.42017927570224e-17
0.158730151471689,2.57573337939211e-13,3.42017913712602e-17
0.158730198623229,2.57573343856608e-13,3.42017905855206e-17
0.158730120601452,2.57573330411272e-13,3.4201792370855e-17
0.158730137548344,2.57573326454942e-13,3.4201792896195e-17
0.158730130982905,2.5757333391917e-13,3.42017919050599e-17
0.158730075267308,2.5757331485683e-13,3.42017944362468e-17
0.158730224490026,2.57573341459768e-13,3.42017909037841e-17
0.158730143921107,2.5757332879806e-13,3.42017925850649e-17
0.15873006829027,2.57573310703338e-13,3.4201794987767e-17
0.158730208637352,2.57573349715708e-13,3.42017898075219e-17
0.158730149725802,2.57573330927754e-13,3.42017923022741e-17
0.158730152953349,2.57573334210269e-13,3.42017918664065e-17
0.158730176802797,2.5757333549934e-13,3.42017916952376e-17
0.158730122622799,2.5757332147325e-13,3.42017935576875e-17
0.158730132683535,2.57573323801359e-13,3.42017932485502e-17
0.158730159909293,2.57573332738027e-13,3.42017920618976e-17
0.158730053043669,2.57573309996037e-13,3.42017950816858e-17
0.15873017963019,2.57573338582579e-13,3.42017912858306e-17
0.158730216478504,2.57573351952347e-13,3.42017895105306e-17
0.158730185672112,2.57573339561635e-13,3.42017911558271e-17
0.15873019681749,2.57573343477541e-13,3.42017906358548e-17
0.158730096035946,2.57573316421971e-13,3.420179422842e-17
0.158730142216937,2.57573320668912e-13,3.42017936644913e-17
0.158730169137914,2.57573339165155e-13,3.42017912084735e-17
0.15873020945462,2.57573345249293e-13,3.42017904005933e-17
0.158730184921322,2.57573347162107e-13,3.4201790146601e-17
0.158730137390589,2.57573326635047e-13,3.42017928722799e-17
0.158730099714992,2.57573321634561e-13,3.42017935362678e-17
0.15873021160465,2.57573347495113e-13,3.42017901023829e-17
0.158730158460416,2.57573335816309e-13,3.42017916531489e-17
0.158730187748319,2.57573332391169e-13,3.4201792107955e-17
0.158730168394338,2.57573335487874e-13,3.420179169676e-17
0.158730191546377,2.57573338916349e-13,3.42017912415111e-17
0.15873013176029,2.5757332080449e-13,3.42017936464886e-17
0.15873017184726,2.57573330748228e-13,3.42017923261125e-17
0.158730147010729,2.57573329788327e-13,3.42017924535726e-17
0.158730191609911,2.57573339869683e-13,3.4201791114923e-17
0.158730177821638,2.57573339937588e-13,3.42017911059062e-17
0.158730254492797,2.57573359530268e-13,3.42017885042989e-17
0.158730071387709,2.57573319128374e-13,3.42017938690511e-17
0.158730170081108,2.57573330734243e-13,3.42017923279695e-17
0.15873023123867,2.5757334862551e-13,3.42017899522835e-17
0.158730223184185,2.57573349322419e-13,3.42017898597446e-17
0.158730123382081,2.57573326572627e-13,3.42017928805684e-17
0.158730108099712,2.57573324116929e-13,3.42017932066474e-17
0.158730163851547,2.57573340189389e-13,3.4201791072471e-17
0.158730181057338,2.57573334721242e-13,3.42017917985571e-17
0.158730115010268,2.57573321983083e-13,3.42017934899895e-17
0.158730213679351,2.57573339927838e-13,3.42017911072009e-17
0.158730115161449,2.5757332334825e-13,3.42017933087162e-17
0.158730214778532,2.57573340315005e-13,3.42017910557911e-17
0.158730143126424,2.57573330373067e-13,3.42017923759282e-17
0.158730174100763,2.57573338448957e-13,3.42017913035736e-17
0.158730162937006,2.57573333589645e-13,3.42017919488158e-17
0.158730221765767,2.57573350363279e-13,3.42017897215344e-17
0.158730157996282,2.57573328071387e-13,3.42017926815559e-17
0.158730171516202,2.57573332224993e-13,3.42017921300208e-17
0.158730160968322,2.5757333038667e-13,3.42017923741218e-17
0.158730139674162,2.5757332584161e-13,3.42017929776362e-17
0.15873016768327,2.57573336148041e-13,3.42017916091e-17
0.158730187641919,2.57573336574028e-13,3.42017915525355e-17
0.158730125195191,2.57573327235686e-13,3.42017927925242e-17
0.158730197213254,2.57573343959075e-13,3.42017905719144e-17
0.158730113270004,2.57573327385424e-13,3.42017927726414e-17
0.158730064542259,2.57573311770326e-13,3.42017948460873e-17
0.158730246834037,2.57573351480115e-13,3.42017895732357e-17
0.158730160135717,2.57573331814892e-13,3.42017921844759e-17
0.158730222748179,2.57573348073561e-13,3.42017900255738e-17
0.158730144945544,2.57573329321227e-13,3.42017925155963e-17
0.158730136844991,2.57573326077791e-13,3.42017929462749e-17
0.158730111581073,2.5757331761534e-13,3.42017940699588e-17
0.158730127691274,2.57573333930251e-13,3.42017919035886e-17
0.158730125365086,2.57573331667649e-13,3.42017922040275e-17
0.158730135020369,2.57573325702019e-13,3.42017929961717e-17
0.158730153631182,2.57573326398616e-13,3.42017929036743e-17
0.158730190038062,2.57573346293687e-13,3.42017902619137e-17
0.158730185073279,2.57573344105077e-13,3.42017905525276e-17
0.158730198430949,2.57573343659325e-13,3.42017906117166e-17
0.158730127809566,2.57573327861504e-13,3.42017927094252e-17
0.158730169209126,2.57573334529988e-13,3.42017918239527e-17
0.158730212410458,2.57573347542844e-13,3.42017900960449e-17
0.158730186715818,2.57573347023751e-13,3.42017901649725e-17
0.158730124063643,2.57573320012767e-13,3.42017937516172e-17
0.158730151255691,2.57573335652929e-13,3.42017916748434e-17
0.158730116286567,2.57573322825897e-13,3.42017933780766e-17
0.158730123229676,2.57573322836992e-13,3.42017933766034e-17
0.158730203832688,2.57573345012123e-13,3.42017904320859e-17
0.158730094033921,2.57573315559996e-13,3.42017943428771e-17
0.158730126867711,2.57573324858463e-13,3.4201793108183e-17
0.158730173384716,2.57573334891133e-13,3.42017917759982e-17
0.158730091924243,2.57573318051387e-13,3.42017940120585e-17
0.15873017750074,2.57573335402935e-13,3.42017917080387e-17
0.158730212550019,2.57573348876695e-13,3.42017899189299e-17
0.158730120033666,2.57573320994766e-13,3.42017936212228e-17
0.158730198647978,2.57573340619276e-13,3.42017910153886e-17
0.158730107425869,2.57573318409349e-13,3.42017939645267e-17
0.158730168245574,2.57573333371209e-13,3.42017919778208e-17
0.158730146163489,2.57573328614328e-13,3.42017926094618e-17
0.158730161026092,2.57573336863321e-13,3.42017915141218e-17
0.15873017664137,2.57573332501807e-13,3.4201792093264e-17
0.158730104242283,2.57573319396655e-13,3.42017938334275e-17
0.158730111016807,2.57573322833288e-13,3.42017933770952e-17
0.158730083452199,2.57573319052409e-13,3.42017938791381e-17
0.158730103692587,2.57573317243558e-13,3.42017941193259e-17
0.158730130176785,2.57573328108566e-13,3.42017926766192e-17
0.158730153649224,2.57573330041436e-13,3.42017924199636e-17
0.158730096408,2.57573316066307e-13,3.42017942756468e-17
0.158730124316972,2.57573329504904e-13,3.42017924912068e-17
0.158730234459544,2.57573353020267e-13,3.42017893687271e-17
0.158730209074105,2.57573344559542e-13,3.42017904921816e-17
0.158730067078628,2.57573315684135e-13,3.42017943263933e-17
0.158730077921594,2.57573311747872e-13,3.42017948490688e-17
0.158730104851622,2.57573321558563e-13,3.42017935463593e-17
0.158730151092719,2.57573328370569e-13,3.42017926418291e-17
0.15873018144347,2.5757334410013e-13,3.42017905531845e-17
0.158730187826382,2.57573339377337e-13,3.4201791180299e-17
0.158730189853236,2.57573337512433e-13,3.42017914279297e-17
0.158730155202975,2.57573324883804e-13,3.42017931048181e-17
0.158730205982178,2.5757334727998e-13,3.42017901309493e-17
0.158730182263602,2.57573336026971e-13,3.42017916251762e-17
0.158730123863676,2.57573329658455e-13,3.42017924708177e-17
0.158730129838004,2.57573321611683e-13,3.42017935393057e-17
0.158730205976743,2.57573345955713e-13,3.42017903067915e-17
0.158730193873066,2.57573334014005e-13,3.42017918924673e-17
0.158730167322659,2.57573335228547e-13,3.42017917311947e-17
0.15873018603594,2.57573345860551e-13,3.42017903194276e-17
0.158730276254979,2.57573369856677e-13,3.42017871331104e-17
0.158730110084788,2.57573322938794e-13,3.42017933630857e-17
0.158730261231423,2.5757336023787e-13,3.42017884103403e-17
0.158730129992574,2.57573330018392e-13,3.42017924230235e-17
0.158730063078379,2.57573304623325e-13,3.42017957950997e-17
0.158730168992885,2.57573332988793e-13,3.42017920285998e-17
0.158730203710233,2.57573344674031e-13,3.42017904769793e-17
0.158730143879882,2.57573325814631e-13,3.42017929812186e-17
0.158730187520324,2.57573342510169e-13,3.42017907643069e-17
0.158730236405161,2.57573349241185e-13,3.42017898705312e-17
0.158730132018904,2.57573319895315e-13,3.42017937672131e-17
0.158730209544698,2.57573338134457e-13,3.42017913453345e-17
0.158730192440389,2.57573339800146e-13,3.42017911241565e-17
0.158730238546502,2.57573347798084e-13,3.42017900621529e-17
0.158730133605519,2.57573326341148e-13,3.42017929113052e-17
0.158730114252179,2.57573329457987e-13,3.42017924974367e-17
0.158730130155966,2.57573327579358e-13,3.42017927468899e-17
0.158730162697497,2.57573331635512e-13,3.42017922082948e-17
0.158730098991985,2.57573320843501e-13,3.42017936413086e-17
0.158730126623277,2.57573331214329e-13,3.42017922642214e-17
0.15873021546206,2.57573346861563e-13,3.42017901865086e-17
0.158730155429482,2.57573324153099e-13,3.42017932018446e-17
0.158730078062926,2.57573313723177e-13,3.42017945867786e-17
0.158730151357103,2.57573329684324e-13,3.42017924673826e-17
0.158730240851109,2.57573354213141e-13,3.42017892103318e-17
0.158730259617756,2.57573354173404e-13,3.42017892156082e-17
0.158730225811515,2.57573353139931e-13,3.42017893528376e-17
0.15873016263856,2.57573330504946e-13,3.42017923584166e-17
0.158730148415263,2.57573326540885e-13,3.42017928847831e-17
0.158730149237828,2.575733293481e-13,3.4201792512028e-17
0.158730224572505,2.57573345952706e-13,3.42017903071908e-17
0.158730225445797,2.57573343871396e-13,3.42017905835569e-17
0.158730052289513,2.57573302492823e-13,3.42017960779978e-17
0.158730159853693,2.57573336978062e-13,3.4201791498886e-17
0.158730141302524,2.57573329152839e-13,3.42017925379556e-17
0.158730192176838,2.57573342418004e-13,3.4201790776545e-17
0.158730192769244,2.57573343196934e-13,3.42017906731151e-17
0.158730061178881,2.57573306541297e-13,3.42017955404223e-17
0.158730218018777,2.57573353493057e-13,3.42017893059478e-17
0.158730105104369,2.57573325043525e-13,3.42017930836097e-17
0.158730125452584,2.57573323823556e-13,3.42017932456029e-17
0.158730167440538,2.57573332753192e-13,3.4201792059884e-17
0.158730166047978,2.57573328153365e-13,3.42017926706705e-17
0.158730169131976,2.57573334637287e-13,3.4201791809705e-17
0.15873017478052,2.57573342584232e-13,3.42017907544726e-17
0.158730153112469,2.57573332263092e-13,3.42017921249617e-17
0.158730190408827,2.57573338729102e-13,3.42017912663747e-17
0.158730157275476,2.57573334174763e-13,3.42017918711211e-17
0.15873011241561,2.57573319001156e-13,3.42017938859437e-17
0.158730197820406,2.57573338480683e-13,3.42017912993609e-17
0.158730163902928,2.57573330784455e-13,3.4201792321302e-17
0.158730133869799,2.57573326553027e-13,3.42017928831709e-17
0.158730125669825,2.5757332742213e-13,3.42017927677673e-17
0.158730204652902,2.57573340921666e-13,3.42017909752359e-17
0.158730184565828,2.57573339092442e-13,3.42017912181286e-17
0.158730214272112,2.57573344545083e-13,3.42017904941015e-17
0.158730179659895,2.5757334429859e-13,3.42017905268321e-17
0.158730111791128,2.57573324191262e-13,3.42017931967771e-17
0.158730078218962,2.57573314987189e-13,3.42017944189371e-17
0.158730168215898,2.5757333672642e-13,3.42017915323001e-17
0.15873015648206,2.57573332797069e-13,3.42017920540578e-17
0.158730126734283,2.57573321192914e-13,3.42017935949118e-17
0.158730192491797,2.57573339654408e-13,3.42017911435082e-17
0.158730167361399,2.5757333620095e-13,3.42017916020745e-17
0.158730191832919,2.57573341924936e-13,3.4201790842017e-17
0.158730202332248,2.57573347218368e-13,3.42017901391303e-17
0.158730053948143,2.57573307360924e-13,3.42017954315884e-17
0.158730137515601,2.57573333643584e-13,3.42017919416535e-17
0.158730139379311,2.57573330985871e-13,3.42017922945571e-17
0.158730191336886,2.57573339564649e-13,3.42017911554269e-17
0.158730145587842,2.57573325029344e-13,3.42017930854926e-17
0.158730120065359,2.5757332542553e-13,3.42017930328852e-17
0.158730195129556,2.5757333705425e-13,3.42017914887693e-17
0.158730158874814,2.57573330674532e-13,3.42017923358982e-17
0.158730184630553,2.57573333538179e-13,3.42017919556497e-17
0.158730215830467,2.57573354559479e-13,3.42017891643433e-17
0.158730163832424,2.575733364132e-13,3.42017915738909e-17
0.158730125651143,2.57573321730928e-13,3.42017935234718e-17
0.158730264707418,2.57573367282027e-13,3.42017874749843e-17
0.158730101901757,2.57573321648028e-13,3.42017935344796e-17
0.158730114497584,2.57573324455549e-13,3.42017931616838e-17
0.158730187814199,2.57573339298118e-13,3.4201791190818e-17
0.158730134666007,2.57573333613225e-13,3.42017919456847e-17
0.158730204364048,2.57573341208048e-13,3.42017909372086e-17
0.158730196470125,2.5757333737711e-13,3.42017914458985e-17
0.158730160108885,2.57573331325011e-13,3.42017922495245e-17
0.158730103177554,2.57573321011066e-13,3.42017936190585e-17
0.158730204335002,2.57573348217566e-13,3.42017900064522e-17
0.15873017209322,2.57573336049563e-13,3.42017916221764e-17
0.1587302190796,2.5757334079148e-13,3.42017909925225e-17
0.158730127932758,2.57573330155005e-13,3.42017924048834e-17
0.158730165155483,2.57573331812361e-13,3.42017921848119e-17
0.158730176162008,2.57573341970344e-13,3.42017908359874e-17
0.158730104025443,2.57573323818283e-13,3.4201793246303e-17
0.158730196685922,2.57573345220118e-13,3.42017904044673e-17
0.158730232571988,2.5757335083665e-13,3.42017896586779e-17
0.158730178883679,2.5757334396423e-13,3.42017905712299e-17
0.158730139868841,2.57573334591126e-13,3.42017918158345e-17
0.158730159711105,2.57573333440607e-13,3.42017919686058e-17
0.158730164190015,2.57573329149782e-13,3.42017925383617e-17
0.158730236821808,2.57573349671054e-13,3.42017898134513e-17
0.158730166741321,2.5757333327589e-13,3.42017919904777e-17
0.1587301856855,2.57573335650006e-13,3.42017916752314e-17
0.158730175256249,2.57573335016232e-13,3.42017917593869e-17
0.158730142853823,2.57573335737579e-13,3.4201791663603e-17
0.158730150475176,2.57573331477285e-13,3.42017922293048e-17
0.158730155942075,2.57573332501235e-13,3.420179209334e-17
0.158730143612232,2.57573328509099e-13,3.42017926234345e-17
0.158730068296614,2.57573319025268e-13,3.4201793882742e-17
0.158730227758232,2.57573351218096e-13,3.42017896080278e-17
0.158730196488902,2.57573340787874e-13,3.42017909930013e-17
0.158730171991333,2.57573336793577e-13,3.42017915233827e-17
0.158730139012696,2.57573332324742e-13,3.42017921167756e-17
0.158730201098464,2.57573342531289e-13,3.42017907615025e-17
0.158730216928274,2.57573344965483e-13,3.42017904382789e-17
0.158730172842015,2.57573332020732e-13,3.42017921571434e-17
0.158730074442314,2.57573324479052e-13,3.42017931585631e-17
0.158730071576594,2.57573312213139e-13,3.42017947872885e-17
0.158730117062836,2.57573328285405e-13,3.42017926531376e-17
0.158730122960933,2.57573323729559e-13,3.42017932580842e-17
0.158730192065822,2.57573343487461e-13,3.42017906345375e-17
0.158730123443669,2.57573331877275e-13,3.42017921761923e-17
0.158730169477933,2.57573330110635e-13,3.4201792410775e-17
0.158730125361873,2.5757332277071e-13,3.42017933854046e-17
0.158730114394943,2.57573322042619e-13,3.4201793482084e-17
0.158730136071053,2.57573325875974e-13,3.42017929730731e-17
0.158730074036096,2.57573310191626e-13,3.42017950557145e-17
0.158730181382406,2.57573338755011e-13,3.42017912629343e-17
0.15873017300114,2.57573333427163e-13,3.4201791970391e-17
0.158730121018784,2.57573331371285e-13,3.420179224338e-17
0.158730147063244,2.57573327459101e-13,3.42017927628582e-17
0.1587301514759,2.57573327873862e-13,3.42017927077843e-17
0.158730122448762,2.57573328838636e-13,3.4201792579677e-17
0.15873019019329,2.57573337294725e-13,3.42017914568379e-17
0.158730184467509,2.57573341765018e-13,3.42017908632516e-17
0.158730089740898,2.57573316095537e-13,3.42017942717654e-17
0.158730205009291,2.57573343771302e-13,3.42017905968479e-17
0.158730166040908,2.57573331054963e-13,3.42017922853828e-17
0.158730113097022,2.57573321652505e-13,3.42017935338852e-17
0.15873013254847,2.5757333626089e-13,3.42017915941154e-17
0.158730121341282,2.57573330296629e-13,3.42017923860779e-17
0.158730183429418,2.57573344295575e-13,3.42017905272324e-17
0.158730165255956,2.5757333328582e-13,3.42017919891591e-17
0.158730103085848,2.57573330495616e-13,3.42017923596554e-17
0.158730161096993,2.57573330931747e-13,3.4201792301744e-17
0.158730188063994,2.57573341486775e-13,3.4201790900198e-17
0.15873014374114,2.57573330809617e-13,3.4201792317961e-17
0.158730182312078,2.5757333379261e-13,3.42017919218651e-17
0.15873016840145,2.57573329394204e-13,3.42017925059062e-17
0.158730073851022,2.57573315778824e-13,3.42017943138201e-17
0.158730244915099,2.57573358060317e-13,3.42017886994859e-17
0.15873023988778,2.57573355800928e-13,3.4201788999498e-17
0.158730121885603,2.57573320250575e-13,3.420179372004e-17
0.158730150608365,2.57573341467317e-13,3.42017909027817e-17
0.15873022493738,2.5757335116692e-13,3.42017896148232e-17
0.158730085460762,2.57573318253051e-13,3.42017939852807e-17
0.15873013454599,2.57573324342975e-13,3.42017931766319e-17
0.15873015238201,2.57573331865094e-13,3.42017921778098e-17
0.15873014072847,2.57573331073974e-13,3.42017922828584e-17
0.158730154467372,2.57573330298203e-13,3.42017923858688e-17
0.158730213522557,2.57573343821087e-13,3.42017905902371e-17
0.158730171295491,2.5757333618546e-13,3.42017916041314e-17
0.158730094772795,2.57573325592682e-13,3.42017930106899e-17
0.158730181746814,2.57573341811585e-13,3.42017908570681e-17
0.158730079927455,2.57573316083096e-13,3.42017942734174e-17
0.158730157631679,2.57573329073525e-13,3.42017925484874e-17
0.158730144791363,2.57573329890262e-13,3.42017924400373e-17
0.158730133743616,2.57573334120442e-13,3.42017918783341e-17
0.158730175539377,2.57573333096017e-13,3.4201792014362e-17
0.158730160973372,2.5757332783191e-13,3.42017927133549e-17
0.158730155042977,2.57573337639084e-13,3.42017914111124e-17
0.158730166929634,2.57573333524268e-13,3.42017919574968e-17
0.158730101124385,2.57573323332675e-13,3.42017933107843e-17
0.158730168518909,2.57573341386255e-13,3.42017909135456e-17
0.158730155430054,2.57573338198248e-13,3.42017913368639e-17
0.158730181116501,2.57573334360932e-13,3.42017918464008e-17
0.15873013776365,2.57573329116222e-13,3.42017925428179e-17
0.15873015904539,2.57573325769251e-13,3.42017929872443e-17
0.158730216172056,2.57573349819741e-13,3.42017897937079e-17
0.158730166440685,2.57573338280775e-13,3.42017913259056e-17
0.158730173402731,2.57573333863334e-13,3.42017919124741e-17
0.158730095504642,2.5757331652644e-13,3.42017942145482e-17
0.158730135760042,2.57573328322639e-13,3.42017926481936e-17
0.158730197609328,2.57573343776475e-13,3.42017905961609e-17
0.158730100721327,2.57573320700878e-13,3.42017936602467e-17
0.158730145010888,2.57573333098235e-13,3.42017920140675e-17
0.15873015641043,2.5757333315614e-13,3.42017920063786e-17
0.158730112042247,2.57573325706714e-13,3.42017929955483e-17
0.158730202339061,2.57573348890288e-13,3.4201789917125e-17
0.158730189192402,2.57573337004206e-13,3.42017914954145e-17
0.158730153350963,2.57573328715667e-13,3.42017925960054e-17
0.158730222718785,2.5757334503051e-13,3.42017904296443e-17
0.158730121418653,2.57573327391618e-13,3.42017927718188e-17
0.15873013463403,2.57573328307934e-13,3.42017926501461e-17
0.158730195167468,2.57573340914289e-13,3.42017909762154e-17
0.158730153273326,2.57573333523236e-13,3.42017919576339e-17
0.158730161639068,2.57573330706048e-13,3.42017923317133e-17
0.158730180410278,2.57573336734919e-13,3.42017915311717e-17
0.158730176898857,2.57573334980182e-13,3.42017917641739e-17
0.158730195514438,2.57573341484297e-13,3.4201790900527e-17
0.158730170186029,2.57573337935125e-13,3.42017913718026e-17
0.15873017390518,2.57573331378724e-13,3.42017922423922e-17
0.158730208839499,2.57573338174698e-13,3.4201791339991e-17
0.158730196050533,2.57573340543728e-13,3.42017910254202e-17
0.15873012706078,2.57573335866132e-13,3.42017916465332e-17
0.158730104171831,2.57573320247586e-13,3.42017937204369e-17
0.15873017531666,2.57573336857211e-13,3.42017915149331e-17
0.158730138165315,2.57573323550375e-13,3.42017932818772e-17
0.158730230996462,2.57573347324921e-13,3.42017901249818e-17
0.158730208165476,2.57573347265385e-13,3.42017901328872e-17
0.158730077046696,2.5757331315118e-13,3.4201794662731e-17
0.158730168314705,2.57573332849862e-13,3.42017920470476e-17
0.158730117788008,2.57573327200839e-13,3.42017927971513e-17
0.158730124257102,2.57573324840484e-13,3.42017931105704e-17
0.158730198384567,2.57573344200943e-13,3.42017905397981e-17
0.158730186682584,2.57573334678608e-13,3.42017918042182e-17
0.158730196918987,2.57573345219673e-13,3.42017904045264e-17
0.158730193507015,2.57573336737993e-13,3.42017915307634e-17
0.15873017124005,2.57573331868222e-13,3.42017921773944e-17
0.158730132575063,2.57573328891127e-13,3.4201792572707e-17
0.158730142976018,2.57573330292239e-13,3.42017923866608e-17
0.158730154019051,2.57573338760962e-13,3.42017912621441e-17
0.158730192273479,2.57573341980416e-13,3.42017908346501e-17
0.158730176915225,2.57573336325313e-13,3.4201791585561e-17
0.158730185866094,2.57573340823266e-13,3.42017909883018e-17
0.158730246026322,2.57573352659358e-13,3.42017894166503e-17
0.158730217551537,2.57573344474531e-13,3.42017905034698e-17
0.158730178813742,2.57573339888811e-13,3.42017911123831e-17
0.158730241130938,2.57573348279614e-13,3.42017899982131e-17
0.158730172393394,2.57573335349415e-13,3.42017917151453e-17
0.158730117489301,2.57573324526588e-13,3.42017931522509e-17
0.158730126660699,2.57573326531817e-13,3.42017928859872e-17
0.158730125742435,2.57573322814077e-13,3.42017933796462e-17
0.158730103259021,2.57573323249581e-13,3.42017933218179e-17
0.158730167176159,2.57573338961273e-13,3.42017912355459e-17
0.158730228928745,2.57573348679723e-13,3.42017899450848e-17
0.158730143343422,2.57573328503793e-13,3.42017926241391e-17
0.158730178605321,2.57573334271603e-13,3.42017918582623e-17
0.158730166130991,2.5757334040663e-13,3.42017910436247e-17
0.158730174115525,2.5757334157165e-13,3.42017908889279e-17
0.158730237191733,2.57573351125943e-13,3.42017896202643e-17
0.158730176703344,2.57573339257854e-13,3.42017911961646e-17
0.158730152081855,2.57573339102377e-13,3.42017912168095e-17
0.158730125712113,2.57573328454558e-13,3.42017926306767e-17
0.15873016625456,2.57573332882449e-13,3.42017920427207e-17
0.158730181452974,2.57573337641944e-13,3.42017914107327e-17
0.158730153037843,2.57573330589433e-13,3.4201792347198e-17
0.158730135566264,2.57573325216003e-13,3.42017930607072e-17
0.158730185864669,2.57573342352764e-13,3.42017907852079e-17
0.158730075829152,2.57573317365702e-13,3.42017941031069e-17
0.158730110629057,2.57573327064765e-13,3.42017928152199e-17
0.158730185091532,2.57573342230947e-13,3.42017908013834e-17
0.158730133998041,2.57573330877402e-13,3.42017923089601e-17
0.158730138871317,2.57573320443635e-13,3.42017936944045e-17
0.158730157633915,2.57573334823649e-13,3.4201791784959e-17
0.158730130427727,2.57573327389728e-13,3.42017927720698e-17
0.158730182907237,2.57573337895625e-13,3.42017913770477e-17
0.158730167289596,2.57573337057981e-13,3.42017914882739e-17
0.158730136288426,2.57573328207883e-13,3.42017926634313e-17
