d1_1,d1_2,d1_3
0.968857712777749,2.5623331858326e-13,3.35764905987206e-17
0.968858666345273,2.56233361066195e-13,3.35764850318113e-17
0.968857740337977,2.56233332072823e-13,3.35764888310653e-17
0.968858118533428,2.56233327518126e-13,3.3576489427907e-17
0.968856849018353,2.56233279221294e-13,3.35764957566637e-17
0.968858574053389,2.56233361894708e-13,3.3576484923244e-17
0.968857769463595,2.56233309293504e-13,3.35764918160385e-17
0.968857970144831,2.56233315989333e-13,3.35764909386254e-17
0.968857754044699,2.56233310949318e-13,3.35764915990627e-17
0.968858122870845,2.56233338245439e-13,3.35764880222137e-17
0.968857292484608,2.56233304828333e-13,3.35764924011489e-17
0.968857669443675,2.56233321236476e-13,3.35764902510464e-17
0.968858279931144,2.56233341476185e-13,3.35764875988608e-17
0.968858531289707,2.5623334949548e-13,3.35764865480228e-17
0.968857129886089,2.56233302093684e-13,3.3576492759494e-17
0.968858296328151,2.56233350790736e-13,3.35764863782941e-17
0.968858807452713,2.56233366540003e-13,3.35764843145307e-17
0.968858217683317,2.5623332339703e-13,3.35764899679302e-17
0.968858487325494,2.5623334556591e-13,3.35764870629486e-17
0.968858163830915,2.56233347455629e-13,3.35764868153222e-17
0.968858299768768,2.56233349949251e-13,3.35764864885612e-17
0.968858835084886,2.5623337171911e-13,3.35764836358673e-17
0.96885694866513,2.56233308221058e-13,3.35764919565705e-17
0.968857738413129,2.56233324256396e-13,3.357648985532e-17
0.96885877082622,2.56233351312836e-13,3.35764863098787e-17
0.968859054634312,2.5623337775853e-13,3.35764828444696e-17
0.96885723508083,2.56233291089514e-13,3.35764942014667e-17
0.968858831623387,2.562333705435e-13,3.35764837899177e-17
0.96885839406501,2.56233351301369e-13,3.35764863113814e-17
0.968857956643728,2.562333304073e-13,3.35764890493134e-17
0.968857932685745,2.56233325422759e-13,3.35764897024813e-17
0.96885858931836,2.56233355102943e-13,3.3576485813228e-17
0.968857304011656,2.56233303566947e-13,3.35764925664394e-17
0.968858815708964,2.56233370414593e-13,3.35764838068094e-17
0.968858110799091,2.56233337083826e-13,3.357648817443e-17
0.968857532163276,2.56233313336482e-13,3.35764912862518e-17
0.968859401316875,2.56233396805641e-13,3.35764803485616e-17
0.968857749026227,2.56233308571076e-13,3.35764919107045e-17
0.968857350468245,2.56233292765081e-13,3.35764939819024e-17
0.96885858670615,2.56233365202798e-13,3.35764844897563e-17
0.968858677894712,2.56233365460094e-13,3.35764844560405e-17
0.968858142512204,2.56233335118089e-13,3.35764884320176e-17
0.968858291371972,2.56233355564537e-13,3.35764857527414e-17
0.968857625021796,2.56233303544999e-13,3.35764925693154e-17
0.968857742933405,2.56233335907709e-13,3.35764883285468e-17
0.968858585635019,2.56233368419131e-13,3.35764840682922e-17
0.968857438572949,2.56233299205086e-13,3.35764931380122e-17
0.968857997371396,2.56233329929172e-13,3.35764891119666e-17
0.968858738490004,2.56233355601875e-13,3.35764857478487e-17
0.968858410655699,2.56233346709712e-13,3.35764869130661e-17
0.968858199044226,2.5623334611304e-13,3.35764869912534e-17
0.968857833873239,2.5623332266133e-13,3.35764900643355e-17
0.968857212923657,2.56233302207429e-13,3.35764927445889e-17
0.968856870788202,2.56233279794227e-13,3.35764956815872e-17
0.968858472205396,2.56233346655501e-13,3.35764869201699e-17
0.96885928999008,2.56233371274511e-13,3.3576483694127e-17
0.968858271815156,2.56233337529942e-13,3.35764881159714e-17
0.968858750688361,2.56233359636519e-13,3.35764852191542e-17
0.968858584984328,2.56233357995475e-13,3.35764854341944e-17
0.968858699178941,2.56233331966925e-13,3.35764888449421e-17
0.968857862404665,2.56233323533763e-13,3.35764899500129e-17
0.968857388175547,2.56233288655927e-13,3.3576494520361e-17
0.968858379039138,2.56233354428449e-13,3.35764859016129e-17
0.968857575711422,2.5623331640722e-13,3.35764908838661e-17
0.968858466956771,2.56233337396809e-13,3.3576488133417e-17
0.968859200641216,2.56233388817012e-13,3.35764813953809e-17
0.968859084263161,2.56233362301235e-13,3.35764848699732e-17
0.968857773518787,2.56233302678271e-13,3.35764926828904e-17
0.968857560467248,2.56233302712944e-13,3.35764926783469e-17
0.968858471879438,2.56233350470565e-13,3.35764864202489e-17
0.96885799557739,2.56233341261746e-13,3.35764876269607e-17
0.968857534791381,2.5623332021904e-13,3.357649038437e-17
0.968859335682188,2.56233365873714e-13,3.35764844018403e-17
0.968859849066406,2.56233412892263e-13,3.35764782405924e-17
0.968858518778089,2.56233343101656e-13,3.35764873858613e-17
0.968859216757854,2.56233374834682e-13,3.35764832276069e-17
0.968858695497096,2.56233354598616e-13,3.35764858793144e-17
0.96885818365199,2.5623334054657e-13,3.35764877206764e-17
0.968858998315616,2.56233350959343e-13,3.35764863562e-17
0.968856941245681,2.5623329138092e-13,3.35764941632812e-17
0.968857694474677,2.5623332559048e-13,3.35764896805033e-17
0.968857758121859,2.56233318460072e-13,3.35764906148629e-17
0.968858086233545,2.56233335711169e-13,3.35764883543011e-17
0.968859344352977,2.5623337628007e-13,3.35764830382051e-17
0.968858441687258,2.56233343151366e-13,3.35764873793472e-17
0.968858673892303,2.5623335252503e-13,3.35764861510344e-17
0.968857314232099,2.56233319219488e-13,3.35764905153501e-17
0.968859072177574,2.5623337110722e-13,3.35764837160485e-17
0.96885765522571,2.56233316830601e-13,3.35764908283868e-17
0.968859017579,2.56233376725083e-13,3.35764829798912e-17
0.968857372312156,2.56233290237229e-13,3.35764943131491e-17
0.968857543627679,2.56233305661868e-13,3.35764922919235e-17
0.968857925216769,2.56233317435801e-13,3.35764907490821e-17
0.968857684921642,2.56233322048061e-13,3.35764901446973e-17
0.968857580064369,2.56233299906183e-13,3.35764930461413e-17
0.968857407412918,2.5623330864999e-13,3.35764919003638e-17
0.968857585327548,2.56233301186558e-13,3.35764928783626e-17
0.968857805220084,2.5623331605545e-13,3.35764909299616e-17
0.968858112573015,2.56233329882106e-13,3.3576489118134e-17
0.968859034983718,2.56233353349344e-13,3.35764860430173e-17
0.968857911422663,2.56233332851496e-13,3.35764887290291e-17
0.968857765057784,2.56233324005613e-13,3.35764898881823e-17
0.968856896097485,2.56233286224602e-13,3.35764948389587e-17
0.968857777803533,2.56233335643157e-13,3.35764883632134e-17
0.968858293166701,2.56233349373736e-13,3.35764865639759e-17
0.968858673708036,2.56233367468173e-13,3.35764841929044e-17
0.968858015704618,2.56233321634457e-13,3.35764901988955e-17
0.968860080365472,2.56233420316206e-13,3.35764772677691e-17
0.968857908817985,2.56233325232632e-13,3.35764897273952e-17
0.96885825786093,2.56233343793481e-13,3.35764872952054e-17
0.968858761786881,2.56233375054764e-13,3.35764831987676e-17
0.968857384478677,2.56233297350682e-13,3.3576493381011e-17
0.968857164871682,2.56233292070008e-13,3.35764940729839e-17
0.968858969753707,2.56233367723463e-13,3.35764841594517e-17
0.968858394383962,2.56233335305534e-13,3.3576488407455e-17
0.968858472416471,2.56233339885652e-13,3.35764878072823e-17
0.968857078681729,2.56233288446702e-13,3.35764945477775e-17
0.96885795429196,2.56233332575139e-13,3.35764887652425e-17
0.96885685999724,2.56233283974075e-13,3.35764951338651e-17
0.968859168360444,2.56233387383241e-13,3.35764815832603e-17
0.968857411752579,2.5623330207806e-13,3.35764927615413e-17
0.968858140115179,2.56233343111972e-13,3.35764873845095e-17
0.968857247724046,2.56233311228608e-13,3.35764915624649e-17
0.968857398152602,2.5623329455299e-13,3.35764937476171e-17
0.968856734347605,2.56233281440463e-13,3.35764954658665e-17
0.968857837193424,2.56233324902957e-13,3.35764897705955e-17
0.968857769243424,2.56233322059289e-13,3.35764901432261e-17
0.968856464894312,2.56233278789059e-13,3.35764958133032e-17
0.968857763447457,2.562333118162e-13,3.35764914854676e-17
0.968858028406666,2.5623332089613e-13,3.35764902956449e-17
0.968858463728877,2.56233360257734e-13,3.3576485137751e-17
0.968858690909315,2.56233361937523e-13,3.35764849176336e-17
0.968857932716684,2.56233320247689e-13,3.35764903806159e-17
0.968858425446638,2.56233357695361e-13,3.3576485473521e-17
0.96885838496313,2.56233332603583e-13,3.35764887615152e-17
0.968857181581864,2.5623331031802e-13,3.35764916817872e-17
0.968857695116819,2.56233305305257e-13,3.35764923386534e-17
0.968858636952671,2.56233348514797e-13,3.35764866765301e-17
0.968858423258314,2.5623333227305e-13,3.35764888048279e-17
0.968858025354497,2.56233322829778e-13,3.35764900422622e-17
0.968857647220148,2.56233304105589e-13,3.35764924958564e-17
0.968859589243846,2.56233397982309e-13,3.35764801943726e-17
0.968858372751516,2.56233331273346e-13,3.35764889358277e-17
0.968858729151136,2.56233361337031e-13,3.35764849963213e-17
0.968858866793643,2.56233360138774e-13,3.35764851533393e-17
0.968859435303909,2.56233384550988e-13,3.3576481954395e-17
0.968859004796112,2.5623336869868e-13,3.35764840316605e-17
0.968858598178167,2.56233357962392e-13,3.35764854385295e-17
0.96885797104447,2.56233338845809e-13,3.3576487943542e-17
0.968858006092052,2.56233319525858e-13,3.35764904752037e-17
0.968858019103335,2.56233329631268e-13,3.35764891510035e-17
0.96885816061836,2.56233334648698e-13,3.3576488493526e-17
0.968858585445528,2.56233367464659e-13,3.3576484193365e-17
0.968858925147657,2.56233338292725e-13,3.35764880160174e-17
0.968858765555203,2.56233354578237e-13,3.35764858819849e-17
0.96885794413647,2.56233324493751e-13,3.35764898242173e-17
0.968858690683871,2.56233366287703e-13,3.35764843475917e-17
0.968857339479931,2.56233294553433e-13,3.3576493747559e-17
0.968858840511437,2.56233365420464e-13,3.35764844612335e-17
0.968857535838138,2.56233321419539e-13,3.35764902270582e-17
0.968857150989602,2.56233305769884e-13,3.35764922777693e-17
0.968857656712114,2.56233311177697e-13,3.35764915691363e-17
0.968858215705383,2.56233338787252e-13,3.35764879512152e-17
0.968857602799606,2.56233311751044e-13,3.35764914940056e-17
0.968858465291736,2.56233353134186e-13,3.35764860712114e-17
0.968858219306854,2.56233347986153e-13,3.35764867458031e-17
0.968859027033243,2.56233366675644e-13,3.35764842967565e-17
0.968858051673423,2.56233311934487e-13,3.35764914699673e-17
0.968858282049803,2.56233318189214e-13,3.35764906503558e-17
0.968857917465761,2.56233317225316e-13,3.35764907766638e-17
0.968858695980568,2.56233356329288e-13,3.35764856525294e-17
0.968857682887019,2.5623331819842e-13,3.35764906491494e-17
0.968856910731239,2.56233288301483e-13,3.35764945668068e-17
0.968857582578404,2.56233306875978e-13,3.35764921328281e-17
0.968858015943377,2.56233328618383e-13,3.35764892837308e-17
0.968859410964919,2.56233396599459e-13,3.35764803755794e-17
0.968857026631944,2.56233313260532e-13,3.35764912962041e-17
0.968856730926681,2.56233271946645e-13,3.35764967099248e-17
0.968858397220005,2.56233333550633e-13,3.3576488637415e-17
0.968857434243098,2.56233299196094e-13,3.35764931391904e-17
0.968859371815211,2.56233368621556e-13,3.35764840417667e-17
0.968857830194883,2.56233314323754e-13,3.35764911568808e-17
0.968857980629054,2.56233326776054e-13,3.35764895251471e-17
0.968855926342039,2.56233255070036e-13,3.35764989214153e-17
0.968858353898857,2.56233330440988e-13,3.35764890448989e-17
0.968858263242355,2.56233340879588e-13,3.35764876770381e-17
0.968857536549572,2.56233323910796e-13,3.35764899006069e-17
0.968859870456009,2.56233406465128e-13,3.35764790827955e-17
0.968857412192224,2.56233299040339e-13,3.35764931596004e-17
0.968857731917467,2.56233307442303e-13,3.35764920586175e-17
0.968858534197863,2.56233341149904e-13,3.35764876416163e-17
0.968858400992269,2.56233331934934e-13,3.35764888491342e-17
0.968858420491288,2.56233345091846e-13,3.35764871250693e-17
0.968858566929662,2.56233350362944e-13,3.35764864343515e-17
0.968858294733985,2.56233325683362e-13,3.35764896683321e-17
0.968858690645018,2.56233359043096e-13,3.35764852969155e-17
0.968857825688267,2.56233330597563e-13,3.35764890243815e-17
0.968859483076658,2.5623338512719e-13,3.35764818788902e-17
0.968858170215004,2.56233332578462e-13,3.3576488764807e-17
0.968858922206781,2.56233351955643e-13,3.35764862256461e-17
0.96885804831767,2.56233327606219e-13,3.35764894163635e-17
0.968858535966813,2.56233366684913e-13,3.35764842955418e-17
0.968857512765466,2.56233320222376e-13,3.35764903839328e-17
0.968858337692675,2.56233322341888e-13,3.35764901061947e-17
0.968858707228272,2.56233350535609e-13,3.35764864117256e-17
0.968859381135909,2.56233383408336e-13,3.35764821041266e-17
0.968858182541714,2.56233341610582e-13,3.35764875812496e-17
0.968857929341242,2.56233328232703e-13,3.35764893342698e-17
0.968858838204679,2.56233358864155e-13,3.35764853203638e-17
0.968857784152613,2.56233322465282e-13,3.35764900900253e-17
0.968858643139749,2.56233368427643e-13,3.35764840671767e-17
0.968857012629508,2.56233288675628e-13,3.35764945177794e-17
0.968858906761846,2.56233372552685e-13,3.35764835266367e-17
0.968858091391825,2.56233333880297e-13,3.35764885942162e-17
0.96885852142891,2.562333591197e-13,3.35764852868774e-17
0.968859236459265,2.56233378030449e-13,3.35764828088378e-17
0.968858721803492,2.56233349208083e-13,3.35764865856829e-17
0.968858365630644,2.56233354246447e-13,3.35764859254622e-17
0.96885836928112,2.56233353517226e-13,3.35764860210184e-17
0.968858627505206,2.56233342015213e-13,3.35764875282272e-17
0.968859444270663,2.56233374936629e-13,3.35764832142479e-17
0.968859335674746,2.56233374795099e-13,3.35764832327938e-17
0.968857558876349,2.56233295009501e-13,3.35764936877964e-17
0.96885784990176,2.56233321634928e-13,3.35764901988338e-17
0.968857454023691,2.56233309787847e-13,3.35764917512604e-17
0.968857615861422,2.56233313722237e-13,3.35764912357028e-17
0.968858453431836,2.56233350147911e-13,3.3576486462529e-17
0.968858300103198,2.56233343418752e-13,3.35764873443094e-17
0.968858242611122,2.56233352762213e-13,3.35764861199543e-17
0.968857956733081,2.56233339283852e-13,3.35764878861413e-17
0.968858093894874,2.56233330543844e-13,3.35764890314207e-17
0.968858811636673,2.56233351659077e-13,3.35764862645078e-17
0.968857011335278,2.56233279641672e-13,3.35764957015779e-17
0.968857414270411,2.56233309542152e-13,3.35764917834559e-17
0.96885833007967,2.56233340298707e-13,3.35764877531561e-17
0.968858237620185,2.56233324533774e-13,3.35764898189727e-17
0.96885952928173,2.56233399647706e-13,3.35764799761413e-17
0.96885619130744,2.56233246760128e-13,3.35765000103357e-17
0.968859481463149,2.5623339515132e-13,3.35764805653417e-17
0.968858343543171,2.56233347281536e-13,3.35764868381351e-17
0.968858450043689,2.56233359795397e-13,3.3576485198335e-17
0.968859077502574,2.56233371433859e-13,3.35764836732462e-17
0.968858872985096,2.56233358854863e-13,3.35764853215813e-17
0.968856661396292,2.56233282932484e-13,3.35764952703539e-17
0.968857191547962,2.56233306180414e-13,3.3576492223974e-17
0.968857523832367,2.56233317660783e-13,3.35764907196008e-17
0.968857556420848,2.56233315712667e-13,3.35764909748794e-17
0.968859236057595,2.56233383751321e-13,3.35764820591823e-17
0.968858330699551,2.56233335938324e-13,3.35764883245351e-17
0.968859066603679,2.56233374914313e-13,3.3576483217172e-17
0.968858040376173,2.5623333891208e-13,3.35764879348578e-17
0.968857883031566,2.56233318218135e-13,3.35764906465661e-17
0.968859826792021,2.56233385258894e-13,3.35764818616319e-17
0.968858695923011,2.56233360393903e-13,3.35764851199076e-17
0.968857645880097,2.56233302969385e-13,3.35764926447431e-17
0.968856514746187,2.56233266745894e-13,3.3576497391425e-17
0.968857664055522,2.56233309614534e-13,3.35764917739712e-17
0.968858934197737,2.56233365710061e-13,3.35764844232852e-17
0.968858334057538,2.56233331773924e-13,3.35764888702327e-17
0.968859001436569,2.56233373502961e-13,3.35764834021138e-17
0.968856602491814,2.56233286356372e-13,3.35764948216918e-17
0.968858323207231,2.56233336954769e-13,3.35764881913414e-17
0.968857906746873,2.56233331589574e-13,3.35764888943897e-17
0.968858549619507,2.56233354223644e-13,3.35764859284502e-17
0.968856250719054,2.56233265351538e-13,3.35764975741396e-17
0.96885933886055,2.5623337698863e-13,3.35764829453563e-17
0.968857928882496,2.56233348086326e-13,3.35764867326765e-17
0.96885828592985,2.56233339088496e-13,3.35764879117405e-17
0.968858181052432,2.56233335638644e-13,3.35764883638048e-17
0.96885861980422,2.56233344460165e-13,3.35764872078439e-17
0.96885767049837,2.56233310629863e-13,3.35764916409237e-17
0.96885847519844,2.56233351733544e-13,3.35764862547498e-17
0.96885814937234,2.56233336266756e-13,3.35764882814978e-17
0.968857823701221,2.56233331550942e-13,3.35764888994519e-17
0.968857675163606,2.56233315443345e-13,3.3576491010171e-17
0.96885809244869,2.56233326954921e-13,3.35764895017086e-17
0.968857336769441,2.56233305118884e-13,3.35764923630755e-17
0.968858931699302,2.56233382102642e-13,3.3576482275223e-17
0.96885829721461,2.56233358301758e-13,3.35764853940595e-17
0.968858700127833,2.56233360849283e-13,3.35764850602351e-17
0.968858256949,2.56233347745689e-13,3.35764867773131e-17
0.968858361245535,2.56233345825684e-13,3.35764870289081e-17
0.968857917179718,2.5623332536771e-13,3.35764897096949e-17
0.968857612530923,2.56233309057628e-13,3.35764918469473e-17
0.968857970167088,2.56233330017581e-13,3.35764891003816e-17
0.968855663352156,2.56233250741237e-13,3.3576499488656e-17
0.968858460491494,2.562333723101e-13,3.35764835584247e-17
0.968858956886003,2.56233357388772e-13,3.3576485513696e-17
0.96885699926226,2.56233275610193e-13,3.35764962298579e-17
0.968857994015546,2.56233324581524e-13,3.35764898127156e-17
0.968858409062504,2.56233343321816e-13,3.35764873570117e-17
0.968858207482367,2.56233349491574e-13,3.35764865485346e-17
0.968858181470193,2.56233334357681e-13,3.35764885316605e-17
0.968858046894588,2.5623332080617e-13,3.35764903074332e-17
0.968858487519583,2.56233344478375e-13,3.35764872054578e-17
0.968857115928442,2.5623329987667e-13,3.35764930500087e-17
0.968858441300742,2.56233353238628e-13,3.35764860575255e-17
0.968858174283695,2.56233318387984e-13,3.35764906243092e-17
0.968857965886811,2.56233324899293e-13,3.35764897710756e-17
0.968858606959882,2.56233351317102e-13,3.35764863093198e-17
0.968858490802922,2.56233354742409e-13,3.35764858604719e-17
0.968857237910439,2.56233304112382e-13,3.35764924949662e-17
0.96885695922702,2.56233285327596e-13,3.35764949565013e-17
0.968858976949244,2.56233369400576e-13,3.3576483939685e-17
0.968857431341624,2.56233309415203e-13,3.35764918000913e-17
0.968858476513966,2.56233360750752e-13,3.35764850731466e-17
0.968857467766646,2.56233286273106e-13,3.35764948326029e-17
0.968858117811939,2.56233338551179e-13,3.35764879821499e-17
0.968858333478043,2.5623334552334e-13,3.35764870685269e-17
0.968857805834534,2.56233322056991e-13,3.35764901435273e-17
0.968858645716896,2.56233356073397e-13,3.3576485686061e-17
0.968856716340612,2.56233269176901e-13,3.35764970728687e-17
0.968858330776674,2.56233328799624e-13,3.35764892599812e-17
0.968858093670319,2.56233326885749e-13,3.35764895107729e-17
0.968858057949612,2.56233341813617e-13,3.35764875546441e-17
0.968857650824567,2.56233313904144e-13,3.3576491211866e-17
0.968858652201621,2.56233355635759e-13,3.35764857434086e-17
0.968857696900835,2.56233299766189e-13,3.3576493064486e-17
0.968858210295806,2.5623334377737e-13,3.35764872973165e-17
0.968856841427624,2.56233292989416e-13,3.35764939525059e-17
0.968858636163354,2.56233347042125e-13,3.35764868695072e-17
0.968857655553554,2.56233308207204e-13,3.35764919583859e-17
0.968857180655687,2.56233301207755e-13,3.35764928755849e-17
0.968858382503808,2.56233346768111e-13,3.35764869054136e-17
0.968858558634124,2.56233359305031e-13,3.35764852625919e-17
0.968858154893555,2.56233339021512e-13,3.3576487920518e-17
0.96885822115532,2.56233327725042e-13,3.3576489400793e-17
0.968857901292275,2.56233331273147e-13,3.35764889358539e-17
0.968857714163967,2.56233331003428e-13,3.35764889711976e-17
0.968857614898105,2.56233309969714e-13,3.35764917274288e-17
0.968857837722281,2.56233325398377e-13,3.35764897056763e-17
0.968857556253391,2.56233324304927e-13,3.35764898489606e-17
0.968856832312529,2.56233295390349e-13,3.35764936378906e-17
0.968858251638329,2.56233325894517e-13,3.35764896406627e-17
0.968858786194979,2.56233357168653e-13,3.35764855425401e-17
0.968857693214975,2.56233322261194e-13,3.35764901167687e-17
0.968857941418104,2.56233330698235e-13,3.35764890111896e-17
0.968858539749229,2.56233352080165e-13,3.3576486209329e-17
0.968857098602361,2.56233300093473e-13,3.35764930215991e-17
0.968858790574834,2.56233368194793e-13,3.35764840976891e-17
0.968858294217385,2.56233330815634e-13,3.35764889958058e-17
0.968858131113209,2.56233324476486e-13,3.35764898264797e-17
0.968858342211476,2.56233336267801e-13,3.35764882813608e-17
0.96885796511068,2.56233335977351e-13,3.3576488319421e-17
0.968858002316426,2.56233324103966e-13,3.35764898752943e-17
0.968857446277713,2.56233306279262e-13,3.3576492211021e-17
0.968857941879404,2.56233317672705e-13,3.35764907180386e-17
0.968858345630769,2.56233351544012e-13,3.35764862795858e-17
0.968857838641215,2.56233325248891e-13,3.35764897252647e-17
0.968858890844311,2.56233356946588e-13,3.35764855716392e-17
0.968857731413571,2.56233326235228e-13,3.35764895960164e-17
0.968857487488668,2.56233299018142e-13,3.35764931625091e-17
0.968858271311168,2.56233351079149e-13,3.35764863405008e-17
0.968860447621268,2.56233417754519e-13,3.3576477603449e-17
0.968858434230925,2.56233344833184e-13,3.3576487158964e-17
0.968858102802489,2.56233329702438e-13,3.35764891416776e-17
0.968858327500163,2.56233343080106e-13,3.35764873886851e-17
0.968858616210574,2.56233351648146e-13,3.35764862659401e-17
0.9688594920649,2.56233394681221e-13,3.35764806269428e-17
0.968857771416668,2.56233299000188e-13,3.35764931648618e-17
0.96885823181302,2.56233337401846e-13,3.3576488132757e-17
0.968858258256425,2.56233342961845e-13,3.35764874041819e-17
0.968857881183799,2.56233350097372e-13,3.35764864691515e-17
0.968857692586042,2.56233321457929e-13,3.35764902220276e-17
0.968859094717268,2.56233374664607e-13,3.35764832498933e-17
0.968858572058565,2.56233353038334e-13,3.35764860837718e-17
0.968857847230436,2.56233342376468e-13,3.35764874808889e-17
0.968858063186753,2.56233337993975e-13,3.35764880551652e-17
0.968858728194065,2.56233355237773e-13,3.35764857955601e-17
0.968856926840436,2.56233303702896e-13,3.35764925486247e-17
0.968858840032521,2.56233363741682e-13,3.3576484681219e-17
0.968858899490962,2.56233362574555e-13,3.35764848341577e-17
0.968858664940545,2.56233349654848e-13,3.35764865271394e-17
0.968858447543212,2.56233344372969e-13,3.357648721927e-17
0.968857723557838,2.56233324408854e-13,3.35764898353421e-17
0.96885770262735,2.56233311984968e-13,3.35764914633525e-17
0.968856943544258,2.56233278646721e-13,3.35764958319551e-17
0.968857821508267,2.56233314149094e-13,3.35764911797681e-17
0.968859657546854,2.56233387003377e-13,3.35764816330372e-17
0.968858701078206,2.56233359316373e-13,3.35764852611057e-17
0.968858606424263,2.56233350863645e-13,3.35764863687402e-17
0.968858905304951,2.56233365449268e-13,3.35764844574591e-17
0.968857516062532,2.56233311694226e-13,3.35764915014508e-17
0.968858174056729,2.56233336024657e-13,3.35764883132221e-17
0.968858575630864,2.56233367925482e-13,3.35764841329794e-17
0.968857028381681,2.56233286547668e-13,3.35764947966246e-17
0.968858226252659,2.5623333683232e-13,3.35764882073869e-17
0.968858676362371,2.56233341513092e-13,3.35764875940246e-17
0.96885731728875,2.56233305259269e-13,3.35764923446795e-17
0.96885717748192,2.56233298809058e-13,3.35764931899073e-17
0.968857906103643,2.56233327029962e-13,3.35764894918754e-17
0.968858645433203,2.56233369423912e-13,3.35764839366271e-17
0.968857017767272,2.56233293834665e-13,3.35764938417455e-17
0.968859085201293,2.56233366133357e-13,3.3576484367817e-17
0.968859351846081,2.56233371695991e-13,3.35764836388968e-17
0.968858271462036,2.56233340107631e-13,3.35764877781944e-17
0.968858451178925,2.56233349956391e-13,3.35764864876255e-17
0.96885737762171,2.56233311968125e-13,3.35764914655596e-17
0.968857467479536,2.56233320263504e-13,3.35764903785435e-17
0.968858279683037,2.56233340825306e-13,3.35764876841511e-17
0.968858290213766,2.56233335002401e-13,3.35764884471772e-17
0.968858282342155,2.56233338949248e-13,3.35764879299874e-17
0.968858432973606,2.56233344086252e-13,3.3576487256841e-17
0.968859206478617,2.56233383358855e-13,3.35764821106105e-17
0.968858775586949,2.56233366715493e-13,3.35764842915347e-17
0.96885831808465,2.5623335156572e-13,3.35764862767412e-17
0.968857413478353,2.5623331361025e-13,3.35764912503775e-17
0.968858502986255,2.5623334076883e-13,3.35764876915517e-17
0.968857211565964,2.56233305125254e-13,3.35764923622408e-17
0.968857684718729,2.56233325306194e-13,3.35764897177558e-17
0.968857062924333,2.56233303646832e-13,3.35764925559713e-17
0.968857763559856,2.56233322093999e-13,3.35764901386778e-17
0.968857373782528,2.56233303518196e-13,3.35764925728276e-17
0.968858830703992,2.56233367435093e-13,3.35764841972392e-17
0.968857813708483,2.56233305667285e-13,3.35764922912136e-17
0.968857493403012,2.56233305557948e-13,3.3576492305541e-17
0.968858368316044,2.56233330570585e-13,3.35764890279167e-17
0.968858622024508,2.56233359769359e-13,3.3576485201747e-17
0.9688585681848,2.5623333515221e-13,3.35764884275464e-17
0.968857648111787,2.5623332227787e-13,3.35764901145835e-17
0.968859435237027,2.56233374086684e-13,3.35764833256236e-17
0.968858057456017,2.5623332871867e-13,3.35764892705892e-17
0.968857283239118,2.56233300492513e-13,3.35764929693093e-17
0.96885818234974,2.56233333829827e-13,3.35764886008298e-17
0.968858089231643,2.56233332996783e-13,3.35764887099907e-17
0.968859275141173,2.56233377523975e-13,3.35764828752054e-17
0.9688579996118,2.56233334815112e-13,3.35764884717193e-17
0.968858190627322,2.56233317832357e-13,3.35764906971179e-17
0.968858655650878,2.56233361841693e-13,3.3576484930191e-17
0.968859222142477,2.5623337554292e-13,3.35764831348002e-17
0.968858020276897,2.56233329672119e-13,3.35764891456505e-17
0.968857316046924,2.56233304250799e-13,3.35764924768283e-17
0.968858365920063,2.56233340120204e-13,3.35764877765469e-17
0.968856960240801,2.56233298209134e-13,3.35764932685205e-17
0.968858887757669,2.5623336576824e-13,3.35764844156615e-17
0.968858098703701,2.56233325245896e-13,3.35764897256571e-17
0.968857883770998,2.56233325903488e-13,3.35764896394871e-17
0.968857790987205,2.56233324579788e-13,3.35764898129431e-17
0.968857832710236,2.56233327035068e-13,3.35764894912064e-17
0.968858053192126,2.56233339143783e-13,3.35764879044958e-17
0.968858157665122,2.56233328445337e-13,3.35764893064065e-17
0.968856861481828,2.5623328669761e-13,3.35764947769764e-17
0.968858743632786,2.56233372304231e-13,3.35764835591938e-17
0.968858137696523,2.56233344016627e-13,3.35764872659646e-17
0.96885780703658,2.56233323666603e-13,3.35764899326058e-17
0.968858532414586,2.56233342191124e-13,3.35764875051761e-17
0.968858418666472,2.56233342595335e-13,3.35764874522088e-17
0.968859350802761,2.5623337932553e-13,3.35764826391321e-17
0.968858382385636,2.56233335545323e-13,3.35764883760334e-17
0.968857963827832,2.56233318100256e-13,3.35764906620128e-17
0.968857245314367,2.56233311281264e-13,3.35764915555649e-17
0.968857650227122,2.56233309344967e-13,3.35764918092949e-17
0.968858097137437,2.56233329933768e-13,3.35764891113644e-17
0.968858741133486,2.56233356075556e-13,3.35764856857782e-17
0.968858856029215,2.56233359416663e-13,3.35764852479639e-17
0.968858791821197,2.56233342572026e-13,3.35764874552633e-17
0.968858816913757,2.56233369896642e-13,3.35764838746811e-17
0.968857751244911,2.56233322396681e-13,3.35764900990148e-17
0.968857646856231,2.56233317977666e-13,3.35764906780769e-17
0.968859246749082,2.56233379974919e-13,3.3576482554037e-17
0.96885777978645,2.56233332914672e-13,3.35764887207506e-17
0.96885850832346,2.56233337948316e-13,3.35764880611482e-17
0.968858353765559,2.56233338270758e-13,3.35764880188959e-17
0.968858825956853,2.56233367096985e-13,3.35764842415445e-17
0.968856902698085,2.56233291678646e-13,3.35764941242676e-17
0.968859092617585,2.56233369293487e-13,3.35764839537178e-17
