d3_1,d3_2,d3_3
3.7208816050178,2.48931861103195e-13,3.22272352450095e-17
4.9054878108478,2.53925205149036e-13,3.15934987353545e-17
2.23268320820458,2.26969448487503e-13,3.53456630450085e-17
4.12198910450491,2.4790713819193e-13,3.23604463601196e-17
6.95615044333932,2.83674779133198e-13,2.82802217111583e-17
3.66134347119988,2.51820231265074e-13,3.18575898665826e-17
3.0639970618618,2.37987244339516e-13,3.37093093792281e-17
5.06965178572001,2.57759290850653e-13,3.11235557068587e-17
5.55033673393709,2.75723823675968e-13,2.90957289827036e-17
4.89714120959586,2.64208762236593e-13,3.03638137503056e-17
5.25262577875248,2.6121471024297e-13,3.07118448279143e-17
3.10893304539143,2.39136470569063e-13,3.35473114103431e-17
4.82220866564067,2.59714740155957e-13,3.08892196220104e-17
5.63316261598845,2.59642795133385e-13,3.0897778787312e-17
5.69897371030379,2.66580278592964e-13,3.0093695190408e-17
6.33129714334468,2.73509474203298e-13,2.93312897884763e-17
3.56532157135773,2.43439265945696e-13,3.29543618059555e-17
3.52409506220194,2.46739005890101e-13,3.25136498739236e-17
5.14271833882901,2.70974047770075e-13,2.96057342530374e-17
4.44720403342472,2.59321879608896e-13,3.09360153483767e-17
6.22679116452825,2.7681488875681e-13,2.89810482513411e-17
4.38762889034246,2.54307746229274e-13,3.15459743822275e-17
4.02799808436447,2.56832438567292e-13,3.12358738347172e-17
5.86810859273932,2.70706407763535e-13,2.96350046311366e-17
2.45462852899601,2.36841505246321e-13,3.38723807696089e-17
3.79358084013762,2.48939443782679e-13,3.22262536054919e-17
5.74404266149166,2.61528172976359e-13,3.06750341902013e-17
4.78641298724032,2.61487685938874e-13,3.06797837112148e-17
2.85307894314321,2.38682506197914e-13,3.36111170254706e-17
5.55133471504096,2.57928170801154e-13,3.1103177380091e-17
11.4403580513485,2.99279570822997e-13,2.68056574182118e-17
5.3604694771587,2.63546747026961e-13,3.04400860122551e-17
4.60595869853958,2.55323853652187e-13,3.14204314755454e-17
5.25530059772182,2.66704416526408e-13,3.00796880390481e-17
5.40239428046813,2.67926901424671e-13,2.99424417820405e-17
3.67050990193254,2.52504386788801e-13,3.17712723718371e-17
4.72267205897562,2.55330993925197e-13,3.14195528103454e-17
5.66530111868475,2.6977782502793e-13,2.97370091367597e-17
4.25185008017191,2.56198383705877e-13,3.13131782164584e-17
5.44346256221363,2.61616043207276e-13,3.06647312198459e-17
5.46218204276876,2.70217123908455e-13,2.96886649214302e-17
5.74908648574509,2.63882046276211e-13,3.0401407602219e-17
3.56493634081838,2.50812665416279e-13,3.19855683301949e-17
2.43050155247826,2.32846977270789e-13,3.44534670012963e-17
5.02538183078371,2.65762611919892e-13,3.01862838786701e-17
4.68380125011045,2.58223025040968e-13,3.10676619425317e-17
3.49892288090541,2.51622776667756e-13,3.18825893028894e-17
7.75608668761589,2.80128998222563e-13,2.86381834749465e-17
5.37773666082183,2.63628196022094e-13,3.04306814248289e-17
2.70127711178226,2.39999546811936e-13,3.34266699846606e-17
3.74025325794765,2.51398179441767e-13,3.19110729662583e-17
6.70482507087681,2.8050284162011e-13,2.86000156056015e-17
4.45923116538739,2.58854807746443e-13,3.09918356069666e-17
5.74164753289996,2.61813788472592e-13,3.06415704633163e-17
6.24518695622278,2.6110974102997e-13,3.07241913538181e-17
4.65190876203418,2.59449197717452e-13,3.09208342840487e-17
3.73430144128181,2.50562075650328e-13,3.20175574333378e-17
7.82467315036926,2.82466232192119e-13,2.8401220158218e-17
3.32211125687276,2.46217946072599e-13,3.25824570292908e-17
4.6180226076947,2.62663337884553e-13,3.05424644046697e-17
4.66499620667621,2.62242691657979e-13,3.05914555598508e-17
4.39890417218027,2.5277087837218e-13,3.1737776516876e-17
4.34400253190025,2.50040204108613e-13,3.2084382894944e-17
3.8229027279751,2.50027913684935e-13,3.20859600414851e-17
3.93823988961122,2.56661040635185e-13,3.12567331134359e-17
4.95451189331747,2.60058948307908e-13,3.08483353483852e-17
4.63281181443131,2.54522495551068e-13,3.15193579663023e-17
3.2394064519186,2.42986530472411e-13,3.30157627756308e-17
5.23601780106853,2.66754625301316e-13,3.0074026415433e-17
2.74390668352367,2.38730578473324e-13,3.36043488817129e-17
5.25525363077991,2.59085749689429e-13,3.09642103333251e-17
4.25042780622796,2.52800665517225e-13,3.17340368995353e-17
4.63543694164251,2.61238622728165e-13,3.07090336182736e-17
2.91239479414885,2.38222488630273e-13,3.36760214951899e-17
3.58587217157618,2.50846804355542e-13,3.1981215261487e-17
5.41765740153386,2.64140551305841e-13,3.03716548182025e-17
5.02085372331914,2.57705712800979e-13,3.11300264187245e-17
4.1367743677854,2.54540201726402e-13,3.15171654353198e-17
7.10508100270802,2.68345707495719e-13,2.98957107330614e-17
4.14554478621748,2.56304607526295e-13,3.13002006681743e-17
4.23216684173936,2.51317344597094e-13,3.19213369877515e-17
2.69137218463486,2.37420647615776e-13,3.37897555596492e-17
4.18603315371636,2.53692233279554e-13,3.16225118287737e-17
4.37865395533749,2.55579604256995e-13,3.13889900216134e-17
3.02261550758721,2.4504873091821e-13,3.27379195872202e-17
3.34068715951321,2.50628534959556e-13,3.20090673196701e-17
4.22125370312962,2.57951460942272e-13,3.11003691099313e-17
3.25110575621902,2.44327913698193e-13,3.28345031327873e-17
3.24462183397541,2.44760621689272e-13,3.2776455593152e-17
3.51151270357975,2.50883211580436e-13,3.19765742682173e-17
4.11417968495024,2.48934164761874e-13,3.2226937011337e-17
4.79422156520175,2.62291196142527e-13,3.05857984016795e-17
4.91242751753147,2.60312271450874e-13,3.08183152605032e-17
2.79670315991844,2.38025001926259e-13,3.37039621167026e-17
5.1184706280396,2.6131592689456e-13,3.06999490734742e-17
5.42062146603691,2.62899801887777e-13,3.05149931272112e-17
5.52709538343945,2.70895283517672e-13,2.96143422785999e-17
5.80072154946535,2.64430492759771e-13,3.03383530546111e-17
5.09650300017065,2.56183844995394e-13,3.13149552732138e-17
3.02892630112025,2.42838571678482e-13,3.30358789063063e-17
4.43103838123874,2.5230323363636e-13,3.17966025727329e-17
6.06716165397564,2.70727845391374e-13,2.96326579785439e-17
4.97552800579306,2.58539427050151e-13,3.10296411626012e-17
2.98766793521996,2.40237885994086e-13,3.33935075000959e-17
3.70394435659185,2.45549951906667e-13,3.26710943555794e-17
4.45285948535684,2.5752177642923e-13,3.11522612145204e-17
4.42841719637363,2.62255989175862e-13,3.05899044401655e-17
4.86389042159829,2.60983777773654e-13,3.07390203183754e-17
4.35245688002842,2.52298777323146e-13,3.17971641910717e-17
4.81960075190578,2.59187453194879e-13,3.09520601744514e-17
9.97888506320236,2.93066416670013e-13,2.73739507204735e-17
2.74299010365809,2.43539952373297e-13,3.29407375240594e-17
3.31403574729091,2.37093879899865e-13,3.38363253034574e-17
5.0499891893719,2.65724514615759e-13,3.01906117294115e-17
2.88131576458146,2.39254845621366e-13,3.35307133567802e-17
3.89476251156398,2.53746690700071e-13,3.16157252164253e-17
3.72558108386781,2.52221638933493e-13,3.18068889000682e-17
4.1769150509988,2.58604925718869e-13,3.10217820695027e-17
4.33744538921783,2.52986053846004e-13,3.17107821786652e-17
5.2083805840737,2.59917830366754e-13,3.08650839245265e-17
4.0755498930087,2.58068415660221e-13,3.1086274650181e-17
4.96381285257459,2.60655416457833e-13,3.07777438764581e-17
4.52661834666056,2.59639116222237e-13,3.08982165879966e-17
3.5052591520964,2.47348483925248e-13,3.24335347459626e-17
2.90831254210137,2.41750145551821e-13,3.31846155849824e-17
2.91554349279851,2.46540509908417e-13,3.25398274333529e-17
2.84437435240092,2.39562652701173e-13,3.34876307191243e-17
3.63527252649135,2.51290443179142e-13,3.19247542654523e-17
3.89321604482015,2.53357554568516e-13,3.16642843408137e-17
5.58448063212209,2.70119016638166e-13,2.96994478493048e-17
4.1945091676931,2.5400518828878e-13,3.15835503274446e-17
3.14622565461974,2.42561523793654e-13,3.30736116853196e-17
5.67715592274191,2.68801737387508e-13,2.98449917984924e-17
3.01254047531951,2.42682850508627e-13,3.30570768842421e-17
3.40969855649622,2.44788184420193e-13,3.27727650203076e-17
5.04141065352916,2.63117460436949e-13,3.04897502219284e-17
3.25338396952209,2.41247666775433e-13,3.32537336214671e-17
3.84205460442076,2.518190021463e-13,3.1857745362242e-17
6.46949873997734,2.73247286240589e-13,2.93594339329949e-17
8.76580255913922,2.75370933114998e-13,2.91330154457532e-17
7.1473756815495,2.78112318066587e-13,2.8845847977974e-17
3.85354764563363,2.50882402518838e-13,3.19766773883167e-17
5.06322021258718,2.70725505205386e-13,2.963291412704e-17
4.61447623363424,2.54114677370525e-13,3.15699420858452e-17
4.72658640182569,2.62125581783936e-13,3.06051229077037e-17
5.75299645157037,2.55445859849793e-13,3.14054244311027e-17
5.13243107280139,2.63563569749665e-13,3.04381430839263e-17
4.98973078285731,2.65813434948816e-13,3.01805123179551e-17
9.56206288157315,2.69184332019226e-13,2.98025727856172e-17
6.19407273082586,2.74307817018001e-13,2.92459242866719e-17
3.58204464178096,2.44014754805845e-13,3.28766416364202e-17
4.90163931805955,2.61900651617945e-13,3.06314077425572e-17
2.74562672306986,2.42556614087653e-13,3.30742811443255e-17
2.85683505286926,2.39840910838044e-13,3.34487791082813e-17
3.0023268031231,2.38162274875252e-13,3.36845356887558e-17
5.68843355043846,2.69391719945623e-13,2.97796296388398e-17
3.64137127919091,2.46938849984061e-13,3.24873370401965e-17
2.59762068634545,2.35594368112757e-13,3.40516868548875e-17
4.1389867577841,2.47502103495948e-13,3.24134039041896e-17
2.19545617790533,2.30526959277834e-13,3.48002058973156e-17
4.50525764435626,2.57518384668958e-13,3.11526715192143e-17
4.48931523504307,2.62675409925807e-13,3.05410607335366e-17
5.80816871561042,2.74421870431931e-13,2.92337692878622e-17
5.29362535538459,2.52725975989727e-13,3.17434154377419e-17
2.66192732660854,2.3666724037637e-13,3.38973219740627e-17
5.06820201977651,2.62682645069613e-13,3.05402195322981e-17
5.16892056972804,2.67283642236924e-13,3.00145028727181e-17
4.08192818909229,2.55444280435836e-13,3.14056186110842e-17
4.85347251787409,2.60556046415892e-13,3.07894817951973e-17
5.25079178284865,2.69821736365088e-13,2.97321696755218e-17
3.64226951371989,2.48489788283948e-13,3.22845687267581e-17
4.17694630154197,2.56554095340452e-13,3.1269762570365e-17
3.30795094444699,2.48758652307638e-13,3.22496748287151e-17
3.38652798527538,2.46851710962315e-13,3.24988051185735e-17
4.16326900935039,2.54859988816297e-13,3.14776190841523e-17
4.54745248444517,2.51385787988639e-13,3.19126459452563e-17
4.37373626773499,2.55113052917458e-13,3.14463942789565e-17
4.02612062220638,2.53740181656507e-13,3.16165362355213e-17
3.73834999438803,2.49820299709189e-13,3.21126251833394e-17
5.14348474750408,2.62615830977486e-13,3.05479895019674e-17
5.83103975260366,2.5531587330553e-13,3.14214135763918e-17
5.07498989672907,2.57248475646758e-13,3.11853573770702e-17
3.78676309840619,2.51064304719131e-13,3.19535095071578e-17
4.43610249745413,2.59362303246036e-13,3.09311937291848e-17
5.84687640368289,2.68137377256044e-13,2.99189383063524e-17
4.90961705400911,2.52285791060984e-13,3.17988009313274e-17
7.1483808227774,2.75052038091642e-13,2.91667922310679e-17
2.99545301122825,2.4144487520529e-13,3.32265724875279e-17
3.54520895624706,2.48373958172742e-13,3.22996247544246e-17
4.0684919270794,2.58036839684063e-13,3.10900786785841e-17
4.79473518486068,2.61689102824403e-13,3.06561700933105e-17
4.84902382440787,2.6280373349339e-13,3.05261479397989e-17
4.96892245080139,2.58091026854685e-13,3.10835512009784e-17
6.60573750951892,2.66241201464965e-13,3.01320216540804e-17
4.75821750141562,2.63883329170578e-13,3.0401259802831e-17
3.9009496355937,2.57838974974568e-13,3.11139370940409e-17
3.97335950910341,2.5559807157034e-13,3.13867221237737e-17
4.43426186150723,2.58546982375754e-13,3.1028734406544e-17
5.31372799254382,2.60039447437607e-13,3.08506487258075e-17
3.95527923190963,2.53038024761591e-13,3.17042691718341e-17
5.77031973959603,2.71190805598719e-13,2.95820709335604e-17
5.77281387620945,2.75001506437182e-13,2.91721516426793e-17
4.73464893906322,2.57157212750612e-13,3.11964247937729e-17
3.78590886066793,2.53191283679555e-13,3.16850782979718e-17
3.58711155668596,2.49760471012392e-13,3.21203175796087e-17
5.75115465450077,2.67879897763036e-13,2.99476956454837e-17
5.38521164429877,2.68458482631101e-13,2.98831520208455e-17
3.6231632824937,2.51256120013459e-13,3.19291153876012e-17
5.87980349982563,2.64045453445325e-13,3.0382593387134e-17
5.89546019725411,2.63396197674267e-13,3.0457484650829e-17
4.68206387655417,2.524591988651e-13,3.17769591435542e-17
3.27381253645412,2.47988895234371e-13,3.23497777598826e-17
7.71396165984541,2.72728902697564e-13,2.9415238239883e-17
4.92755073333132,2.66891983272198e-13,3.00585485910562e-17
4.0771567217169,2.50749128197732e-13,3.19936731402094e-17
3.78601934489951,2.48567369807817e-13,3.22744922390792e-17
4.76777218833223,2.64340659577879e-13,3.03486632005894e-17
3.51818305217177,2.4972314637585e-13,3.21251184128381e-17
2.86616350517229,2.39818343629926e-13,3.34519266805145e-17
6.30913017685217,2.74453508475149e-13,2.92303993209003e-17
2.57693151030978,2.36674464210797e-13,3.38962873519193e-17
4.76458482808746,2.6132834830398e-13,3.06984898493255e-17
4.56198092865814,2.61311266146003e-13,3.07004966378615e-17
4.59178007125096,2.54883337067878e-13,3.14747356184145e-17
2.7579239583146,2.37449959361666e-13,3.3785584420891e-17
3.24473286339128,2.4377975952345e-13,3.29083335853361e-17
4.16221680901242,2.50469385669807e-13,3.20294060142208e-17
4.46329088975695,2.57222433366793e-13,3.11885147136874e-17
3.83356550394415,2.51944057751275e-13,3.18419323692507e-17
4.31267496453516,2.57351465789059e-13,3.11728772290201e-17
3.43651636485827,2.48060508792741e-13,3.23404385760313e-17
4.37903493278712,2.60229515339013e-13,3.08281158549581e-17
3.4619227162531,2.40911479522748e-13,3.33001385556357e-17
2.68686162670969,2.40620316071831e-13,3.33404335041927e-17
4.36831232906609,2.56715777807878e-13,3.12500685242437e-17
4.0205530674542,2.53551570343357e-13,3.16400550660636e-17
6.80812349716112,2.65453984890847e-13,3.02213796151881e-17
4.72239035486317,2.46998115291907e-13,3.24795419522521e-17
2.96200330185174,2.44855856667551e-13,3.27637074192714e-17
2.60430714517515,2.36086538959842e-13,3.39806991245499e-17
11.2147468053258,2.70913027874022e-13,2.9612402588041e-17
3.70868891259163,2.54438273849105e-13,3.15297912e-17
4.96254503675107,2.62721460984443e-13,3.05357073521518e-17
4.23929903964889,2.55330911248559e-13,3.14195629840567e-17
4.33982480685272,2.47507147308097e-13,3.24127433692428e-17
3.24546271969995,2.44650991354845e-13,3.27911430210186e-17
2.64838096440608,2.39010428164052e-13,3.35650026209079e-17
6.5226203008722,2.73368562452502e-13,2.93464090229636e-17
3.83813612764864,2.50052951920581e-13,3.20827472186718e-17
4.76855367100635,2.61013129314605e-13,3.0735563643165e-17
3.81466067546844,2.53418046806505e-13,3.16567259074336e-17
3.22384119283093,2.47160874220661e-13,3.24581537148492e-17
4.01549104601286,2.54130009221789e-13,3.15680374479083e-17
3.55772134711861,2.47244149058643e-13,3.24472214137125e-17
4.17464001875273,2.57378173256808e-13,3.1169642500128e-17
3.65411174270469,2.50521028143734e-13,3.20228034636196e-17
5.19648376327641,2.55809157636046e-13,3.13608227394447e-17
3.70202937896377,2.41126355390267e-13,3.32704636735638e-17
5.6663462493474,2.63139412479198e-13,3.04872066566041e-17
3.56255489702185,2.46521555805847e-13,3.25423292966271e-17
4.98298550325403,2.60398174992514e-13,3.08081485132579e-17
3.47149816119858,2.49507848757143e-13,3.21528388293679e-17
4.61749826605336,2.54630016381349e-13,3.15060485081849e-17
5.50047246149704,2.64373618106451e-13,3.03448797395528e-17
6.04731495967591,2.56565581921352e-13,3.12683626060564e-17
6.0667600469877,2.70421038803459e-13,2.96662777543036e-17
3.44108900007597,2.53076417682673e-13,3.16994594802974e-17
4.92361726832313,2.54260315202167e-13,3.15518591305605e-17
4.11083701897019,2.4910183021507e-13,3.22052457054383e-17
4.49420394662747,2.59718188546303e-13,3.0888809492526e-17
4.12789727225279,2.54861085822941e-13,3.14774835940394e-17
4.50545656146488,2.6162851807076e-13,3.06632690767334e-17
2.70017015646351,2.40991792389856e-13,3.32890409594231e-17
6.12710587669128,2.67762069474217e-13,2.99608740831127e-17
4.7225979476166,2.6248938470055e-13,3.05627050667314e-17
4.067448297274,2.4936494677239e-13,3.21712644523098e-17
4.83268530344774,2.69317933988256e-13,2.97877884660311e-17
3.85968491998098,2.53796150173593e-13,3.16095639837859e-17
4.70501129597437,2.58131150561727e-13,3.1078719597743e-17
4.2638344802439,2.43972731265352e-13,3.28823045351955e-17
4.43923810855327,2.58050091847882e-13,3.10884820474306e-17
4.13818370013649,2.5205530204136e-13,3.18278789725054e-17
3.73201374882594,2.53994701962147e-13,3.15848542736386e-17
3.79772232715388,2.54206522685386e-13,3.15585358038962e-17
3.99205178194004,2.51937624100263e-13,3.18427455065546e-17
3.46914348173803,2.51749127362923e-13,3.18665877089043e-17
5.98493661844987,2.57561432126634e-13,3.11474648262026e-17
5.17885086724908,2.55622281891693e-13,3.13837494461839e-17
3.0812015870325,2.42125870292855e-13,3.31331205461337e-17
6.25346004874501,2.67736269486576e-13,2.99637612159713e-17
5.37955118190523,2.68052651453976e-13,2.99283950531194e-17
5.11086342830883,2.63222987427828e-13,3.04775267773691e-17
3.1071556622725,2.46221646640037e-13,3.25819673340053e-17
4.83289881653914,2.66249477992769e-13,3.0131084981765e-17
5.58159194794947,2.65539997508056e-13,3.02115904309569e-17
9.3427585426589,2.9152996672925e-13,2.75182196113693e-17
4.33671944416554,2.50605994873281e-13,3.20119462896616e-17
3.01285767422646,2.42569361416481e-13,3.30725430487349e-17
5.65484262932487,2.67240995743652e-13,3.00192926067605e-17
3.57285679218059,2.50835647806268e-13,3.19826377068493e-17
4.25987846816215,2.54593800394251e-13,3.15105302459355e-17
4.37875551433843,2.57898216439782e-13,3.11067899518564e-17
3.33344921776371,2.42562971319368e-13,3.307341431429e-17
4.56130466166621,2.53660751092456e-13,3.16264365425089e-17
4.60498212753883,2.55245041380941e-13,3.14301331941555e-17
5.46860799987433,2.67435253251434e-13,2.99974874300073e-17
4.64053875952136,2.63033577612259e-13,3.04994735675025e-17
7.82124585864835,2.83900216715718e-13,2.82577651421234e-17
2.87311395166518,2.42219073707986e-13,3.31203712611927e-17
5.11710552593354,2.67615077022236e-13,2.99773306385279e-17
4.24474796037914,2.51294556941838e-13,3.19242316482306e-17
3.26638681430788,2.47097538657062e-13,3.24664733260847e-17
4.79828784911378,2.50131805264277e-13,3.20726332234105e-17
4.03412492968282,2.51326658109743e-13,3.19201540659793e-17
4.19061620939253,2.58254032234669e-13,3.10639318129251e-17
3.52572265538685,2.41701921421411e-13,3.31912365469513e-17
5.34072299933393,2.7085500784505e-13,2.96187458802317e-17
5.1396494777308,2.70496613670633e-13,2.96579892032182e-17
2.59048462664653,2.36106640915963e-13,3.39778060313268e-17
2.57503104621136,2.33787735772246e-13,3.43148267433756e-17
6.45110686138705,2.69073469103719e-13,2.98148519602218e-17
3.39318546033927,2.47132932179269e-13,3.24618235902745e-17
6.67981853345791,2.82301211099998e-13,2.8417822284542e-17
6.33444992233657,2.6719531599681e-13,3.00244247090262e-17
3.98182847372741,2.51791340663066e-13,3.18612452144883e-17
5.15419277469074,2.65596246000177e-13,3.02051921612828e-17
4.36715481712041,2.5726051182179e-13,3.11838983407916e-17
3.68168233963929,2.46615663866929e-13,3.25299112066114e-17
4.815944579176,2.53564915242298e-13,3.16383898777353e-17
5.61337124460634,2.65307412091093e-13,3.02380758400984e-17
14.1403448059793,3.22544201770394e-13,2.48722054332929e-17
3.6541771283729,2.47362310199417e-13,3.24317218790658e-17
4.82663779628634,2.67581279443491e-13,2.9981117006524e-17
3.83271494235246,2.5409920884909e-13,3.15718639349059e-17
3.78024525819746,2.50841227602916e-13,3.19819262742973e-17
4.2245193296826,2.47248876932381e-13,3.24466009604756e-17
4.0057746436745,2.54230522222667e-13,3.15555566562708e-17
4.29396558347449,2.58871515604037e-13,3.09898353591808e-17
4.71964538652344,2.57867352636995e-13,3.11105130824528e-17
4.05593203239957,2.52772610615014e-13,3.17375590188812e-17
8.53764460387765,2.90583707611685e-13,2.76078301625611e-17
4.2417366485154,2.57623805073165e-13,3.1139923756162e-17
6.25026398672281,2.70252540432559e-13,2.96847742297271e-17
3.39657842291202,2.43724287046449e-13,3.29158236340304e-17
4.96363955744909,2.60434373146978e-13,3.08038664436327e-17
3.6851261194721,2.45225235189721e-13,3.27143560145598e-17
3.24683593851606,2.46395371681265e-13,3.25589948910583e-17
3.86201541674918,2.51930217069008e-13,3.18436817190263e-17
4.28223880128998,2.50364857150625e-13,3.20427784436386e-17
2.75320006649815,2.39988399953762e-13,3.34282225694924e-17
6.63058148659864,2.72555162493295e-13,2.94339889744267e-17
5.4871676315552,2.65322246068032e-13,3.02363852509136e-17
4.09552595524981,2.5351568109233e-13,3.1644534228354e-17
3.28943507359718,2.47728345525826e-13,3.23838018242219e-17
3.57181387502788,2.54746652545463e-13,3.14916234132616e-17
5.40190174448068,2.61791064848811e-13,3.0644230170284e-17
3.16295393258021,2.44947224146841e-13,3.27514862668598e-17
2.64107977574008,2.4052307740495e-13,3.33539123742544e-17
4.93878153413604,2.50186177342599e-13,3.20656629913052e-17
4.01543115782423,2.53610126243822e-13,3.16327497114131e-17
2.70423766654362,2.41994923200634e-13,3.31510493759387e-17
6.64296330812615,2.82368197060459e-13,2.84110807494124e-17
4.24360615457949,2.57856233473567e-13,3.11118546163558e-17
4.0147828447161,2.56275715666858e-13,3.13037293716089e-17
3.47761281138173,2.46543705935976e-13,3.25394056088133e-17
3.82387169913639,2.50200848112195e-13,3.20637827900299e-17
3.23138844247788,2.46909447953447e-13,3.24912056393374e-17
6.27375020444857,2.6385782006918e-13,3.04041989191275e-17
4.30687919243568,2.55730768017361e-13,3.13704358296304e-17
5.56413270912533,2.69298588426434e-13,2.97899283268699e-17
4.6366862681874,2.57092398340887e-13,3.12042895842979e-17
4.44017057921267,2.591828015423e-13,3.0952615682879e-17
3.45374705952053,2.45886890256896e-13,3.26263252155052e-17
4.61323129725848,2.63029379116595e-13,3.04999604025015e-17
3.83229481366541,2.5007420286122e-13,3.20800208736555e-17
3.02470603956657,2.43368607609293e-13,3.29639295986356e-17
3.3382888525496,2.43466363578599e-13,3.29506940089521e-17
10.1115788576974,3.04474220226771e-13,2.63483247999639e-17
5.91310344507443,2.68856105868292e-13,2.98389564999529e-17
6.1643857390008,2.63234503278269e-13,3.04761934618812e-17
5.63175850420221,2.66828126144706e-13,3.00657421826664e-17
4.75221747210815,2.66286322257693e-13,3.01269159442114e-17
4.40650940200777,2.56694371330566e-13,3.12526745567772e-17
3.5908903670203,2.4906672770455e-13,3.22097845894016e-17
5.38157106063472,2.62947034672776e-13,3.05095117643526e-17
4.26133139624103,2.54219696814297e-13,3.15569003829429e-17
3.14833755459601,2.46105261567199e-13,3.25973755971901e-17
5.64736916177871,2.70875595779563e-13,2.96164947036398e-17
2.98420632007567,2.40836631237399e-13,3.33104877216241e-17
7.5984978222785,2.681634866135e-13,2.99160252913673e-17
5.11161164861722,2.62528051713655e-13,3.05582035724735e-17
4.40048354020568,2.5904929911033e-13,3.0968567277744e-17
7.42515666838097,2.76980057991068e-13,2.89637662217885e-17
3.0865224265366,2.4387084239546e-13,3.28960427124028e-17
3.04788859215514,2.40792264268596e-13,3.33166253165094e-17
5.10505388587542,2.61165431751969e-13,3.07176397501551e-17
8.1908736648921,2.65234028813294e-13,3.02464419201576e-17
3.37487218830185,2.46127273690007e-13,3.25944602866513e-17
3.54116538032582,2.47280715754248e-13,3.24424232730041e-17
4.39364026206062,2.59102534566518e-13,3.0962204446098e-17
3.70223747417623,2.51022212196429e-13,3.19588676139666e-17
3.53102119402988,2.44146933942558e-13,3.28588424937508e-17
5.24451767678608,2.58021126815022e-13,3.10919719899605e-17
3.29573168572266,2.47666272460116e-13,3.23919182376463e-17
4.16435941063485,2.58988366143879e-13,3.09758533450647e-17
3.92656282223828,2.57958167630629e-13,3.10995605273409e-17
7.01775662707297,2.8761456049989e-13,2.78928355845662e-17
3.7883348104667,2.58042128785435e-13,3.10894414238127e-17
3.57488645530859,2.50807238324457e-13,3.19862604498381e-17
4.212707563926,2.52919231300052e-13,3.17191603284343e-17
4.74350457412512,2.61777387811919e-13,3.0645831233959e-17
4.72824114283208,2.63581986681883e-13,3.04360163178864e-17
5.2269725804168,2.52114191278251e-13,3.18204445655208e-17
6.04129737004456,2.7130887465728e-13,2.95691973138905e-17
5.89220671094693,2.65775868503181e-13,3.01847782228381e-17
3.32222635646822,2.4385478109072e-13,3.28982093845688e-17
4.32156751043987,2.55415566459867e-13,3.14091492501544e-17
3.22287088396523,2.44884246704851e-13,3.27599090415144e-17
4.57489866402643,2.55876424319872e-13,3.13525783747935e-17
6.65440236046117,2.62461217944014e-13,3.05659849885402e-17
3.77951788199943,2.47419495648362e-13,3.24242260163375e-17
3.68242966130015,2.52546736993384e-13,3.17659445663749e-17
5.94343189290219,2.6322998340261e-13,3.04767167632285e-17
6.01983431068107,2.71794913120971e-13,2.95163200651224e-17
4.16172659267689,2.53955676025743e-13,3.15897079887968e-17
3.82241879039582,2.5130261866009e-13,3.19232075277406e-17
5.11644234607902,2.55212129020913e-13,3.14341864492394e-17
4.59809135090061,2.62659241859169e-13,3.0542940697484e-17
3.75033015297542,2.54761650794735e-13,3.1489769448128e-17
3.40785341926168,2.5061391096133e-13,3.20109351351552e-17
5.91496842890539,2.60422140827259e-13,3.08053133357507e-17
5.98794872655806,2.69938359507333e-13,2.97193243020089e-17
7.28923444905709,2.82234768136193e-13,2.842451233322e-17
3.24925642952714,2.45159074588102e-13,3.27231845740539e-17
4.04421966476965,2.51248331349487e-13,3.19301051858194e-17
4.76402310333607,2.60229286080441e-13,3.0828143014122e-17
2.55920912201233,2.36051355397102e-13,3.39857639633329e-17
4.10834322765275,2.6270382364291e-13,3.05377574505937e-17
3.66214285575002,2.51989087916864e-13,3.18362422518765e-17
3.93034666088518,2.56677015519426e-13,3.12547877787816e-17
4.28262130381049,2.54494672517544e-13,3.15228038700798e-17
5.16849669715701,2.63191862116127e-13,3.04811310777194e-17
3.93875284311144,2.51221518460168e-13,3.19335130880624e-17
3.92300560524989,2.52542542766036e-13,3.17664721352826e-17
6.58429457880821,2.72375317311424e-13,2.94534237791385e-17
6.0790660698247,2.6715000096725e-13,3.00295175695477e-17
4.43132213607436,2.49924672214691e-13,3.2099214441939e-17
6.82850470273596,2.62257774700898e-13,3.05896961754524e-17
4.2567815033204,2.55441230442715e-13,3.14059935972231e-17
4.34097905166894,2.60401901333862e-13,3.08077076498193e-17
3.15560507870758,2.38625359010109e-13,3.36191663829444e-17
3.61650514853445,2.47731171159642e-13,3.23834324529994e-17
5.1297360405713,2.55093562299909e-13,3.14487969646169e-17
7.86141449342307,2.75932097363013e-13,2.90737675117098e-17
4.69744777003414,2.62712578241417e-13,3.05367398144851e-17
6.87150176433247,2.698694562093e-13,2.97269122650503e-17
5.37826120639474,2.55055442255365e-13,3.14534972349996e-17
4.18321532608598,2.55648444914507e-13,3.13805376380581e-17
4.3707332483657,2.63192018343072e-13,3.04811129845643e-17
4.37241670596808,2.56606990480485e-13,3.12633168438987e-17
4.71406720233986,2.62746486503471e-13,3.05327989519842e-17
4.61107039046977,2.65297568318302e-13,3.02391978132477e-17
2.91053815096393,2.3730406825664e-13,3.38063553089812e-17
4.89288928865369,2.51761792929307e-13,3.18649845729504e-17
4.05589945778185,2.52552412203364e-13,3.17652307406622e-17
5.27502811879967,2.5923847628739e-13,3.09459682167594e-17
