d3_1,d3_2,d3_3
2.79955131344001,2.37425265760358e-13,3.76046904583857e-17
4.84441847917023,2.63618768905713e-13,3.38682395907538e-17
3.87379052637677,2.5000123383695e-13,3.57130382474082e-17
4.29635257790627,2.56019307822523e-13,3.4873555833951e-17
5.33885792683681,2.6293259805571e-13,3.39566249751449e-17
4.17464296229839,2.5427359036198e-13,3.51129805230973e-17
2.98202558405398,2.41366635478802e-13,3.69906288340435e-17
5.29842530134129,2.62628689090945e-13,3.39959189410052e-17
5.05455947119818,2.67001138507324e-13,3.34391968357593e-17
5.20664845766452,2.63475452741296e-13,3.38866620515303e-17
3.96638949390385,2.48864295818666e-13,3.58761934754346e-17
4.77392532613952,2.59425453971298e-13,3.44156808410406e-17
3.62157035584073,2.50158430028317e-13,3.56905966547183e-17
4.95130317043251,2.61086405168363e-13,3.4196738892478e-17
3.98409075675518,2.51155880198692e-13,3.55488536396398e-17
4.69219516102921,2.58347031144124e-13,3.45593428590144e-17
3.97087449057005,2.51713835129453e-13,3.54700551971111e-17
4.41345260556494,2.53485248421467e-13,3.52221822828651e-17
4.45573606444108,2.51967123211316e-13,3.54343991871923e-17
4.13534933194041,2.5226625541152e-13,3.53923817965806e-17
5.29795375126732,2.64738983874912e-13,3.37249297222385e-17
6.84447236177721,2.75741821975035e-13,3.23792145927236e-17
2.74923568251977,2.38174799995032e-13,3.74863487913267e-17
3.35723204803216,2.46505379971725e-13,3.62195081784517e-17
4.28701038058367,2.55346427003479e-13,3.49654535240338e-17
3.84644965582524,2.49819362701169e-13,3.57390377166167e-17
3.91802405453976,2.54027939487246e-13,3.51469355848808e-17
5.36698298672395,2.5926854009199e-13,3.44365098162331e-17
7.05393556730745,2.83296591314302e-13,3.15157467461822e-17
4.63819066349051,2.57045615541113e-13,3.47343159583682e-17
4.17150449137866,2.54298309805807e-13,3.51095673138224e-17
2.38464659838189,2.32265998316416e-13,3.84399941904334e-17
5.96466894363407,2.67792959360459e-13,3.33403224910794e-17
2.67964619652057,2.35191533429283e-13,3.79618411247052e-17
3.76654906795999,2.52876751455716e-13,3.53069373697715e-17
3.04771979318662,2.43289905553903e-13,3.66982082778609e-17
6.12687249606983,2.728081159447e-13,3.27274120676383e-17
4.79896148073377,2.59128600745881e-13,3.44551068474064e-17
3.30550261912743,2.46833170559375e-13,3.61714092384134e-17
4.25830852800867,2.57650423282207e-13,3.46527807413652e-17
6.26509843425673,2.71417088934852e-13,3.28951417943374e-17
4.31980537137506,2.55778991617747e-13,3.49063211542459e-17
3.6758711111145,2.44751621084779e-13,3.64790377540568e-17
3.38383700039876,2.47099948760626e-13,3.61323572534099e-17
4.96859487096255,2.64254781479471e-13,3.37867249778102e-17
5.06283912189909,2.61831303492087e-13,3.40994507029526e-17
6.20160164801276,2.66997225818723e-13,3.34396868676834e-17
3.99339009634664,2.49786129539412e-13,3.57437926692782e-17
4.78086574943449,2.63625498947597e-13,3.38673749753357e-17
3.19350249702849,2.43754230078141e-13,3.66283022988198e-17
6.31505371835689,2.67694894719693e-13,3.33525360476791e-17
3.9249517752578,2.52637782044454e-13,3.53403341086457e-17
2.81877071246427,2.35774130709622e-13,3.78680375113515e-17
4.16098680034209,2.49559649247661e-13,3.57762308643809e-17
2.55674461844894,2.33188949598396e-13,3.82878504375735e-17
4.06445809955919,2.54617806646027e-13,3.5065511495551e-17
2.77331483478713,2.38443373779779e-13,3.74441255564695e-17
4.65025900622265,2.55552118176399e-13,3.49373102036092e-17
5.4222600530476,2.68929330893877e-13,3.31994416385971e-17
3.24413508019482,2.43725403725753e-13,3.66326344707367e-17
3.8090825757095,2.47923297354059e-13,3.60123623766093e-17
2.97296824387834,2.41140448224613e-13,3.70253256625029e-17
2.92478253967319,2.41067371272516e-13,3.70365494873431e-17
4.67307619858572,2.55239722473736e-13,3.49800710461004e-17
3.84823699829851,2.49503173881626e-13,3.57843288604985e-17
4.37016738289113,2.57866811643015e-13,3.4623701937566e-17
4.37177621798461,2.51141355566974e-13,3.55509095893896e-17
3.52597039019885,2.48538069933117e-13,3.59232838185349e-17
3.53497539564899,2.45974775690772e-13,3.62976390601225e-17
3.17557702515259,2.43518550259044e-13,3.66637515557673e-17
3.6924308818206,2.48737957124826e-13,3.58944156698918e-17
4.78281093594565,2.61191180975788e-13,3.41830210061567e-17
6.6855382445453,2.77996147926737e-13,3.21166451136265e-17
3.76776772852002,2.53004929296211e-13,3.52890501017283e-17
3.7137534949383,2.48885889485864e-13,3.5873080809691e-17
5.31469107895293,2.63541049370829e-13,3.38782274990308e-17
3.88040964621665,2.52346664834841e-13,3.5381104132134e-17
4.10173327483498,2.48268198313525e-13,3.59623330195644e-17
4.583530338028,2.58425452349118e-13,3.45488555587652e-17
4.53423819263865,2.54676153562191e-13,3.50574779029635e-17
10.9958811031552,2.78612033527237e-13,3.20456496903081e-17
4.41975383266665,2.54462230319848e-13,3.50869502900125e-17
4.18581943495333,2.5722524750437e-13,3.47100594227888e-17
6.43867497430613,2.71714533877452e-13,3.28591315985513e-17
3.53780304128331,2.48373642205098e-13,3.59470656654686e-17
6.21088270199382,2.63487206354609e-13,3.38851504383945e-17
2.81605723718543,2.40022860584354e-13,3.71977219344091e-17
7.63235642648042,2.77153048107133e-13,3.2214343976715e-17
4.84802582429238,2.59725477809217e-13,3.43759253086313e-17
2.3422690381378,2.31659435568559e-13,3.85406430953507e-17
5.05827455100494,2.6636579604445e-13,3.3518956857465e-17
5.49053358668911,2.62850349714975e-13,3.39672503217125e-17
5.49777476731101,2.69177827058708e-13,3.31687930000675e-17
5.45240572445403,2.66819327656751e-13,3.34619823246239e-17
4.06810005633648,2.56757702185216e-13,3.47732650274214e-17
4.07007716561333,2.51221063356756e-13,3.55396299443222e-17
2.55904383698685,2.34470065448221e-13,3.80786502910321e-17
3.75838788561991,2.45916172772383e-13,3.63062889490483e-17
3.74881905229887,2.52166573714765e-13,3.54063724402163e-17
3.26253254233198,2.41809141244741e-13,3.6922936742419e-17
3.81109388707539,2.50633609188297e-13,3.56229304395109e-17
4.15552419847675,2.53145280420874e-13,3.52694848233956e-17
4.00170835817386,2.54365636179061e-13,3.51002743925408e-17
2.79808552249653,2.3872026984121e-13,3.74006934218745e-17
3.63036610170527,2.4999916911084e-13,3.57133331989586e-17
3.2489634127597,2.45563118490151e-13,3.63584877110783e-17
4.23602376417898,2.52943580149431e-13,3.52976091373565e-17
6.61340831765848,2.77064531520659e-13,3.22246358164849e-17
3.53936849624633,2.49616563703422e-13,3.57680736144027e-17
2.54035608227693,2.34852838422116e-13,3.80165881149405e-17
2.73731027346666,2.37683262261412e-13,3.75638719402066e-17
3.71762416650109,2.49028671438339e-13,3.58525127823643e-17
2.70460373725409,2.34394223547452e-13,3.80909712312546e-17
6.38832566412323,2.73101995740536e-13,3.26921947300622e-17
3.60339688703175,2.46915001609833e-13,3.61594215325419e-17
3.94983880119191,2.50579895343998e-13,3.56305665051915e-17
4.38172134225757,2.55673224253518e-13,3.49207612646415e-17
5.43788898268914,2.6133011020475e-13,3.41648485087424e-17
7.72209095860269,2.85166049283065e-13,3.13091395289336e-17
7.17408667677517,2.78237678600031e-13,3.20887655145827e-17
3.24218720202324,2.45032680801681e-13,3.64371952210915e-17
3.47243941134988,2.4626441351935e-13,3.6254948485347e-17
5.35998933490664,2.67161198008255e-13,3.34191630090024e-17
9.312060353577,2.92161236552608e-13,3.05595079322255e-17
10.8064918803968,3.02141547035366e-13,2.95500692093603e-17
3.69250617540463,2.48920456266934e-13,3.58680992306386e-17
4.13124202301731,2.55609847102717e-13,3.49294196883205e-17
3.74308452139664,2.50600136779241e-13,3.56276885586195e-17
5.27424646336178,2.68544819742651e-13,3.32469776720114e-17
3.78260611923789,2.47752828418655e-13,3.60371410607314e-17
4.49905244851041,2.59125265752942e-13,3.4455550291382e-17
4.35301655358338,2.53841325657446e-13,3.51727741840066e-17
2.7985718773001,2.37094413081143e-13,3.76571658095656e-17
4.35173329716483,2.56503761022061e-13,3.48076908905455e-17
2.99586648053314,2.42127001169521e-13,3.68744649823968e-17
4.9024029273294,2.57614322196256e-13,3.46576368495401e-17
4.28724584049232,2.55401707145305e-13,3.49578854648715e-17
4.12766225023855,2.53440131023667e-13,3.52284525337642e-17
3.32175392313605,2.44372241414318e-13,3.65356702309771e-17
4.26610160232522,2.53071003871088e-13,3.5279836446479e-17
6.96694235698618,2.76475502595192e-13,3.22932901545018e-17
3.1870314703196,2.44257005417432e-13,3.65529070933294e-17
7.72829811726544,2.80332800895995e-13,3.18489438174261e-17
2.85466477711835,2.39717854569679e-13,3.72450506114597e-17
5.9626226141828,2.59383011918595e-13,3.44213121741385e-17
7.67644073393824,2.753036273673e-13,3.24307518622209e-17
3.20177992025241,2.44244990893457e-13,3.65547051477214e-17
4.5398387296997,2.60057643292753e-13,3.43320177514161e-17
5.78663008261488,2.67262845731212e-13,3.34064527431452e-17
4.77173062691384,2.62219425694487e-13,3.40489786455433e-17
4.70523760328081,2.61930393849319e-13,3.40865506087637e-17
2.32799450638395,2.31464166775193e-13,3.85731569180199e-17
4.66017717145253,2.623927213396e-13,3.40264912088124e-17
8.52354317059156,2.93319298370563e-13,3.04388551163064e-17
3.84542285392406,2.45284332356761e-13,3.63998121695446e-17
4.65416604539623,2.60584384113445e-13,3.42626195974634e-17
4.12750534410627,2.51049866060582e-13,3.55638653229303e-17
4.78141632185891,2.61083077499361e-13,3.41971747515504e-17
6.91222239926687,2.76968519539317e-13,3.22358065846932e-17
6.67874516398038,2.72288239201697e-13,3.27898981318272e-17
2.85259057897519,2.37422814552112e-13,3.76050786979386e-17
3.49375082865298,2.45293525297365e-13,3.63984480026312e-17
4.80220428914099,2.61442601619501e-13,3.41501483331792e-17
4.54862867597037,2.54760005974773e-13,3.50459389877795e-17
4.99983825740944,2.6164196944184e-13,3.41241263584928e-17
3.30971707431976,2.46213711286274e-13,3.62624143849456e-17
3.8067548344635,2.51508046308726e-13,3.54990774925696e-17
3.18711864059395,2.43134264937523e-13,3.67217003667192e-17
6.19518266002042,2.7612053835781e-13,3.23348044988545e-17
3.63092370616029,2.49828569508103e-13,3.57377206437899e-17
6.25815595741139,2.7275055421648e-13,3.27343189148276e-17
4.60211396974469,2.59980825030683e-13,3.4342162060854e-17
3.90847242819214,2.52675286466366e-13,3.5335088566751e-17
3.24454942128323,2.43206932575971e-13,3.67107283141663e-17
4.1286962199726,2.56573352967384e-13,3.47982497896156e-17
4.07956362997127,2.54152359580159e-13,3.51297294294931e-17
4.17478579818547,2.52142693135106e-13,3.54097257981384e-17
6.71876940405893,2.76076305487395e-13,3.23399851724178e-17
6.01452868865749,2.62191581488061e-13,3.40525945770109e-17
2.830102874647,2.37457612236421e-13,3.75995679474318e-17
5.0350027136222,2.62987835357893e-13,3.39494928112091e-17
5.58943085365172,2.67734212313946e-13,3.33476381249658e-17
3.22583003231564,2.38197104780159e-13,3.74828385683298e-17
5.4081022097332,2.61814456133156e-13,3.41016449503361e-17
3.31648957187571,2.43409575937458e-13,3.66801658954137e-17
4.37136452309964,2.57199259213644e-13,3.47135666456251e-17
2.6587666758195,2.36631996922361e-13,3.77307538373503e-17
7.16063434908283,2.80893395814944e-13,3.17853810696223e-17
3.54665888070244,2.46576399388897e-13,3.62090761648143e-17
4.98548372663074,2.63217794775894e-13,3.39198329410817e-17
5.96950077899953,2.73852261154387e-13,3.26026288345482e-17
4.41056128355624,2.56247345399731e-13,3.48425214395513e-17
3.17116718785348,2.44104150403279e-13,3.65757960737988e-17
4.48384811911245,2.53974070879474e-13,3.51543903478055e-17
5.78586529586606,2.64700163404282e-13,3.37298757624182e-17
2.11392405450488,2.27679958310215e-13,3.92142711733695e-17
6.03551176515511,2.69680950576527e-13,3.31069124713154e-17
3.72043660557773,2.51026824017666e-13,3.55671297713185e-17
3.66931231532541,2.44799472510029e-13,3.6471907126158e-17
5.79902490320879,2.61187959651752e-13,3.41834425975169e-17
3.49592625472345,2.46416238981075e-13,3.62326105732177e-17
7.13502929605517,2.7284203391424e-13,3.27233436059365e-17
6.27583393097549,2.76178686120502e-13,3.23279966000803e-17
4.37171532421794,2.52395735041028e-13,3.53742254181391e-17
3.75554183857464,2.5097682673438e-13,3.55742151261139e-17
3.62516208656613,2.45287867541972e-13,3.63992875611366e-17
10.0956466558108,2.80445689875566e-13,3.18361235285154e-17
3.48382176233507,2.48027045181514e-13,3.59972986791994e-17
4.05552410929077,2.54007754215607e-13,3.51497286115908e-17
3.2925078612672,2.46073947121847e-13,3.6283010576074e-17
3.82193375347215,2.52979275356267e-13,3.52926286682759e-17
7.24547023866481,2.8279300655289e-13,3.15718685364604e-17
4.14008673796844,2.54165421846567e-13,3.51279240152031e-17
3.27418890807468,2.46061340061286e-13,3.6284869552017e-17
4.90329702995999,2.60927392823793e-13,3.42175788034168e-17
3.42497456521053,2.48247684248449e-13,3.59653047840023e-17
4.86758412747451,2.6393286299435e-13,3.38279345914926e-17
3.73679805950128,2.44868057548161e-13,3.64616917180478e-17
6.21836968914793,2.63607040394156e-13,3.38697464702319e-17
8.08931148703419,2.89700253125072e-13,3.08191088188785e-17
7.63320727737701,2.80431996727364e-13,3.1837678047125e-17
3.66174179164676,2.49682915563853e-13,3.57585684457251e-17
5.21741391655869,2.66411217980747e-13,3.35132420233276e-17
5.75082599927041,2.69116498659886e-13,3.31763517672767e-17
5.34800445787014,2.59143635242934e-13,3.44531078972802e-17
7.46534437678654,2.69614668883753e-13,3.31150514283322e-17
6.23542117627257,2.66556693382614e-13,3.34949519091708e-17
4.52655314055566,2.59027956568262e-13,3.44684942282103e-17
4.31218427074721,2.56689661304169e-13,3.47824823974444e-17
3.08605092830884,2.41450506598898e-13,3.69777796356009e-17
3.09988886731941,2.41346699952393e-13,3.69936843042785e-17
6.46658224593079,2.72140804151928e-13,3.28076623927878e-17
4.20511272815758,2.56223799548861e-13,3.48457233154707e-17
8.07450002925028,2.70539636863559e-13,3.30018319290531e-17
3.26894633413953,2.45432328996731e-13,3.63778629425676e-17
3.25775326940739,2.46034437161716e-13,3.62888371600182e-17
3.2481115566657,2.43994641773042e-13,3.65922118659602e-17
3.47406545110074,2.43759980562444e-13,3.66274382091653e-17
6.73267511341098,2.76027213528513e-13,3.23457368995827e-17
3.42276777257915,2.44409246678889e-13,3.65301384756873e-17
3.8774861959629,2.50974853659649e-13,3.55744947978974e-17
3.43925334481557,2.47784750470209e-13,3.60324984042619e-17
4.25345342398208,2.54968141604317e-13,3.50173302818907e-17
5.07147068307944,2.61029748382935e-13,3.42041613311455e-17
2.68482519899852,2.37017783416386e-13,3.76693406596975e-17
3.952895433054,2.54333445019591e-13,3.51047170584682e-17
5.84186301252943,2.72839737490414e-13,3.27236190301346e-17
5.27272194542317,2.5960220230147e-13,3.43922491672471e-17
6.78288919557102,2.76603277939922e-13,3.22783724488523e-17
4.46979622405191,2.571259523685e-13,3.47234635153539e-17
3.71350892185761,2.51349411360191e-13,3.5521482137564e-17
2.91928983322563,2.40388279880402e-13,3.71411768924851e-17
6.20349312609088,2.67086556227381e-13,3.34285025500019e-17
5.0124875815575,2.58477079898388e-13,3.45419548589303e-17
7.45736381114392,2.69604355591392e-13,3.31163181927589e-17
3.09657100823818,2.42133249087434e-13,3.68735134871718e-17
3.90080216710374,2.54326239295631e-13,3.51057116664234e-17
4.61256199318237,2.61640575260179e-13,3.41243081927939e-17
1.95232214253439,2.24673581786239e-13,3.97390007090949e-17
2.58668656138263,2.35161768033227e-13,3.79666461116958e-17
3.98856868597513,2.53326394359203e-13,3.52442691512768e-17
3.38660664223493,2.46455237173615e-13,3.62268772549098e-17
11.7182806838852,2.91293865856583e-13,3.06505034002812e-17
4.88879360159313,2.5569591117174e-13,3.49176628793312e-17
3.81012935097234,2.44530107438571e-13,3.65120831927051e-17
4.91841135150355,2.59557776803022e-13,3.43981356902048e-17
5.21366650094793,2.64178443613631e-13,3.3796488100203e-17
4.53036683185352,2.60272387926425e-13,3.43036912100031e-17
6.51613562020845,2.75353724546504e-13,3.24248514910149e-17
4.74270221868396,2.60074150309156e-13,3.43298386837176e-17
3.97458390993138,2.52235620818624e-13,3.5396680282276e-17
5.00053123095855,2.55546513940884e-13,3.4938076392557e-17
4.45484525034816,2.58453751247942e-13,3.45450726979507e-17
7.03353509954108,2.71249424805175e-13,3.29154748708905e-17
4.28083227741807,2.53088762072701e-13,3.52773610048855e-17
2.3720175619958,2.31015555177753e-13,3.86480625473398e-17
3.60920637132227,2.43818141762725e-13,3.66187009767589e-17
4.29130425875936,2.5591600028715e-13,3.4887633504354e-17
9.64482224123775,2.9530702887292e-13,3.02339692353221e-17
5.38884699249746,2.60884991875653e-13,3.42231400960534e-17
5.11231065523998,2.66166794766345e-13,3.35440175163696e-17
4.02524746642412,2.52500651647706e-13,3.53595270652021e-17
2.20003153529437,2.28659316069269e-13,3.90463147506902e-17
3.06092953561975,2.43561830176129e-13,3.66572365606788e-17
3.23365685833409,2.44223745684648e-13,3.65578850692383e-17
5.69562943775519,2.61418088188022e-13,3.41533506262071e-17
5.05443035585194,2.61798780764542e-13,3.41036868080307e-17
4.91600898577352,2.55700174585637e-13,3.4917080680084e-17
6.12657243533785,2.75453435400769e-13,3.24131140819793e-17
5.06333215313923,2.59171806549157e-13,3.44493629334053e-17
3.15704656895354,2.42684101050703e-13,3.67898168329242e-17
3.90249246446722,2.5127802888629e-13,3.55315729970109e-17
8.26697427219244,2.81494016991227e-13,3.1717560896495e-17
3.25719010116479,2.4286343823419e-13,3.67626501989517e-17
3.5399903501889,2.45720369903218e-13,3.63352197029284e-17
3.91693510095979,2.53117923582893e-13,3.52732967288045e-17
3.7290097062904,2.51272685220102e-13,3.55323286257616e-17
3.34097321798734,2.46950707525829e-13,3.61541933423471e-17
5.1392888521014,2.5504807622877e-13,3.50063554994621e-17
5.83110461078322,2.65849648267272e-13,3.35840339985787e-17
3.84043585668598,2.48604297060038e-13,3.59137140085799e-17
6.4114448882587,2.73751814463453e-13,3.26145915906257e-17
5.86717520800557,2.72120984506089e-13,3.28100519043891e-17
3.62502319131725,2.49734118678467e-13,3.57512368480713e-17
3.00906528071752,2.41104799396608e-13,3.70308000847031e-17
4.24043895059439,2.56484243451066e-13,3.48103396364059e-17
3.05953785159129,2.43434022349954e-13,3.66764823574379e-17
4.86428769924632,2.60688721183571e-13,3.42489064558766e-17
3.95600226532936,2.5397136877956e-13,3.51547643690016e-17
4.27469147069666,2.51163244669067e-13,3.55478112957259e-17
6.35599920058556,2.77844614949065e-13,3.21341611301518e-17
3.50405975612692,2.48718963989804e-13,3.58971567052854e-17
3.5253671895396,2.49689487957987e-13,3.57576271990294e-17
7.3378866908378,2.7503618442687e-13,3.24622872605775e-17
6.07699881159285,2.6672104839207e-13,3.34743121315043e-17
3.87902838393734,2.53616865760061e-13,3.52039033333257e-17
3.30172335493767,2.46256020378962e-13,3.6256184162233e-17
3.64821086856269,2.48604633832899e-13,3.59136653579814e-17
3.27433698595498,2.41961917861448e-13,3.68996233160573e-17
7.72634215208142,2.78218223188328e-13,3.20910094371302e-17
7.16310428534277,2.79565661283182e-13,3.19363386223405e-17
4.91686468240528,2.58706169668401e-13,3.4511367229325e-17
3.49145063037484,2.48366070999522e-13,3.59481614778833e-17
4.78993914118185,2.60458467459792e-13,3.42791835988075e-17
5.96555489203854,2.71274166817565e-13,3.29124727601602e-17
3.33008967723465,2.42602192507161e-13,3.68022379915411e-17
4.18112448113222,2.55882732821688e-13,3.48921692662237e-17
4.08698109636074,2.55972105779761e-13,3.48799866247934e-17
3.65125479768454,2.43735522116513e-13,3.66311137104185e-17
2.853669297964,2.39282062473236e-13,3.73128831038761e-17
5.452559416116,2.66842968823011e-13,3.34590177335349e-17
3.37852667089926,2.46436180820859e-13,3.62296785974315e-17
3.83439512669727,2.51971154925088e-13,3.5433832212154e-17
3.2588300509749,2.44668833330644e-13,3.64913810409705e-17
4.5652146379086,2.5341481497157e-13,3.52319718439503e-17
3.76316958609009,2.50341210126919e-13,3.566453809739e-17
3.4501378543471,2.46284303094092e-13,3.62520205865788e-17
4.2447952031829,2.53354289057815e-13,3.52403887027972e-17
3.17395178189983,2.43995444675688e-13,3.65920914539429e-17
6.27873900797936,2.74366717685422e-13,3.25414966554182e-17
3.34201344132202,2.44613476840737e-13,3.64996391091373e-17
6.26701697414985,2.60926556919899e-13,3.42176884227967e-17
5.91399975951041,2.71486629065811e-13,3.28867158454199e-17
3.3147864501299,2.45994542744549e-13,3.62947223393884e-17
3.40352993617759,2.45772254020279e-13,3.63275491023554e-17
5.02385864922041,2.54517375701606e-13,3.50793481242935e-17
7.12657475761336,2.80755177299673e-13,3.18010293230972e-17
2.98234322346353,2.39142978403311e-13,3.73345840447834e-17
6.5126043268302,2.76816622435508e-13,3.22534952827782e-17
5.57362799149935,2.66384839057496e-13,3.35165606928223e-17
4.14777243079994,2.54209870455305e-13,3.5121781895908e-17
4.44812720546894,2.604354639432e-13,3.42822113806492e-17
4.30157528965248,2.53928238452199e-13,3.51607354910193e-17
4.78012570099057,2.57764276245296e-13,3.46374748121489e-17
6.37141776969802,2.74781428536485e-13,3.24923837592348e-17
4.61767669785064,2.62443498291218e-13,3.40199078432152e-17
5.3975632588116,2.65997909622649e-13,3.35653150003478e-17
4.97684698212536,2.63273515366009e-13,3.39126539694124e-17
4.13881086109368,2.56004679215514e-13,3.48755485769932e-17
3.2400668186163,2.44984651368231e-13,3.64443387618528e-17
2.87273186329625,2.39605939979827e-13,3.72624469438026e-17
3.91520159937631,2.50913429775865e-13,3.558320347338e-17
4.75117872786464,2.54561729930283e-13,3.50732359823428e-17
3.48644072681387,2.47988631737683e-13,3.60028746614578e-17
7.69170663450023,2.82191114229383e-13,3.16392089463907e-17
5.82010615825688,2.71472117248488e-13,3.28884738381653e-17
3.9577192120402,2.53608961666061e-13,3.5205000514432e-17
2.88838874756412,2.35328123797276e-13,3.79398071163374e-17
3.44197205774464,2.45978567238149e-13,3.6297079563335e-17
3.41374151190586,2.46477325831186e-13,3.62236306962909e-17
4.44905354735576,2.56165954690975e-13,3.48535918314705e-17
3.10644260620836,2.42986476124625e-13,3.67440351755996e-17
3.2576832867526,2.43491282118893e-13,3.66678574617661e-17
12.5472193605189,2.78890646438361e-13,3.20136359535153e-17
4.57303340143874,2.57566131274835e-13,3.46641213335278e-17
5.1285115622609,2.6420757246341e-13,3.37927620418779e-17
3.38725306742277,2.44615103132603e-13,3.64993964460089e-17
5.98319859908841,2.64196067150737e-13,3.37942336621695e-17
3.30196172471402,2.4344635760991e-13,3.6674623985234e-17
3.77385095508351,2.52763781871213e-13,3.53227173601452e-17
4.43583612935193,2.58964939007985e-13,3.44768819289585e-17
3.88564850511355,2.5192591994848e-13,3.54401945926965e-17
4.66285790087413,2.5651674370046e-13,3.48059292236456e-17
4.47076879628096,2.49458964421399e-13,3.57906706083975e-17
2.92071280925136,2.38851612154159e-13,3.73801271232608e-17
4.71401772562749,2.60575246116204e-13,3.42638211380088e-17
3.73519085306305,2.51321476429895e-13,3.55254304277842e-17
4.73769583316465,2.61003674855428e-13,3.42075782299375e-17
3.77685190658677,2.52001739445505e-13,3.54295317388037e-17
3.70417429631434,2.49823354680401e-13,3.57384666351159e-17
4.08265045613344,2.54639569073853e-13,3.50625146688367e-17
2.74444019263023,2.36586598023343e-13,3.77379940390254e-17
3.14267669676993,2.4345183658313e-13,3.66737986093176e-17
4.56263299773442,2.60529392352195e-13,3.42698516482492e-17
3.20723639123362,2.43381118707976e-13,3.66844547075608e-17
3.89856650686682,2.5120118721155e-13,3.55424419964992e-17
5.92800140178243,2.67895399687331e-13,3.33275735094322e-17
4.6762921920135,2.62285539041443e-13,3.40403960452714e-17
3.36428048149086,2.47411362963629e-13,3.60868778174539e-17
4.09415422001029,2.49842232291982e-13,3.57357663034488e-17
3.09991101419338,2.4154130768112e-13,3.69638788149034e-17
3.490362427433,2.45003569304854e-13,3.64415247143151e-17
3.92181234873343,2.52305160106963e-13,3.53869243979518e-17
4.27183277808822,2.5686769728724e-13,3.47583745259111e-17
8.22159470570402,2.86340174018651e-13,3.11807578399274e-17
4.12516682101411,2.54103785700347e-13,3.51364447456401e-17
5.36420731165548,2.67888929509174e-13,3.33283784525052e-17
4.32045020666039,2.57754593424029e-13,3.46387760051686e-17
3.32057819448595,2.46896312715723e-13,3.61621586313372e-17
4.03650571103422,2.53830659838131e-13,3.51742521238839e-17
4.03917843139072,2.5280301419012e-13,3.53172356529093e-17
3.65191663553397,2.47669446009155e-13,3.60492736176597e-17
2.72438674864603,2.37139380640349e-13,3.76500250688395e-17
4.52435281464797,2.60811448783316e-13,3.42327902688656e-17
4.27462223362388,2.58387980067667e-13,3.45538659483312e-17
3.81505010627223,2.5225374299964e-13,3.53941373465804e-17
4.53090389379024,2.61003004488532e-13,3.420766608957e-17
2.93775726625342,2.40807361140029e-13,3.70765394531543e-17
6.03834003947073,2.73130221131061e-13,3.26888163050768e-17
5.82444586853545,2.70052425158299e-13,3.30613717713686e-17
5.14827418821125,2.58030589890909e-13,3.46017254376427e-17
4.08013102640739,2.51509631065379e-13,3.54988538136631e-17
3.12008011951704,2.43865174305608e-13,3.66116385881709e-17
5.92409698845525,2.64995351945728e-13,3.36923027530942e-17
2.82591036869773,2.382934502451e-13,3.7467683718268e-17
2.52974899640077,2.35344098839595e-13,3.79372317807873e-17
6.59471625656592,2.70010222987561e-13,3.30665392114784e-17
5.46155993669036,2.70769109803939e-13,3.29738633494165e-17
8.52319531366306,2.85735978952559e-13,3.12466902440754e-17
3.24951028445572,2.44752290487705e-13,3.64789379830819e-17
4.62101956298272,2.57694903687198e-13,3.46467993668817e-17
2.95243787769626,2.41495900718773e-13,3.69708289016277e-17
4.34491779409966,2.57869952720853e-13,3.46232801910939e-17
7.20962399555917,2.66872159130045e-13,3.34553580074552e-17
3.777088476966,2.49103689310798e-13,3.58417157554768e-17
4.12010841020335,2.55793239191809e-13,3.49043768870813e-17
4.7712471241296,2.58425067460264e-13,3.45489070145685e-17
4.88537581093489,2.56741962220956e-13,3.47753968563752e-17
4.72685923798954,2.59444687298595e-13,3.44131295147418e-17
4.34947130679579,2.52305869819049e-13,3.53868248579453e-17
3.14184192345109,2.44726578425759e-13,3.64827706224265e-17
4.13046929420829,2.5646994672129e-13,3.48122801133528e-17
6.00440834385162,2.71557153951224e-13,3.2878174984563e-17
3.08367006500328,2.42411734361129e-13,3.68311527882451e-17
5.17091863745843,2.64927925938765e-13,3.37008776793954e-17
4.93161954981703,2.53524542865218e-13,3.52167231030757e-17
8.06699269447939,2.63851904910166e-13,3.3838314068485e-17
7.85782607021512,2.82480900002151e-13,3.16067515568318e-17
4.23074325347319,2.55965415002736e-13,3.48808983659875e-17
3.22436785367316,2.44410403403645e-13,3.6529965588957e-17
4.78288807883885,2.60044910926392e-13,3.43336987219315e-17
3.28299147568241,2.46258145812433e-13,3.62558712381382e-17
3.25479259896411,2.43148949962056e-13,3.67194825530258e-17
3.91940722298055,2.49544547730067e-13,3.57783959102004e-17
2.74501485938695,2.38283772051102e-13,3.74692055151934e-17
3.4567400993063,2.47758472434291e-13,3.60363201233659e-17
4.49649214823112,2.59314612230108e-13,3.44303915199176e-17
4.67944024822396,2.56532719346564e-13,3.4803761674769e-17
2.66333691456694,2.36610783303657e-13,3.77341366325642e-17
4.73311768744899,2.61484158967858e-13,3.4144720893076e-17
3.6640321178262,2.46003688271409e-13,3.629337303296e-17
3.16057717290382,2.43022032473692e-13,3.67386591867334e-17
3.54399423133148,2.49164583412113e-13,3.5832956287977e-17
4.65159512107728,2.60748289869602e-13,3.42410821961027e-17
4.17528627365202,2.54413054218419e-13,3.50937323296827e-17
4.65435091502605,2.57845225983457e-13,3.46266004804412e-17
