d1_1,d1_2,d1_3
0.439172360673598,2.56679968978482e-13,3.47981005808125e-17
0.439172459617273,2.56679991796216e-13,3.47980974874128e-17
0.439172510509949,2.56679980753999e-13,3.47980989844059e-17
0.439172511465104,2.56679987338789e-13,3.47980980917061e-17
0.439172770507539,2.56680006476e-13,3.47980954972751e-17
0.439172917705617,2.56680025320417e-13,3.47980929425386e-17
0.439172462112928,2.56679981359188e-13,3.47980989023604e-17
0.439172564959209,2.56679995771224e-13,3.47980969485211e-17
0.439172759810105,2.56680007893134e-13,3.47980953051543e-17
0.439172533120028,2.56679982238691e-13,3.47980987831262e-17
0.439172861946975,2.56680024512164e-13,3.47980930521134e-17
0.439172698617983,2.56680002897945e-13,3.47980959823519e-17
0.439172388277814,2.5667997992015e-13,3.47980990974507e-17
0.439172708243516,2.56680007902536e-13,3.47980953038797e-17
0.439172521183756,2.56679987796756e-13,3.47980980296194e-17
0.439172302912925,2.56679966705483e-13,3.47981008889629e-17
0.439172285023345,2.56679967747522e-13,3.47981007476937e-17
0.439172820133367,2.56680024990367e-13,3.47980929872835e-17
0.439172861483137,2.56680018697105e-13,3.47980938404606e-17
0.439172534940788,2.56679989196655e-13,3.47980978398352e-17
0.43917266310508,2.56679995729279e-13,3.47980969542077e-17
0.43917266841873,2.56680002839565e-13,3.47980959902664e-17
0.439172710337549,2.56680014688937e-13,3.47980943838477e-17
0.439172622254112,2.56680002863761e-13,3.47980959869862e-17
0.439173001341618,2.5668002641553e-13,3.47980927940742e-17
0.439172883460547,2.56680019199601e-13,3.47980937723372e-17
0.439172440932367,2.56679986214047e-13,3.47980982441873e-17
0.43917260674713,2.56679987745916e-13,3.47980980365118e-17
0.439172707284859,2.56680007448539e-13,3.47980953654281e-17
0.43917278403491,2.56680017460651e-13,3.47980940080866e-17
0.439172699507641,2.56680010027619e-13,3.47980950157823e-17
0.439172834751211,2.56680008800875e-13,3.47980951820919e-17
0.43917270843003,2.56680013762374e-13,3.47980945094619e-17
0.439172749605184,2.56680000545019e-13,3.47980963013379e-17
0.439172657660094,2.56679996222094e-13,3.47980968873968e-17
0.43917244724199,2.56679992848697e-13,3.4798097344728e-17
0.439172122593504,2.56679957495276e-13,3.47981021375906e-17
0.439172569219833,2.56679991913873e-13,3.4798097471462e-17
0.439172539647356,2.56679989096897e-13,3.47980978533594e-17
0.439172620297381,2.56680003938268e-13,3.47980958413153e-17
0.439172713236984,2.56680007524765e-13,3.4798095355094e-17
0.439172786220645,2.56680010264511e-13,3.47980949836669e-17
0.439173034546742,2.56680037254983e-13,3.47980913245704e-17
0.439172472611516,2.56679988339755e-13,3.47980979560051e-17
0.439172728637126,2.56680006430846e-13,3.47980955033966e-17
0.439172636457964,2.56679997352757e-13,3.47980967341127e-17
0.4391726025674,2.56679999176976e-13,3.47980964868034e-17
0.439172538333864,2.56680001443654e-13,3.47980961795101e-17
0.439172772736999,2.56680019946513e-13,3.47980936710784e-17
0.43917261348365,2.56679995481391e-13,3.47980969878138e-17
0.439172721076617,2.56680006478266e-13,3.47980954969679e-17
0.439172522117015,2.56679995516692e-13,3.4798096983028e-17
0.439172610857306,2.56680001580751e-13,3.47980961609239e-17
0.439173184300507,2.56680053998056e-13,3.47980890547136e-17
0.439172715347951,2.56680011410093e-13,3.47980948283604e-17
0.439172728223026,2.56680012764692e-13,3.47980946447174e-17
0.43917242116754,2.56679987764837e-13,3.47980980339467e-17
0.439172919929938,2.56680028602121e-13,3.47980924976382e-17
0.439172367742589,2.5667997472131e-13,3.47980998022573e-17
0.43917281307385,2.56680010376041e-13,3.47980949685468e-17
0.439172668303504,2.5667999956787e-13,3.479809643381e-17
0.439172741849,2.56680003885248e-13,3.47980958485033e-17
0.439172407215428,2.56679979131979e-13,3.47980992043031e-17
0.439172195020421,2.56679953475111e-13,3.47981026826044e-17
0.439172380096036,2.5667997402224e-13,3.47980998970303e-17
0.439172507304067,2.56679990538925e-13,3.47980976578637e-17
0.439172954861353,2.56680022783971e-13,3.47980932864045e-17
0.439172765743194,2.56680015561701e-13,3.47980942655272e-17
0.439172623887876,2.56679991069603e-13,3.47980975859197e-17
0.439172958023685,2.56680025099355e-13,3.4798092972508e-17
0.439172282771284,2.56679962114804e-13,3.47981015113213e-17
0.439172654890751,2.56679994498057e-13,3.47980971211244e-17
0.439172976343985,2.56680030674601e-13,3.47980922166724e-17
0.439172347185921,2.56679973230328e-13,3.47981000043897e-17
0.439172628403732,2.56679995407465e-13,3.47980969978359e-17
0.439172640203046,2.56680002797741e-13,3.47980959959365e-17
0.439172655989561,2.56680006351629e-13,3.47980955141361e-17
0.439172677858147,2.56680010094439e-13,3.47980950067236e-17
0.439172913957957,2.56680019451128e-13,3.47980937382377e-17
0.439172395550714,2.56679986325922e-13,3.47980982290204e-17
0.439172529464265,2.56679981840048e-13,3.47980988371702e-17
0.439172808593204,2.56680015179805e-13,3.47980943173007e-17
0.439172753176328,2.56680001001609e-13,3.4798096239438e-17
0.439172641670806,2.56680003685673e-13,3.47980958755597e-17
0.439172639987823,2.56680008978466e-13,3.4798095158016e-17
0.439172695442921,2.56680002680552e-13,3.47980960118238e-17
0.439172929278549,2.56680025605849e-13,3.47980929038427e-17
0.439172660798898,2.56680000766736e-13,3.47980962712797e-17
0.439172669143301,2.56680006721918e-13,3.4798095463936e-17
0.439172858975133,2.56680036466013e-13,3.47980914315311e-17
0.439172496150247,2.5667998770106e-13,3.4798098042593e-17
0.439172558015055,2.56679993860072e-13,3.47980972076159e-17
0.439172728349879,2.56680015957213e-13,3.47980942119076e-17
0.439172668295255,2.56679999535173e-13,3.47980964382427e-17
0.439172737580549,2.56680009198018e-13,3.47980951282512e-17
0.439172473545143,2.56679979933651e-13,3.47980990956204e-17
0.439172507219009,2.56679989182471e-13,3.47980978417581e-17
0.439172751014032,2.56680020497615e-13,3.47980935963656e-17
0.439172514188065,2.56679990512218e-13,3.47980976614844e-17
0.4391731044835,2.56680034709078e-13,3.47980916697186e-17
0.439172870085424,2.56680018168701e-13,3.47980939120964e-17
0.439172712479864,2.56680006027677e-13,3.47980955580542e-17
0.439172714780093,2.56679999040904e-13,3.47980965052507e-17
0.439172610139038,2.56679994922376e-13,3.47980970635995e-17
0.43917275941679,2.56680001276394e-13,3.47980962021855e-17
0.439172677944741,2.56679993532119e-13,3.47980972520765e-17
0.439172883975223,2.56680021638945e-13,3.47980934416355e-17
0.439172909481079,2.56680015798355e-13,3.4798094233444e-17
0.439172800834517,2.5668001013792e-13,3.47980950008289e-17
0.439172616196207,2.56680000693105e-13,3.4798096281262e-17
0.439172575699191,2.56679990202371e-13,3.47980977034904e-17
0.439172715492964,2.56680011345181e-13,3.47980948371605e-17
0.439172602642077,2.56679999015725e-13,3.47980965086643e-17
0.439172383022072,2.56679979015076e-13,3.47980992201516e-17
0.439172778748493,2.56680012806366e-13,3.47980946390677e-17
0.439172709337148,2.56679994520516e-13,3.47980971180796e-17
0.439172782123311,2.56680010514544e-13,3.479809494977e-17
0.439172611017493,2.56680008963022e-13,3.47980951601097e-17
0.439172339772472,2.56679983078228e-13,3.47980986693101e-17
0.439172794806173,2.56680011995519e-13,3.47980947489942e-17
0.439172656623335,2.5667999915806e-13,3.47980964893679e-17
0.439172607388956,2.56680005949945e-13,3.47980955685924e-17
0.439172582256568,2.56679998689041e-13,3.47980965529528e-17
0.439172405027141,2.56679983118386e-13,3.4798098663866e-17
0.439172281968062,2.56679970980215e-13,3.47981003094376e-17
0.439172773063167,2.56680003497405e-13,3.47980959010831e-17
0.439172498166177,2.56679995901013e-13,3.47980969309256e-17
0.439172510882017,2.56679994822983e-13,3.47980970770741e-17
0.439172510628579,2.56679987234511e-13,3.4798098105843e-17
0.439172693341283,2.56680007294293e-13,3.47980953863391e-17
0.439172547428132,2.56679985652481e-13,3.47980983203187e-17
0.43917262035122,2.56679998160918e-13,3.47980966245504e-17
0.439172480032335,2.56679986337939e-13,3.47980982273913e-17
0.439172175340959,2.56679964522888e-13,3.47981011848574e-17
0.439172941542698,2.56680025287335e-13,3.47980929470236e-17
0.439172836545398,2.56680009702937e-13,3.47980950597994e-17
0.439172528608549,2.56679994593728e-13,3.47980971081542e-17
0.439172303871008,2.56679982422117e-13,3.47980987582592e-17
0.439172599591244,2.56679995737399e-13,3.47980969531068e-17
0.4391726190793,2.56679998234002e-13,3.47980966146424e-17
0.43917250615878,2.56679987759859e-13,3.47980980346215e-17
0.439172648966743,2.56680002844842e-13,3.4798095989551e-17
0.439172506638151,2.56679980532099e-13,3.47980990144888e-17
0.439172451763319,2.56679985875763e-13,3.47980982900484e-17
0.43917229566419,2.56679968762349e-13,3.47981006101136e-17
0.439172286116366,2.56679963733021e-13,3.47981012919395e-17
0.439172193018663,2.5667996381904e-13,3.47981012802781e-17
0.439172476536029,2.56679975023921e-13,3.47980997612324e-17
0.439172868686947,2.5668002381822e-13,3.47980931461914e-17
0.439172643945187,2.56679990676611e-13,3.47980976391977e-17
0.43917286635217,2.56680018192916e-13,3.47980939088135e-17
0.439172449588921,2.5667999201366e-13,3.47980974579339e-17
0.439172499323187,2.56679986872684e-13,3.47980981548958e-17
0.439172974157151,2.56680036765943e-13,3.47980913908695e-17
0.439172656451795,2.5668000294219e-13,3.47980959763536e-17
0.439172401239926,2.56679982867416e-13,3.47980986978899e-17
0.439172806066748,2.5668002342281e-13,3.47980931997972e-17
0.439172649900348,2.56680003880978e-13,3.47980958490821e-17
0.439172474616619,2.56679978886903e-13,3.4798099237528e-17
0.439172729365966,2.56680001427332e-13,3.47980961817228e-17
0.439172339060311,2.56679977012396e-13,3.47980994916549e-17
0.439172292054751,2.56679968415745e-13,3.47981006571027e-17
0.439172706595337,2.56680004364353e-13,3.4798095783551e-17
0.439172486118004,2.56679998301615e-13,3.47980966054762e-17
0.439172138276528,2.5667995449002e-13,3.47981025450133e-17
0.439172356002077,2.56679982011408e-13,3.47980988139389e-17
0.439172439993293,2.56679978368822e-13,3.47980993077642e-17
0.439172886539775,2.56680028848589e-13,3.47980924642247e-17
0.439172885604024,2.56680024841326e-13,3.4798093007489e-17
0.439172824054276,2.56680031445032e-13,3.47980921122251e-17
0.439172825768173,2.56680018733286e-13,3.47980938355556e-17
0.43917218633597,2.56679954637047e-13,3.47981025250808e-17
0.439172590292705,2.56679995003712e-13,3.47980970525726e-17
0.439172732816452,2.56680011126202e-13,3.47980948668475e-17
0.439172756814371,2.56680020355789e-13,3.4798093615593e-17
0.439172437485031,2.56679987158903e-13,3.47980981160932e-17
0.439172303960044,2.56679964676837e-13,3.47981011639864e-17
0.439172123395719,2.56679958560661e-13,3.47981019931564e-17
0.439172793957099,2.56680023728654e-13,3.47980931583339e-17
0.439172393727446,2.56679972894094e-13,3.4798100049973e-17
0.439172313037395,2.5667997634346e-13,3.47980995823425e-17
0.439172969405076,2.56680025987634e-13,3.4798092852084e-17
0.43917288614747,2.56680027103256e-13,3.47980927008393e-17
0.439172434779831,2.56679982736694e-13,3.47980987156119e-17
0.439172469670572,2.56679990944084e-13,3.47980976029363e-17
0.43917270866824,2.56680013109527e-13,3.47980945979682e-17
0.439172757630893,2.56680022634235e-13,3.47980933067041e-17
0.439172716270381,2.56680011723245e-13,3.47980947859063e-17
0.439172746605133,2.56680011509788e-13,3.47980948148447e-17
0.439172659270095,2.56679999359517e-13,3.47980964620564e-17
0.439172307577802,2.56679973839886e-13,3.4798099921752e-17
0.439172850155379,2.56680022786889e-13,3.47980932860089e-17
0.439172857047102,2.56680010126193e-13,3.47980950024186e-17
0.43917262369363,2.56679994201197e-13,3.47980971613696e-17
0.439172795308946,2.56680017805759e-13,3.47980939613003e-17
0.439172530542541,2.56679981347353e-13,3.47980989039649e-17
0.439172758966663,2.56680008936322e-13,3.47980951637294e-17
0.43917239870159,2.56679991464496e-13,3.47980975323841e-17
0.439172731437963,2.56680010022745e-13,3.47980950164431e-17
0.439172345523996,2.56679977575519e-13,3.47980994153123e-17
0.439172426190722,2.56679981084685e-13,3.47980989395748e-17
0.439172893904787,2.56680022516098e-13,3.479809332272e-17
0.439172486353895,2.56679989181657e-13,3.47980978418685e-17
0.439172756463083,2.56680005295569e-13,3.47980956573062e-17
0.439172805229352,2.56680011522335e-13,3.47980948131438e-17
0.439172474601978,2.56679986467723e-13,3.47980982097965e-17
0.439172614042619,2.56679999263458e-13,3.47980964750791e-17
0.439172607773989,2.56679991199855e-13,3.47980975682615e-17
0.439172626324857,2.56679999976164e-13,3.47980963784576e-17
0.439172855177164,2.56680016616865e-13,3.47980941224786e-17
0.439172650386557,2.5668000173175e-13,3.47980961404528e-17
0.439172901448801,2.56680020640928e-13,3.47980935769366e-17
0.439172493521355,2.56679984695182e-13,3.47980984500998e-17
0.439172667558315,2.5668000314545e-13,3.47980959487976e-17
0.43917262142174,2.56680002854962e-13,3.47980959881791e-17
0.439172795756476,2.56680008870586e-13,3.47980951726413e-17
0.439172443041237,2.56679988115157e-13,3.47980979864538e-17
0.439172757227211,2.56680012774506e-13,3.47980946433869e-17
0.439172619736176,2.56680000716768e-13,3.47980962780539e-17
0.439172718763418,2.5668000371014e-13,3.47980958722426e-17
0.439172418606959,2.56679989338518e-13,3.47980978206028e-17
0.439172627641935,2.56680001423782e-13,3.47980961822041e-17
0.439172504796757,2.56679989206718e-13,3.47980978384709e-17
0.439172489424557,2.56679991551949e-13,3.47980975205281e-17
0.43917253524486,2.566799882346e-13,3.47980979702609e-17
0.43917261781346,2.56679999635326e-13,3.4798096424665e-17
0.439172465955955,2.56679987683392e-13,3.47980980449883e-17
0.439172988821862,2.56680029548328e-13,3.47980923693611e-17
0.439172580627478,2.56679990116172e-13,3.47980977151763e-17
0.439172825447968,2.56680022563688e-13,3.47980933162682e-17
0.439172520461273,2.56679980819228e-13,3.47980989755628e-17
0.439172674392196,2.56680004237785e-13,3.47980958007099e-17
0.439172274399652,2.5667997386734e-13,3.47980999180301e-17
0.439172906404909,2.56680016578471e-13,3.47980941276837e-17
0.439172637383037,2.56680011128526e-13,3.47980948665325e-17
0.439172441183365,2.56679974127637e-13,3.47980998827415e-17
0.439172755623716,2.56680011699996e-13,3.47980947890583e-17
0.439172803250738,2.56680015079018e-13,3.47980943309644e-17
0.439173100800267,2.56680035806291e-13,3.47980915209695e-17
0.43917259032909,2.56679996755115e-13,3.4798096815135e-17
0.439172812542082,2.56680017040628e-13,3.47980940650291e-17
0.439172479439896,2.56679977496568e-13,3.47980994260158e-17
0.439172593566169,2.56679990552429e-13,3.47980976560329e-17
0.439172711822466,2.56680006539187e-13,3.47980954887089e-17
0.439172814104923,2.56680019218699e-13,3.47980937697481e-17
0.439172626870149,2.5668000309306e-13,3.47980959559001e-17
0.439172692026617,2.56680000762386e-13,3.47980962718695e-17
0.439172458647392,2.56679977851224e-13,3.4798099377935e-17
0.439172661015121,2.56680001678305e-13,3.47980961476984e-17
0.439172285821353,2.5667996720277e-13,3.47981008215458e-17
0.439172959845083,2.56680029364031e-13,3.47980923943462e-17
0.439172521407049,2.56679996686461e-13,3.47980968244425e-17
0.439172558476983,2.56679996711572e-13,3.47980968210382e-17
0.439172308092237,2.56679970220201e-13,3.47981004124726e-17
0.439172249538876,2.56679962916857e-13,3.4798101402587e-17
0.439172851404922,2.56680023210247e-13,3.47980932286143e-17
0.439172759209367,2.56680012102575e-13,3.47980947344806e-17
0.439172670448717,2.56680001283337e-13,3.47980962012442e-17
0.439172655852757,2.56679997463506e-13,3.47980967190986e-17
0.439172949258296,2.56680022746795e-13,3.47980932914445e-17
0.439172953517199,2.56680026309323e-13,3.47980928084728e-17
0.439172584885292,2.5667999180597e-13,3.47980974860905e-17
0.439172960049336,2.56680035734927e-13,3.47980915306443e-17
0.439172679189167,2.56680013422108e-13,3.47980945555917e-17
0.439172739091194,2.56680016987795e-13,3.47980940721916e-17
0.439172531903532,2.5667998865166e-13,3.47980979137201e-17
0.439172654902717,2.56679997827928e-13,3.47980966696938e-17
0.439172550701839,2.56679992514478e-13,3.47980973900381e-17
0.439172837989702,2.56680033041095e-13,3.47980918958469e-17
0.43917275407045,2.56680004724392e-13,3.47980957347405e-17
0.439172602441198,2.56680005121324e-13,3.47980956809284e-17
0.439172702924118,2.56679999701384e-13,3.47980964157095e-17
0.439172537752263,2.56679997227183e-13,3.47980967511368e-17
0.439172363346807,2.56679989411798e-13,3.47980978106682e-17
0.439172349205702,2.5667997055304e-13,3.47981003673497e-17
0.439172865753619,2.56680019056734e-13,3.47980937917057e-17
0.439172591754887,2.56680004610655e-13,3.47980957501598e-17
0.439172478830593,2.56679987303159e-13,3.47980980965365e-17
0.4391726427251,2.56680000491765e-13,3.47980963085576e-17
0.439172511702968,2.56679979521453e-13,3.47980991515021e-17
0.439172604215318,2.56680000857156e-13,3.47980962590216e-17
0.439172480922987,2.56679987041157e-13,3.4798098132056e-17
0.439172570152174,2.56679990483981e-13,3.47980976653124e-17
0.43917265346215,2.56680000691334e-13,3.47980962815021e-17
0.439172713050564,2.56680007417679e-13,3.47980953696117e-17
0.439172629330469,2.56679999238935e-13,3.47980964784036e-17
0.439172103839384,2.56679959337503e-13,3.47981018878399e-17
0.439172685789623,2.56680012067646e-13,3.4798094739216e-17
0.439172605716424,2.56680004214786e-13,3.47980958038278e-17
0.43917229159631,2.56679966521679e-13,3.47981009138812e-17
0.439172357331806,2.56679979708378e-13,3.47980991261607e-17
0.439172538127087,2.56679985444803e-13,3.47980983484736e-17
0.439172917223915,2.56680026155123e-13,3.47980928293776e-17
0.439172777301856,2.56680010349693e-13,3.47980949721187e-17
0.439172646231046,2.5668000562546e-13,3.47980956125828e-17
0.439172880318265,2.56680012044441e-13,3.47980947423619e-17
0.439172800157564,2.56680015218588e-13,3.4798094312043e-17
0.439172854278701,2.56680020744503e-13,3.4798093562895e-17
0.439172753518577,2.56680010272944e-13,3.47980949825236e-17
0.439172902349738,2.56680022718031e-13,3.4798093295344e-17
0.439172810017917,2.56680017171215e-13,3.47980940473255e-17
0.439172523189563,2.56679990364589e-13,3.47980976814985e-17
0.439172648526926,2.56680002026082e-13,3.47980961005503e-17
0.439172513463902,2.56679999058042e-13,3.47980965029273e-17
0.439172556434961,2.56679991133618e-13,3.47980975772412e-17
0.439172668229418,2.56680001457827e-13,3.47980961775886e-17
0.439172512495317,2.56679975383092e-13,3.47980997125396e-17
0.439172364468077,2.56679989929696e-13,3.47980977404569e-17
0.439172741158563,2.56680015301087e-13,3.47980943008585e-17
0.439172614848918,2.56679991829676e-13,3.47980974828767e-17
0.439172742556935,2.56679996189918e-13,3.47980968917588e-17
0.439172701319782,2.5668001431076e-13,3.47980944351171e-17
0.43917250658451,2.56679979505516e-13,3.47980991536627e-17
0.439172515661714,2.56679990969677e-13,3.47980975994666e-17
0.439172396843943,2.56679972814772e-13,3.47981000607267e-17
0.439172383631363,2.56679976124845e-13,3.47980996119801e-17
0.439172418720337,2.56679982762814e-13,3.47980987120708e-17
0.439172932158988,2.56680033946151e-13,3.47980917731485e-17
0.43917257372387,2.56679990118241e-13,3.47980977148959e-17
0.439172640732627,2.56680004559037e-13,3.47980957571577e-17
0.439172238520826,2.56679963027207e-13,3.47981013876268e-17
0.439172942456946,2.56680033013783e-13,3.47980918995496e-17
0.439172501823447,2.56679999598816e-13,3.47980964296147e-17
0.439173141617591,2.56680045767077e-13,3.47980901705866e-17
0.439172252940095,2.56679974710613e-13,3.47980998037075e-17
0.439172805796694,2.5668001047524e-13,3.47980949550983e-17
0.43917255720658,2.56679990654663e-13,3.47980976421731e-17
0.439173091592284,2.56680026607635e-13,3.47980927680306e-17
0.439172336982994,2.56679966229731e-13,3.47981009534606e-17
0.439172614657454,2.56680014947532e-13,3.479809434879e-17
0.439172417326786,2.56679981505963e-13,3.47980988824621e-17
0.439172780930278,2.56680021079694e-13,3.47980935174532e-17
0.439172599408503,2.56680000283331e-13,3.47980963368149e-17
0.439172944550724,2.56680030878186e-13,3.47980921890724e-17
0.439172400765809,2.56679975560542e-13,3.47980996884827e-17
0.439172675882998,2.56679999304286e-13,3.4798096469544e-17
0.439172656825773,2.56680005252236e-13,3.47980956631808e-17
0.43917248017822,2.56679983733885e-13,3.47980985804227e-17
0.439172249445404,2.56679962064053e-13,3.47981015182015e-17
0.43917244740322,2.56679986634839e-13,3.47980981871405e-17
0.439172287354843,2.56679986852178e-13,3.47980981576759e-17
0.439172385849438,2.56679975727409e-13,3.47980996658605e-17
0.439172629003616,2.56680006868406e-13,3.47980954440767e-17
0.43917264895021,2.56680007261059e-13,3.47980953908447e-17
0.439172834396026,2.56680009481179e-13,3.47980950898632e-17
0.43917240627312,2.56679976843257e-13,3.4798099514585e-17
0.439172604661572,2.56679996945725e-13,3.47980967892941e-17
0.439172747043965,2.56680007835817e-13,3.47980953129247e-17
0.439172581344663,2.56679989897721e-13,3.47980977447918e-17
0.439172463153886,2.56679986990251e-13,3.47980981389573e-17
0.439173115983086,2.56680038200893e-13,3.47980911963335e-17
0.43917238212353,2.56679980691202e-13,3.47980989929193e-17
0.439172546762278,2.5667999759281e-13,3.47980967015688e-17
0.439172781157743,2.56680012977844e-13,3.47980946158205e-17
0.439172859745853,2.56680028064881e-13,3.47980925704718e-17
0.439172659148263,2.56680000664451e-13,3.47980962851466e-17
0.439172488050704,2.56679988475326e-13,3.47980979376258e-17
0.439172631330884,2.56679998478628e-13,3.47980965814785e-17
0.439172714699641,2.5667999789993e-13,3.47980966599325e-17
0.439172560912496,2.56679992903718e-13,3.47980973372689e-17
0.439172491969051,2.56679983477055e-13,3.47980986152412e-17
0.439172588594132,2.56679988303396e-13,3.47980979609343e-17
0.439172839055068,2.56680019908866e-13,3.47980936761823e-17
0.439172432133758,2.56679985916e-13,3.47980982845935e-17
0.439172915706388,2.56680020128024e-13,3.4798093646471e-17
0.439172822693821,2.5668002379532e-13,3.4798093149296e-17
0.439172345179894,2.56679979313384e-13,3.479809917971e-17
0.439172408152664,2.56679976851505e-13,3.47980995134669e-17
0.439172964059283,2.56680032989097e-13,3.47980919028962e-17
0.439172563983994,2.56679989606086e-13,3.47980977843286e-17
0.439173390638579,2.56680069118344e-13,3.47980870048578e-17
0.439172464003827,2.56679990335069e-13,3.47980976855005e-17
0.439172999070075,2.56680032145376e-13,3.47980920172794e-17
0.439172724790775,2.56680008169202e-13,3.47980952677279e-17
0.439172650844894,2.56680001097782e-13,3.47980962263999e-17
0.439172933435082,2.56680027772465e-13,3.47980926101147e-17
0.439172623504465,2.56679996257199e-13,3.47980968826375e-17
0.439172571327621,2.56679991538211e-13,3.47980975223906e-17
0.439172583230448,2.5667998980906e-13,3.47980977568115e-17
0.439172829617374,2.56680016097021e-13,3.47980941929538e-17
0.439172595638949,2.56679997284287e-13,3.47980967433952e-17
0.439172517815249,2.56679987758501e-13,3.47980980348057e-17
0.439173046315845,2.56680036476461e-13,3.47980914301147e-17
0.439172532374989,2.56679997356097e-13,3.479809673366e-17
0.43917240896604,2.56679987569396e-13,3.47980980604427e-17
0.439172501904941,2.56679988022448e-13,3.47980979990224e-17
0.43917262798612,2.56679991982504e-13,3.47980974621578e-17
0.439172647429144,2.56679999376945e-13,3.47980964596937e-17
0.439172599005508,2.56680006346926e-13,3.47980955147736e-17
0.439172957014855,2.5668002501107e-13,3.47980929844768e-17
0.439172600859387,2.5667999920482e-13,3.47980964830286e-17
0.439172503141899,2.56679985270217e-13,3.47980983721423e-17
0.439172438809003,2.56679976964116e-13,3.47980994982002e-17
0.439172547691517,2.56679993856924e-13,3.47980972080428e-17
0.439172572824896,2.56679994541952e-13,3.47980971151735e-17
0.439172353418306,2.56679979332907e-13,3.47980991770633e-17
0.439172508517687,2.56679989203706e-13,3.47980978388794e-17
0.439172358425076,2.56679979773745e-13,3.47980991172988e-17
0.439173019321923,2.56680032509284e-13,3.47980919679444e-17
0.439172529453294,2.56679989354182e-13,3.47980978184793e-17
0.439172031822317,2.56679948302903e-13,3.47981033838007e-17
0.43917271807067,2.56680009340785e-13,3.47980951088964e-17
0.439172683861973,2.56680002760236e-13,3.4798096001021e-17
0.439172453189271,2.56679987896274e-13,3.47980980161278e-17
0.439172495446286,2.56679985831677e-13,3.47980982960252e-17
0.439172848689129,2.56680023186439e-13,3.4798093231842e-17
0.43917268261841,2.56680007740784e-13,3.47980953258085e-17
0.439172360543435,2.56679977621425e-13,3.47980994090889e-17
0.43917277692055,2.56680010281963e-13,3.47980949813009e-17
0.439172587952457,2.56680003179496e-13,3.4798095944182e-17
0.439172579190092,2.56679998728143e-13,3.47980965476517e-17
0.439172463980472,2.56679983450986e-13,3.47980986187754e-17
0.439172695226258,2.56680006806668e-13,3.47980954524465e-17
0.439172610910401,2.56679999993589e-13,3.47980963760953e-17
0.439172506727795,2.56679977685541e-13,3.47980994003967e-17
0.439172595141198,2.5667999644351e-13,3.47980968573794e-17
0.439172536522845,2.56679997139559e-13,3.47980967630161e-17
0.439172036941051,2.56679951001003e-13,3.47981030180193e-17
0.439172612323702,2.56679996591397e-13,3.47980968373303e-17
0.439173110996222,2.56680044342541e-13,3.47980903637109e-17
0.43917270867715,2.5668001412078e-13,3.47980944608727e-17
0.439172614825633,2.56680012125564e-13,3.4798094731364e-17
0.439172552885243,2.56680000059669e-13,3.47980963671369e-17
0.439172508803021,2.56679992746275e-13,3.47980973586133e-17
0.439172285370044,2.56679970604615e-13,3.47981003603577e-17
0.439172648784259,2.56679997223129e-13,3.47980967516864e-17
0.439172311868561,2.56679987669681e-13,3.4798098046847e-17
0.439172174037991,2.56679963398621e-13,3.47981013372742e-17
0.439172808271805,2.5668000662895e-13,3.47980954765397e-17
0.439172525207997,2.56679987747537e-13,3.47980980362921e-17
0.43917222695767,2.56679968061112e-13,3.47981007051803e-17
0.439172595135687,2.56680000109613e-13,3.47980963603659e-17
0.439172839501089,2.56680013909653e-13,3.47980944894952e-17
0.43917265411445,2.56680008403824e-13,3.47980952359202e-17
0.439172779757581,2.56680010664475e-13,3.47980949294439e-17
0.439172555637915,2.5667999192386e-13,3.47980974701082e-17
0.439172803680527,2.5668002454369e-13,3.47980930478395e-17
0.439172617646298,2.56679994233497e-13,3.47980971569907e-17
0.439172454187449,2.56679990390617e-13,3.47980976779698e-17
0.439172775904301,2.56680019794958e-13,3.47980936916248e-17
0.439172282064871,2.5667996514236e-13,3.47981011008756e-17
0.439172431086281,2.56679987691649e-13,3.47980980438688e-17
0.439172514261254,2.56679993586474e-13,3.47980972447076e-17
0.439172600056998,2.56679995881303e-13,3.47980969335977e-17
0.439172446763644,2.56679987578317e-13,3.47980980592332e-17
0.439172705390144,2.56680008680751e-13,3.47980951983771e-17
0.439172852866254,2.56680028900867e-13,3.47980924571373e-17
0.439172830658733,2.56680004765061e-13,3.4798095729227e-17
0.439172503240901,2.56679991749737e-13,3.47980974937139e-17
0.439172695581068,2.56680009783962e-13,3.47980950488149e-17
0.439172580282782,2.5667999396817e-13,3.47980971929611e-17
0.439172232479437,2.56679960134348e-13,3.47981017798117e-17
0.439172615326382,2.56679987795819e-13,3.47980980297465e-17
0.439172781395474,2.56680009382077e-13,3.47980951032984e-17
0.43917256918129,2.56679990996818e-13,3.47980975957872e-17
0.439172550199062,2.56679991868804e-13,3.47980974775721e-17
0.439172872789082,2.56680017584289e-13,3.4798093991325e-17
0.439172762000158,2.56680014217727e-13,3.47980944477297e-17
0.439172371449658,2.56679981880221e-13,3.4798098831724e-17
0.439172993593953,2.56680025873087e-13,3.47980928676132e-17
0.439172517417589,2.5667999273666e-13,3.47980973599169e-17
0.439172659054174,2.5668000461401e-13,3.4798095749705e-17
0.43917259758886,2.56680002156126e-13,3.47980960829202e-17
0.439172397649564,2.56679981705253e-13,3.47980988554444e-17
0.439172694952185,2.56680007362264e-13,3.47980953771244e-17
0.439172684470529,2.56680010614818e-13,3.47980949361757e-17
