d3_1,d3_2,d3_3
2.63891515691554,2.45827542929896e-13,4.79572180823533e-17
3.24839646152286,2.52000124433266e-13,4.67825367683899e-17
3.30333396047788,2.55945806089567e-13,4.60613333230884e-17
3.25185017858675,2.52558086854328e-13,4.66791827328733e-17
3.16039805540595,2.53933065341929e-13,4.64264276535374e-17
2.08470268846471,2.33978342266207e-13,5.03858817562054e-17
4.0189235449927,2.66918114647383e-13,4.41678718677913e-17
4.48283036868583,2.69021227720738e-13,4.3822583023731e-17
2.6796861890849,2.44333281794845e-13,4.8250508487161e-17
3.16527784961805,2.54061751505983e-13,4.64029119576484e-17
2.85258525345417,2.47188951984493e-13,4.76930906187007e-17
3.20254443951639,2.5468926681952e-13,4.62885822954299e-17
2.51445575157018,2.41043373913566e-13,4.89090610354859e-17
2.42321956537624,2.39937132097331e-13,4.91345586399515e-17
4.93278050188433,2.752020436224e-13,4.28383631595186e-17
4.10846698003211,2.63401218514909e-13,4.47575950992451e-17
2.16728511074615,2.367099461835e-13,4.98044348242086e-17
3.82257402674987,2.63845272353275e-13,4.46822676858616e-17
3.01027282146779,2.47356440881835e-13,4.76607968844842e-17
3.10171190281159,2.53415853442935e-13,4.65211821863891e-17
2.72243158051212,2.46405147319228e-13,4.78448003834298e-17
4.54705873083054,2.66159054932159e-13,4.42938343388055e-17
3.78688180207993,2.61539306002818e-13,4.50762268475662e-17
2.59825971263359,2.41738660969525e-13,4.87683891341828e-17
2.24791791560549,2.36541974908789e-13,4.98398015467826e-17
4.17831739363815,2.66736332719695e-13,4.41979724574192e-17
2.06798563436433,2.33716064706151e-13,5.04424250928601e-17
4.13015005148451,2.65200811195728e-13,4.44538801890662e-17
4.8300651753152,2.7228054119322e-13,4.32980081326195e-17
2.80304627282305,2.468004593858e-13,4.77681650847705e-17
3.85633119823031,2.63254496188765e-13,4.47825403083892e-17
4.63652189775573,2.70719585570046e-13,4.35476622872109e-17
3.32295653267776,2.55573454307441e-13,4.61284413081349e-17
3.02687468572593,2.4999370240095e-13,4.71580082766648e-17
3.31164064890508,2.53411273474848e-13,4.65220229758571e-17
2.52507807833057,2.39277667261994e-13,4.92699766837397e-17
4.5734282853104,2.67502103432188e-13,4.40714481705997e-17
2.60164953681957,2.45003899801789e-13,4.81184385084306e-17
3.79458915989585,2.62563202998978e-13,4.4900446644018e-17
4.12152671839724,2.65048901252423e-13,4.44793584551043e-17
3.73842916866472,2.62791858765062e-13,4.48613786680421e-17
5.85181623385769,2.85739037144898e-13,4.12586435676963e-17
3.18655034405921,2.5443261186605e-13,4.63352751853394e-17
5.54964726469133,2.8295773924168e-13,4.16641902728403e-17
2.70399946883506,2.45042442871801e-13,4.81108698916532e-17
3.90286874850009,2.6496054152719e-13,4.44941915463601e-17
4.1262578295307,2.67996230898022e-13,4.3990189889738e-17
4.63892953082776,2.72164472006886e-13,4.33164733075072e-17
3.13231505340279,2.538477164609e-13,4.64420371839506e-17
2.50395707911527,2.44162654324295e-13,4.82842272482823e-17
2.83079741153229,2.49360052109582e-13,4.72778417681645e-17
3.51772426014426,2.58692775563202e-13,4.55722238909521e-17
3.17814248257057,2.5371889133812e-13,4.64656180103952e-17
4.54819482880122,2.70929442397847e-13,4.35139310906867e-17
4.06523738253671,2.64229061776555e-13,4.46173672482235e-17
3.81626502871439,2.63148296702358e-13,4.48006133221246e-17
3.34491816144492,2.55711171594611e-13,4.61035981080559e-17
3.19743537909183,2.52794181156112e-13,4.66355872315657e-17
2.73356723624133,2.45618004960278e-13,4.79981306290826e-17
4.09617607234907,2.66360292084203e-13,4.42603700224627e-17
3.38484189386355,2.5717001148353e-13,4.58420677392748e-17
2.61054685359471,2.44989445422306e-13,4.81212774967353e-17
2.13390687634515,2.31359611625317e-13,5.09561932790175e-17
3.70170419387154,2.56303132889482e-13,4.59971165940511e-17
3.2074995168258,2.53027560083388e-13,4.65925730898753e-17
5.78993410372278,2.82432769140544e-13,4.17416333197213e-17
3.17193981236781,2.51002438860694e-13,4.69684881965672e-17
2.49646340426422,2.41506765260092e-13,4.88152167258819e-17
2.72212236800867,2.43957086798337e-13,4.83249133757832e-17
3.36205721777179,2.56246188204505e-13,4.60073383707442e-17
2.00245241836991,2.30956951922601e-13,5.10450323698804e-17
3.63307453561879,2.59172861240641e-13,4.54878069814255e-17
2.92061803675297,2.49535803473966e-13,4.72445433593581e-17
3.21882758750771,2.51992986306765e-13,4.67838619626756e-17
2.88178888987677,2.49071805578249e-13,4.73325556040679e-17
3.71392992539951,2.59594645548028e-13,4.54138992815125e-17
2.67460661178697,2.45470616903472e-13,4.80269501729163e-17
3.2045232082509,2.50994589478633e-13,4.69699570473875e-17
4.59161092456049,2.70562450327609e-13,4.35729535737984e-17
3.70715162974572,2.59791313769121e-13,4.53795198765393e-17
3.20757393219707,2.54846460660686e-13,4.6260030672487e-17
3.74418887085596,2.63434828569548e-13,4.47518847487004e-17
2.52610048824665,2.40748810442181e-13,4.8968902755054e-17
3.71175331317838,2.59590700896483e-13,4.54145893756004e-17
2.01688173592591,2.32850670297853e-13,5.06298954255009e-17
3.88441385167488,2.60736973116639e-13,4.52149342151956e-17
2.62575703216478,2.45994050030391e-13,4.79247570641712e-17
4.00832128706076,2.64219227693637e-13,4.46190278801651e-17
2.73979830947663,2.49009102234329e-13,4.73444744836834e-17
4.37769177831477,2.65237585286713e-13,4.44477168429743e-17
2.24000543992451,2.36769730055485e-13,4.97918593064045e-17
3.75115626551494,2.6116765020746e-13,4.51403727742439e-17
7.88200093338202,2.99764402439897e-13,3.93282357444087e-17
3.35626517657983,2.55663298944291e-13,4.61122309522686e-17
4.06582430667796,2.66380967294047e-13,4.42569347453583e-17
2.53134526676647,2.41355145538911e-13,4.88458825297239e-17
5.56369784460088,2.82834149645263e-13,4.16823962089598e-17
3.05340842468225,2.51841754052661e-13,4.68119559097135e-17
2.39114601300165,2.40740884412174e-13,4.89705149822151e-17
2.50685701788198,2.42093825118512e-13,4.86968433877523e-17
2.55297419030858,2.44114371450162e-13,4.82937772852301e-17
3.32515921908353,2.54499038564092e-13,4.6323181232644e-17
4.09227050715791,2.6651855760274e-13,4.42340870856375e-17
2.81910665529549,2.47709255082762e-13,4.7592913244195e-17
3.78977409138204,2.62671237473955e-13,4.48819794672305e-17
2.90523053368626,2.47812633766982e-13,4.75730591605893e-17
2.56299563373716,2.45707118724143e-13,4.7980722529142e-17
4.50220328168384,2.70952420614828e-13,4.35102408761905e-17
3.1260617631569,2.53197307928619e-13,4.65613366247231e-17
3.49407718538396,2.55893922560472e-13,4.60706724449545e-17
3.62443173567673,2.61255367651612e-13,4.51252167291703e-17
3.19853636038046,2.54888671000843e-13,4.6252369870527e-17
2.72755719246795,2.45940126971183e-13,4.79352647009059e-17
3.17979886986284,2.55726944647843e-13,4.61007544714257e-17
3.00501178682986,2.53154486867748e-13,4.65692124710275e-17
3.53544615340514,2.59780949339713e-13,4.53813303743126e-17
2.04544919801881,2.32807680958066e-13,5.06392445404823e-17
4.41341485217436,2.68919905809059e-13,4.38390942145754e-17
2.98443467523508,2.51728861451277e-13,4.68329496227428e-17
4.87735341455442,2.75669364397959e-13,4.27657426231775e-17
3.290575391637,2.57313398809288e-13,4.58165223478154e-17
2.51311413441963,2.37970010851497e-13,4.95407175246759e-17
4.57659409782464,2.68213056190637e-13,4.39546279154983e-17
3.53245869083835,2.58486970276952e-13,4.56085081360452e-17
4.56485307256376,2.68370912962228e-13,4.39287736394791e-17
3.47470838868828,2.5632574068351e-13,4.59930596728263e-17
2.9438087478193,2.52307372773941e-13,4.67255671418718e-17
2.97095600694883,2.46477371792575e-13,4.78307805751004e-17
3.22975734509213,2.56522631759189e-13,4.59577582145079e-17
3.11337087187452,2.54543336073194e-13,4.63151197309212e-17
2.82290601133772,2.4584683412612e-13,4.79534549584241e-17
3.12374369808087,2.54671554669778e-13,4.62918016196376e-17
2.38195734910799,2.41760661145035e-13,4.87639512197793e-17
4.20901349333881,2.68934403796029e-13,4.38367308924873e-17
4.32085673491487,2.6838237771956e-13,4.39268970903035e-17
3.69529121744876,2.59078099161028e-13,4.5504444895632e-17
3.36376208911298,2.56483284425913e-13,4.59648086358761e-17
3.79269012007939,2.62337141719896e-13,4.49391382769798e-17
2.38342138700441,2.39107937070093e-13,4.93049508577464e-17
6.48233307581104,2.87829025613808e-13,4.0959055681744e-17
3.30042539694862,2.57247733330372e-13,4.58282175485594e-17
3.3642094721818,2.57034673667889e-13,4.58662052037802e-17
4.21324520116322,2.66940897650563e-13,4.41641022065141e-17
2.69185301310218,2.42947424323292e-13,4.852574634111e-17
4.69544959678473,2.72212148237562e-13,4.33088867020348e-17
2.75790791389304,2.45273146916646e-13,4.80656167833347e-17
2.19196976005811,2.36280727667191e-13,4.98949076521533e-17
3.28944149411474,2.56410377817778e-13,4.59778780690235e-17
3.62878410636499,2.61521642822259e-13,4.50792712974448e-17
2.11100123618592,2.34686295316384e-13,5.02338880548813e-17
3.32354679994287,2.50648748611846e-13,4.70347653927241e-17
2.96066470743228,2.50259329446246e-13,4.71079544288091e-17
6.25934978498699,2.89422745727108e-13,4.07335126937602e-17
2.55344602082177,2.44393955242542e-13,4.82385297755757e-17
3.31282494360305,2.55221482725658e-13,4.61920562526098e-17
2.73781500259375,2.47998867441707e-13,4.75373343779852e-17
3.74304303697406,2.60369200330633e-13,4.52788005338857e-17
3.72762608980871,2.61431930079595e-13,4.50947406590648e-17
2.81461933833658,2.46929676528596e-13,4.77431682277882e-17
3.47463237953951,2.59073749482807e-13,4.55052088853967e-17
2.96114544779898,2.50608783332476e-13,4.70422661575179e-17
3.15518119787777,2.5445323004208e-13,4.6331520668802e-17
2.52581158555447,2.44223424866221e-13,4.82722125995729e-17
4.44069784781584,2.69415572248766e-13,4.37584397536326e-17
3.62343929868838,2.59816643668542e-13,4.53750957616788e-17
2.22664535880596,2.39055669215933e-13,4.93157310412462e-17
2.94895284575335,2.49763111668462e-13,4.72015463299768e-17
4.20837941968465,2.66726217217427e-13,4.41996486506906e-17
3.05915719136515,2.4821119211622e-13,4.74966700188845e-17
2.38687293016985,2.41240122995835e-13,4.88691720951478e-17
3.62836643594116,2.58823445493151e-13,4.5549216240729e-17
2.93449535717115,2.48454264693419e-13,4.74502021588779e-17
3.3684409028097,2.56059173187344e-13,4.60409402256118e-17
5.25360696296225,2.70232886507623e-13,4.36260931794677e-17
2.50434430573576,2.40807524890234e-13,4.89569630031781e-17
3.42405219220485,2.58538753358698e-13,4.55993731453546e-17
3.1230220432199,2.53089949108891e-13,4.65810875874246e-17
2.32544331681664,2.35301908071983e-13,5.01024627617195e-17
3.16745193305062,2.5287562352892e-13,4.66205675439088e-17
4.44811364005381,2.66740317501346e-13,4.41973121925169e-17
4.60923809654758,2.65492322480443e-13,4.44050697089612e-17
2.51718371542876,2.43363128759344e-13,4.84428563482027e-17
2.10445465512673,2.33150913718241e-13,5.05646960542694e-17
2.17387520993066,2.35285411193446e-13,5.01059756622362e-17
3.34507603059825,2.53617945213557e-13,4.64841124590418e-17
2.46326948809138,2.3878286741543e-13,4.93720726890654e-17
2.38958755328457,2.40568378680407e-13,4.90056305471466e-17
3.53043472786132,2.56492609334644e-13,4.5963137563768e-17
4.11960041285753,2.65773828953655e-13,4.43580360540084e-17
6.97112266125945,2.90864551864757e-13,4.05315979941745e-17
3.21386237319218,2.53188489041751e-13,4.65629584170946e-17
3.70069915735542,2.59675298119651e-13,4.53997941749005e-17
2.93246677148631,2.50533702009234e-13,4.70563640436031e-17
2.62012773752313,2.4513173008286e-13,4.80933459040699e-17
2.89757971897498,2.48716547797941e-13,4.74001637257996e-17
1.96633244769124,2.31057460059591e-13,5.10228281912974e-17
3.75094201353078,2.59471646340048e-13,4.5435427158341e-17
3.113843264552,2.47784079586986e-13,4.75785413921211e-17
2.79220982992414,2.47981813887231e-13,4.75406034907834e-17
6.01490119678868,2.85483621010768e-13,4.12955568000639e-17
3.5377760792413,2.56479049282004e-13,4.59655676358017e-17
3.39585086146427,2.57732932444388e-13,4.5741942929555e-17
3.75819550221416,2.62073058257557e-13,4.49844221505288e-17
2.87460451375781,2.46447242498243e-13,4.78366281051901e-17
3.85225318465717,2.61698593130473e-13,4.50487904650691e-17
2.47386322162597,2.39914379895483e-13,4.91392182997698e-17
2.45500625351705,2.39858039860154e-13,4.91507605657564e-17
2.7725815781593,2.47150862257737e-13,4.77004408531817e-17
2.16727055858652,2.38020331615361e-13,4.95302439372672e-17
2.77550683545236,2.45556574586921e-13,4.80101382207748e-17
3.75882093650678,2.59223611837867e-13,4.54789014139333e-17
2.97924574042009,2.50468560125263e-13,4.70686024666814e-17
2.33821869502587,2.33698555662574e-13,5.04462043144158e-17
2.27123363892576,2.38223407793562e-13,4.94880213331273e-17
3.84161497684729,2.63552652201595e-13,4.47318780078918e-17
2.99892937095994,2.51438175829623e-13,4.68870928133306e-17
4.73353936130389,2.74747365019854e-13,4.29092562401322e-17
2.82038996837052,2.47374511654248e-13,4.76573152508763e-17
4.08723197321946,2.65996555572435e-13,4.43208937858885e-17
2.52761904621115,2.42018107768971e-13,4.87120785945156e-17
2.91994488978264,2.50342574135808e-13,4.7092289945627e-17
3.34566049788378,2.56090254066552e-13,4.6035352379612e-17
3.2282682658611,2.54357819266864e-13,4.63488998329917e-17
2.89990022575472,2.4891631818819e-13,4.73621222294674e-17
4.50620950476152,2.70917492183571e-13,4.35158504972053e-17
3.22750888142491,2.55087834454529e-13,4.62162576751169e-17
4.36546064101673,2.69344571129481e-13,4.37699747854605e-17
2.92752545586208,2.50764683715654e-13,4.70130199845288e-17
5.15025069587056,2.73131865687316e-13,4.31630526056394e-17
2.0743719094937,2.32969487515123e-13,5.06040735749687e-17
3.52530566832723,2.55784581868137e-13,4.60903663576395e-17
4.82106248718815,2.75426032898131e-13,4.2803525007741e-17
4.5612647943788,2.71462873701348e-13,4.3428425133037e-17
2.12430425777232,2.34739350128399e-13,5.02225344003446e-17
2.96514162365931,2.47526327022397e-13,4.76280855808576e-17
3.32819947067254,2.5491395838317e-13,4.62477816503768e-17
2.8280093884858,2.48260811195273e-13,4.74871770142776e-17
2.96911083362069,2.5153706105765e-13,4.68686603769935e-17
2.77138828358828,2.43746180957063e-13,4.83667273909607e-17
4.20919511531662,2.67741325431862e-13,4.40320711340407e-17
2.70940694279147,2.46913503696641e-13,4.77462954048164e-17
4.15254598667995,2.61521840143133e-13,4.50792372846785e-17
5.01622200838135,2.75676736683282e-13,4.27645989602757e-17
2.65026783766333,2.46317207507862e-13,4.78618818645131e-17
6.27609807902462,2.81419758919436e-13,4.18918882320308e-17
2.8879414108053,2.42618320748672e-13,4.85915698804564e-17
4.34034539342067,2.68843587816857e-13,4.38515390404966e-17
3.71266262262517,2.62883047709884e-13,4.48458171405124e-17
3.79641431603729,2.59513702779592e-13,4.54280639544909e-17
3.12700352714939,2.53849642297871e-13,4.64416848502171e-17
4.09268188608205,2.63173659551244e-13,4.47962957502688e-17
3.13995840006384,2.51972927543064e-13,4.67875862771932e-17
2.95444143597713,2.49234852040475e-13,4.7301591211744e-17
2.93934448625392,2.51532792995899e-13,4.68694556543579e-17
3.57874016546236,2.57326870682014e-13,4.58141237084654e-17
3.41466095676788,2.58229046129331e-13,4.56540627928957e-17
4.51088920962784,2.72263573676733e-13,4.33007064725293e-17
3.21505616651848,2.53116636594989e-13,4.65761762858833e-17
3.52606862322467,2.58203498380015e-13,4.56585799995132e-17
2.89519951569379,2.48328949316479e-13,4.74741471720781e-17
3.67006139830524,2.60487968589515e-13,4.52581558786536e-17
4.07157451333484,2.63596899489077e-13,4.4724369329794e-17
3.22566757710864,2.56299537185868e-13,4.59977619014918e-17
3.67983463796619,2.58826765835868e-13,4.55486319155031e-17
3.46339936555151,2.54056633144228e-13,4.64038468157033e-17
2.81189278371198,2.46072856474999e-13,4.79094088467082e-17
2.35601182304752,2.40922563336063e-13,4.89335864756398e-17
2.51119784048497,2.426043481594e-13,4.85943684702309e-17
2.45896901381395,2.41276756376542e-13,4.88617522217498e-17
2.97341511880325,2.49232391146148e-13,4.73020582626636e-17
4.03825071586836,2.65609375060757e-13,4.4385500640711e-17
2.0839496966782,2.32654000555364e-13,5.06726944681643e-17
3.24731637707855,2.55389120920745e-13,4.61617356465102e-17
3.19494938872272,2.54909533667359e-13,4.62485844186677e-17
2.05584216365626,2.33760556599459e-13,5.04328243328856e-17
3.30699640666501,2.56581889201322e-13,4.59471442962519e-17
3.36831667444775,2.58301151729526e-13,4.56413183139146e-17
3.18775372600565,2.53743571580059e-13,4.64610985552335e-17
2.22459945769643,2.34705767207973e-13,5.02297205014636e-17
2.46630020510342,2.4250750767781e-13,4.8613773651086e-17
4.23847478715266,2.67004672838253e-13,4.41535534251858e-17
3.04030152378197,2.52417791750589e-13,4.67051272621338e-17
2.14039765182465,2.36272191496369e-13,4.98967102826371e-17
2.52454576537823,2.43063443446726e-13,4.85025840157736e-17
2.24803978499775,2.37772379450726e-13,4.95818947271004e-17
3.79166052599048,2.6396755034431e-13,4.46615694677646e-17
2.04024365535805,2.3416097460137e-13,5.03465836141473e-17
4.0875737177556,2.67749215831466e-13,4.40307735368262e-17
8.24398621186354,3.020210981848e-13,3.90343759353014e-17
2.83550614061858,2.46643949208812e-13,4.77984768114347e-17
3.46137660445148,2.59443101884094e-13,4.54404260561335e-17
3.51026895135363,2.56948317094229e-13,4.58816201649404e-17
3.26742654076725,2.5470568007762e-13,4.62855994548115e-17
2.9951919505893,2.50359756508898e-13,4.70890579673459e-17
2.54757610405635,2.43749109366422e-13,4.8366146311598e-17
3.67260328618009,2.61226150876581e-13,4.5130263748012e-17
2.69133881584313,2.46307385941403e-13,4.78637903686037e-17
3.32462538909461,2.5710847924768e-13,4.58530388473932e-17
2.07478606312754,2.32186745562616e-13,5.07746687192304e-17
5.72571766402705,2.82916998972898e-13,4.1670189948775e-17
3.53381375672601,2.59437578702075e-13,4.5441393440062e-17
4.42697407173377,2.71604484990256e-13,4.34057820781605e-17
3.77329956714013,2.62605644289138e-13,4.48931900106372e-17
3.54879133749975,2.57535868430191e-13,4.57769442322699e-17
3.56711666460137,2.55907367910161e-13,4.60682518960406e-17
3.06889010200645,2.53458475656166e-13,4.65133590676643e-17
3.17448482293131,2.53194832863855e-13,4.65617917774697e-17
2.74021645561351,2.43101668285199e-13,4.8494957562806e-17
4.58299425044141,2.70662539444266e-13,4.35568405999001e-17
2.61993880764699,2.45795594812912e-13,4.79634514846023e-17
2.24818422589474,2.37481675926471e-13,4.96425883847486e-17
2.52348511249064,2.44251195540945e-13,4.82667241846183e-17
3.17684201704037,2.54852197505828e-13,4.62589893370193e-17
4.58009252310922,2.69763313491224e-13,4.37020324756709e-17
2.72445659009423,2.4458708253552e-13,4.82004403696422e-17
3.09425456727447,2.53958135358678e-13,4.64218445701201e-17
4.97207097891012,2.75840568890219e-13,4.27391994381727e-17
5.03616467202888,2.75739651134564e-13,4.27548415268894e-17
4.75427242427592,2.7509626216242e-13,4.28548355919775e-17
3.49857932821638,2.59730732463052e-13,4.53901044945274e-17
2.56358585098936,2.4378554323189e-13,4.83589179680115e-17
2.88016728675135,2.48651668192341e-13,4.74125316457508e-17
2.78709445772649,2.49606431222481e-13,4.7231175211307e-17
3.14593422883457,2.51717570203185e-13,4.6835050399628e-17
3.56341693899221,2.59378528022066e-13,4.54517387265578e-17
2.54874190444007,2.40117290329269e-13,4.90976933429981e-17
4.62696061001047,2.71855685351753e-13,4.33656742241166e-17
3.39572967009317,2.4994148099795e-13,4.71678612124202e-17
4.30783285367025,2.66745369607907e-13,4.4196475103831e-17
2.75440475699767,2.44191867471142e-13,4.82784509125034e-17
2.5219534602687,2.40561150777673e-13,4.90071029708103e-17
4.69902321308999,2.70790991736104e-13,4.3536178996778e-17
2.15074404255713,2.36835349242352e-13,4.97780636406361e-17
2.74286409934632,2.46188554213078e-13,4.78868935423149e-17
2.9438624187459,2.50243034378167e-13,4.71110219560487e-17
3.5533289634971,2.59019517236457e-13,4.55147365446435e-17
3.09907333043465,2.51500701740745e-13,4.6875436153219e-17
4.87849662814966,2.71727657274524e-13,4.33861065347042e-17
3.94462817651907,2.6478494740738e-13,4.45236982025266e-17
2.19987245357623,2.34447714331311e-13,5.02850075572847e-17
3.65585717703691,2.59214762583007e-13,4.54804540044778e-17
2.68570424827453,2.42421185165739e-13,4.86310842795279e-17
5.61738218038623,2.82145294932136e-13,4.17841633324905e-17
4.69972465606845,2.72689843594737e-13,4.32330186248477e-17
3.70739570839565,2.62007229409169e-13,4.49957244062423e-17
3.78716840016783,2.61682020380918e-13,4.50516434785129e-17
4.25954394184538,2.69598363810651e-13,4.37287709031428e-17
4.84846612273765,2.74632994011964e-13,4.29271258151324e-17
2.70376937928116,2.4513376553724e-13,4.80929465636879e-17
6.50992767092534,2.87631244369934e-13,4.09872199828732e-17
4.81130855251357,2.70372913681329e-13,4.36034990577245e-17
2.75102517361007,2.48439149155075e-13,4.74530891247711e-17
4.62355561266361,2.73204423175134e-13,4.31515893847033e-17
3.47230518692849,2.59355424435817e-13,4.54557876033765e-17
3.10410203479485,2.5221990555791e-13,4.67417710781405e-17
3.21942067730654,2.49860591811934e-13,4.71831312070678e-17
3.68389201690435,2.61271063881069e-13,4.51225057678202e-17
3.32842233075675,2.53086785503208e-13,4.65816698548596e-17
2.68272686694541,2.4763815669049e-13,4.76065774535415e-17
4.7018032524041,2.74292375840666e-13,4.29804330171624e-17
4.67421864030966,2.74451615671159e-13,4.29554952996291e-17
2.30292475486781,2.3775609562544e-13,4.95852905723634e-17
3.3645462040041,2.57248339459693e-13,4.58281095679736e-17
3.99137749424687,2.64907964102201e-13,4.4503022500259e-17
2.74917148287686,2.48321155094364e-13,4.74756372748753e-17
3.1835033419241,2.5149750017595e-13,4.68760328778228e-17
2.54979277371809,2.44036336271851e-13,4.83092201228801e-17
2.46276084834963,2.41720348133414e-13,4.87720838480308e-17
4.46574303651473,2.69222885768799e-13,4.37897582639476e-17
2.46218667290122,2.41671272396283e-13,4.8781987904655e-17
3.24456153774271,2.56290100531756e-13,4.59994555485272e-17
3.30398321462554,2.55367613468058e-13,4.61656234587973e-17
2.95942184689123,2.52162404084292e-13,4.67524297674336e-17
4.23890349192468,2.68740606924384e-13,4.3868342867348e-17
3.1270433903033,2.51881840137518e-13,4.6804505956053e-17
3.65604606272681,2.59648115918268e-13,4.54045470164284e-17
3.29385940807195,2.54446496355937e-13,4.63327467887257e-17
3.14303464438507,2.52498765969611e-13,4.66901493227771e-17
2.82093441613919,2.47836105001792e-13,4.75685537700523e-17
2.84876483597276,2.47194461150276e-13,4.76920276938207e-17
2.49446969883884,2.40309530272101e-13,4.90584167577092e-17
3.0559250015211,2.52209723124262e-13,4.67436581781965e-17
3.30791470756624,2.57582050302395e-13,4.57687368863547e-17
3.29448131988463,2.55929743145895e-13,4.60642242750876e-17
3.22637481438219,2.52007994856195e-13,4.67810757101791e-17
2.51758881276872,2.41785762935525e-13,4.87588886285327e-17
3.30620961242354,2.54022258316005e-13,4.64101262822104e-17
3.21455816073073,2.53289090956435e-13,4.65444644395119e-17
3.76978354357114,2.59628174070093e-13,4.5408034506129e-17
2.88705965725069,2.48282996609312e-13,4.74829337809592e-17
4.31211950066603,2.68402687931949e-13,4.39235731123793e-17
1.88086438002586,2.3157523446852e-13,5.09087472759989e-17
4.81592782135961,2.71167389539927e-13,4.34757479759645e-17
2.81773956137835,2.48067785046257e-13,4.75241276683296e-17
3.57830850130019,2.54557001250618e-13,4.63126334338425e-17
3.4858004484023,2.60191365998211e-13,4.53097474687885e-17
2.75144385726012,2.46514027701673e-13,4.7823668279053e-17
3.39035480246408,2.56329811069547e-13,4.5992329326609e-17
2.98728613991785,2.49588997574675e-13,4.72344742817071e-17
3.35641620318848,2.54274455334393e-13,4.63640953293331e-17
2.83934993331212,2.48116315911088e-13,4.75148320804613e-17
3.55210853190126,2.59680943243439e-13,4.53988072428027e-17
4.00172334497898,2.62317835025699e-13,4.49424458149523e-17
7.09427071420817,2.94162474190549e-13,4.00771890411195e-17
2.73552322267665,2.44863359751483e-13,4.81460562286786e-17
3.84274292686153,2.61466068051587e-13,4.50888529237838e-17
3.27157135149625,2.56779698163149e-13,4.59117491424404e-17
3.77329409574944,2.62804511179103e-13,4.48592188697387e-17
3.90777659300811,2.65588020568676e-13,4.43890694380532e-17
4.22987188733673,2.63560645797815e-13,4.47305213236649e-17
3.27474208577871,2.51603739681065e-13,4.68562395053514e-17
3.25818991169308,2.55377700249678e-13,4.61638000319213e-17
4.38916934153629,2.69385120348502e-13,4.37633863061421e-17
2.67792743179121,2.46198665533694e-13,4.78849268389907e-17
3.00646125013366,2.51411372355835e-13,4.68920915409197e-17
3.64612143779147,2.60599694068567e-13,4.52387525974461e-17
5.07222454736738,2.76340681825081e-13,4.26618513389948e-17
2.77892863430482,2.47014429846812e-13,4.77267870312241e-17
2.958351977164,2.50268792289949e-13,4.71061732430453e-17
2.35405461124227,2.38182963116536e-13,4.9496424650532e-17
4.75283804443415,2.73459766180633e-13,4.31112965961901e-17
3.11997035822708,2.54314505069269e-13,4.63567938593475e-17
3.74881770706019,2.62499401412188e-13,4.49113598869742e-17
2.6719575753492,2.45979899025872e-13,4.79275141327629e-17
2.7767026078736,2.49066872306479e-13,4.73334931208007e-17
3.44636679360818,2.57621569707567e-13,4.57617159165683e-17
4.34221645893079,2.70535351342116e-13,4.35773181894797e-17
3.23062265684927,2.55160949997256e-13,4.62030145563607e-17
3.07160179943466,2.53425472681714e-13,4.65194163877305e-17
5.13914463933842,2.77078232572547e-13,4.25482903419752e-17
2.94048905224836,2.50279103387091e-13,4.71042325443545e-17
3.16276613020229,2.52129051933659e-13,4.6758614275201e-17
5.39025869501473,2.75206836724891e-13,4.28376170709853e-17
3.6881508489441,2.62629042567707e-13,4.48891903640046e-17
3.66514776952485,2.61271680294505e-13,4.51223993111282e-17
3.73027942669893,2.58006982479713e-13,4.5693356720937e-17
2.42764653686578,2.40510338649901e-13,4.90174566013107e-17
3.01813980698137,2.51279769925648e-13,4.69166502756128e-17
3.67266732293859,2.60844430101619e-13,4.51963075552169e-17
3.59727514746286,2.57051732068901e-13,4.58631614424526e-17
2.77603048772663,2.47593086926047e-13,4.76152433547522e-17
3.22978201157669,2.5151053323482e-13,4.68736038022361e-17
3.106303745012,2.51999209209908e-13,4.67827066755516e-17
4.56091601570327,2.69688940118428e-13,4.37140843883368e-17
3.08421238794683,2.52660599681062e-13,4.66602434325723e-17
2.23270037464701,2.38239324630685e-13,4.9484715024329e-17
4.87488827603285,2.73130940928826e-13,4.31631987457993e-17
3.62899602974267,2.60940453859059e-13,4.51796757175326e-17
3.67778702476457,2.62229326677792e-13,4.4957614910188e-17
3.16192183062802,2.48434947673192e-13,4.74538916418731e-17
4.98754981167684,2.77387819638947e-13,4.2500803035559e-17
3.75824199801116,2.60556255098142e-13,4.52462946341377e-17
3.84168143125485,2.63187300651731e-13,4.47939739407808e-17
4.66245751212329,2.71196869708347e-13,4.34710219908383e-17
3.18096035756604,2.54243709323605e-13,4.63697021975581e-17
3.10443323025727,2.53805746534972e-13,4.64497169504144e-17
4.43658063230109,2.70049184483177e-13,4.36557700016772e-17
3.40568281591364,2.56638604046008e-13,4.59369903867798e-17
4.6278903872129,2.72868021711413e-13,4.32047882085882e-17
4.22368520577013,2.68498973546926e-13,4.3907821811012e-17
5.59723212463756,2.82740236530996e-13,4.16962411561315e-17
3.70413161310293,2.61563103013755e-13,4.50721258124779e-17
2.79204022537375,2.47385579065226e-13,4.76551831819983e-17
2.2453323356502,2.38053732378167e-13,4.95232944645034e-17
3.11055934653374,2.53497423780674e-13,4.65062126119992e-17
3.80794792142545,2.6387929156592e-13,4.46765072657965e-17
