d1_1,d1_2,d1_3
0.871109262596656,2.53666562802009e-13,6.71864838844285e-17
0.871112447847569,2.53666741629513e-13,6.71864365199569e-17
0.871111969475817,2.53666703547059e-13,6.71864466065166e-17
0.871112003421668,2.5366673143885e-13,6.71864392190666e-17
0.87111004974418,2.53666603168745e-13,6.71864731928396e-17
0.87111133114116,2.53666688002323e-13,6.7186450723713e-17
0.871110786284062,2.53666651881854e-13,6.71864602906234e-17
0.87111185307542,2.53666713518875e-13,6.71864439653705e-17
0.871109753892916,2.53666579879081e-13,6.71864793613716e-17
0.871111791848051,2.53666710620938e-13,6.71864447329213e-17
0.871110513796767,2.53666636162035e-13,6.71864644541943e-17
0.871110278528342,2.53666631701722e-13,6.71864656355583e-17
0.871111374749958,2.5366670181925e-13,6.71864470641461e-17
0.871111001379553,2.53666660135815e-13,6.71864581044692e-17
0.871109693993787,2.53666588000108e-13,6.71864772104252e-17
0.871109952208126,2.53666605014475e-13,6.71864727039771e-17
0.871110654256254,2.53666638847656e-13,6.71864637428771e-17
0.871109681509102,2.5366658273988e-13,6.71864786036562e-17
0.871110490255873,2.53666636781e-13,6.71864642902544e-17
0.87111115879496,2.53666681937709e-13,6.71864523299937e-17
0.87111188692209,2.5366671846175e-13,6.71864426561951e-17
0.87111260788769,2.53666758394191e-13,6.71864320796471e-17
0.871108069160373,2.53666493848303e-13,6.71865021476095e-17
0.871111166547062,2.53666661119081e-13,6.71864578440403e-17
0.871112672805745,2.53666766016685e-13,6.71864300607456e-17
0.871108454135001,2.5366649842755e-13,6.7186500934743e-17
0.871111614984178,2.5366667108801e-13,6.71864552036576e-17
0.871110842097114,2.53666651789164e-13,6.71864603151733e-17
0.871110477327771,2.53666635951751e-13,6.71864645098903e-17
0.871111874177265,2.53666721678307e-13,6.71864418042544e-17
0.871113894800347,2.53666820170074e-13,6.71864157176288e-17
0.871112451740003,2.53666765810719e-13,6.7186430115298e-17
0.871111320512258,2.53666672940925e-13,6.71864547128924e-17
0.871112615979674,2.53666732498553e-13,6.71864389383925e-17
0.871111107300947,2.53666659002652e-13,6.71864584046003e-17
0.871113010153141,2.53666771629483e-13,6.71864285741346e-17
0.871111195467163,2.53666664322198e-13,6.71864569956588e-17
0.871112041164064,2.53666723319651e-13,6.71864413695262e-17
0.871109212315589,2.53666558493611e-13,6.71864850255571e-17
0.871110278698489,2.53666605235073e-13,6.71864726455492e-17
0.871110709806933,2.53666631624583e-13,6.71864656559894e-17
0.871110760545807,2.53666660398451e-13,6.71864580349072e-17
0.871113329751457,2.53666813399732e-13,6.71864175108276e-17
0.871111493613483,2.53666684017146e-13,6.71864517792317e-17
0.871111195844216,2.5366667410806e-13,6.71864544037638e-17
0.871109738619625,2.53666593488252e-13,6.71864757568279e-17
0.871111845293785,2.53666711204028e-13,6.71864445784833e-17
0.871110669456025,2.53666647622246e-13,6.71864614188283e-17
0.871109526437314,2.5366657789987e-13,6.71864798855879e-17
0.871114758564898,2.53666874188618e-13,6.7186401410233e-17
0.871112065084343,2.53666724366205e-13,6.71864410923349e-17
0.871110421361621,2.53666623931485e-13,6.71864676935931e-17
0.87110828127488,2.53666502853568e-13,6.71864997624611e-17
0.871110959946632,2.53666668844474e-13,6.71864557978835e-17
0.871111004604182,2.53666661422956e-13,6.71864577635554e-17
0.871110887292054,2.53666648038752e-13,6.7186461308512e-17
0.871109577314267,2.53666589336185e-13,6.71864768565499e-17
0.871110824758014,2.53666666943234e-13,6.7186456301448e-17
0.871114971493098,2.53666887200555e-13,6.71863979638816e-17
0.871109772775259,2.53666592942405e-13,6.71864759014016e-17
0.871112876224187,2.53666769514669e-13,6.71864291342664e-17
0.871111245244934,2.53666688552112e-13,6.71864505780953e-17
0.871111595098223,2.53666707627523e-13,6.71864455257604e-17
0.871111153087888,2.53666649665671e-13,6.71864608776043e-17
0.871109351706607,2.53666574438821e-13,6.71864808022863e-17
0.871109897800996,2.53666593208298e-13,6.7186475830977e-17
0.87111134068726,2.53666680712747e-13,6.71864526544386e-17
0.871110704461178,2.53666653450822e-13,6.71864598750646e-17
0.871112227386345,2.53666735237756e-13,6.71864382128842e-17
0.871110242277436,2.53666616735362e-13,6.71864695995676e-17
0.871112049000295,2.53666725561936e-13,6.71864407756322e-17
0.871113532860703,2.53666794831235e-13,6.71864224288964e-17
0.871111477038862,2.536666791806e-13,6.71864530602447e-17
0.871109384734021,2.53666570720927e-13,6.71864817870129e-17
0.871111220956176,2.5366668205365e-13,6.71864522992855e-17
0.871110432055722,2.53666626942466e-13,6.7186466896101e-17
0.871110776531016,2.53666647456042e-13,6.71864614628494e-17
0.871109675848124,2.53666569745591e-13,6.71864820453418e-17
0.871108492805956,2.53666511396296e-13,6.7186497499821e-17
0.871110971156328,2.53666657546618e-13,6.71864587902471e-17
0.871112088065531,2.53666718117374e-13,6.71864427474069e-17
0.871112562341853,2.53666761981041e-13,6.71864311296305e-17
0.871110310391008,2.53666618848093e-13,6.71864690399869e-17
0.871108995439525,2.53666555704824e-13,6.71864857641991e-17
0.871110494000261,2.53666637693675e-13,6.71864640485221e-17
0.871114053272247,2.5366684480051e-13,6.71864091939904e-17
0.871111884677873,2.53666721359906e-13,6.71864418885864e-17
0.871110214802119,2.53666606714587e-13,6.71864722536833e-17
0.871109504683616,2.53666585741897e-13,6.71864778085379e-17
0.871110388186698,2.53666631298975e-13,6.71864657422303e-17
0.87111097353615,2.53666664305117e-13,6.71864570001828e-17
0.871110672880122,2.53666642145599e-13,6.71864628693798e-17
0.871110013877178,2.53666614651292e-13,6.71864701515572e-17
0.871111717052335,2.53666711366967e-13,6.71864445353271e-17
0.871111200641117,2.53666674571284e-13,6.71864542810737e-17
0.871111726385301,2.53666694353364e-13,6.71864490415691e-17
0.871113644064289,2.53666827560811e-13,6.71864137601117e-17
0.871111050508543,2.53666679665065e-13,6.71864529319289e-17
0.871108828838904,2.5366653220841e-13,6.71864919874934e-17
0.871112221495913,2.53666726187188e-13,6.71864406100273e-17
0.871110770784021,2.53666642124072e-13,6.71864628750816e-17
0.871109592626106,2.53666570107625e-13,6.71864819494529e-17
0.871114108531256,2.53666844542928e-13,6.71864092622141e-17
0.871110873141049,2.53666660143424e-13,6.71864581024539e-17
0.871110024916063,2.53666609082941e-13,6.71864716263979e-17
0.871110205024316,2.53666620099411e-13,6.71864687085612e-17
0.871113219202424,2.53666769146028e-13,6.71864292319048e-17
0.871109557803168,2.53666575654974e-13,6.71864804801743e-17
0.871110711592995,2.53666643194024e-13,6.71864625916927e-17
0.871110172622582,2.53666619916354e-13,6.71864687570459e-17
0.871109550702362,2.53666570877757e-13,6.71864817454747e-17
0.871112924785202,2.53666765743106e-13,6.71864301332062e-17
0.871109535179371,2.53666586342899e-13,6.71864776493558e-17
0.871112141671579,2.53666719642068e-13,6.71864423435748e-17
0.871109028670623,2.53666557643566e-13,6.7186485250701e-17
0.871111281155074,2.53666690123573e-13,6.71864501618762e-17
0.87111312254581,2.53666780029333e-13,6.71864263493421e-17
0.87111155591238,2.53666693188644e-13,6.71864493500581e-17
0.871110408056955,2.53666620569248e-13,6.71864685841197e-17
0.871110295716052,2.53666624224558e-13,6.71864676159695e-17
0.87111008432914,2.53666608911155e-13,6.71864716718973e-17
0.871112869652088,2.53666767293109e-13,6.71864297226707e-17
0.87111217867518,2.53666720198355e-13,6.71864421962362e-17
0.871109833541236,2.53666597604657e-13,6.71864746665513e-17
0.87110974935439,2.53666583274804e-13,6.71864784619756e-17
0.871112524255927,2.53666764886346e-13,6.71864303601284e-17
0.871113096398989,2.53666791770277e-13,6.71864232396247e-17
0.871111719257932,2.53666699978397e-13,6.71864475517164e-17
0.871109813417756,2.53666575008224e-13,6.71864806514734e-17
0.871110605937569,2.53666630665188e-13,6.7186465910096e-17
0.871110535945529,2.53666636300216e-13,6.71864644175953e-17
0.871112763801468,2.53666750442486e-13,6.71864341857439e-17
0.871108777599178,2.53666529145805e-13,6.71864927986594e-17
0.871111751427087,2.53666706239978e-13,6.7186445893267e-17
0.871112014913219,2.5366671830341e-13,6.71864426981333e-17
0.871111640600706,2.53666697663429e-13,6.71864481648616e-17
0.871111581175089,2.5366668513745e-13,6.71864514825065e-17
0.871111045860223,2.53666650363766e-13,6.71864606927059e-17
0.871110855111976,2.53666640133265e-13,6.71864634023692e-17
0.871110635390756,2.53666636868918e-13,6.71864642669682e-17
0.87111092584303,2.536666506168e-13,6.71864606256872e-17
0.871113526197723,2.53666814412494e-13,6.71864172425864e-17
0.871112943916824,2.53666769439764e-13,6.71864291541056e-17
0.871110105301238,2.53666611136509e-13,6.71864710824872e-17
0.871111540052886,2.53666686563739e-13,6.7186451104738e-17
0.871112334909152,2.53666749857311e-13,6.71864343407337e-17
0.871110247103797,2.53666625424892e-13,6.71864672980476e-17
0.871110086690181,2.53666615932393e-13,6.7186469812243e-17
0.871112190119405,2.53666730028716e-13,6.71864395925562e-17
0.871109459847314,2.53666550435517e-13,6.71864871598353e-17
0.871112203546461,2.53666718404345e-13,6.71864426713995e-17
0.87111100082124,2.53666648216222e-13,6.71864612615073e-17
0.871112746042254,2.53666776580359e-13,6.71864272628406e-17
0.871110598526345,2.53666646761258e-13,6.71864616468706e-17
0.871111057978144,2.53666658613766e-13,6.71864585076008e-17
0.871110345883258,2.53666625793288e-13,6.71864672004737e-17
0.871110317516513,2.53666619009249e-13,6.71864689973029e-17
0.871110338183741,2.53666635532124e-13,6.71864646210331e-17
0.871111503772793,2.53666689151466e-13,6.71864504193498e-17
0.871112996952566,2.53666781585132e-13,6.71864259372718e-17
0.87110884555627,2.53666543978546e-13,6.7186488870038e-17
0.871110235772291,2.5366661443848e-13,6.71864702079228e-17
0.871110299166713,2.5366662610544e-13,6.71864671177968e-17
0.871110620381464,2.53666634629332e-13,6.71864648601479e-17
0.871109370932677,2.53666586248039e-13,6.71864776744806e-17
0.871111819716426,2.53666714696657e-13,6.71864436534217e-17
0.871107630507455,2.5366646477055e-13,6.71865098491893e-17
0.871110338925586,2.53666624555973e-13,6.71864675281905e-17
0.871109649519136,2.53666574345081e-13,6.71864808271144e-17
0.871111144442201,2.53666699101937e-13,6.71864477838566e-17
0.87111216208722,2.53666723390383e-13,6.71864413507921e-17
0.871112349253163,2.53666740752573e-13,6.71864367522241e-17
0.871113340929963,2.53666785557944e-13,6.71864248850291e-17
0.871110571140338,2.53666629004646e-13,6.71864663499093e-17
0.871110737593819,2.53666637652393e-13,6.71864640594559e-17
0.871112253707557,2.53666738488025e-13,6.71864373520145e-17
0.871109430543935,2.53666575412165e-13,6.71864805444849e-17
0.871110661700036,2.53666630753666e-13,6.71864658866617e-17
0.871110188439185,2.53666635097396e-13,6.71864647361758e-17
0.871109611233519,2.53666572604808e-13,6.71864812880455e-17
0.871111495713241,2.53666668657398e-13,6.71864558474324e-17
0.871110417236582,2.53666614294928e-13,6.71864702459442e-17
0.871110241667018,2.53666625269551e-13,6.71864673391912e-17
0.871113152612433,2.53666793577655e-13,6.71864227609208e-17
0.871110784258516,2.53666656323887e-13,6.71864591141012e-17
0.871111916942883,2.53666718591461e-13,6.71864426218397e-17
0.871110744609293,2.53666634690456e-13,6.71864648439585e-17
0.871111217869535,2.53666680832102e-13,6.71864526228262e-17
0.871109979031904,2.53666600602545e-13,6.71864738725268e-17
0.871112105350315,2.53666736783849e-13,6.71864378033844e-17
0.871110365456746,2.53666618333384e-13,6.71864691763135e-17
0.871108579690983,2.53666504096495e-13,6.71864994332575e-17
0.871110236800429,2.53666611877012e-13,6.71864708863566e-17
0.871111045932992,2.53666679324443e-13,6.71864530221465e-17
0.871111775401032,2.53666700894782e-13,6.71864473090017e-17
0.871110527418902,2.53666625712801e-13,6.71864672217915e-17
0.871110668405245,2.53666645248467e-13,6.71864620475505e-17
0.871112529079095,2.53666746914076e-13,6.71864351202821e-17
0.87110898286927,2.53666540204727e-13,6.71864898695771e-17
0.871112831189177,2.53666772789464e-13,6.71864282669007e-17
0.871112244753574,2.53666719559455e-13,6.71864423654559e-17
0.871112656590548,2.53666765535258e-13,6.71864301882569e-17
0.871112219614301,2.53666734232406e-13,6.71864384791623e-17
0.871111702943786,2.53666678318555e-13,6.71864532885669e-17
0.871110540393362,2.53666626320084e-13,6.71864670609459e-17
0.871110521881275,2.53666650271328e-13,6.71864607171893e-17
0.87111093754045,2.53666635747563e-13,6.71864645639717e-17
0.871109971445561,2.53666589995935e-13,6.71864766818076e-17
0.871110081216098,2.53666606344023e-13,6.71864723518314e-17
0.871111189190641,2.53666646972928e-13,6.71864615908077e-17
0.871110384834384,2.53666621114973e-13,6.7186468439578e-17
0.871111596164652,2.53666690092508e-13,6.71864501701043e-17
0.871112101670866,2.53666724711678e-13,6.71864410008324e-17
0.871113309332253,2.53666793679508e-13,6.71864227339439e-17
0.871109818515032,2.53666592109044e-13,6.71864761221269e-17
0.87111159788111,2.536666854492e-13,6.71864513999362e-17
0.871109414783246,2.5366657851429e-13,6.71864797228518e-17
0.871110069353879,2.5366662050108e-13,6.71864686021748e-17
0.87111115874789,2.53666696111666e-13,6.71864485758632e-17
0.871111277439135,2.53666669624686e-13,6.71864555912355e-17
0.871109921213662,2.53666605450257e-13,6.71864725885553e-17
0.871112635546922,2.53666758243016e-13,6.71864321196875e-17
0.871110890750667,2.53666655337259e-13,6.71864593754207e-17
0.871110162499964,2.53666620064855e-13,6.71864687177136e-17
0.871111837366318,2.5366670162671e-13,6.71864471151425e-17
0.871110128079438,2.5366661444758e-13,6.71864702055126e-17
0.871111325743082,2.5366667507156e-13,6.71864541485699e-17
0.871110793878987,2.53666659362417e-13,6.71864583093124e-17
0.871111688245769,2.53666687401068e-13,6.71864508829621e-17
0.871109390118288,2.53666555649031e-13,6.71864857789765e-17
0.871110492115994,2.53666626678298e-13,6.71864669660688e-17
0.871110817141992,2.53666651991319e-13,6.71864602616303e-17
0.871107787357855,2.53666479168826e-13,6.71865060356388e-17
0.871112174265194,2.53666740861483e-13,6.71864367233782e-17
0.871113088992413,2.53666785274215e-13,6.71864249601777e-17
0.871110162280675,2.53666628834505e-13,6.71864663949729e-17
0.87111110434836,2.53666670425716e-13,6.71864553790738e-17
0.87110628047753,2.53666375389025e-13,6.71865335229327e-17
0.87111213231631,2.53666744539804e-13,6.71864357491341e-17
0.871112228220362,2.53666740664189e-13,6.71864367756335e-17
0.871112084076473,2.53666732401117e-13,6.71864389641994e-17
0.871109711666639,2.53666582397778e-13,6.71864786942659e-17
0.871111116117399,2.53666671595926e-13,6.71864550691306e-17
0.871111860315654,2.53666700178252e-13,6.71864474987827e-17
0.87111002675273,2.53666628507519e-13,6.7186466481579e-17
0.87111007322064,2.53666600965391e-13,6.71864737764229e-17
0.871110790588464,2.53666644888589e-13,6.71864621428682e-17
0.871110645936987,2.53666648815621e-13,6.71864611027495e-17
0.87111286213086,2.53666787414099e-13,6.71864243934062e-17
0.871109699640067,2.53666580066071e-13,6.7186479311845e-17
0.871109694150464,2.53666587457506e-13,6.71864773541395e-17
0.871110154673794,2.53666595691829e-13,6.71864751731855e-17
0.871111306470495,2.53666674552944e-13,6.71864542859311e-17
0.871111486047049,2.53666715756437e-13,6.71864433727272e-17
0.871111938962807,2.53666710987255e-13,6.71864446358982e-17
0.871111883582578,2.53666713590876e-13,6.71864439463003e-17
0.871113398716179,2.53666811980767e-13,6.71864178866558e-17
0.871110261085802,2.53666597419089e-13,6.71864747157011e-17
0.871110762575642,2.5366663966967e-13,6.71864635251575e-17
0.871109732143933,2.53666594385081e-13,6.71864755192926e-17
0.871109417983368,2.53666557567641e-13,6.71864852708107e-17
0.87111048150415,2.53666637559062e-13,6.71864640841757e-17
0.871110037426624,2.53666605046878e-13,6.71864726953947e-17
0.871106608240898,2.53666391011335e-13,6.71865293851797e-17
0.871112605346777,2.53666752293973e-13,6.7186433695357e-17
0.871109627724375,2.53666582498845e-13,6.71864786674971e-17
0.871111018123408,2.53666657128511e-13,6.71864589009873e-17
0.871111684150674,2.53666689165475e-13,6.71864504156393e-17
0.871111297719834,2.53666688979854e-13,6.71864504648032e-17
0.871110642335565,2.53666646200464e-13,6.71864617954033e-17
0.871108815826077,2.53666537072418e-13,6.7186490699205e-17
0.871111837952342,2.53666699640042e-13,6.71864476413337e-17
0.87111158167567,2.53666703252524e-13,6.71864466845275e-17
0.871110030351362,2.53666624545415e-13,6.71864675309869e-17
0.871110945256428,2.53666652880684e-13,6.7186460026072e-17
0.871110489200804,2.5366662004519e-13,6.71864687229222e-17
0.871109481403991,2.53666556849996e-13,6.71864854608873e-17
0.871111390922787,2.53666678049892e-13,6.71864533597255e-17
0.871109840563699,2.53666591099719e-13,6.71864763894581e-17
0.871111102934623,2.5366667679969e-13,6.71864536908553e-17
0.871111235215677,2.5366668857668e-13,6.71864505715882e-17
0.871110930593476,2.53666647640115e-13,6.71864614140957e-17
0.871111076692354,2.53666669756965e-13,6.71864555561999e-17
0.871111041709202,2.53666664915972e-13,6.71864568383911e-17
0.871110364605647,2.53666615842067e-13,6.71864698361668e-17
0.871112094843772,2.53666711787986e-13,6.71864444238155e-17
0.871113476259589,2.53666802402593e-13,6.71864204235396e-17
0.871108418940133,2.53666502956816e-13,6.71864997351146e-17
0.871111090387223,2.53666647157525e-13,6.71864615419149e-17
0.871110964976388,2.53666664931811e-13,6.7186456834196e-17
0.871110994282751,2.53666645006351e-13,6.71864621116775e-17
0.871112714435885,2.53666767624906e-13,6.71864296347908e-17
0.871111443601756,2.53666687936498e-13,6.71864507411474e-17
0.871111793224188,2.53666692294375e-13,6.71864495869152e-17
0.871112193741764,2.53666724402597e-13,6.71864410826959e-17
0.871108805753443,2.53666547305831e-13,6.71864879887684e-17
0.871112397516683,2.53666744566774e-13,6.71864357419909e-17
0.871110467518417,2.53666626623855e-13,6.71864669804885e-17
0.871111628172481,2.53666689723531e-13,6.71864502678319e-17
0.871111204558456,2.53666671954095e-13,6.71864549742654e-17
0.871111337393341,2.53666677072889e-13,6.71864536184956e-17
0.871112726436405,2.53666770710105e-13,6.7186428817642e-17
0.871110135177982,2.53666620281421e-13,6.71864686603538e-17
0.871111109095066,2.53666675225663e-13,6.7186454107754e-17
0.871109681756404,2.53666571317438e-13,6.718648162902e-17
0.871111892835409,2.53666691718081e-13,6.71864497395531e-17
0.871113494491504,2.5366680124009e-13,6.71864207314413e-17
0.87111153863512,2.53666683602923e-13,6.71864518889432e-17
0.871109405540248,2.53666569520008e-13,6.71864821050898e-17
0.871109785193429,2.53666590631443e-13,6.71864765134863e-17
0.871111080623898,2.53666663224166e-13,6.71864572864848e-17
0.871110677257826,2.53666649806661e-13,6.71864608402617e-17
0.871111307985882,2.53666677386562e-13,6.71864535354159e-17
0.871109423113314,2.53666565941683e-13,6.71864830528502e-17
0.871110411886813,2.53666628124227e-13,6.71864665830982e-17
0.871111722556108,2.53666708614847e-13,6.71864452642567e-17
0.87110986820578,2.53666595471554e-13,6.71864752315278e-17
0.871110733393597,2.53666635112506e-13,6.71864647321738e-17
0.871109377714077,2.53666561178925e-13,6.71864843143208e-17
0.871109032765391,2.53666536835192e-13,6.7186490762037e-17
0.87111003500459,2.53666606418899e-13,6.71864723319995e-17
0.87111108708772,2.5366668437555e-13,6.71864516843044e-17
0.871111051602975,2.53666665155308e-13,6.71864567750002e-17
0.871112639639622,2.53666770808935e-13,6.71864287914657e-17
0.871112772128487,2.5366676734826e-13,6.71864297080635e-17
0.871110476956713,2.5366663382406e-13,6.71864650734331e-17
0.871110023654399,2.53666592220854e-13,6.71864760925127e-17
0.871111713839135,2.53666707740776e-13,6.7186445495764e-17
0.871108422440957,2.53666524644837e-13,6.71864939907925e-17
0.871111626118535,2.53666683044397e-13,6.71864520368751e-17
0.87111167220949,2.53666692781993e-13,6.71864494577642e-17
0.871111763017891,2.53666714860981e-13,6.71864436098987e-17
0.871110975304513,2.53666632685547e-13,6.71864653749811e-17
0.871111189801689,2.53666663434826e-13,6.71864572306893e-17
0.871109606404116,2.53666572421537e-13,6.71864813365869e-17
0.871111627377382,2.53666708865021e-13,6.71864451979954e-17
0.871108771224431,2.53666532361814e-13,6.71864919468626e-17
0.871111039713581,2.53666673905189e-13,6.71864544574965e-17
0.871110106383271,2.53666618066163e-13,6.71864692470898e-17
0.871110128677059,2.5366659595004e-13,6.71864751047954e-17
0.871111327081902,2.5366666243561e-13,6.71864574953429e-17
0.871110241420577,2.53666607434385e-13,6.71864720630365e-17
0.871111533959163,2.5366667150736e-13,6.71864550925881e-17
0.871110673027616,2.53666653367185e-13,6.71864598972168e-17
0.871112088612497,2.53666709084853e-13,6.71864451397703e-17
0.871110739913029,2.5366664693316e-13,6.71864616013406e-17
0.871113263934482,2.53666781518597e-13,6.71864259548944e-17
0.871110002756242,2.53666610783112e-13,6.71864711760883e-17
0.871111722975721,2.53666697009175e-13,6.71864483381479e-17
0.871113730794361,2.53666833852098e-13,6.71864120937961e-17
0.871109666121436,2.53666576525756e-13,6.71864802495378e-17
0.871110397401579,2.53666615354995e-13,6.71864699651735e-17
0.871112410229105,2.53666750817987e-13,6.71864340862882e-17
0.871110566400975,2.5366662398712e-13,6.71864676788576e-17
0.87111138375944,2.53666676841095e-13,6.71864536798888e-17
0.871109114329987,2.53666571529399e-13,6.71864815728799e-17
0.87110957177493,2.5366658769339e-13,6.7186477291663e-17
0.871110573843377,2.53666640283036e-13,6.71864633627006e-17
0.871111409884919,2.53666682246568e-13,6.71864522481891e-17
0.871111088584477,2.53666684960753e-13,6.71864515293068e-17
0.871111033218496,2.53666652488817e-13,6.71864601298623e-17
0.871110325452186,2.536665990473e-13,6.7186474284451e-17
0.87111072552751,2.53666654081957e-13,6.71864597079015e-17
0.871112393594612,2.53666742865122e-13,6.71864361926922e-17
0.871110784088671,2.53666643757191e-13,6.71864624425317e-17
0.871111578135469,2.5366668057273e-13,6.71864526915236e-17
0.871113006817977,2.53666783334778e-13,6.7186425473859e-17
0.871110769078673,2.53666645876397e-13,6.71864618812362e-17
0.871110758251712,2.53666664804495e-13,6.71864568679169e-17
0.871109780487628,2.53666584473455e-13,6.71864781444992e-17
0.871111318105353,2.53666685803496e-13,6.71864513060969e-17
0.871111838618602,2.53666700004461e-13,6.71864475448131e-17
0.871110330607494,2.5366662734114e-13,6.71864667905075e-17
0.871110388060422,2.53666618360702e-13,6.71864691690778e-17
0.871111989387713,2.53666719411572e-13,6.71864424046242e-17
0.871109581300897,2.53666586268014e-13,6.71864776691899e-17
0.871110132217601,2.53666625111314e-13,6.71864673811022e-17
0.871110635367998,2.53666631498033e-13,6.71864656895076e-17
0.87111176226219,2.53666711325109e-13,6.71864445464136e-17
0.87111180030357,2.5366671796392e-13,6.7186442788051e-17
0.871112136865959,2.53666712015444e-13,6.71864443635709e-17
0.871109307361502,2.5366656656426e-13,6.71864828879536e-17
0.871111429843568,2.53666692163083e-13,6.71864496216894e-17
0.871109053397059,2.5366655999007e-13,6.71864846292027e-17
0.871111347699942,2.53666658652625e-13,6.71864584973087e-17
0.871109397329024,2.53666552611189e-13,6.71864865835835e-17
0.871109443980288,2.5366657133453e-13,6.71864816244931e-17
0.871108650999013,2.5366652349083e-13,6.71864942964444e-17
0.871111365223751,2.53666685298952e-13,6.7186451439731e-17
0.87111119633708,2.53666676555379e-13,6.71864537555639e-17
0.871109338702038,2.53666556034482e-13,6.71864856768853e-17
0.871109391136938,2.53666567234892e-13,6.71864827103289e-17
0.871110420294176,2.53666642523677e-13,6.71864627692416e-17
0.871112008264228,2.53666710750828e-13,6.71864446985184e-17
0.871113051630775,2.53666781530347e-13,6.71864259517821e-17
0.871113454074522,2.53666816248484e-13,6.71864167563045e-17
0.871111056458288,2.53666657145524e-13,6.71864588964814e-17
0.871112785712841,2.5366677092046e-13,6.71864287619271e-17
0.871111126153729,2.53666682417775e-13,6.71864522028429e-17
0.871112750420059,2.53666765728156e-13,6.71864301371659e-17
0.871111800201093,2.5366670799435e-13,6.71864454286022e-17
0.871113219629831,2.53666798293981e-13,6.71864215117504e-17
0.871110251984527,2.53666626254609e-13,6.71864670782876e-17
0.871110433604118,2.53666603980036e-13,6.718647297796e-17
0.871109945620933,2.53666594809391e-13,6.71864754069093e-17
0.871111044842552,2.53666663067164e-13,6.71864573280685e-17
0.871109799163494,2.53666594154451e-13,6.71864755803776e-17
0.871112536591966,2.53666751534423e-13,6.71864338965322e-17
0.871110644455912,2.53666649256256e-13,6.71864609860424e-17
0.871110385609451,2.53666636884922e-13,6.71864642627294e-17
0.871109504680546,2.53666588459207e-13,6.71864770888276e-17
0.871113705833227,2.53666840590045e-13,6.71864103091777e-17
0.871112144558756,2.53666719140992e-13,6.71864424762903e-17
0.871110818677241,2.53666651821997e-13,6.71864603064773e-17
0.871109779142915,2.53666584164908e-13,6.71864782262214e-17
0.871110074655048,2.53666601256935e-13,6.71864736992042e-17
0.871111078897241,2.53666667376764e-13,6.71864561866226e-17
0.871112556551847,2.53666747993353e-13,6.71864348344235e-17
0.871111174018265,2.53666657979387e-13,6.71864586756234e-17
0.871109562332691,2.53666577304363e-13,6.71864800433148e-17
0.871110818273175,2.53666680592833e-13,6.71864526861992e-17
0.871110826174598,2.53666652541423e-13,6.71864601159291e-17
0.871108581672772,2.53666509304918e-13,6.71864980537467e-17
0.87110996863966,2.53666594152167e-13,6.71864755809826e-17
0.87111084140311,2.53666667177486e-13,6.71864562394037e-17
0.871112821763728,2.53666765839975e-13,6.71864301075493e-17
0.871110686773833,2.53666636617142e-13,6.71864643336539e-17
0.87111078665932,2.53666637593104e-13,6.71864640751594e-17
0.871110628704871,2.53666658764623e-13,6.71864584676448e-17
0.871111769207071,2.53666694822027e-13,6.71864489174385e-17
0.871113612832385,2.53666809849986e-13,6.71864184510164e-17
0.87111119060037,2.53666666133984e-13,6.7186456515787e-17
0.871111459070866,2.53666667162311e-13,6.7186456243423e-17
0.871111514960603,2.53666707079077e-13,6.71864456710225e-17
0.871110571063862,2.53666632162936e-13,6.71864655134007e-17
0.871110455050538,2.53666641638545e-13,6.7186463003679e-17
0.871110581880624,2.53666639845058e-13,6.71864634787039e-17
0.871114107796741,2.53666826744964e-13,6.71864139761978e-17
0.871111888932513,2.53666710017529e-13,6.71864448927408e-17
0.871110274326177,2.53666628140067e-13,6.71864665789028e-17
0.871111409677472,2.53666696046408e-13,6.71864485931476e-17
0.871111965928238,2.53666709782418e-13,6.71864449550124e-17
0.87111154326173,2.5366670110547e-13,6.71864472531985e-17
0.871111918558755,2.53666716611505e-13,6.7186443146253e-17
0.871112868937956,2.53666775961711e-13,6.71864274266966e-17
0.871111612796534,2.53666694593597e-13,6.71864489779407e-17
0.871110487131254,2.53666635565308e-13,6.7186464612244e-17
0.871108737608798,2.53666518213282e-13,6.71864956942637e-17
0.871112496536098,2.53666732376352e-13,6.71864389707586e-17
0.871112523772669,2.53666747502377e-13,6.71864349644641e-17
0.871111656320267,2.53666679735256e-13,6.71864529133379e-17
0.871112502557535,2.5366672875939e-13,6.7186439928751e-17
0.87110976863042,2.53666581194327e-13,6.71864790130137e-17
0.871111512448967,2.53666701461086e-13,6.71864471590099e-17
0.871111465632641,2.53666699398866e-13,6.71864477052116e-17
0.87111192288805,2.53666709257024e-13,6.7186445094169e-17
0.871110299915585,2.53666608569303e-13,6.71864717624408e-17
0.871112379840779,2.53666753493116e-13,6.71864333777507e-17
0.871111065003593,2.53666653116756e-13,6.71864599635456e-17
0.871111951822712,2.53666720788994e-13,6.71864420397989e-17
0.871112023840862,2.53666718679316e-13,6.71864425985704e-17
0.871110463761987,2.53666636001431e-13,6.71864644967319e-17
0.87111155338999,2.5366670045205e-13,6.71864474262641e-17
0.8711112311414,2.53666664752462e-13,6.71864568816984e-17
0.871110692366479,2.53666645405912e-13,6.71864620058493e-17
0.871110827844401,2.53666656699985e-13,6.71864590144873e-17
