d1_1,d1_2,d1_3
0.13888878494043,2.54999976367602e-13,4.78698838312602e-17
0.138888903283436,2.55000003134334e-13,4.78698788064747e-17
0.138888817001939,2.54999985432765e-13,4.78698821295021e-17
0.138888587743614,2.54999916095456e-13,4.78698951458547e-17
0.138888920116782,2.5500001268694e-13,4.78698770132117e-17
0.1388887545033,2.54999974523475e-13,4.78698841774491e-17
0.138888833304975,2.54999975771906e-13,4.78698839430874e-17
0.138888967333017,2.55000006530827e-13,4.78698781688679e-17
0.138889038247078,2.5500003705274e-13,4.78698724391423e-17
0.138888787348092,2.54999977093928e-13,4.78698836949106e-17
0.138888865407128,2.5499998801301e-13,4.78698816451256e-17
0.138888932267105,2.55000009105949e-13,4.78698776854532e-17
0.138888893497992,2.55000000081018e-13,4.78698793796584e-17
0.138888935465255,2.55000010462771e-13,4.78698774307437e-17
0.13888883219047,2.5499998877938e-13,4.78698815012587e-17
0.138888929406895,2.55000006368879e-13,4.78698781992696e-17
0.138888796916687,2.54999986088704e-13,4.7869882006366e-17
0.138888887150599,2.55000001939992e-13,4.78698790306826e-17
0.138888892459698,2.54999997061026e-13,4.78698799465865e-17
0.138888824808267,2.54999976260822e-13,4.78698838513056e-17
0.138888875059209,2.54999991652907e-13,4.78698809618258e-17
0.138888757295014,2.54999953562966e-13,4.78698881122621e-17
0.138889066426721,2.55000049463439e-13,4.78698701093443e-17
0.138888937347719,2.55000016853553e-13,4.78698762310343e-17
0.138889019525107,2.55000030921273e-13,4.78698735901717e-17
0.138888890941847,2.54999993564788e-13,4.78698806029178e-17
0.138888960021543,2.55000016283794e-13,4.78698763379923e-17
0.1388888070849,2.5499996933637e-13,4.78698851511987e-17
0.138888888723322,2.54999994131896e-13,4.78698804964575e-17
0.138888711274218,2.54999961655686e-13,4.78698865930556e-17
0.138888920764944,2.55000003422154e-13,4.78698787524436e-17
0.138888888032283,2.5499998188549e-13,4.78698827954146e-17
0.138888862408826,2.54999995137873e-13,4.78698803076104e-17
0.138888869981739,2.55000006673686e-13,4.78698781420498e-17
0.138888988997968,2.55000020703336e-13,4.78698755083338e-17
0.13888902686564,2.5500003907521e-13,4.78698720594742e-17
0.138888911523457,2.55000007953715e-13,4.78698779017563e-17
0.138888866078713,2.55000008217685e-13,4.78698778522025e-17
0.138888912040768,2.55000003985907e-13,4.78698786466131e-17
0.138888872320274,2.54999997162999e-13,4.78698799274436e-17
0.138888921674556,2.55000005712758e-13,4.78698783224399e-17
0.13888891631423,2.55000015613294e-13,4.78698764638618e-17
0.138888987682775,2.55000035201285e-13,4.78698727867067e-17
0.138888868860735,2.54999998475112e-13,4.78698796811272e-17
0.138888930854119,2.55000012497328e-13,4.78698770488066e-17
0.138889038976072,2.5500005125532e-13,4.78698697729636e-17
0.138888753494467,2.54999980589656e-13,4.7869883038675e-17
0.138888860834646,2.54999988563328e-13,4.78698815418171e-17
0.138888826492985,2.54999971565692e-13,4.78698847326992e-17
0.13888898267533,2.55000022638092e-13,4.78698751451318e-17
0.138888705833682,2.54999951533021e-13,4.78698884933338e-17
0.138888946357731,2.55000023173177e-13,4.78698750446829e-17
0.138888875092786,2.5500001320685e-13,4.78698769156116e-17
0.138888912051877,2.55000000777906e-13,4.78698792488352e-17
0.138889049402288,2.55000030511671e-13,4.78698736670642e-17
0.138888867083667,2.54999979587385e-13,4.78698832268263e-17
0.138888921861951,2.55000015359262e-13,4.78698765115501e-17
0.138888830292705,2.54999993712469e-13,4.78698805751945e-17
0.138889022952548,2.55000043485805e-13,4.78698712314954e-17
0.138888782478392,2.5499998707915e-13,4.78698818204345e-17
0.138888778176614,2.54999968687449e-13,4.78698852730175e-17
0.138888933142018,2.55000016274447e-13,4.78698763397469e-17
0.138888905664448,2.55000007504961e-13,4.78698779859987e-17
0.138889052887246,2.55000034732227e-13,4.78698728747605e-17
0.138888912654322,2.55000012230427e-13,4.78698770989106e-17
0.138888866943519,2.54999989895372e-13,4.7869881291759e-17
0.138888746269067,2.54999960069939e-13,4.78698868907401e-17
0.13888901228234,2.55000023134059e-13,4.78698750520262e-17
0.138888994877234,2.55000027667107e-13,4.78698742010599e-17
0.138888924510297,2.55000008298843e-13,4.78698778369672e-17
0.138888932583757,2.5500000886594e-13,4.78698777305088e-17
0.138888958878771,2.55000018903254e-13,4.78698758462541e-17
0.138888823688607,2.54999974996326e-13,4.78698840886832e-17
0.138888922970553,2.55000011954459e-13,4.78698771507166e-17
0.138888845851242,2.54999989631953e-13,4.78698813412094e-17
0.138888982566294,2.55000040646914e-13,4.78698717644262e-17
0.138888829499886,2.549999804138e-13,4.78698830716875e-17
0.138888877899291,2.54999995215674e-13,4.78698802930053e-17
0.138888709201661,2.54999955344609e-13,4.7869887777803e-17
0.138888924976529,2.55000007258912e-13,4.78698780321881e-17
0.138888872960273,2.54999987847106e-13,4.78698816762698e-17
0.138888839485652,2.54999978176366e-13,4.78698834917099e-17
0.138888863478648,2.54999992267556e-13,4.78698808464408e-17
0.138888923096559,2.54999998004527e-13,4.78698797694677e-17
0.138888930434962,2.55000016610445e-13,4.78698762766717e-17
0.138888824506651,2.54999982362389e-13,4.78698827058886e-17
0.138889006119021,2.55000020412916e-13,4.78698755628529e-17
0.13888892842188,2.55000011620914e-13,4.78698772133314e-17
0.138888717564098,2.54999946931229e-13,4.78698893572055e-17
0.138888747820285,2.54999967052968e-13,4.78698855798504e-17
0.138888866537606,2.54999997596778e-13,4.78698798460124e-17
0.138888885422849,2.55000010794481e-13,4.78698773684735e-17
0.138888847571776,2.54999988030759e-13,4.78698816417935e-17
0.13888899157732,2.5500002917658e-13,4.78698739176942e-17
0.13888887793458,2.55000007390384e-13,4.78698780075077e-17
0.138888997459454,2.55000023418684e-13,4.78698749985951e-17
0.138889022267204,2.5500004920818e-13,4.78698701572629e-17
0.138888719125053,2.54999959611062e-13,4.78698869768829e-17
0.138888909752123,2.55000005095864e-13,4.78698784382464e-17
0.138888863968702,2.54999982751053e-13,4.78698826329265e-17
0.138888756685048,2.5499996807018e-13,4.78698853888943e-17
0.138888835724296,2.5499998806515e-13,4.78698816353375e-17
0.138888829882356,2.54999998161728e-13,4.78698797399572e-17
0.138888850816195,2.54999991588308e-13,4.78698809739527e-17
0.138888946913806,2.55000012985009e-13,4.78698769572567e-17
0.138888704339981,2.54999956664825e-13,4.78698875299653e-17
0.138888750687142,2.54999968571661e-13,4.78698852947538e-17
0.138888950864968,2.55000005608875e-13,4.78698783419415e-17
0.138888831355226,2.5499999380272e-13,4.7869880558252e-17
0.138888937254594,2.55000012580155e-13,4.78698770332578e-17
0.138888955254973,2.55000026988051e-13,4.78698743285358e-17
0.138888886332045,2.54999999054517e-13,4.78698795723584e-17
0.138888863141292,2.55000001091813e-13,4.78698791899069e-17
0.138888925046992,2.55000016178719e-13,4.78698763577174e-17
0.138888993954015,2.55000038607644e-13,4.7869872147248e-17
0.138888921231543,2.54999999549058e-13,4.78698794795206e-17
0.13888887263528,2.55000014222735e-13,4.78698767249046e-17
0.138888804225797,2.54999976139705e-13,4.78698838740423e-17
0.1388889292764,2.54999995601273e-13,4.78698802206187e-17
0.138888852333838,2.5499998750426e-13,4.78698817406308e-17
0.138888920507815,2.54999998960239e-13,4.78698795900566e-17
0.138889065102443,2.55000051571276e-13,4.78698697136508e-17
0.138888892621544,2.54999994422699e-13,4.78698804418664e-17
0.138888870982319,2.54999993469983e-13,4.78698806207151e-17
0.138888849635848,2.54999983199228e-13,4.7869882548793e-17
0.138888910630871,2.5499999580828e-13,4.78698801817582e-17
0.138888905743993,2.54999991780288e-13,4.78698809379132e-17
0.138888712969482,2.54999962417496e-13,4.78698864500448e-17
0.138888728882293,2.54999955632728e-13,4.78698877237159e-17
0.138888794080838,2.54999969494635e-13,4.78698851214884e-17
0.138888955374279,2.55000021302337e-13,4.78698753958863e-17
0.138888955746183,2.55000027382239e-13,4.78698742545368e-17
0.138888866211756,2.54999988880648e-13,4.78698814822482e-17
0.138888956405333,2.55000017446906e-13,4.7869876119647e-17
0.138888871581755,2.5499999634306e-13,4.78698800813666e-17
0.138888872107162,2.54999992763122e-13,4.78698807534107e-17
0.138888881782189,2.54999995091301e-13,4.78698803163532e-17
0.138889022498907,2.55000032038867e-13,4.78698733803715e-17
0.138888864721878,2.54999995557593e-13,4.78698802288185e-17
0.138888866727167,2.55000006183119e-13,4.78698782341415e-17
0.13888887532086,2.54999989412357e-13,4.78698813824331e-17
0.138888930418006,2.55000016695722e-13,4.7869876260663e-17
0.138888904435131,2.54999999481167e-13,4.78698794922654e-17
0.138888933789515,2.55000022586942e-13,4.78698751547339e-17
0.138888964616129,2.55000029140225e-13,4.78698739245189e-17
0.138888968942802,2.55000018877665e-13,4.78698758510578e-17
0.138888884121671,2.55000000910529e-13,4.78698792239385e-17
0.138888911859541,2.55000014877346e-13,4.78698766020177e-17
0.138888797241643,2.54999976972988e-13,4.78698837176142e-17
0.138888909784354,2.55000005814385e-13,4.78698783033621e-17
0.138888921320039,2.55000004022397e-13,4.7869878639763e-17
0.138888944027352,2.55000009135142e-13,4.78698776799729e-17
0.138888942845268,2.55000014893016e-13,4.78698765990761e-17
0.138889046681562,2.55000041143847e-13,4.78698716711395e-17
0.138888940184187,2.55000023510357e-13,4.78698749813857e-17
0.138888873166534,2.55000006370003e-13,4.78698781990586e-17
0.138888993678796,2.5500003819954e-13,4.78698722238593e-17
0.138888883966611,2.55000003382893e-13,4.78698787598139e-17
0.138888799670906,2.54999970644624e-13,4.78698849056067e-17
0.13888886029687,2.54999984756536e-13,4.78698822564473e-17
0.138888967393002,2.55000020134453e-13,4.78698756151273e-17
0.138888826755697,2.54999984320919e-13,4.78698823382234e-17
0.13888900740554,2.55000033496042e-13,4.78698731068232e-17
0.138888866005724,2.54999976160152e-13,4.78698838702039e-17
0.13888891503641,2.54999990976013e-13,4.78698810888958e-17
0.138888802656246,2.54999974392737e-13,4.7869884201992e-17
0.138888897246024,2.55000015287301e-13,4.78698765250588e-17
0.138889009613321,2.55000023227739e-13,4.78698750344402e-17
0.138888899538052,2.54999998235068e-13,4.78698797261894e-17
0.138888933807414,2.55000007031027e-13,4.78698780749679e-17
0.138888887575928,2.55000008342145e-13,4.78698778288382e-17
0.138888759177437,2.54999970989332e-13,4.78698848408963e-17
0.138888917439652,2.55000004182229e-13,4.78698786097585e-17
0.138888770105508,2.54999974465696e-13,4.78698841882956e-17
0.138888872145213,2.55000000114486e-13,4.78698793733756e-17
0.138888838150749,2.5499998386561e-13,4.78698824236964e-17
0.13888883204384,2.54999986656888e-13,4.78698818997037e-17
0.13888891566041,2.55000017207249e-13,4.78698761646366e-17
0.138888859055642,2.54999992686462e-13,4.78698807678017e-17
0.138888838903888,2.5499998927816e-13,4.78698814076253e-17
0.138888853104312,2.54999989027897e-13,4.78698814546059e-17
0.138888772478141,2.54999974582817e-13,4.78698841663092e-17
0.13888886811517,2.54999993957866e-13,4.78698805291274e-17
0.138888811424234,2.54999985672034e-13,4.78698820845854e-17
0.138888887699276,2.55000009730543e-13,4.78698775682013e-17
0.138888898969067,2.55000009477753e-13,4.78698776156563e-17
0.138889025828004,2.55000041502433e-13,4.78698716038239e-17
0.138888854830594,2.55000001991855e-13,4.78698790209466e-17
0.138888914981074,2.55000008642267e-13,4.78698777724979e-17
0.138888751207835,2.54999957898972e-13,4.78698872982851e-17
0.138888819138224,2.54999974462817e-13,4.78698841888362e-17
0.138888892602139,2.55000015278139e-13,4.78698765267788e-17
0.138888980778854,2.55000023537788e-13,4.78698749762363e-17
0.138888880724508,2.55000005485332e-13,4.78698783651334e-17
0.13888867789733,2.54999944439499e-13,4.78698898249659e-17
0.138888737713425,2.54999965108658e-13,4.78698859448462e-17
0.138888900263394,2.5500000374602e-13,4.78698786916458e-17
0.138888932141401,2.55000003450096e-13,4.78698787471981e-17
0.138888916788551,2.54999998567385e-13,4.78698796638052e-17
0.138888777840961,2.54999969004669e-13,4.78698852134672e-17
0.138889023943422,2.55000025910548e-13,4.786987453081e-17
0.138888871415379,2.54999997867006e-13,4.78698797952838e-17
0.1388889273047,2.55000001459067e-13,4.78698791209643e-17
0.138888902303546,2.54999999296681e-13,4.78698795268982e-17
0.138888824701351,2.54999996618301e-13,4.7869880029697e-17
0.138888911222757,2.55000002230163e-13,4.78698789762101e-17
0.138889021343195,2.55000026073551e-13,4.78698745002102e-17
0.138888862334794,2.54999983891451e-13,4.78698824188453e-17
0.138888976565006,2.55000026108497e-13,4.786987449365e-17
0.13888885734398,2.54999990628644e-13,4.78698811541055e-17
0.138888912456679,2.55000011125271e-13,4.78698773063759e-17
0.138888857112654,2.54999990633052e-13,4.7869881153278e-17
0.138888969248688,2.55000032000851e-13,4.7869873387508e-17
0.138888970041743,2.55000020557217e-13,4.7869875535764e-17
0.138888769168338,2.54999977439934e-13,4.78698836299567e-17
0.138889026619083,2.55000053221808e-13,4.78698694038048e-17
0.138888969786823,2.55000016504183e-13,4.78698762966196e-17
0.138888895371003,2.5499998999709e-13,4.7869881272664e-17
0.138888867043598,2.54999994073906e-13,4.78698805073436e-17
0.138888891444821,2.55000011222403e-13,4.78698772881418e-17
0.138888833912849,2.5500000016274e-13,4.78698793643171e-17
0.138888813866477,2.54999981327029e-13,4.78698829002515e-17
0.138888834884684,2.54999978786304e-13,4.78698833772092e-17
0.138888695418382,2.5499996075998e-13,4.78698867612022e-17
0.138888833335099,2.55000006855149e-13,4.78698781079847e-17
0.138888808299122,2.54999988701975e-13,4.78698815157896e-17
0.138888878887301,2.54999995535915e-13,4.7869880232888e-17
0.138888956209858,2.55000017508507e-13,4.78698761080831e-17
0.138888968203383,2.55000013749297e-13,4.78698768137806e-17
0.138888769137719,2.54999964408294e-13,4.78698860763221e-17
0.13888890317852,2.55000006881077e-13,4.78698781031173e-17
0.138888836326604,2.54999978101551e-13,4.78698835057546e-17
0.138888885805477,2.5499999317076e-13,4.78698806768868e-17
0.138888952946867,2.55000012455401e-13,4.78698770566773e-17
0.138888890781406,2.5499999943848e-13,4.7869879500279e-17
0.138888761489066,2.54999962589748e-13,4.78698864177087e-17
0.138888816330913,2.54999984160189e-13,4.78698823683965e-17
0.138888967318242,2.55000023981875e-13,4.78698748928701e-17
0.138888775110346,2.54999954804237e-13,4.78698878792445e-17
0.138888689501425,2.54999938903543e-13,4.78698908642037e-17
0.138888993769849,2.55000045395664e-13,4.78698708729673e-17
0.138888865112999,2.54999990878446e-13,4.78698811072115e-17
0.138888901705077,2.55000004004975e-13,4.78698786430335e-17
0.138888797109557,2.54999974995318e-13,4.78698840888723e-17
0.13888893952106,2.55000021009309e-13,4.78698754508949e-17
0.138888717408076,2.54999946413244e-13,4.78698894544444e-17
0.138888838421909,2.54999992310481e-13,4.78698808383826e-17
0.138888879991667,2.54999986128044e-13,4.78698819989808e-17
0.138888912462896,2.55000003581955e-13,4.78698787224449e-17
0.13888877076501,2.5499997802457e-13,4.7869883520206e-17
0.138888866320877,2.54999998045564e-13,4.7869879761764e-17
0.138888789768564,2.54999984155996e-13,4.78698823691837e-17
0.138888812991613,2.54999981908654e-13,4.7869882791066e-17
0.138888813384002,2.54999976542243e-13,4.78698837984757e-17
0.138888820110006,2.54999978711741e-13,4.78698833912067e-17
0.138888788624168,2.54999981263889e-13,4.78698829121046e-17
0.13888879557294,2.54999987366029e-13,4.78698817665801e-17
0.138888774075518,2.54999975515243e-13,4.78698839912694e-17
0.138888908731158,2.54999988372236e-13,4.78698815776898e-17
0.138888785070579,2.54999979573518e-13,4.78698832294295e-17
0.138888763898376,2.54999951233312e-13,4.78698885495966e-17
0.13888889911741,2.54999995554014e-13,4.78698802294903e-17
0.138888867474343,2.5499998788142e-13,4.78698816698282e-17
0.138888907879199,2.55000008769897e-13,4.78698777485385e-17
0.138888940326216,2.55000018760041e-13,4.78698758731389e-17
0.138888938182855,2.55000001784721e-13,4.78698790598307e-17
0.138888830793389,2.54999988927508e-13,4.78698814734514e-17
0.138888995290809,2.55000033527575e-13,4.78698731009037e-17
0.138888714725139,2.54999960822098e-13,4.7869886749541e-17
0.138888946025884,2.55000002946217e-13,4.78698788417889e-17
0.138888736782304,2.54999962017914e-13,4.78698865250564e-17
0.138889019532667,2.55000040170656e-13,4.78698718538317e-17
0.138888842706751,2.55000006020351e-13,4.78698782646971e-17
0.138888916386557,2.54999998591628e-13,4.78698796592541e-17
0.138888907126471,2.55000005564628e-13,4.78698783502477e-17
0.138888791429039,2.54999986353626e-13,4.78698819566336e-17
0.138888856713716,2.54999993142319e-13,4.78698806822259e-17
0.138888918431735,2.55000009156653e-13,4.78698776759347e-17
0.138888901069382,2.54999998484284e-13,4.78698796794054e-17
0.138888967587913,2.5500003154407e-13,4.78698734732571e-17
0.138888807909018,2.5499998153002e-13,4.7869882862145e-17
0.13888894512469,2.55000016265251e-13,4.78698763414732e-17
0.138888876082569,2.55000002556359e-13,4.78698789149749e-17
0.138888847004459,2.54999985537916e-13,4.78698821097626e-17
0.138888766930841,2.54999968650363e-13,4.78698852799794e-17
0.138888962455128,2.55000015617049e-13,4.78698764631569e-17
0.13888879057824,2.54999975884254e-13,4.78698839219967e-17
0.138888890697957,2.55000001933598e-13,4.78698790318828e-17
0.138888923076601,2.55000003857697e-13,4.78698786706813e-17
0.138888886402561,2.54999989630354e-13,4.78698813415097e-17
0.138888843612109,2.54999988666014e-13,4.78698815225403e-17
0.138888917553994,2.55000002836461e-13,4.78698788623929e-17
0.138888804743001,2.54999971907439e-13,4.78698846685446e-17
0.138888830437879,2.54999987048923e-13,4.78698818261089e-17
0.138888835634863,2.54999982544046e-13,4.7869882671787e-17
0.138888868154372,2.5499999721084e-13,4.78698799184627e-17
0.138888937460755,2.55000015943088e-13,4.78698764019513e-17
0.138888859892848,2.54999991321947e-13,4.78698810239553e-17
0.13888896824842,2.55000027701718e-13,4.78698741945627e-17
0.138888855021596,2.54999996336277e-13,4.786988008264e-17
0.138888814814963,2.54999989605026e-13,4.78698813462643e-17
0.138888934308526,2.55000008199791e-13,4.78698778555617e-17
0.138888771885816,2.54999973348974e-13,4.78698843979323e-17
0.138888814557226,2.54999984033196e-13,4.78698823922363e-17
0.138888789622175,2.54999970358048e-13,4.78698849594041e-17
0.138888834655859,2.5499997878522e-13,4.78698833774128e-17
0.13888894593418,2.55000004830681e-13,4.78698784880278e-17
0.138888696248646,2.54999935405979e-13,4.78698915207844e-17
0.138888913421821,2.55000003070778e-13,4.78698788184057e-17
0.138888843837645,2.5499998169459e-13,4.78698828312513e-17
0.138889032735955,2.55000032587804e-13,4.78698732773222e-17
0.138888981410069,2.55000025697251e-13,4.78698745708511e-17
0.138888915258837,2.54999985447161e-13,4.78698821267996e-17
0.138888918598335,2.55000002346611e-13,4.786987895435e-17
0.138888872511455,2.54999988169528e-13,4.78698816157433e-17
0.138888902482067,2.54999999328059e-13,4.78698795210076e-17
0.138888935906571,2.55000004297455e-13,4.78698785881278e-17
0.138888732132565,2.54999970345916e-13,4.78698849616816e-17
0.138888826436643,2.54999984000203e-13,4.78698823984299e-17
0.138888870159896,2.54999985024718e-13,4.78698822061027e-17
0.138889011497348,2.55000038111231e-13,4.78698722404372e-17
0.138888944245895,2.55000008053528e-13,4.78698778830189e-17
0.138888936494913,2.5499999977499e-13,4.78698794371076e-17
0.138888912034702,2.55000003965335e-13,4.78698786504749e-17
0.138888921967376,2.55000015143246e-13,4.78698765521016e-17
0.138888779580534,2.54999961790693e-13,4.78698865677115e-17
0.138888908229359,2.54999999049488e-13,4.78698795733023e-17
0.138888961121982,2.55000026387623e-13,4.78698744412511e-17
0.138889032524183,2.55000059160668e-13,4.78698682889326e-17
0.138888932917867,2.54999994754968e-13,4.78698803794912e-17
0.138889040779461,2.55000036924599e-13,4.78698724631976e-17
0.138888900904798,2.54999998432297e-13,4.78698796891647e-17
0.138888904396592,2.54999998584846e-13,4.78698796605273e-17
0.138888959340765,2.55000016705756e-13,4.78698762587794e-17
0.138888895818725,2.55000005357218e-13,4.78698783891837e-17
0.138888854237186,2.54999993363788e-13,4.78698806406506e-17
0.138888951550786,2.55000004412915e-13,4.78698785664531e-17
0.1388888667915,2.54999999165766e-13,4.78698795514742e-17
0.138888972188586,2.55000014251605e-13,4.7869876719485e-17
0.138888847844262,2.54999968253363e-13,4.78698853545062e-17
0.138888897020349,2.54999994645227e-13,4.78698804000924e-17
0.138888883539886,2.55000010136906e-13,4.78698774919167e-17
0.138888961999127,2.5500000925411e-13,4.78698776576396e-17
0.138888879321281,2.54999986624069e-13,4.78698819058646e-17
0.138888959176929,2.55000005122314e-13,4.78698784332811e-17
0.138888878359309,2.54999996671649e-13,4.78698800196823e-17
0.138888945569737,2.55000011466969e-13,4.78698772422307e-17
0.138888916525346,2.55000007350876e-13,4.78698780149242e-17
0.138888805325751,2.54999974339299e-13,4.78698842120236e-17
0.138888785207208,2.54999977633126e-13,4.78698835936898e-17
0.138888769915747,2.5499996996564e-13,4.78698850330689e-17
0.138888879345446,2.55000003434812e-13,4.78698787500675e-17
0.138888927969158,2.55000009162901e-13,4.78698776747618e-17
0.138888914025943,2.55000010272541e-13,4.78698774664546e-17
0.138888828997311,2.5499998892988e-13,4.78698814730061e-17
0.138888959799809,2.55000015122221e-13,4.78698765560485e-17
0.138888754036498,2.54999960862979e-13,4.78698867418667e-17
0.138888941383139,2.55000021916991e-13,4.78698752805004e-17
0.138888808383975,2.54999978707504e-13,4.78698833920021e-17
0.138888913374149,2.549999987008e-13,4.78698796387598e-17
0.138888751200639,2.54999972307723e-13,4.78698845934013e-17
0.138888914516711,2.55000010299182e-13,4.78698774614535e-17
0.138888876281609,2.54999997070764e-13,4.78698799447585e-17
0.138888847005483,2.54999995005987e-13,4.78698803323687e-17
0.138888961199584,2.55000033439917e-13,4.78698731173593e-17
0.138888863328587,2.55000001735793e-13,4.78698790690157e-17
0.13888875376325,2.5499996709088e-13,4.78698855727335e-17
0.138888965981278,2.55000022729733e-13,4.78698751279283e-17
0.138888982955768,2.55000029598843e-13,4.78698738384248e-17
0.13888890467308,2.55000000564697e-13,4.78698792888598e-17
0.138889098582154,2.55000060666046e-13,4.78698680063357e-17
0.1388888859987,2.55000005413895e-13,4.7869878378544e-17
0.138888726338166,2.54999963526956e-13,4.78698862417714e-17
0.138888921577598,2.55000007703609e-13,4.78698779487075e-17
0.138888908029974,2.55000002697848e-13,4.7869878888414e-17
0.138888884628817,2.54999988780021e-13,4.78698815011384e-17
0.138888948360923,2.55000025935978e-13,4.78698745260361e-17
0.138888959357124,2.55000017509118e-13,4.78698761079684e-17
0.138888887171263,2.55000007500813e-13,4.78698779867774e-17
0.138888889383066,2.55000014070191e-13,4.78698767535408e-17
0.138888793563018,2.54999978537318e-13,4.78698834239502e-17
0.138888977758079,2.55000016289082e-13,4.78698763369996e-17
0.13888893630626,2.55000006855554e-13,4.78698781079086e-17
0.138888930352544,2.55000004568889e-13,4.78698785371728e-17
0.138888765793892,2.54999972026862e-13,4.7869884646126e-17
0.138888804575069,2.54999974044092e-13,4.78698842674413e-17
0.138888771814107,2.5499995976109e-13,4.78698869487187e-17
0.138888823218578,2.54999983005698e-13,4.78698825851234e-17
0.13888890138009,2.55000004892631e-13,4.78698784763982e-17
0.138888779642225,2.5499996557154e-13,4.78698858579516e-17
0.13888892270224,2.55000006574474e-13,4.78698781606743e-17
0.138888931469313,2.55000016955169e-13,4.78698762119584e-17
0.138888887299927,2.54999988860356e-13,4.78698814860575e-17
0.138888861444597,2.55000008110882e-13,4.7869877872252e-17
0.138888966406422,2.5500002102337e-13,4.78698754482554e-17
0.138888950113036,2.55000011819888e-13,4.78698771759789e-17
0.138888826979787,2.54999983840884e-13,4.7869882428338e-17
0.138888840699298,2.54999985317122e-13,4.78698821512112e-17
0.138889019190667,2.55000037239962e-13,4.78698724039961e-17
0.138888861470621,2.54999987468546e-13,4.78698817473351e-17
0.138888955658702,2.55000017937728e-13,4.78698760275075e-17
0.138888996584393,2.55000004719341e-13,4.78698785089291e-17
0.138888993046405,2.55000024817791e-13,4.78698747359478e-17
0.138888901128348,2.55000010884904e-13,4.78698773514988e-17
0.138888871352257,2.5499999105713e-13,4.78698810736681e-17
0.13888892145782,2.55000012309004e-13,4.78698770841597e-17
0.138888833130458,2.54999990524699e-13,4.78698811736186e-17
0.138888818266539,2.54999980135399e-13,4.78698831239505e-17
0.138888846637495,2.54999992252408e-13,4.78698808492844e-17
0.138889081292738,2.55000042708519e-13,4.78698713774115e-17
0.138888900005084,2.55000006056986e-13,4.78698782578197e-17
0.138888914315865,2.55000005509821e-13,4.78698783605363e-17
0.13888895755867,2.55000008684917e-13,4.78698777644915e-17
0.138888932647089,2.55000017582134e-13,4.78698760942614e-17
0.138888832812708,2.54999995109554e-13,4.78698803129265e-17
0.138888827728394,2.54999978959383e-13,4.7869883344718e-17
0.138888840763043,2.54999996348923e-13,4.7869880080266e-17
0.138888939374315,2.55000018005832e-13,4.78698760147226e-17
0.138888833844691,2.54999989775909e-13,4.78698813141853e-17
0.138888876158732,2.55000010822321e-13,4.78698773632472e-17
0.138888842173049,2.54999990547182e-13,4.78698811693979e-17
0.138888989034365,2.55000030852944e-13,4.78698736029988e-17
0.138888964850507,2.5500001342361e-13,4.78698768749203e-17
0.138888794497942,2.5499996775418e-13,4.78698854482154e-17
0.138889001036135,2.55000011900836e-13,4.7869877160783e-17
0.138888893530862,2.55000011440276e-13,4.78698772472416e-17
0.138888878972631,2.55000006056066e-13,4.78698782579925e-17
0.138888714452811,2.54999946453932e-13,4.78698894468061e-17
0.138889009535177,2.55000025651955e-13,4.78698745793543e-17
0.138888877054101,2.54999983483452e-13,4.78698824954371e-17
0.138888940033554,2.55000024944137e-13,4.78698747122294e-17
0.138888775476504,2.54999974378012e-13,4.78698842047562e-17
0.138888918590257,2.55000003614125e-13,4.78698787164059e-17
0.138888851946697,2.54999996344817e-13,4.78698800810369e-17
0.138888851242828,2.54999981966891e-13,4.78698827801335e-17
0.138888831739093,2.54999974641731e-13,4.78698841552495e-17
0.138888960215842,2.55000021922793e-13,4.78698752794111e-17
0.138888914547072,2.5500002260795e-13,4.78698751507901e-17
0.13888887901047,2.55000006261768e-13,4.7869878219377e-17
0.138889067111963,2.55000051117056e-13,4.78698697989192e-17
0.138888799226406,2.54999962308331e-13,4.78698864705378e-17
0.138888869950862,2.55000007056965e-13,4.78698780700988e-17
0.138888808253909,2.5499998279498e-13,4.78698826246804e-17
0.138888866383393,2.54999996572478e-13,4.78698800382991e-17
0.138888895683637,2.54999997243681e-13,4.78698799122977e-17
0.138888898444222,2.55000010314978e-13,4.78698774584882e-17
0.138888837774452,2.54999987472144e-13,4.78698817466596e-17
0.138888827928039,2.54999980738532e-13,4.78698830107273e-17
0.138888882551222,2.55000002949742e-13,4.78698788411272e-17
0.138888828983223,2.5499998347817e-13,4.78698824964286e-17
0.138888775510394,2.54999964864773e-13,4.78698859906295e-17
0.138888842981375,2.54999988439625e-13,4.78698815650392e-17
0.138888917676886,2.55000016997832e-13,4.78698762039495e-17
0.138888991833912,2.55000024276748e-13,4.78698748375151e-17
0.138888911608335,2.55000006322447e-13,4.78698782079861e-17
0.138888760398631,2.54999956810463e-13,4.78698875026254e-17
0.138888948997684,2.55000015362419e-13,4.78698765109574e-17
0.138888807276175,2.54999984088195e-13,4.78698823819116e-17
0.138888949022955,2.55000022998767e-13,4.78698750774239e-17
0.138888754102879,2.54999956401972e-13,4.78698875793095e-17
0.13888896622454,2.55000020043447e-13,4.78698756322114e-17
0.138888905812457,2.55000006758913e-13,4.78698781260505e-17
0.138888872322515,2.54999991132649e-13,4.78698810594913e-17
0.138888892590815,2.54999997345888e-13,4.78698798931108e-17
0.138888845022078,2.54999993774068e-13,4.78698805636308e-17
0.138888899958576,2.55000000902228e-13,4.78698792254968e-17
