d1_1,d1_2,d1_3
0.216666796384198,2.54666683174606e-13,4.94502252257457e-17
0.216666836775369,2.54666703263369e-13,4.9450221324985e-17
0.216666601327509,2.54666666676385e-13,4.94502284293087e-17
0.216666742607276,2.54666684455317e-13,4.94502249770619e-17
0.216666597529528,2.54666649960093e-13,4.94502316752166e-17
0.2166665999381,2.54666662633114e-13,4.94502292144161e-17
0.216666445390032,2.54666612870154e-13,4.94502388772053e-17
0.216666726065393,2.54666680386442e-13,4.94502257671409e-17
0.216666707050713,2.5466668656594e-13,4.9450224567229e-17
0.216666852579961,2.54666704306583e-13,4.94502211224176e-17
0.216666681341342,2.54666669682725e-13,4.94502278455488e-17
0.216666650560707,2.54666664239064e-13,4.94502289025787e-17
0.216666759864666,2.54666677666516e-13,4.9450226295286e-17
0.216666681345346,2.54666671158411e-13,4.94502275590056e-17
0.216666438527278,2.54666617133704e-13,4.94502380493245e-17
0.216666771950119,2.54666689831086e-13,4.94502239332153e-17
0.216666446410171,2.54666635326625e-13,4.94502345166895e-17
0.216666647910368,2.54666667445987e-13,4.94502282798703e-17
0.216666712830468,2.5466667940156e-13,4.94502259583816e-17
0.21666652831013,2.54666652949077e-13,4.94502310948266e-17
0.216666981302602,2.54666719073843e-13,4.94502182549669e-17
0.216666767904733,2.5466668527246e-13,4.94502248183921e-17
0.216666635748707,2.54666671143364e-13,4.94502275619273e-17
0.216666451256165,2.54666634965783e-13,4.94502345867565e-17
0.21666669751158,2.54666678659869e-13,4.94502261024003e-17
0.216666634086368,2.54666647099825e-13,4.94502322306128e-17
0.216666603792013,2.54666665687598e-13,4.94502286213077e-17
0.216666617388582,2.54666659959571e-13,4.94502297335547e-17
0.216666752949441,2.54666687920858e-13,4.94502243041361e-17
0.21666674333243,2.5466667807598e-13,4.94502262157777e-17
0.216666861179903,2.54666694244546e-13,4.94502230762261e-17
0.21666671994859,2.54666674347924e-13,4.94502269396778e-17
0.216666803514643,2.5466669803172e-13,4.94502223408469e-17
0.21666692545389,2.54666706439638e-13,4.94502207082289e-17
0.216666591781467,2.5466665936646e-13,4.94502298487229e-17
0.216666798966499,2.54666685690485e-13,4.94502247372216e-17
0.216666943231987,2.54666720433535e-13,4.9450217990947e-17
0.216666796111038,2.54666670688038e-13,4.94502276503408e-17
0.216666665410038,2.54666658663716e-13,4.9450229985179e-17
0.21666696802077,2.54666713990437e-13,4.94502192420434e-17
0.216666469590828,2.54666638092925e-13,4.94502339795397e-17
0.21666651858384,2.54666630740731e-13,4.94502354071616e-17
0.216666573261451,2.54666636813458e-13,4.94502342279818e-17
0.216666820559191,2.54666699289763e-13,4.94502220965648e-17
0.216666774887314,2.54666675709507e-13,4.94502266752907e-17
0.216666640213278,2.54666654129418e-13,4.94502308656323e-17
0.21666650495372,2.54666626757679e-13,4.94502361805762e-17
0.216666659974993,2.54666668581774e-13,4.94502280593275e-17
0.216666627291225,2.54666657702876e-13,4.94502301717516e-17
0.216666538537314,2.54666638371722e-13,4.94502339254038e-17
0.216666877586892,2.54666696561047e-13,4.94502226264166e-17
0.21666663186023,2.54666665286827e-13,4.9450228699128e-17
0.21666648275917,2.54666631402607e-13,4.9450235278641e-17
0.216666340441104,2.54666607171882e-13,4.94502399836751e-17
0.216666350703328,2.54666610278773e-13,4.94502393803902e-17
0.216666571105933,2.54666645035329e-13,4.94502326314891e-17
0.216666451633398,2.54666623155475e-13,4.9450236880039e-17
0.216666755429446,2.54666678090712e-13,4.94502262129172e-17
0.216666868842834,2.54666703461994e-13,4.94502212864166e-17
0.216666848646504,2.546667092218e-13,4.94502201679992e-17
0.216666739155201,2.54666668993193e-13,4.94502279794396e-17
0.216666948313718,2.54666726131212e-13,4.94502168845938e-17
0.21666683272493,2.5466668946479e-13,4.94502240043413e-17
0.2166670309626,2.54666715695316e-13,4.94502189109965e-17
0.216666574765159,2.54666645463045e-13,4.94502325484367e-17
0.216666783466547,2.54666674296673e-13,4.94502269496295e-17
0.216666758917157,2.54666681536294e-13,4.94502255438669e-17
0.216666823692581,2.54666695504887e-13,4.94502228314977e-17
0.216666767242322,2.5466668386506e-13,4.94502250916759e-17
0.21666664052789,2.5466667264663e-13,4.94502272700287e-17
0.216666650995341,2.54666660000973e-13,4.94502297255154e-17
0.216666696302388,2.5466666457851e-13,4.94502288366662e-17
0.216666772446571,2.54666693283924e-13,4.94502232627561e-17
0.216666573604299,2.54666654922761e-13,4.9450230711584e-17
0.2166665244274,2.54666630505134e-13,4.9450235452909e-17
0.216666605541804,2.54666664863004e-13,4.94502287814244e-17
0.216666580414329,2.54666660184806e-13,4.94502296898194e-17
0.216666575522021,2.54666661594417e-13,4.94502294161064e-17
0.216666798747279,2.54666695130272e-13,4.94502229042392e-17
0.216666845250804,2.54666708612421e-13,4.94502202863261e-17
0.216666762283845,2.54666680598078e-13,4.94502257260462e-17
0.216666696485331,2.54666672018062e-13,4.94502273920817e-17
0.216666853086922,2.54666695489487e-13,4.94502228344881e-17
0.216666770922727,2.54666668340203e-13,4.94502281062347e-17
0.216666752873569,2.5466667527224e-13,4.94502267601976e-17
0.216666554875817,2.54666646562199e-13,4.9450232335007e-17
0.216666706613394,2.54666672814988e-13,4.94502272373377e-17
0.216666704653307,2.54666662037672e-13,4.94502293300367e-17
0.216666486017451,2.54666636239408e-13,4.94502343394487e-17
0.216666770679005,2.54666691740123e-13,4.94502235625256e-17
0.216666764979331,2.54666678041831e-13,4.94502262224087e-17
0.216666511907503,2.54666653538522e-13,4.94502309803704e-17
0.216666480216368,2.54666630562564e-13,4.94502354417574e-17
0.216666557078546,2.54666640111727e-13,4.94502335875359e-17
0.216666666199698,2.54666666319482e-13,4.94502284986108e-17
0.216666925257533,2.54666705112681e-13,4.94502209658924e-17
0.2166667089443,2.54666675325414e-13,4.94502267498724e-17
0.216666596143089,2.54666663193911e-13,4.94502291055226e-17
0.21666692153881,2.54666711875061e-13,4.9450219652799e-17
0.216666804632342,2.54666691448072e-13,4.9450223619235e-17
0.216666870308296,2.54666701770606e-13,4.9450221614844e-17
0.21666670297559,2.54666685365941e-13,4.94502248002403e-17
0.216666742602625,2.54666673988865e-13,4.94502270093986e-17
0.216666748687807,2.54666702945255e-13,4.94502213867551e-17
0.216666807870495,2.54666700554398e-13,4.94502218510028e-17
0.216666714432966,2.54666674806018e-13,4.94502268507267e-17
0.216666888648358,2.54666694625083e-13,4.94502230023349e-17
0.216666628060066,2.54666670413497e-13,4.94502277036502e-17
0.216666663697605,2.54666669166447e-13,4.94502279457978e-17
0.216666589438815,2.54666647223853e-13,4.94502322065296e-17
0.216666575669582,2.54666643937608e-13,4.94502328446405e-17
0.216666619355412,2.54666655088458e-13,4.94502306794094e-17
0.21666659672557,2.54666657955891e-13,4.9450230122622e-17
0.216666660478026,2.5466668001228e-13,4.94502258397943e-17
0.216666655678682,2.54666670776299e-13,4.94502276332027e-17
0.216666615450979,2.5466664448016e-13,4.94502327392897e-17
0.216666690998838,2.54666659619172e-13,4.94502297996522e-17
0.216666743939587,2.54666679985182e-13,4.9450225845056e-17
0.216666630948764,2.54666659836445e-13,4.94502297574629e-17
0.216666808792043,2.54666696009992e-13,4.94502227334185e-17
0.216666709455729,2.54666668332533e-13,4.94502281077241e-17
0.216666579389396,2.54666662514095e-13,4.94502292375267e-17
0.216666630455297,2.54666667628326e-13,4.94502282444644e-17
0.216666806152714,2.5466669755661e-13,4.94502224331019e-17
0.216666708197263,2.54666688168225e-13,4.94502242561033e-17
0.216666751974313,2.54666679096771e-13,4.94502260175644e-17
0.216666641053835,2.54666653124066e-13,4.9450231060848e-17
0.216666868954031,2.54666705921574e-13,4.94502208088247e-17
0.216666659312475,2.54666659919839e-13,4.94502297412697e-17
0.216666676207806,2.54666652295656e-13,4.94502312217056e-17
0.216666644632291,2.54666663650318e-13,4.94502290168992e-17
0.216666371831203,2.54666619497415e-13,4.94502375903478e-17
0.216666472837255,2.54666639949609e-13,4.94502336190154e-17
0.21666669743571,2.54666687448248e-13,4.94502243959057e-17
0.216666640156249,2.54666653162772e-13,4.94502310533321e-17
0.216666603474868,2.54666648662251e-13,4.94502319272266e-17
0.216666550892869,2.54666640385818e-13,4.9450233534314e-17
0.216666719512041,2.54666680311838e-13,4.94502257816272e-17
0.216666597023979,2.54666638862629e-13,4.94502338300813e-17
0.216666725668432,2.54666681174622e-13,4.9450225614095e-17
0.216666745242979,2.54666689138405e-13,4.94502240677175e-17
0.216666716602105,2.54666663388246e-13,4.94502290677874e-17
0.216666712594655,2.54666681079707e-13,4.94502256325252e-17
0.216666487804607,2.54666631025284e-13,4.94502353519083e-17
0.216666560881812,2.54666654816161e-13,4.9450230732283e-17
0.216666773210006,2.54666682630401e-13,4.94502253314172e-17
0.216666970742819,2.54666733409804e-13,4.94502154712644e-17
0.216666725548849,2.54666671158178e-13,4.94502275590509e-17
0.216666400120235,2.54666623511163e-13,4.94502368109728e-17
0.216666728568631,2.54666663325058e-13,4.9450229080057e-17
0.216666705369276,2.54666666813243e-13,4.94502284027341e-17
0.216666457729797,2.54666628276036e-13,4.94502358857471e-17
0.216666628381012,2.54666656258105e-13,4.94502304522917e-17
0.216666749005247,2.54666697458175e-13,4.94502224522156e-17
0.21666630787315,2.54666608473203e-13,4.94502397309892e-17
0.216666755922806,2.54666681421747e-13,4.94502255661091e-17
0.216666698398436,2.54666679011399e-13,4.94502260341416e-17
0.216666546444196,2.54666649624951e-13,4.94502317402931e-17
0.216666651330146,2.546666707984e-13,4.94502276289112e-17
0.216666819069582,2.54666691222194e-13,4.94502236630951e-17
0.216666771276687,2.5466667649631e-13,4.94502265225123e-17
0.216666749945538,2.54666689791436e-13,4.94502239409143e-17
0.216666420362553,2.54666618349867e-13,4.94502378131745e-17
0.216666694523826,2.5466667051923e-13,4.94502276831193e-17
0.216666529712132,2.54666636195149e-13,4.94502343480428e-17
0.216666712426626,2.54666663530951e-13,4.94502290400774e-17
0.216666541695102,2.54666641118091e-13,4.94502333921239e-17
0.216666485201984,2.54666645193266e-13,4.94502326008214e-17
0.216666607710174,2.54666655384744e-13,4.94502306218777e-17
0.216666701065191,2.54666679537743e-13,4.94502259319382e-17
0.216666946577948,2.5466671852787e-13,4.94502183609819e-17
0.216666816866187,2.54666692303131e-13,4.94502234532028e-17
0.216666842594552,2.54666700997549e-13,4.94502217649534e-17
0.216666489043189,2.54666643125728e-13,4.94502330022883e-17
0.216666942812566,2.5466671757324e-13,4.94502185463482e-17
0.216666771573318,2.54666682440099e-13,4.94502253683694e-17
0.216666741007468,2.54666686828442e-13,4.94502245162575e-17
0.216666610071099,2.54666647930068e-13,4.94502320693993e-17
0.216666844968618,2.54666701178905e-13,4.94502217297383e-17
0.216666636654884,2.5466667102805e-13,4.94502275843187e-17
0.216666312428313,2.54666604400968e-13,4.94502405217211e-17
0.216666654077568,2.54666662091576e-13,4.945022931957e-17
0.216666466153211,2.54666617761893e-13,4.94502379273452e-17
0.216666613031065,2.5466665185957e-13,4.9450231306383e-17
0.2166665898929,2.54666663756153e-13,4.94502289963486e-17
0.216666840595249,2.5466669772746e-13,4.94502223999268e-17
0.216666519255213,2.54666648817296e-13,4.94502318971205e-17
0.21666674505821,2.54666675451543e-13,4.94502267253812e-17
0.216666494832504,2.54666629491604e-13,4.94502356497126e-17
0.216666708483577,2.54666664517604e-13,4.94502288484929e-17
0.216666616455272,2.54666648937095e-13,4.94502318738584e-17
0.216666664125701,2.54666662038577e-13,4.9450229329861e-17
0.216666727106795,2.54666689502299e-13,4.94502239970578e-17
0.216666480998221,2.54666614291983e-13,4.94502386011196e-17
0.216666901374586,2.54666704556175e-13,4.94502210739527e-17
0.216666647876034,2.54666666153214e-13,4.94502285308962e-17
0.216666410930908,2.54666610739921e-13,4.94502392908462e-17
0.216666771534643,2.54666683954206e-13,4.94502250743658e-17
0.21666666827235,2.54666666622095e-13,4.94502284398506e-17
0.216666661982651,2.54666663004023e-13,4.94502291423944e-17
0.216666509478183,2.54666647244883e-13,4.9450232202446e-17
0.216666608465945,2.54666670411341e-13,4.94502277040687e-17
0.216666767089841,2.5466667804225e-13,4.94502262223274e-17
0.216666491132045,2.54666643642016e-13,4.94502329020374e-17
0.216666617795391,2.54666673098045e-13,4.94502271823746e-17
0.216666790552023,2.54666694390296e-13,4.94502230479249e-17
0.216666563774555,2.54666660512329e-13,4.94502296262223e-17
0.216666461619845,2.54666628480436e-13,4.94502358460574e-17
0.21666652391462,2.54666632693548e-13,4.94502350279709e-17
0.21666664770593,2.54666665493373e-13,4.94502286590216e-17
0.216666548582064,2.54666640697372e-13,4.94502334738177e-17
0.216666955403053,2.546667216454e-13,4.94502177556317e-17
0.21666687960814,2.54666696736459e-13,4.94502225923557e-17
0.216666669154475,2.5466665023614e-13,4.94502316216146e-17
0.216666793037408,2.54666690195995e-13,4.94502238623586e-17
0.21666676116842,2.54666695066678e-13,4.94502229165876e-17
0.216666737416739,2.54666656724483e-13,4.94502303617321e-17
0.216666614513476,2.54666659476209e-13,4.94502298274122e-17
0.216666857469602,2.54666699960924e-13,4.94502219662414e-17
0.216666845106746,2.54666704048981e-13,4.94502211724378e-17
0.216666739544663,2.54666683890508e-13,4.94502250867345e-17
0.216666589791359,2.546666478666e-13,4.94502320817234e-17
0.216666854972821,2.54666690612972e-13,4.94502237813915e-17
0.216666562301814,2.54666641149067e-13,4.94502333861092e-17
0.216666672609125,2.54666666722995e-13,4.94502284202581e-17
0.216666977127172,2.54666734842959e-13,4.94502151929799e-17
0.216666580198954,2.5466663760842e-13,4.9450234073619e-17
0.216666709327713,2.54666670477299e-13,4.94502276912613e-17
0.216666769083436,2.54666685233596e-13,4.94502248259386e-17
0.216666538101449,2.54666637104861e-13,4.94502341713982e-17
0.21666646934565,2.54666639886603e-13,4.94502336312497e-17
0.21666650906175,2.54666635328214e-13,4.94502345163809e-17
0.21666665980346,2.54666661396317e-13,4.94502294545728e-17
0.216666777306822,2.54666684480954e-13,4.94502249720838e-17
0.216666656746887,2.54666644233478e-13,4.94502327871895e-17
0.21666676533447,2.54666690138403e-13,4.94502238735415e-17
0.216666459619524,2.54666631883144e-13,4.94502351853321e-17
0.216666639824288,2.54666654045293e-13,4.94502308819675e-17
0.216666622075015,2.54666668183344e-13,4.9450228136693e-17
0.216666691184538,2.54666680186841e-13,4.94502258058986e-17
0.216666214280192,2.54666578668997e-13,4.94502455182627e-17
0.216666764127141,2.54666684815327e-13,4.94502249071565e-17
0.216666490928645,2.54666624213841e-13,4.94502366745293e-17
0.216666532767131,2.54666650475885e-13,4.9450231575062e-17
0.216666780328938,2.54666685634088e-13,4.94502247481726e-17
0.216666709410529,2.54666666138055e-13,4.94502285338396e-17
0.216666694141237,2.54666657939431e-13,4.94502301258181e-17
0.21666654411279,2.54666650282953e-13,4.94502316125246e-17
0.21666693337444,2.54666717573436e-13,4.94502185463102e-17
0.216666703566286,2.54666682156508e-13,4.94502254234361e-17
0.216666651549482,2.54666675113219e-13,4.94502267910756e-17
0.216667076104029,2.54666746886251e-13,4.94502128544594e-17
0.216666552432432,2.54666649973805e-13,4.94502316725539e-17
0.216666774135742,2.54666686917526e-13,4.94502244989594e-17
0.21666660657256,2.54666657680131e-13,4.94502301761681e-17
0.216666863132212,2.54666698211728e-13,4.94502223058935e-17
0.216666800145731,2.54666700941575e-13,4.94502217758222e-17
0.216666611327925,2.54666673115451e-13,4.94502271789947e-17
0.216666570946626,2.54666647356985e-13,4.94502321806785e-17
0.216666725385989,2.54666684122546e-13,4.94502250416781e-17
0.216666819262416,2.546666927991e-13,4.94502233568973e-17
0.216666560295404,2.54666656133581e-13,4.94502304764713e-17
0.21666672096107,2.54666683417374e-13,4.94502251786058e-17
0.216666974435109,2.546667239593e-13,4.94502173063272e-17
0.216666584655524,2.54666650708619e-13,4.94502315298705e-17
0.216666772487467,2.54666693072617e-13,4.94502233037868e-17
0.216666711595697,2.54666673416728e-13,4.94502271204939e-17
0.216666648743102,2.54666651054978e-13,4.94502314626157e-17
0.216666497334932,2.54666642588252e-13,4.94502331066534e-17
0.216666682739558,2.54666683115008e-13,4.94502252373181e-17
0.216666657380857,2.54666657924892e-13,4.94502301286412e-17
0.216666646887917,2.54666672540641e-13,4.94502272906093e-17
0.216666668043631,2.5466666494307e-13,4.94502287658774e-17
0.216666716117658,2.54666677065134e-13,4.945022641206e-17
0.216666796106048,2.54666698768618e-13,4.94502221977588e-17
0.216666465839742,2.54666635015992e-13,4.94502345770072e-17
0.216666497645793,2.54666638270802e-13,4.9450233945e-17
0.216666562417214,2.54666639327623e-13,4.94502337397904e-17
0.216666670111816,2.54666661020102e-13,4.94502295276247e-17
0.21666663297523,2.54666662568712e-13,4.94502292269214e-17
0.216666959233751,2.54666725455307e-13,4.94502170158384e-17
0.216666719487057,2.54666684035318e-13,4.94502250586159e-17
0.216666950733887,2.54666712168568e-13,4.94502195958071e-17
0.216666663954698,2.54666662350896e-13,4.94502292692161e-17
0.216666669995779,2.54666672856481e-13,4.94502272292806e-17
0.216666663582809,2.54666650515548e-13,4.94502315673602e-17
0.216666978551538,2.54666714670871e-13,4.94502191099193e-17
0.216666672608755,2.54666672572556e-13,4.94502272844121e-17
0.216666381262092,2.54666618064048e-13,4.94502378686738e-17
0.216666584694057,2.54666640119629e-13,4.94502335860016e-17
0.216666617493442,2.5466667039016e-13,4.94502277081817e-17
0.216666631961596,2.54666648387571e-13,4.94502319805631e-17
0.216666561884813,2.54666659088339e-13,4.94502299027274e-17
0.21666684660238,2.54666694161831e-13,4.94502230922873e-17
0.216666551883529,2.54666639768982e-13,4.94502336540891e-17
0.216666572293733,2.54666649280744e-13,4.945023180713e-17
0.216666676641463,2.54666667601151e-13,4.94502282497412e-17
0.216666877775723,2.54666710697438e-13,4.94502198814655e-17
0.216666782753711,2.54666697133527e-13,4.94502225152545e-17
0.216666641620532,2.54666678061529e-13,4.94502262185837e-17
0.216666500674207,2.54666630273582e-13,4.94502354978709e-17
0.216666831641682,2.5466669112074e-13,4.94502236827951e-17
0.216666842128081,2.54666692345048e-13,4.94502234450635e-17
0.216666365611991,2.54666623197328e-13,4.94502368719121e-17
0.216666540405723,2.54666649764883e-13,4.94502317131217e-17
0.216666877108906,2.54666701982363e-13,4.94502215737258e-17
0.216666698180199,2.54666675443068e-13,4.94502267270268e-17
0.216666614993132,2.54666663455518e-13,4.94502290547248e-17
0.216666743151877,2.54666674604846e-13,4.94502268897895e-17
0.216666878673247,2.54666699110227e-13,4.94502221314264e-17
0.216666577280091,2.54666643636433e-13,4.94502329031215e-17
0.216666701720874,2.54666663489017e-13,4.94502290482199e-17
0.216666393379361,2.5466661686065e-13,4.94502381023452e-17
0.21666680360742,2.54666683937096e-13,4.94502250776882e-17
0.216666607114075,2.54666648757364e-13,4.94502319087579e-17
0.216666686618599,2.54666674317794e-13,4.94502269455284e-17
0.216666626539033,2.54666676293606e-13,4.94502265618726e-17
0.216666621539513,2.54666660146637e-13,4.94502296972311e-17
0.216666736743359,2.54666677501913e-13,4.94502263272479e-17
0.216666755359689,2.54666681364401e-13,4.94502255772444e-17
0.216666535838652,2.54666656611792e-13,4.94502303836141e-17
0.216666710235011,2.54666676754916e-13,4.9450226472297e-17
0.216667045220924,2.54666741238604e-13,4.9450213951098e-17
0.216666418809744,2.54666626443424e-13,4.94502362415971e-17
0.21666658293035,2.54666653870198e-13,4.94502309159667e-17
0.216666470457914,2.54666614422952e-13,4.94502385756886e-17
0.216666719308271,2.54666675092723e-13,4.94502267950555e-17
0.21666643079499,2.5466664253695e-13,4.9450233116615e-17
0.216666636679546,2.54666671899675e-13,4.94502274150697e-17
0.21666647154604,2.54666640211299e-13,4.94502335682014e-17
0.216666974860751,2.54666726026559e-13,4.94502169049148e-17
0.216666616667567,2.54666654595863e-13,4.94502307750599e-17
0.216666602830441,2.54666671077523e-13,4.9450227574712e-17
0.216666791157896,2.54666663916367e-13,4.94502289652389e-17
0.216666568511299,2.54666654879065e-13,4.94502307200686e-17
0.21666648409312,2.54666630845203e-13,4.94502353868756e-17
0.216666617681986,2.54666666876557e-13,4.94502283904401e-17
0.216666929368254,2.54666716088792e-13,4.94502188345927e-17
0.216666346402959,2.54666607975261e-13,4.94502398276779e-17
0.216666769608271,2.54666685426524e-13,4.94502247884767e-17
0.216666604337277,2.54666663005062e-13,4.94502291421926e-17
0.216666515764518,2.54666645740283e-13,4.94502324946036e-17
0.216666835284289,2.54666682693374e-13,4.94502253191894e-17
0.216666721797532,2.54666677731919e-13,4.94502262825862e-17
0.216666548586909,2.54666636537743e-13,4.94502342815192e-17
0.216666516211115,2.54666648043279e-13,4.94502320474163e-17
0.216666832998209,2.54666696253677e-13,4.94502226861006e-17
0.216666755286847,2.54666664755616e-13,4.94502288022766e-17
0.216666930425906,2.54666719010693e-13,4.94502182672291e-17
0.216666599037573,2.54666641991337e-13,4.94502332225603e-17
0.216666670301478,2.54666670637248e-13,4.94502276602031e-17
0.216666647638941,2.54666647967015e-13,4.94502320622251e-17
0.216666613456469,2.54666652431365e-13,4.9450231195354e-17
0.216666696108283,2.54666661428177e-13,4.94502294483863e-17
0.216666590381744,2.54666646131393e-13,4.94502324186595e-17
0.216666779459558,2.5466669074988e-13,4.94502237548073e-17
0.216667042093719,2.54666750225788e-13,4.9450212206001e-17
0.21666664805608,2.54666672204003e-13,4.94502273559763e-17
0.216666434740213,2.54666626373103e-13,4.94502362552517e-17
0.216666576075919,2.54666664582442e-13,4.94502288359029e-17
0.216666518474353,2.54666628018683e-13,4.94502359357191e-17
0.216666653566814,2.54666664563276e-13,4.94502288396244e-17
0.216666840697852,2.54666689054362e-13,4.94502240840366e-17
0.216666284745908,2.54666595262566e-13,4.94502422961831e-17
0.216666543661448,2.54666625152822e-13,4.94502364922014e-17
0.216666768391435,2.54666677371819e-13,4.94502263525091e-17
0.216666789921147,2.54666685799692e-13,4.94502247160162e-17
0.216666785499666,2.54666703510822e-13,4.94502212769355e-17
0.216666526505595,2.54666640474801e-13,4.94502335170356e-17
0.21666673087466,2.54666681326769e-13,4.94502255845516e-17
0.216666602899653,2.54666645414662e-13,4.94502325578316e-17
0.216666607336936,2.54666661057536e-13,4.9450229520356e-17
0.216666804357681,2.54666693236835e-13,4.94502232718996e-17
0.216666458476605,2.54666628568088e-13,4.94502358290375e-17
0.216666530650212,2.54666657219042e-13,4.94502302657007e-17
0.216666594696621,2.54666659778379e-13,4.94502297687379e-17
0.216666562346695,2.5466664022386e-13,4.94502335657624e-17
0.216666810155658,2.5466668812084e-13,4.94502242653044e-17
0.216666470121629,2.54666635689017e-13,4.94502344463216e-17
0.216666583714476,2.54666656026059e-13,4.94502304973497e-17
0.216666578763436,2.54666663170412e-13,4.94502291100855e-17
0.216666475676487,2.54666634491244e-13,4.94502346789009e-17
0.216667043123808,2.5466672873248e-13,4.94502163794895e-17
0.216667038959391,2.54666720805697e-13,4.94502179186821e-17
0.216666695665743,2.54666673435606e-13,4.94502271168284e-17
0.216666467179524,2.5466664643012e-13,4.94502323606537e-17
0.216666764176237,2.54666676263149e-13,4.94502265677865e-17
0.216666480230526,2.54666629334253e-13,4.94502356802665e-17
0.216666792844336,2.54666687223663e-13,4.94502244395149e-17
0.21666667050374,2.5466666564565e-13,4.9450228629453e-17
0.216666878786645,2.54666701402386e-13,4.94502216863437e-17
0.216666533885837,2.54666655561872e-13,4.94502305874836e-17
0.216666607091668,2.54666659685921e-13,4.94502297866912e-17
0.216666558826684,2.54666653417271e-13,4.94502310039143e-17
0.216666795986778,2.54666683752958e-13,4.94502251134435e-17
0.216666597466183,2.54666652104031e-13,4.94502312589145e-17
0.216666571717803,2.54666653615217e-13,4.94502309654781e-17
0.216666639304493,2.54666667198268e-13,4.94502283279715e-17
0.216666541058083,2.54666647026209e-13,4.94502322449072e-17
0.21666647626743,2.54666623513046e-13,4.94502368106072e-17
0.216666533734546,2.54666633671732e-13,4.94502348380307e-17
0.216666699770393,2.54666665748158e-13,4.94502286095483e-17
0.216666582938354,2.54666659141772e-13,4.9450229892352e-17
0.216666722960268,2.5466666730161e-13,4.94502283079049e-17
0.216666702610587,2.54666669200168e-13,4.94502279392499e-17
0.216666650925096,2.54666656650101e-13,4.94502303761755e-17
0.216666816249032,2.54666689529952e-13,4.94502239916884e-17
0.21666677654482,2.54666683229045e-13,4.94502252151749e-17
0.216666792251363,2.54666687195335e-13,4.94502244450156e-17
0.216666808547717,2.54666695896042e-13,4.94502227555447e-17
0.216666688256879,2.54666666838162e-13,4.94502283978955e-17
0.216666800548055,2.54666692753897e-13,4.94502233656747e-17
0.216666631247548,2.54666652164657e-13,4.94502312471424e-17
0.216666478420545,2.54666645534845e-13,4.94502325344949e-17
0.216666728921595,2.54666668035881e-13,4.94502281653268e-17
0.216666303625274,2.5466660248182e-13,4.94502408943743e-17
0.21666662753245,2.54666672681366e-13,4.94502272632838e-17
0.216666384583318,2.54666612562731e-13,4.94502389368996e-17
0.216666886129344,2.54666711550451e-13,4.94502197158306e-17
0.216666677658249,2.54666676069271e-13,4.9450226605433e-17
0.216666648192397,2.54666655364545e-13,4.94502306258e-17
0.216666612475738,2.54666660406604e-13,4.94502296467516e-17
0.216666418733005,2.54666631184759e-13,4.9450235320942e-17
0.21666659224581,2.5466665743353e-13,4.94502302240521e-17
0.216666430646496,2.54666631243247e-13,4.9450235309585e-17
0.216666937678087,2.54666720700762e-13,4.94502179390579e-17
0.216666509258255,2.54666641525881e-13,4.94502333129408e-17
0.216666451733674,2.54666619418237e-13,4.94502376057223e-17
0.216666655582843,2.54666679191577e-13,4.94502259991552e-17
0.216666790795044,2.54666684199371e-13,4.94502250267605e-17
0.216666730056468,2.54666673945388e-13,4.94502270178407e-17
0.216666776263581,2.54666689115171e-13,4.94502240722289e-17
0.216666758943956,2.54666665398047e-13,4.94502286775318e-17
0.216666745494298,2.54666682931797e-13,4.94502252728933e-17
0.216666757775282,2.54666681545259e-13,4.94502255421262e-17
0.216666310674605,2.54666605886103e-13,4.94502402333429e-17
0.216666579540139,2.54666654309381e-13,4.94502308306877e-17
0.216666553891192,2.54666628735445e-13,4.94502357965408e-17
0.21666655354953,2.54666652036688e-13,4.94502312719909e-17
0.216666475388013,2.54666635848805e-13,4.94502344152946e-17
0.216666791676771,2.54666683997526e-13,4.94502250659541e-17
0.216666791581499,2.54666692920315e-13,4.94502233333603e-17
0.216666665896806,2.54666670291823e-13,4.94502277272764e-17
0.216666646852341,2.54666668789047e-13,4.94502280190798e-17
0.216666620682608,2.54666652605337e-13,4.94502311615728e-17
0.216666777197488,2.54666681208314e-13,4.94502256075528e-17
0.216666894952057,2.54666701198432e-13,4.94502217259467e-17
0.216666535550057,2.54666653433799e-13,4.94502310007051e-17
0.216666746012821,2.54666686207088e-13,4.94502246369095e-17
0.216666599753279,2.5466665809184e-13,4.94502300962238e-17
0.21666654054728,2.54666650845447e-13,4.94502315033018e-17
0.216666774491506,2.54666699393611e-13,4.94502220764e-17
0.216666926568875,2.54666706091451e-13,4.94502207758387e-17
0.216666715223547,2.54666687190913e-13,4.94502244458741e-17
0.216666383377409,2.54666630890986e-13,4.94502353779857e-17
0.216666782520003,2.54666674156651e-13,4.94502269768184e-17
0.216666868380625,2.54666716402396e-13,4.94502187736983e-17
0.216666551707334,2.54666649440006e-13,4.94502317762052e-17
0.21666663765781,2.54666641977991e-13,4.94502332251517e-17
0.216666647002866,2.54666661216828e-13,4.94502294894252e-17
0.216666792122512,2.54666683020771e-13,4.94502252556166e-17
0.216666503364624,2.54666638864066e-13,4.94502338298023e-17
0.216666663527647,2.54666672185623e-13,4.94502273595454e-17
0.216666791262654,2.54666671899461e-13,4.94502274151112e-17
0.216666914232682,2.54666710939725e-13,4.94502198344191e-17
0.216666526816403,2.54666633163618e-13,4.94502349366943e-17
