d1_1,d1_2,d1_3
0.0246913611474692,2.55666671796978e-13,5.33746699165245e-17
0.0246913521665269,2.55666660371644e-13,5.33746723017531e-17
0.0246913434481078,2.55666647705515e-13,5.33746749460186e-17
0.0246913581743098,2.55666667423241e-13,5.33746708296148e-17
0.0246913554253987,2.55666661378798e-13,5.3374672091493e-17
0.0246913585437922,2.55666662951929e-13,5.33746717630757e-17
0.0246913711728384,2.55666685548884e-13,5.33746670455854e-17
0.024691363379388,2.55666672225514e-13,5.33746698270605e-17
0.0246913545478461,2.55666657785041e-13,5.33746728417496e-17
0.0246913578762434,2.55666666351097e-13,5.33746710534426e-17
0.0246913581374801,2.55666664529327e-13,5.33746714337674e-17
0.0246913509087441,2.55666658634144e-13,5.33746726644852e-17
0.0246913776013185,2.55666698404704e-13,5.33746643617197e-17
0.0246913594956075,2.5566666814007e-13,5.33746706799649e-17
0.0246913516778326,2.55666660803162e-13,5.33746722116666e-17
0.024691356787527,2.55666665058765e-13,5.33746713232386e-17
0.0246913646865829,2.55666677684983e-13,5.33746686873056e-17
0.0246913544576677,2.55666664860794e-13,5.33746713645682e-17
0.024691370060927,2.55666687498746e-13,5.33746666385195e-17
0.0246913624641678,2.55666674295106e-13,5.33746693949988e-17
0.024691364893554,2.55666680476398e-13,5.33746681045512e-17
0.0246913592602918,2.55666672886011e-13,5.33746696891707e-17
0.0246913459571666,2.55666651551016e-13,5.33746741432061e-17
0.0246913614236554,2.55666674547975e-13,5.3374669342208e-17
0.0246913569257872,2.5566666602208e-13,5.33746711221305e-17
0.0246913575308768,2.55666666741659e-13,5.33746709719063e-17
0.024691367852101,2.55666682306888e-13,5.33746677224061e-17
0.0246913600098134,2.55666670057553e-13,5.33746702796584e-17
0.0246913577638558,2.55666664063943e-13,5.33746715309241e-17
0.0246913632867523,2.55666681008213e-13,5.3374667993526e-17
0.0246913576450193,2.55666667879524e-13,5.33746707343582e-17
0.0246913549801213,2.55666666088144e-13,5.33746711083385e-17
0.0246913528709684,2.55666661018682e-13,5.33746721666732e-17
0.0246913649787029,2.55666676296573e-13,5.33746689771592e-17
0.0246913537896483,2.55666658594989e-13,5.33746726726594e-17
0.0246913667028873,2.55666680543938e-13,5.33746680904512e-17
0.024691361487547,2.55666670789902e-13,5.33746701267683e-17
0.0246913655863859,2.55666672933257e-13,5.33746696793072e-17
0.0246913608339222,2.55666673015814e-13,5.33746696620721e-17
0.0246913573766926,2.55666666007172e-13,5.33746711252429e-17
0.0246913631022836,2.55666674515044e-13,5.33746693490829e-17
0.0246913628522424,2.55666674921148e-13,5.3374669264302e-17
0.0246913629047469,2.55666672151201e-13,5.33746698425746e-17
0.0246913611173579,2.55666666579323e-13,5.33746710057967e-17
0.0246913563463224,2.55666663119453e-13,5.33746717281021e-17
0.0246913604191576,2.55666673080576e-13,5.33746696485521e-17
0.0246913578945246,2.55666663239223e-13,5.33746717030981e-17
0.0246913673638061,2.55666672732492e-13,5.33746697212203e-17
0.024691355407033,2.55666665991668e-13,5.33746711284796e-17
0.0246913421203286,2.55666645129697e-13,5.33746754837634e-17
0.0246913598700385,2.5566667036929e-13,5.3374670214578e-17
0.0246913670908886,2.55666676177911e-13,5.33746690019319e-17
0.0246913627910471,2.55666674926489e-13,5.33746692631869e-17
0.0246913609914404,2.55666674664548e-13,5.33746693178716e-17
0.0246913575637805,2.55666666327146e-13,5.33746710584429e-17
0.0246913575466965,2.55666664158162e-13,5.33746715112544e-17
0.0246913404353912,2.55666636881028e-13,5.33746772058108e-17
0.0246913558761661,2.55666669262994e-13,5.33746704455358e-17
0.0246913570977859,2.55666663948295e-13,5.33746715550676e-17
0.0246913607860262,2.5566667137477e-13,5.33746700046673e-17
0.0246913513364315,2.5566665596531e-13,5.33746732216488e-17
0.0246913507403376,2.55666652092942e-13,5.337467403007e-17
0.0246913498572931,2.55666650783947e-13,5.33746743033445e-17
0.0246913472417098,2.55666651971824e-13,5.33746740553554e-17
0.0246913608886151,2.55666672795345e-13,5.33746697080987e-17
0.0246913540038689,2.55666659569511e-13,5.33746724692117e-17
0.0246913675051777,2.55666681918228e-13,5.33746678035453e-17
0.0246913502286134,2.55666653880412e-13,5.33746736569058e-17
0.0246913630647976,2.55666673216237e-13,5.33746696202306e-17
0.0246913692348981,2.55666678948636e-13,5.33746684234969e-17
0.0246913582461829,2.55666663362087e-13,5.33746716774482e-17
0.0246913562164686,2.55666664145227e-13,5.33746715139548e-17
0.024691362272212,2.55666681784177e-13,5.33746678315306e-17
0.0246913710518093,2.55666689807957e-13,5.33746661564334e-17
0.0246913738561211,2.55666690846269e-13,5.33746659396685e-17
0.0246913591930629,2.55666667326974e-13,5.33746708497121e-17
0.0246913668882823,2.55666678882652e-13,5.33746684372722e-17
0.0246913660855881,2.55666681052451e-13,5.33746679842907e-17
0.0246913522801174,2.55666663293011e-13,5.3374671691869e-17
0.0246913583343877,2.55666666614691e-13,5.33746709984131e-17
0.0246913568593776,2.55666663895782e-13,5.33746715660306e-17
0.0246913664736176,2.55666679038467e-13,5.33746684047431e-17
0.0246913606587338,2.55666673966106e-13,5.3374669463683e-17
0.0246913581823792,2.55666664109169e-13,5.33746715214824e-17
0.0246913598497363,2.55666666041474e-13,5.33746711180816e-17
0.0246913518701528,2.55666661028209e-13,5.33746721646842e-17
0.0246913586985863,2.55666666595576e-13,5.33746710024037e-17
0.0246913486871182,2.55666652237947e-13,5.33746739997978e-17
0.0246913625629788,2.55666666111175e-13,5.33746711035304e-17
0.0246913544021455,2.556666612701e-13,5.33746721141854e-17
0.0246913576882382,2.5566666945985e-13,5.33746704044387e-17
0.0246913606069861,2.55666671180968e-13,5.33746700451267e-17
0.0246913493643549,2.55666656517063e-13,5.33746731064611e-17
0.0246913566541696,2.55666664691798e-13,5.3374671399849e-17
0.0246913599838841,2.55666671763596e-13,5.33746699234936e-17
0.0246913612461374,2.55666669913657e-13,5.33746703096991e-17
0.0246913571509471,2.55666663382712e-13,5.33746716731425e-17
0.0246913573299523,2.55666665014616e-13,5.33746713324553e-17
0.0246913526558209,2.55666657141539e-13,5.33746729760912e-17
0.0246913556244866,2.55666663558479e-13,5.33746716364483e-17
0.0246913614225985,2.5566666932629e-13,5.33746704323216e-17
0.0246913606986708,2.55666667891036e-13,5.33746707319549e-17
0.0246913464322344,2.55666648601745e-13,5.33746747589155e-17
0.024691363429674,2.55666673992185e-13,5.33746694582384e-17
0.0246913633776307,2.55666676744089e-13,5.33746688837329e-17
0.0246913529888564,2.55666660753759e-13,5.33746722219803e-17
0.024691354204348,2.55666665719726e-13,5.3374671185252e-17
0.0246913572303592,2.55666667642676e-13,5.33746707838041e-17
0.0246913598493174,2.55666671143925e-13,5.33746700528601e-17
0.0246913548552592,2.55666664959481e-13,5.33746713439657e-17
0.0246913614302153,2.55666672987625e-13,5.33746696679571e-17
0.0246913551737585,2.55666666508687e-13,5.33746710205433e-17
0.024691364408294,2.55666675598239e-13,5.3374669122948e-17
0.0246913524425209,2.5566665530704e-13,5.33746733590735e-17
0.0246913596772119,2.55666669335271e-13,5.33746704304468e-17
0.0246913576263269,2.55666668916179e-13,5.33746705179392e-17
0.0246913590183138,2.55666662897614e-13,5.33746717744147e-17
0.0246913492968854,2.55666655684409e-13,5.33746732802914e-17
0.0246913486702665,2.55666653102843e-13,5.33746738192363e-17
0.024691357526154,2.55666665778549e-13,5.33746711729716e-17
0.0246913475598379,2.55666650012079e-13,5.33746744644849e-17
0.0246913672973459,2.5566668138695e-13,5.33746679144583e-17
0.024691356630132,2.55666661655635e-13,5.33746720336986e-17
0.0246913444071464,2.55666645613831e-13,5.33746753826923e-17
0.0246913548244333,2.55666665752413e-13,5.3374671178428e-17
0.024691344843645,2.55666648774243e-13,5.33746747229037e-17
0.0246913654949668,2.55666678203942e-13,5.33746685789642e-17
0.0246913602878868,2.55666669875434e-13,5.33746703176787e-17
0.0246913619788232,2.5566667485398e-13,5.33746692783244e-17
0.0246913681673453,2.55666679167375e-13,5.33746683778314e-17
0.0246913643707936,2.55666676341231e-13,5.33746689678361e-17
0.0246913608978098,2.55666668493558e-13,5.33746706061683e-17
0.0246913553501747,2.55666662142739e-13,5.33746719320074e-17
0.0246913631238681,2.55666673054267e-13,5.33746696540446e-17
0.024691362536186,2.5566667390645e-13,5.33746694761372e-17
0.0246913672915855,2.55666683296054e-13,5.33746675159012e-17
0.0246913626448442,2.55666669840795e-13,5.33746703249101e-17
0.0246913682379757,2.55666683502622e-13,5.33746674727766e-17
0.0246913630931071,2.55666670762431e-13,5.33746701325033e-17
0.0246913548457268,2.5566666334806e-13,5.33746716803766e-17
0.0246913469585421,2.55666646303311e-13,5.33746752387519e-17
0.0246913531942714,2.55666656239318e-13,5.33746731644448e-17
0.0246913622334869,2.55666670792567e-13,5.33746701262119e-17
0.024691364340131,2.5566667947985e-13,5.33746683125972e-17
0.0246913547949853,2.55666663535893e-13,5.33746716411635e-17
0.0246913689072817,2.55666679714652e-13,5.33746682635783e-17
0.0246913529509278,2.55666659452899e-13,5.33746724935563e-17
0.0246913583268562,2.5566666238072e-13,5.33746718823249e-17
0.0246913521414912,2.55666660040207e-13,5.3374672370946e-17
0.0246913555420146,2.556666632895e-13,5.3374671692602e-17
0.0246913543627631,2.55666663390425e-13,5.33746716715323e-17
0.0246913629736566,2.55666672371325e-13,5.337466979662e-17
0.0246913592905335,2.55666666763253e-13,5.33746709673983e-17
0.0246913540796463,2.55666656834066e-13,5.33746730402814e-17
0.0246913667449769,2.55666680818323e-13,5.33746680331687e-17
0.0246913540272348,2.55666665493674e-13,5.3374671232444e-17
0.0246913676609667,2.55666677420196e-13,5.33746687425841e-17
0.0246913573538824,2.55666670673821e-13,5.33746701510022e-17
0.0246913510318703,2.5566665693338e-13,5.33746730195479e-17
0.0246913541034318,2.55666660347377e-13,5.33746723068192e-17
0.024691353961414,2.55666658129542e-13,5.33746727698291e-17
0.0246913514350686,2.55666653805916e-13,5.3374673672458e-17
0.0246913631674788,2.55666673112438e-13,5.33746696419002e-17
0.024691360928783,2.55666671023443e-13,5.33746700780127e-17
0.02469135466003,2.55666661522098e-13,5.33746720615766e-17
0.0246913663939336,2.55666679235569e-13,5.33746683635949e-17
0.0246913590229295,2.55666671429898e-13,5.33746699931585e-17
0.02469136536649,2.55666676154362e-13,5.33746690068481e-17
0.0246913547990123,2.5566666394334e-13,5.3374671556102e-17
0.0246913619645434,2.55666672772022e-13,5.33746697129678e-17
0.024691364810324,2.55666680944685e-13,5.33746680067886e-17
0.0246913556332871,2.55666665682494e-13,5.33746711930248e-17
0.024691360653856,2.55666675390643e-13,5.3374669166287e-17
0.0246913528303474,2.55666658243116e-13,5.33746727461188e-17
0.024691345960856,2.55666645772138e-13,5.33746753496432e-17
0.0246913561749872,2.55666662368112e-13,5.33746718849571e-17
0.0246913591024765,2.55666668142282e-13,5.3374670679503e-17
0.0246913636101784,2.55666678879111e-13,5.33746684380114e-17
0.0246913528564894,2.55666660299445e-13,5.33746723168258e-17
0.0246913541136567,2.55666662807444e-13,5.33746717932391e-17
0.0246913638614537,2.55666679174419e-13,5.3374668376361e-17
0.0246913580970201,2.55666667031452e-13,5.33746709114072e-17
0.024691356973423,2.55666663786486e-13,5.3374671588848e-17
0.0246913525388152,2.5566665708573e-13,5.33746729877423e-17
0.0246913583297669,2.5566666416787e-13,5.33746715092276e-17
0.0246913680784737,2.55666681413888e-13,5.33746679088347e-17
0.0246913459451119,2.55666647065342e-13,5.33746750796653e-17
0.0246913505857742,2.55666655984001e-13,5.33746732177466e-17
0.024691355028251,2.55666665079703e-13,5.33746713188673e-17
0.0246913649839873,2.55666676184883e-13,5.33746690004764e-17
0.0246913499776174,2.55666653469849e-13,5.33746737426177e-17
0.0246913464083952,2.55666653498241e-13,5.33746737366903e-17
0.0246913527313348,2.55666661688287e-13,5.3374672026882e-17
0.0246913632494737,2.5566667568779e-13,5.33746691042526e-17
0.0246913625207992,2.55666675639778e-13,5.33746691142761e-17
0.0246913497329832,2.55666653344443e-13,5.33746737687983e-17
0.024691352677988,2.55666658729453e-13,5.33746726445877e-17
0.0246913518192124,2.55666663106972e-13,5.33746717307078e-17
0.024691365360552,2.55666676111885e-13,5.33746690157159e-17
0.0246913542380431,2.55666659077478e-13,5.33746725719319e-17
0.0246913584964342,2.55666667283945e-13,5.33746708586952e-17
0.0246913653056676,2.55666679360191e-13,5.33746683375779e-17
0.0246913576451729,2.5566666570693e-13,5.33746711879234e-17
0.0246913546688993,2.55666662563784e-13,5.33746718441073e-17
0.024691352785841,2.55666658031644e-13,5.3374672790267e-17
0.0246913593489414,2.55666671409797e-13,5.33746699973548e-17
0.0246913646208598,2.55666674370409e-13,5.3374669379278e-17
0.0246913645893989,2.55666673891528e-13,5.33746694792524e-17
0.0246913618778886,2.55666668415521e-13,5.33746706224598e-17
0.0246913616413047,2.55666675549098e-13,5.3374669133207e-17
0.0246913639245573,2.55666672985668e-13,5.33746696683657e-17
0.0246913601762614,2.55666670581499e-13,5.33746701702759e-17
0.0246913560659305,2.55666667126311e-13,5.33746708916038e-17
0.0246913496767506,2.55666654770212e-13,5.33746734711453e-17
0.0246913602126533,2.556666678099e-13,5.33746707488933e-17
0.0246913612743749,2.55666673795203e-13,5.33746694993617e-17
0.0246913656063525,2.55666677029807e-13,5.33746688240844e-17
0.0246913593209003,2.55666669189753e-13,5.3374670460826e-17
0.0246913482219528,2.55666657142126e-13,5.33746729759687e-17
0.0246913460473838,2.55666652078204e-13,5.33746740331467e-17
0.0246913465743606,2.55666648467363e-13,5.337467478697e-17
0.0246913653929644,2.5566667869912e-13,5.33746684755876e-17
0.0246913583149454,2.55666672619688e-13,5.337466974477e-17
0.024691354900321,2.55666664418629e-13,5.33746714568775e-17
0.024691367834205,2.55666680738054e-13,5.33746680499261e-17
0.0246913550751248,2.55666659804649e-13,5.33746724201226e-17
0.0246913638671177,2.55666677908988e-13,5.33746686405407e-17
0.024691360176414,2.55666675481984e-13,5.33746691472183e-17
0.024691356946731,2.55666667521779e-13,5.33746708090434e-17
0.0246913685892064,2.55666678467366e-13,5.33746685239701e-17
0.0246913548296601,2.55666662928127e-13,5.33746717680447e-17
0.0246913546154309,2.55666661408601e-13,5.33746720852711e-17
0.0246913534051147,2.55666661551789e-13,5.33746720553781e-17
0.0246913529882412,2.55666660069677e-13,5.33746723647936e-17
0.0246913536665275,2.55666662657721e-13,5.33746718244963e-17
0.0246913521351538,2.55666663797532e-13,5.3374671586542e-17
0.0246913624255349,2.55666675917721e-13,5.33746690562509e-17
0.0246913582304786,2.55666666482215e-13,5.33746710260697e-17
0.0246913591383726,2.55666666349747e-13,5.33746710537246e-17
0.0246913543683987,2.55666661251449e-13,5.33746721180791e-17
0.0246913502716266,2.55666656191554e-13,5.33746731744165e-17
0.0246913641284455,2.55666674585185e-13,5.33746693344399e-17
0.0246913544013376,2.55666661958997e-13,5.33746719703668e-17
0.0246913551236411,2.55666660001716e-13,5.33746723789817e-17
0.0246913627942565,2.55666674210996e-13,5.33746694125581e-17
0.0246913589608656,2.55666669681743e-13,5.33746703581149e-17
0.0246913517260668,2.55666657527008e-13,5.33746728956182e-17
0.0246913610108175,2.55666669442704e-13,5.33746704080183e-17
0.024691363935626,2.55666674897205e-13,5.33746692693005e-17
0.024691362829842,2.55666670586083e-13,5.3374670169319e-17
0.0246913611915415,2.55666672547291e-13,5.33746697598842e-17
0.0246913616532181,2.55666667026243e-13,5.33746709124948e-17
0.0246913682966222,2.55666680641645e-13,5.33746680700531e-17
0.0246913555542215,2.55666665355628e-13,5.33746712612635e-17
0.0246913582464157,2.55666666442978e-13,5.33746710342611e-17
0.0246913607029391,2.55666670364956e-13,5.33746702154828e-17
0.0246913613768739,2.5566666869514e-13,5.33746705640847e-17
0.0246913692807255,2.55666679825968e-13,5.33746682403394e-17
0.0246913634974499,2.55666677454144e-13,5.33746687354969e-17
0.0246913601644871,2.55666669293134e-13,5.33746704392435e-17
0.0246913512857703,2.55666657998983e-13,5.33746727970856e-17
0.0246913541022058,2.55666658551455e-13,5.33746726817479e-17
0.0246913725010772,2.55666689063589e-13,5.33746663118326e-17
0.0246913537197161,2.55666658330899e-13,5.33746727277926e-17
0.0246913618682993,2.55666670636254e-13,5.3374670158845e-17
0.0246913630252744,2.55666672917664e-13,5.33746696825626e-17
0.0246913656839397,2.55666675049487e-13,5.33746692375092e-17
0.0246913499299942,2.55666650234335e-13,5.33746744180851e-17
0.0246913385032484,2.55666634036802e-13,5.33746777995903e-17
0.0246913480043009,2.55666649451406e-13,5.33746745815346e-17
0.0246913549760136,2.55666663952565e-13,5.33746715541762e-17
0.0246913654871118,2.5566668007198e-13,5.33746681889802e-17
0.0246913554711037,2.55666667460835e-13,5.33746708217665e-17
0.0246913505789492,2.55666653905318e-13,5.33746736517064e-17
0.0246913651946643,2.55666681148335e-13,5.33746679642732e-17
0.024691349038569,2.55666655020905e-13,5.33746734188089e-17
0.0246913503956705,2.55666652783492e-13,5.33746738859063e-17
0.0246913602191972,2.55666675851799e-13,5.3374669070013e-17
0.0246913565508615,2.55666663902932e-13,5.33746715645379e-17
0.0246913490093428,2.55666655552948e-13,5.33746733077361e-17
0.0246913597767472,2.55666673420547e-13,5.33746695775774e-17
0.0246913675434351,2.55666677695039e-13,5.33746686852061e-17
0.0246913711718014,2.55666682592065e-13,5.33746676628705e-17
0.0246913520602254,2.55666656564749e-13,5.33746730965057e-17
0.0246913628125246,2.55666670415536e-13,5.33746702049234e-17
0.0246913603610834,2.55666669260744e-13,5.33746704460056e-17
0.0246913570461656,2.55666663268507e-13,5.33746716969847e-17
0.0246913537492871,2.55666657856506e-13,5.33746728268299e-17
0.0246913579282233,2.55666662271479e-13,5.33746719051309e-17
0.0246913516200026,2.55666657521185e-13,5.33746728968339e-17
