d1_1,d1_2,d1_3
0.0555555264841904,2.55333311250489e-13,5.01838061285125e-17
0.055555554840316,2.5533333009378e-13,5.01838024250083e-17
0.0555555747625078,2.553333478593e-13,5.01837989333322e-17
0.0555555371633165,2.55333319494374e-13,5.018380450824e-17
0.0555555537728826,2.55333332532604e-13,5.01838019456762e-17
0.0555555284272188,2.55333313520404e-13,5.0183805682378e-17
0.055555580353475,2.55333350536043e-13,5.01837984072391e-17
0.0555555213167982,2.55333310006127e-13,5.01838063730823e-17
0.0555555019297171,2.55333297982568e-13,5.01838087362209e-17
0.0555555670940584,2.55333344114768e-13,5.0183799669291e-17
0.055555573173116,2.55333347760687e-13,5.01837989527138e-17
0.0555555091897394,2.55333300527534e-13,5.01838082360272e-17
0.0555555436341446,2.55333327573094e-13,5.01838029204298e-17
0.0555555763472689,2.55333357411743e-13,5.01837970558733e-17
0.0555555759486263,2.55333341318175e-13,5.01838002189399e-17
0.0555555733031097,2.55333347826198e-13,5.01837989398381e-17
0.0555555979983458,2.55333355882071e-13,5.01837973565186e-17
0.0555555329040484,2.55333325834736e-13,5.01838032620906e-17
0.0555555015437671,2.55333299381023e-13,5.01838084613652e-17
0.0555555608006444,2.55333335728793e-13,5.01838013174899e-17
0.0555555689809412,2.55333338689127e-13,5.01838007356589e-17
0.0555555624860921,2.55333340128459e-13,5.01838004527693e-17
0.0555555330243272,2.55333321360587e-13,5.01838041414502e-17
0.0555555545138591,2.5533333118768e-13,5.01838022100106e-17
0.0555554916338846,2.55333280858495e-13,5.01838121018268e-17
0.0555555561338001,2.55333339290797e-13,5.01838006174053e-17
0.0555555413737708,2.55333320196063e-13,5.01838043703285e-17
0.0555555135975416,2.55333302699686e-13,5.01838078091074e-17
0.0555555468160084,2.55333324635848e-13,5.01838034977229e-17
0.0555555798737045,2.55333346420355e-13,5.01837992161457e-17
0.055555548624384,2.5533333651973e-13,5.01838011620373e-17
0.0555555187455675,2.55333302830977e-13,5.01838077833032e-17
0.0555555312206406,2.55333321216198e-13,5.01838041698289e-17
0.055555553132771,2.5533333682311e-13,5.01838011024103e-17
0.0555555295320406,2.55333322502571e-13,5.01838039170022e-17
0.0555555679687581,2.55333342291054e-13,5.01838000277279e-17
0.0555555638931593,2.55333338694664e-13,5.01838007345708e-17
0.0555556030101828,2.5533336378912e-13,5.01837958024492e-17
0.0555555651593951,2.55333341202552e-13,5.01838002416646e-17
0.0555555598421852,2.55333343960464e-13,5.01837996996183e-17
0.0555555532061906,2.5533333860364e-13,5.01838007524608e-17
0.0555555432976196,2.55333323803368e-13,5.01838036613405e-17
0.0555555685000077,2.55333344240628e-13,5.01837996445542e-17
0.0555555556013932,2.55333329229288e-13,5.01838025949176e-17
0.0555555670054884,2.55333339143011e-13,5.01838006464516e-17
0.0555555610597357,2.5533333908519e-13,5.01838006578159e-17
0.0555555884319035,2.55333366167527e-13,5.01837953349918e-17
0.055555593211067,2.55333362758096e-13,5.01837960050889e-17
0.0555555612670372,2.5533333624405e-13,5.01838012162201e-17
0.0555555584562702,2.55333343981335e-13,5.01837996955163e-17
0.0555555624337727,2.55333342932339e-13,5.01837999016883e-17
0.0555555308981087,2.55333310531293e-13,5.0183806269865e-17
0.0555555389904532,2.55333316344553e-13,5.01838051273133e-17
0.0555555711089952,2.55333336693542e-13,5.01838011278758e-17
0.0555555788293469,2.55333351171935e-13,5.01837982822595e-17
0.0555555723360482,2.55333339666669e-13,5.01838005435306e-17
0.0555555253048781,2.55333320430425e-13,5.01838043242665e-17
0.0555555589567998,2.55333336399023e-13,5.01838011857614e-17
0.0555555309694031,2.55333315073156e-13,5.01838053771966e-17
0.0555555762314093,2.55333344624303e-13,5.01837995691459e-17
0.0555556011017426,2.5533336321478e-13,5.01837959153314e-17
0.055555550588813,2.55333333042228e-13,5.01838018455136e-17
0.0555555755213354,2.55333348090129e-13,5.01837988879646e-17
0.0555555469629437,2.55333328462152e-13,5.01838027456921e-17
0.0555555273882182,2.55333309167818e-13,5.01838065378456e-17
0.0555555531257143,2.55333329819923e-13,5.01838024788328e-17
0.0555555371706981,2.55333317700077e-13,5.01838048608955e-17
0.0555555101597544,2.55333305422574e-13,5.01838072739446e-17
0.0555555374290104,2.55333323364038e-13,5.01838037476874e-17
0.0555555566839008,2.55333332055613e-13,5.01838020394252e-17
0.0555555656410752,2.55333342033135e-13,5.01838000784201e-17
0.0555555434894512,2.55333327287775e-13,5.01838029765071e-17
0.055555546674492,2.55333322220594e-13,5.01838039724225e-17
0.055555568575774,2.55333340672778e-13,5.01838003457877e-17
0.0555555711641975,2.55333344614766e-13,5.01837995710203e-17
0.055555542109894,2.55333323053498e-13,5.01838038087217e-17
0.0555555574308745,2.55333342769946e-13,5.01837999336055e-17
0.0555555832301792,2.55333351858572e-13,5.01837981473061e-17
0.0555555603671855,2.55333349129051e-13,5.01837986837725e-17
0.0555555656787422,2.55333341207018e-13,5.0183800240787e-17
0.055555544037735,2.55333318719423e-13,5.01838046605507e-17
0.0555555297275497,2.55333314213273e-13,5.01838055462e-17
0.0555555512637772,2.55333327146423e-13,5.01838030042887e-17
0.0555555814381989,2.55333341567189e-13,5.01838001699982e-17
0.0555555701137279,2.55333351324373e-13,5.01837982522989e-17
0.0555555418939008,2.55333329213439e-13,5.01838025980326e-17
0.0555555478077477,2.55333317564521e-13,5.0183804887538e-17
0.055555560471028,2.55333338064627e-13,5.01838008583997e-17
0.0555555385860893,2.55333322903137e-13,5.0183803838274e-17
0.0555555423923868,2.55333324035137e-13,5.01838036157881e-17
0.0555555390986418,2.55333321464108e-13,5.01838041211041e-17
0.0555555822320464,2.55333350491311e-13,5.01837984160307e-17
0.0555556227333477,2.55333379676543e-13,5.01837926798994e-17
0.0555555447096568,2.55333326282675e-13,5.01838031740516e-17
0.0555555234287557,2.55333308151853e-13,5.01838067375256e-17
0.0555555407790278,2.55333315675258e-13,5.01838052588581e-17
0.0555555335156971,2.55333317211831e-13,5.01838049568564e-17
0.0555555440041419,2.55333331048988e-13,5.01838022372694e-17
0.05555553937801,2.55333323606546e-13,5.01838037000243e-17
0.0555555448761839,2.5533332796699e-13,5.01838028430125e-17
0.0555555478493567,2.55333327663059e-13,5.01838029027477e-17
0.0555555435658821,2.5533332113816e-13,5.01838041851666e-17
0.0555555712978745,2.55333340844057e-13,5.01838003121241e-17
0.0555555269481548,2.5533331239386e-13,5.01838059037916e-17
0.0555555539108446,2.55333331748388e-13,5.01838020998079e-17
0.0555555747188987,2.55333343121999e-13,5.01837998644121e-17
0.055555548054956,2.5533332381549e-13,5.01838036589579e-17
0.0555555322053975,2.55333304372125e-13,5.01838074804022e-17
0.0555555498998758,2.55333325240416e-13,5.01838033788997e-17
0.0555555812884935,2.55333348894509e-13,5.01837987298699e-17
0.0555556025073941,2.5533336467899e-13,5.01837956275521e-17
0.0555555373037248,2.55333317967964e-13,5.01838048082443e-17
0.055555563118456,2.55333336127169e-13,5.01838012391921e-17
0.0555555570909429,2.55333336199426e-13,5.01838012249906e-17
0.0555555465617401,2.55333320608074e-13,5.01838042893509e-17
0.0555555743759465,2.5533334644277e-13,5.01837992117402e-17
0.0555555467806737,2.55333331379675e-13,5.01838021722756e-17
0.0555555343246496,2.55333324355514e-13,5.01838035528204e-17
0.0555555455132617,2.55333328883238e-13,5.01838026629309e-17
0.0555555869000796,2.55333347006162e-13,5.01837991010098e-17
0.0555555741707818,2.5533334938399e-13,5.01837986336662e-17
0.0555555875573887,2.5533335365826e-13,5.01837977935915e-17
0.0555555389642637,2.55333324585689e-13,5.01838035075813e-17
0.0555555557324925,2.55333339112008e-13,5.0183800652545e-17
0.0555555492133338,2.55333329857545e-13,5.01838024714385e-17
0.0555555416971693,2.55333317324281e-13,5.01838049347552e-17
0.0555555531915478,2.55333334529074e-13,5.01838015532853e-17
0.0555555207931119,2.55333314104124e-13,5.01838055676523e-17
0.0555555187183639,2.55333311307326e-13,5.01838061173416e-17
0.0555555272622652,2.55333309012823e-13,5.01838065683085e-17
0.055555535162506,2.55333317274374e-13,5.01838049445641e-17
0.0555555075396834,2.55333298933255e-13,5.01838085493706e-17
0.0555555403105748,2.55333322976309e-13,5.01838038238925e-17
0.0555555320820936,2.55333314485387e-13,5.01838054927181e-17
0.0555555637861536,2.55333337373336e-13,5.01838009942676e-17
0.0555555642075431,2.5533333786396e-13,5.01838008978392e-17
0.0555555643346741,2.5533334058407e-13,5.01838003632225e-17
0.0555555362918524,2.55333316849651e-13,5.01838050280402e-17
0.0555555864878488,2.5533335367119e-13,5.01837977910502e-17
0.0555555117619545,2.55333306870329e-13,5.01838069893994e-17
0.0555555886171018,2.5533335171479e-13,5.01837981755654e-17
0.0555555610845595,2.55333333001114e-13,5.01838018535941e-17
0.0555555416505229,2.55333319946935e-13,5.01838044192928e-17
0.0555555912418777,2.55333353301024e-13,5.01837978638034e-17
0.0555555548144668,2.55333332620962e-13,5.01838019283102e-17
0.055555562878779,2.5533333801935e-13,5.01838008672986e-17
0.0555555487522313,2.55333331764624e-13,5.01838020966167e-17
0.0555555539010539,2.55333329888648e-13,5.01838024653253e-17
0.0555555341334152,2.55333322642794e-13,5.01838038894423e-17
0.0555555657111649,2.55333332674089e-13,5.01838019178685e-17
0.0555555465981647,2.55333330711469e-13,5.01838023036062e-17
0.0555555618771279,2.55333336263246e-13,5.01838012124472e-17
0.0555555556002454,2.55333332849639e-13,5.01838018833655e-17
0.055555549684316,2.55333336259837e-13,5.01838012131173e-17
0.0555555619746055,2.55333338803436e-13,5.01838007131925e-17
0.0555555441794067,2.55333323827682e-13,5.01838036565616e-17
0.0555555335535778,2.55333323160575e-13,5.01838037876764e-17
0.0555556001901037,2.55333361654921e-13,5.01837962219095e-17
0.055555552462913,2.55333323752052e-13,5.01838036714261e-17
0.0555555533761553,2.553333256176e-13,5.01838033047671e-17
0.0555555636162939,2.55333343625547e-13,5.01837997654437e-17
0.0555555619766422,2.55333340118548e-13,5.01838004547173e-17
0.0555555477516214,2.55333324048063e-13,5.01838036132475e-17
0.0555555021102791,2.55333297424038e-13,5.01838088459958e-17
0.0555555783871309,2.55333352112692e-13,5.01837980973609e-17
0.0555555252871006,2.5533331231198e-13,5.01838059198847e-17
0.0555555414100151,2.55333329347716e-13,5.01838025716415e-17
0.0555555582977686,2.55333335446243e-13,5.01838013730229e-17
0.0555555534745809,2.55333333637922e-13,5.01838017284345e-17
0.055555572632049,2.55333343932759e-13,5.01837997050635e-17
0.0555555602859283,2.55333336363083e-13,5.0183801192825e-17
0.0555555606068003,2.55333344009702e-13,5.01837996899409e-17
0.0555555332960568,2.55333303552742e-13,5.01838076414458e-17
0.0555555690629269,2.55333343811528e-13,5.01837997288907e-17
0.0555555372232999,2.55333324089044e-13,5.01838036051931e-17
0.0555555776829375,2.55333341149476e-13,5.01838002520963e-17
0.0555556080294344,2.55333367875822e-13,5.01837949992397e-17
0.0555555595261135,2.5533333871027e-13,5.01838007315035e-17
0.0555555814319034,2.55333348568064e-13,5.01837987940301e-17
0.0555555436758321,2.55333319847818e-13,5.01838044387734e-17
0.0555555802778405,2.55333351438515e-13,5.01837982298651e-17
0.0555555740505527,2.55333343625892e-13,5.01837997653759e-17
0.0555556010152108,2.55333369044731e-13,5.01837947694996e-17
0.0555555172064703,2.55333309498448e-13,5.01838064728627e-17
0.0555555559666348,2.55333329310419e-13,5.01838025789719e-17
0.0555555554364718,2.55333334319439e-13,5.01838015944876e-17
0.0555555900571319,2.55333354875822e-13,5.0183797554289e-17
0.055555576354563,2.55333345684883e-13,5.0183799360697e-17
0.0555555748234773,2.55333355105196e-13,5.01837975092073e-17
0.0555555851682801,2.5533335186675e-13,5.01837981456989e-17
0.0555555329158549,2.55333318778096e-13,5.01838046490191e-17
0.0555555367216271,2.55333318194596e-13,5.01838047637016e-17
0.0555555464894396,2.55333328882714e-13,5.0183802663034e-17
0.0555555448038646,2.55333326863983e-13,5.01838030598001e-17
0.0555555336941411,2.55333320796062e-13,5.01838042524033e-17
0.0555555356329985,2.55333317389344e-13,5.01838049219676e-17
0.0555555594231488,2.55333335857494e-13,5.01838012921947e-17
0.0555556020569815,2.55333365636333e-13,5.01837954393939e-17
0.0555555654154706,2.55333337667971e-13,5.01838009363594e-17
0.0555555317896619,2.55333316845385e-13,5.01838050288785e-17
0.0555555533369316,2.55333326333542e-13,5.01838031640542e-17
0.055555574906825,2.55333352237164e-13,5.01837980728968e-17
0.0555555660277112,2.55333337510633e-13,5.0183800967283e-17
0.0555555686208338,2.55333349042074e-13,5.01837987008671e-17
0.055555566361769,2.55333340590303e-13,5.01838003619975e-17
0.0555555640518498,2.55333342222051e-13,5.01838000412901e-17
0.0555555994617992,2.55333364896293e-13,5.01837955848429e-17
0.0555555810648869,2.55333344221747e-13,5.01837996482652e-17
0.0555555739472763,2.55333340332592e-13,5.01838004126487e-17
0.0555555491430114,2.55333324964164e-13,5.01838034331949e-17
0.0555555562975156,2.55333344384819e-13,5.01837996162146e-17
0.0555555396137104,2.55333318221366e-13,5.01838047584401e-17
0.05555553215575,2.55333324779921e-13,5.01838034694064e-17
0.055555529303406,2.55333319434267e-13,5.01838045200537e-17
0.0555555787402754,2.55333342943062e-13,5.01837998995809e-17
0.0555555374371797,2.55333314402671e-13,5.01838055089753e-17
0.0555555725792155,2.55333353970242e-13,5.01837977322738e-17
0.0555555775775662,2.55333353893101e-13,5.01837977474351e-17
0.0555555547604703,2.55333336619343e-13,5.0183801142459e-17
0.0555555535205588,2.55333331809553e-13,5.01838020877863e-17
0.0555555517832306,2.55333325608399e-13,5.01838033065754e-17
0.055555580989655,2.55333355696878e-13,5.01837973929168e-17
0.0555555689277562,2.5533334341952e-13,5.01837998059367e-17
0.0555556082023901,2.55333370032863e-13,5.01837945752899e-17
0.0555555530013114,2.55333333069235e-13,5.01838018402056e-17
0.0555555544382299,2.55333334224793e-13,5.01838016130896e-17
0.055555572653534,2.55333341939523e-13,5.01838000968187e-17
0.0555555948443047,2.55333355366337e-13,5.01837974578821e-17
0.0555555262644927,2.5533332213043e-13,5.01838039901436e-17
0.0555555962914317,2.55333362567534e-13,5.01837960425425e-17
0.0555555375437614,2.55333322804472e-13,5.01838038576658e-17
0.0555555414582553,2.55333319867925e-13,5.01838044348216e-17
0.0555555233627391,2.55333308694941e-13,5.01838066307859e-17
0.0555555686785133,2.55333345009963e-13,5.01837994933474e-17
0.0555555583170404,2.5533333464345e-13,5.01838015308057e-17
0.0555555612369454,2.55333339510627e-13,5.01838005741994e-17
0.0555555641173149,2.5533334199649e-13,5.01838000856223e-17
0.0555555431783633,2.5533332955071e-13,5.01838025317445e-17
0.0555555495345503,2.55333328176615e-13,5.01838028018124e-17
0.055555532685242,2.55333315710571e-13,5.01838052519176e-17
0.0555555389703844,2.55333321715368e-13,5.01838040717208e-17
0.0555555504934531,2.55333339078228e-13,5.01838006591842e-17
0.0555555590200093,2.55333332473623e-13,5.01838019572684e-17
0.0555555788529011,2.55333350014166e-13,5.01837985098099e-17
0.0555555585566002,2.5533333137026e-13,5.01838021741259e-17
0.0555555209320162,2.55333309234949e-13,5.01838065246515e-17
0.0555555727287345,2.55333336886948e-13,5.01838010898635e-17
0.0555555386068734,2.55333331405287e-13,5.01838021672416e-17
0.0555555703186888,2.55333339330464e-13,5.01838006096092e-17
0.0555556042749937,2.55333362598973e-13,5.01837960363634e-17
0.0555555549557837,2.55333331572187e-13,5.01838021344387e-17
0.0555555358588486,2.5533332594241e-13,5.01838032409281e-17
0.0555555386567545,2.55333322366529e-13,5.01838039437402e-17
0.0555555526259839,2.55333328065606e-13,5.01838028236303e-17
0.0555555413111618,2.55333330589251e-13,5.01838023276273e-17
0.0555555294950052,2.55333313429804e-13,5.01838057001849e-17
0.0555555591796722,2.55333333695142e-13,5.01838017171883e-17
0.0555555585558778,2.55333338054462e-13,5.01838008603974e-17
0.0555555292401774,2.55333313292889e-13,5.01838057270944e-17
0.0555555657492938,2.55333337594217e-13,5.0183800950855e-17
0.0555555246618096,2.55333314181814e-13,5.01838055523831e-17
0.0555555896025148,2.55333356080141e-13,5.01837973175894e-17
0.0555555451292316,2.55333318848418e-13,5.01838046351978e-17
0.0555555167147083,2.55333309208739e-13,5.01838065298029e-17
0.0555555341191115,2.55333323153995e-13,5.01838037889698e-17
0.0555555591755347,2.5533333304176e-13,5.01838018456055e-17
0.0555555306730434,2.55333316610617e-13,5.01838050750204e-17
0.0555555571771556,2.55333333469344e-13,5.01838017615671e-17
0.0555555737330778,2.55333351739851e-13,5.018379817064e-17
0.0555555433824967,2.55333329377442e-13,5.01838025657989e-17
0.0555555606971226,2.55333343071441e-13,5.0183799874349e-17
0.0555555503927612,2.55333327395846e-13,5.01838029552665e-17
0.0555555876122764,2.55333357056949e-13,5.01837971256054e-17
0.0555555636642423,2.55333338716846e-13,5.0183800730211e-17
0.0555555732022583,2.55333348524762e-13,5.01837988025408e-17
0.0555555424699098,2.55333320770491e-13,5.01838042574291e-17
0.0555555819288077,2.55333360548869e-13,5.01837964392954e-17
0.0555554984549628,2.55333302035611e-13,5.01838079396263e-17
0.0555555752577156,2.55333353006616e-13,5.01837979216669e-17
0.0555555683344407,2.55333347044276e-13,5.0183799093519e-17
0.0555555337585079,2.55333314510379e-13,5.01838054878061e-17
0.0555555347625996,2.55333321168881e-13,5.01838041791286e-17
0.0555555702111189,2.55333342030654e-13,5.01838000789077e-17
0.0555555464605858,2.55333324088149e-13,5.0183803605369e-17
0.0555555567391421,2.55333331369741e-13,5.01838021742279e-17
0.0555555385098664,2.55333320189144e-13,5.01838043716883e-17
0.0555555916950509,2.55333355164589e-13,5.01837974975342e-17
0.0555555697980993,2.55333344488881e-13,5.01837995957621e-17
0.0555555702527719,2.55333336181523e-13,5.01838012285094e-17
0.0555555643540952,2.55333332935849e-13,5.01838018664215e-17
