d2_1,d2_2,d2_3
22.4300235233056,1.49428067629529e-12,2.68358286476846e-16
28.0841646226286,1.55488051089493e-12,2.57899304156346e-16
23.7211627771111,1.50928307213039e-12,2.65690783399592e-16
29.2787041879628,1.56838489988079e-12,2.5567869330835e-16
27.0131011696323,1.54482709351026e-12,2.59577659849867e-16
28.5273086532023,1.55798527572237e-12,2.57385360474693e-16
22.5175387105995,1.4901942341569e-12,2.69094184244338e-16
28.3030870936506,1.55792260958708e-12,2.57395713585767e-16
30.14706029358,1.57498192041323e-12,2.54607749212038e-16
25.0587348661137,1.52369454967211e-12,2.63177814669192e-16
30.0670740588961,1.57593836894104e-12,2.54453225905987e-16
32.205272206772,1.58988113762225e-12,2.52221749360324e-16
29.3846358227815,1.56558784259937e-12,2.5613548527579e-16
25.3616164051379,1.52800277095923e-12,2.62435781811004e-16
20.1451189500698,1.46287434019358e-12,2.74119649780036e-16
27.3554091937245,1.54680674138135e-12,2.59245444875652e-16
24.446598569555,1.5175776502056e-12,2.64238605353564e-16
29.2023139315439,1.56614288549081e-12,2.56044710556788e-16
23.7187011592764,1.50939366943135e-12,2.65671315527076e-16
25.2075550980749,1.52575233592053e-12,2.62822866048001e-16
22.2245373399108,1.48739559720509e-12,2.69600503430005e-16
25.564826819926,1.5288411369401e-12,2.62291870696686e-16
27.8644183944998,1.54957154718047e-12,2.58782889073894e-16
24.5748693300207,1.51604365365464e-12,2.6450597305651e-16
21.8186703623616,1.48309803164856e-12,2.70381723425475e-16
25.4525361309485,1.52800672464514e-12,2.62435102763827e-16
23.1042737182533,1.50232582960914e-12,2.66921192395658e-16
28.2589351414994,1.55781121338465e-12,2.57414119477808e-16
20.408429272531,1.46061151499202e-12,2.74544324544954e-16
24.4933145358915,1.51147929168672e-12,2.65304727634456e-16
25.2436684131526,1.52056716320929e-12,2.63719098707693e-16
22.7623747172038,1.497768445307e-12,2.67733375651316e-16
21.4426747803569,1.4782389924316e-12,2.71270480523886e-16
26.2467974597901,1.53283440679327e-12,2.61608559952e-16
27.0965694968356,1.54639108107219e-12,2.59315128439586e-16
32.1936245182141,1.59551108823885e-12,2.51331754922932e-16
28.2803581075046,1.55844464435348e-12,2.57309493320131e-16
30.5656644146855,1.57938858569039e-12,2.53897366005579e-16
24.6390640922038,1.51169148866598e-12,2.65267486661541e-16
26.3016101018217,1.53804447060955e-12,2.60722371471576e-16
24.8669733119131,1.51886763845959e-12,2.640141850759e-16
31.6750868430755,1.58987189116152e-12,2.52223216244866e-16
26.1894383015168,1.53636484591956e-12,2.61007405155808e-16
26.2628048320608,1.53593976986711e-12,2.61079639757462e-16
31.9111349308917,1.59311057816453e-12,2.51710463355326e-16
28.7984347316617,1.56354355395443e-12,2.56470375124423e-16
26.1241989552251,1.53207075314045e-12,2.61738957541019e-16
23.1471753190963,1.49378726320923e-12,2.68446927941103e-16
27.8926749950048,1.55297812201394e-12,2.5821522925644e-16
23.5831698419009,1.5069399993509e-12,2.66103893969763e-16
22.1813679299707,1.4877882018744e-12,2.69529359959206e-16
28.1140064205508,1.55686365066245e-12,2.57570790888102e-16
21.7819405530145,1.48316941581373e-12,2.70368710095104e-16
20.1236560515245,1.46197943670155e-12,2.74287443269919e-16
24.2116419894765,1.50522778584603e-12,2.66406590136575e-16
27.0195385476795,1.53826840229782e-12,2.60684417106313e-16
23.756824233503,1.50759645215912e-12,2.65988024336198e-16
23.323718113824,1.50239599157974e-12,2.66908727162151e-16
18.7196429728709,1.44450987515926e-12,2.77604610880112e-16
24.2105395676731,1.5049435749804e-12,2.66456901423224e-16
26.1006667661241,1.53564904404716e-12,2.61129066801119e-16
21.1583643009186,1.4781632862079e-12,2.71284374025284e-16
30.5704204723842,1.58057209884082e-12,2.53707250748105e-16
24.4587744016741,1.51414301090636e-12,2.64837996753045e-16
25.8220048086041,1.53243777885186e-12,2.6167626988843e-16
21.1119600025045,1.47469874673168e-12,2.71921707870705e-16
29.9795551009989,1.57375551226891e-12,2.5480616187195e-16
25.8368907122124,1.53310033721122e-12,2.6156318153025e-16
26.8333451180329,1.54212387728531e-12,2.60032678121796e-16
28.8562038325938,1.55822084440923e-12,2.57346449474625e-16
28.0747820554641,1.55647207299749e-12,2.57635590617316e-16
22.7080044797653,1.49513935679417e-12,2.68204164370259e-16
25.7293552510359,1.52657080607394e-12,2.62681953703393e-16
22.6163754413181,1.49610031255709e-12,2.68031894947395e-16
21.2074640409404,1.47792355041455e-12,2.71328379396611e-16
29.224741860959,1.56701297255125e-12,2.55902541223507e-16
30.3379620929154,1.57755342023842e-12,2.54192724418462e-16
31.6560233695554,1.59039764768586e-12,2.52139835838888e-16
34.6327511916379,1.61693950417338e-12,2.48000992474403e-16
25.085215553899,1.52353021559802e-12,2.63206202082879e-16
17.3714817129518,1.41733913909748e-12,2.82926358797523e-16
23.8262014975825,1.50652143227192e-12,2.66177827421501e-16
22.5687054628239,1.49593905106574e-12,2.68060788653377e-16
28.5647341378386,1.55617768010658e-12,2.57684329323245e-16
23.9980829874412,1.50987822153809e-12,2.65586055938718e-16
24.1405881794579,1.51098968681761e-12,2.65390694128854e-16
24.2206181932108,1.51491760907793e-12,2.64702581449389e-16
24.5957368994118,1.51661392870381e-12,2.64406513890312e-16
23.4188132557125,1.50461753622791e-12,2.66514640532093e-16
26.4969952068809,1.53322623457149e-12,2.61541703868731e-16
23.8488155326156,1.51032503722971e-12,2.65507484760763e-16
29.5665150223709,1.57118517695016e-12,2.55223004703019e-16
32.6248607066349,1.59929368115766e-12,2.5073731393461e-16
22.7203369120205,1.49467707669725e-12,2.6828711569736e-16
34.6233565866847,1.61689675026332e-12,2.48007550105324e-16
24.7234418208552,1.52048581595264e-12,2.63733207898966e-16
27.1909823443743,1.54005239573411e-12,2.60382440829176e-16
24.8302246432389,1.52184161900385e-12,2.63498248962694e-16
31.5258430222551,1.58960771037144e-12,2.52265133837558e-16
26.2483294827258,1.53640654206169e-12,2.61000321742945e-16
23.4683415650446,1.49872515090432e-12,2.6756246905185e-16
30.7422555322976,1.58235207678146e-12,2.53421857050748e-16
23.5563090581805,1.5039897175476e-12,2.66625893200878e-16
24.2976418336534,1.51060132293634e-12,2.65458924017482e-16
25.4396268067645,1.52859866757617e-12,2.62333475955411e-16
26.1087200143947,1.53563256218815e-12,2.61131869484891e-16
23.8202816330286,1.51025762003778e-12,2.65519336890374e-16
25.4973123408022,1.5276851395662e-12,2.624903466168e-16
21.3827103839237,1.48105787911036e-12,2.70754173393237e-16
22.5976086658429,1.49369517997205e-12,2.68463477142351e-16
24.5164292071047,1.50964608456392e-12,2.65626894877086e-16
23.2661176418411,1.49790415695048e-12,2.67709118734573e-16
34.7625955992943,1.61694416228448e-12,2.48000278030327e-16
26.0375558581878,1.53241803675077e-12,2.61679641056904e-16
21.0261775010314,1.46900573300586e-12,2.72975518608454e-16
25.4509634351311,1.52713215438383e-12,2.62585396198316e-16
24.1609695473982,1.51456441989188e-12,2.64764308826622e-16
35.1938619078813,1.61921245908726e-12,2.47652863313631e-16
24.540970787951,1.51076224004985e-12,2.65430648963554e-16
23.4686523653679,1.50554972367602e-12,2.66349623330247e-16
28.5426961077114,1.55779200073177e-12,2.57417294232924e-16
22.2276767446695,1.486167754564e-12,2.69823242076538e-16
16.7210387445449,1.41038030418147e-12,2.84322321162015e-16
25.3366651561613,1.5277030340176e-12,2.62487271987343e-16
27.9051268464042,1.55450779563867e-12,2.57961139166443e-16
28.2269269427972,1.55781539279396e-12,2.57413428870325e-16
27.9082824301471,1.55291558860233e-12,2.5822562716817e-16
26.0539159648186,1.53487216670024e-12,2.61261237584474e-16
34.6232851513431,1.61689503980449e-12,2.48007812464162e-16
20.1934697125475,1.46583192432321e-12,2.73566563227373e-16
22.4308329689625,1.49282967649454e-12,2.68619125222443e-16
27.1812700582799,1.5472298810925e-12,2.5917454588126e-16
23.7666292696425,1.50914189527008e-12,2.65715638180134e-16
28.6341929576493,1.55965624482009e-12,2.57109605490229e-16
26.1142888401459,1.53613513115834e-12,2.61046436392406e-16
37.1138560720065,1.63705598711658e-12,2.44953504927079e-16
26.1244214102804,1.53457014971427e-12,2.61312656108117e-16
30.897334245279,1.58368044334764e-12,2.53209290731918e-16
21.2511313814135,1.47719784416718e-12,2.71461675488801e-16
28.5684235752602,1.55816071230054e-12,2.57356380917862e-16
26.5539969714336,1.54056624726489e-12,2.6029559099974e-16
23.5656833836144,1.50370557735396e-12,2.66676274827485e-16
22.4483718872101,1.49190705085676e-12,2.68785244748178e-16
23.0030058577554,1.49902020382372e-12,2.6750980459315e-16
19.7133385434541,1.45625622298826e-12,2.7536541679678e-16
24.6431655143344,1.51335785183544e-12,2.64975399783812e-16
23.1370906626702,1.49174682833457e-12,2.6881411388939e-16
26.4065228705864,1.53713725663654e-12,2.60876249062827e-16
25.3185807122396,1.5238025181286e-12,2.63159167303741e-16
30.9282955821283,1.58406541884335e-12,2.53147753265689e-16
21.9887415763689,1.48761838821985e-12,2.69560127100825e-16
21.9417676002027,1.48325451796328e-12,2.70353197613515e-16
20.9723397770738,1.47470949447736e-12,2.71919726093703e-16
33.572356164798,1.60752471911581e-12,2.49453459121071e-16
26.0838267238742,1.53570326835322e-12,2.61119846567803e-16
27.0326991234929,1.54541354294499e-12,2.5947915600759e-16
28.7502713718728,1.56161856533696e-12,2.5678652310306e-16
21.2196241050131,1.4769809184745e-12,2.71501545341723e-16
24.2050072478964,1.51379674394123e-12,2.64898575988503e-16
26.6891562845699,1.5399025205991e-12,2.60407783247251e-16
23.3149796838433,1.50360796197144e-12,2.66693587655851e-16
32.6038597475102,1.59814030756395e-12,2.5091827038473e-16
24.1775410323478,1.51448144912653e-12,2.64778813921652e-16
22.2373814503001,1.49127422978705e-12,2.68899303559567e-16
26.9530910315123,1.54480816867903e-12,2.59580839832666e-16
22.9376650251484,1.49856431301204e-12,2.67591185993259e-16
22.6701111967109,1.49299043221122e-12,2.68590202023033e-16
27.7041623533607,1.5527091828814e-12,2.5825995378086e-16
19.1392606843105,1.44778256023382e-12,2.76977090911569e-16
26.9432525604058,1.54483903037333e-12,2.59575654111457e-16
27.6669707463271,1.55229352363331e-12,2.58329108316754e-16
21.473704941366,1.47022376773222e-12,2.72749366869917e-16
25.1251490744739,1.52290591719709e-12,2.63314100548057e-16
26.1895407924983,1.53583167522545e-12,2.61098015019908e-16
32.991208897135,1.60277563198235e-12,2.5019259951569e-16
23.7023323218196,1.50841961248455e-12,2.65842871895285e-16
19.6774146144336,1.45461513019176e-12,2.75676083304043e-16
25.6819902429614,1.5310534482503e-12,2.61912869380449e-16
28.9154784063331,1.56483345997905e-12,2.56258964331856e-16
28.6632464913159,1.55661893767573e-12,2.57611283083079e-16
29.5421588540376,1.5707086312179e-12,2.55300438181928e-16
23.2813740575537,1.50442936309905e-12,2.66547976024624e-16
21.9065867808439,1.4877368086818e-12,2.69538670728576e-16
28.0067931456289,1.55265231765335e-12,2.58269412441372e-16
26.4379734596765,1.5388742098188e-12,2.6058179365634e-16
25.8086029149759,1.53080592472492e-12,2.61955219358145e-16
21.1034930468539,1.47560627431483e-12,2.71754470542803e-16
29.0620701694786,1.56587766362817e-12,2.56088078347663e-16
25.892834175883,1.52848605284257e-12,2.62352803979015e-16
24.1644905805002,1.51394893138531e-12,2.64871947456733e-16
26.7687129489802,1.54121704912712e-12,2.60185677308188e-16
20.1523663716467,1.46240478035824e-12,2.74207666161919e-16
28.8018723683017,1.56005321288506e-12,2.57044181886897e-16
21.3336834595041,1.47954282771146e-12,2.7103142558322e-16
20.2905707042207,1.4623030537263e-12,2.74226741703243e-16
24.1538108022736,1.51265059037606e-12,2.65099292829002e-16
26.378240619842,1.53813234473761e-12,2.60707476296179e-16
26.0472180998577,1.53466791943394e-12,2.61296008555372e-16
24.8400545588121,1.51926103384478e-12,2.63945821602001e-16
28.0708783030349,1.55641723867131e-12,2.57644667408333e-16
26.5991217276035,1.54024634937631e-12,2.60349652488021e-16
25.1484311109213,1.52175515653585e-12,2.63513220299457e-16
30.4032763169882,1.57909549779595e-12,2.53944490606029e-16
29.5956935041042,1.5666755014316e-12,2.55957664136343e-16
23.2082332554862,1.50250638152293e-12,2.6688911723597e-16
25.0040197568813,1.52271212393445e-12,2.63347612134286e-16
27.1264930358877,1.54669031959237e-12,2.59264958684004e-16
25.3921863684062,1.52822864204628e-12,2.62396993992422e-16
21.2653290758069,1.47656976188709e-12,2.71577146001944e-16
26.4191573715311,1.53828186676937e-12,2.60682135354189e-16
22.3290886818121,1.48921498304175e-12,2.69271130342116e-16
31.6671123874481,1.59089037619674e-12,2.52061743414857e-16
27.4328836129335,1.54947050111621e-12,2.58799765156672e-16
22.5140727069063,1.49468230114246e-12,2.68286177938657e-16
20.9995215309032,1.47485667347193e-12,2.71892590662437e-16
28.1031215242518,1.55626611355229e-12,2.57669686639098e-16
22.3096208654352,1.49109291797372e-12,2.68932000797776e-16
20.6536777024803,1.46923177271769e-12,2.72933521621518e-16
22.4560438127391,1.48792860376276e-12,2.69503926997563e-16
30.4868109966954,1.57992385434205e-12,2.53811347112714e-16
23.8197626336309,1.50744014959349e-12,2.66015603945671e-16
22.5642010787476,1.49562951886001e-12,2.68116265926415e-16
27.7002588034647,1.54530839308892e-12,2.59496812157023e-16
25.4903628299746,1.52875195560011e-12,2.62307171766562e-16
25.0071118797072,1.52244777500351e-12,2.63393338274045e-16
24.1772965060485,1.5108035941788e-12,2.65423383523278e-16
19.1627016691499,1.45017011327478e-12,2.7652107717247e-16
30.5078020007057,1.58008295830884e-12,2.53785789978558e-16
26.1541130021258,1.53196957062319e-12,2.61756244703309e-16
20.922295745302,1.4752867019321e-12,2.71813337218383e-16
32.3219263727823,1.59165816514581e-12,2.51940153097717e-16
23.0583774429309,1.49804425170675e-12,2.67684082996343e-16
25.2008307031462,1.52565532690565e-12,2.62839577677996e-16
31.3180938741946,1.5866719638921e-12,2.52731888463201e-16
22.2189977120414,1.49138471370843e-12,2.6887938311299e-16
23.1607845171645,1.49888405532289e-12,2.6753410337645e-16
23.9659556319673,1.50731612766076e-12,2.66037491702814e-16
25.9748545771815,1.53220972775465e-12,2.61715217272318e-16
20.7733340696956,1.47300407347273e-12,2.72234550486116e-16
26.076243993549,1.5354975929366e-12,2.6115482280839e-16
25.3789714320996,1.52800722488583e-12,2.62435016847534e-16
22.8233702639577,1.49891353531744e-12,2.67528841629375e-16
24.7627973428604,1.52116709376264e-12,2.63615090972141e-16
28.3349779271172,1.55377280547979e-12,2.58083164019748e-16
19.4449311090694,1.44987523580448e-12,2.76577316380996e-16
24.4345088549601,1.51644278229097e-12,2.6443635492811e-16
25.7948982728813,1.53128938001566e-12,2.61872515436609e-16
23.3562159477918,1.50525858110189e-12,2.66401139870946e-16
32.3164707356713,1.59658256014741e-12,2.51163085339628e-16
25.5879826683269,1.52975961164042e-12,2.62134389452245e-16
23.9302412235354,1.50744373721991e-12,2.66014970844359e-16
26.0961156471953,1.5344111941149e-12,2.61339726498397e-16
22.3564083156404,1.48854633934699e-12,2.69392084885972e-16
25.481188657834,1.52625978127998e-12,2.62735483647332e-16
24.9889499404256,1.51883250335979e-12,2.64020292506918e-16
23.352636867348,1.50258323127487e-12,2.6687546716852e-16
22.0101779550069,1.48711182856065e-12,2.69651948229198e-16
19.4533059918557,1.45128697880592e-12,2.76308275111791e-16
19.9622058532226,1.45992719076245e-12,2.74673014067668e-16
27.462415955753,1.55021596513241e-12,2.58675314166188e-16
24.765250921057,1.52136291810818e-12,2.6358115938879e-16
22.8255198677376,1.49699430227643e-12,2.67871829035204e-16
27.8288776825702,1.55237385147119e-12,2.58315741034954e-16
23.1463053220591,1.4985033647161e-12,2.67602069670386e-16
27.174798844865,1.54718052908988e-12,2.59182813037309e-16
26.9433214431382,1.54315526154103e-12,2.59858882511677e-16
22.1561317732766,1.490355718003e-12,2.69065027202626e-16
22.2878861688635,1.4894344517045e-12,2.69231453151336e-16
31.9554657663536,1.58921468555098e-12,2.52327520914544e-16
23.3906150801827,1.50486925376977e-12,2.66470060971434e-16
27.2258772211901,1.5434896463065e-12,2.59802586149928e-16
21.1673080615839,1.47608240853709e-12,2.71666811749006e-16
24.6519937347229,1.51415670700692e-12,2.64835601196615e-16
41.8776483962177,1.67297706542959e-12,2.39694022167062e-16
27.1983691409749,1.54635933391199e-12,2.59320452246766e-16
25.1993268963119,1.52604443321416e-12,2.62772559617725e-16
23.3438163247836,1.50506503648725e-12,2.6643539786293e-16
22.1758234232741,1.4911911580191e-12,2.68914283490493e-16
30.8338096308553,1.58148639569014e-12,2.53560576239465e-16
30.3642369150296,1.57482240514769e-12,2.54633538674133e-16
25.8748908859148,1.53298080681188e-12,2.61583576274531e-16
24.6192927898146,1.51973388917208e-12,2.63863696574224e-16
22.5294596951024,1.4938636872008e-12,2.68433194569086e-16
28.9017249593401,1.56456490053986e-12,2.56302951490026e-16
25.8398366256082,1.53259025942672e-12,2.61650235175098e-16
23.4522030723033,1.506124160773e-12,2.66248037346573e-16
21.7969690705254,1.48359375435504e-12,2.70291379044254e-16
23.4381880337821,1.50531631751607e-12,2.66390922054019e-16
27.8470266463478,1.55205154053776e-12,2.58369384864065e-16
31.6533275305524,1.59054895103422e-12,2.52115850659813e-16
23.6174840049503,1.50643709697128e-12,2.66192728931258e-16
29.1137942328936,1.566787498931e-12,2.55939367706e-16
25.4625434126088,1.52743300159958e-12,2.62533676689008e-16
24.9834861433784,1.52330993553923e-12,2.63244263331163e-16
26.6229205834817,1.54147678347989e-12,2.60141836778625e-16
26.8348415844785,1.54363004172273e-12,2.59778956723683e-16
22.5073197993546,1.49494065504692e-12,2.68239813033569e-16
35.600881100582,1.62068448546544e-12,2.47427926534944e-16
26.690364922247,1.54223821623928e-12,2.60013399735291e-16
22.6536175206526,1.49190740810669e-12,2.68785180385263e-16
24.7735328204345,1.52111141286563e-12,2.6362474070891e-16
