d3_1,d3_2,d3_3
22.5656813696913,1.49308204349088e-12,2.68573722089985e-16
19.0379323124884,1.44792270800799e-12,2.76950281660927e-16
23.2743119015016,1.50288364355297e-12,2.66822121277503e-16
29.7606884781704,1.57043494035016e-12,2.55344931205271e-16
17.7012493761181,1.42300436545198e-12,2.81799980057474e-16
28.2699881899593,1.55742791274649e-12,2.57477472006333e-16
27.4966885864821,1.54569127301065e-12,2.59432532749574e-16
26.1592249579849,1.53574241397733e-12,2.61113190699431e-16
33.0491189675131,1.60103985527751e-12,2.50463847282902e-16
19.3044198735015,1.44654632769635e-12,2.77213798222882e-16
26.5031314791737,1.53241250467526e-12,2.61680585731741e-16
29.4074131379388,1.56518902603887e-12,2.5620074964422e-16
12.0662332202652,1.32063982188513e-12,3.03642670136707e-16
17.1293674996144,1.4139471084041e-12,2.83605093445589e-16
27.8867982618398,1.54864041346664e-12,2.58938484569455e-16
22.7208463918742,1.49767828307031e-12,2.67749493558784e-16
19.9115257965016,1.4621621690518e-12,2.742531644531e-16
24.6700323813072,1.51616797479276e-12,2.64484284375467e-16
19.752109674252,1.46013391540278e-12,2.74634126072915e-16
21.3950370094543,1.47159954254005e-12,2.72494377861735e-16
29.9200341704209,1.57234429124307e-12,2.55034857212501e-16
19.0284361501971,1.44069913603734e-12,2.78338892399859e-16
32.0209727897166,1.5777399291798e-12,2.54162675603025e-16
19.9087626104099,1.45112448154298e-12,2.76339216177843e-16
25.7217165989337,1.53180680594224e-12,2.61784058048628e-16
31.4949822339587,1.58730270430127e-12,2.52631461358587e-16
20.1937935332907,1.4569665037274e-12,2.7523117434764e-16
17.4772224005647,1.42105640527606e-12,2.82186266721881e-16
24.3098487330736,1.51236680751984e-12,2.65149036471964e-16
23.1468846957091,1.49898107943039e-12,2.67516786775218e-16
41.1602273673609,1.66809614312943e-12,2.4039537736342e-16
29.0273219725439,1.55480392491766e-12,2.579120076683e-16
17.438262397467,1.42702693966623e-12,2.8100562831691e-16
36.3184711771691,1.60709721037177e-12,2.49519816983132e-16
19.9192857483309,1.46200864584363e-12,2.7428196334275e-16
23.2830886145531,1.5034178244846e-12,2.66727316435495e-16
28.352230521252,1.55357193978368e-12,2.58116532319645e-16
30.448426456775,1.57803888103528e-12,2.54114525709903e-16
24.3761712358198,1.5119059346725e-12,2.65229861600437e-16
23.5366392614666,1.50734046905464e-12,2.66033195577615e-16
39.3005426671937,1.65412400601498e-12,2.42425961020986e-16
29.4452715175141,1.56544374847862e-12,2.56159061732995e-16
20.6091050031692,1.46378305021598e-12,2.73949477517791e-16
32.4474122669356,1.59514304313482e-12,2.51389744344183e-16
41.9768032152061,1.67422113170655e-12,2.39515912331915e-16
24.3934937189194,1.50803640873804e-12,2.65910424630686e-16
15.1258220826581,1.37970245089176e-12,2.90644262860359e-16
25.3427856638471,1.52296657751796e-12,2.6330361265025e-16
31.3133778491469,1.58503594281534e-12,2.52992749863959e-16
28.4857696191654,1.56053752823808e-12,2.56964407808133e-16
19.5773299054269,1.45778783299849e-12,2.75076106912796e-16
24.2884333057751,1.51581360864097e-12,2.64546115379971e-16
28.7678641879426,1.55669728007023e-12,2.5759831852984e-16
27.4718899604414,1.54387460337709e-12,2.59737805731701e-16
32.3707881813983,1.59287837449385e-12,2.51747156736614e-16
21.1616496379991,1.4785328617359e-12,2.71216563516391e-16
25.3067501482923,1.52465575681023e-12,2.63011896301769e-16
22.9595932090249,1.49771391992315e-12,2.67743122683031e-16
26.0914822031712,1.53589894397832e-12,2.61086579542388e-16
17.3670877903745,1.4247717005213e-12,2.81450425818639e-16
27.4117974928684,1.54890809546456e-12,2.5889373487056e-16
17.6780156694809,1.42870594580186e-12,2.80675392290752e-16
22.6132353133757,1.48344669502845e-12,2.70318173986275e-16
23.6871269945346,1.50097471282674e-12,2.67161464066819e-16
51.9262954185147,1.73471128492003e-12,2.31163886055283e-16
33.1338982813986,1.60187085553404e-12,2.50333914510466e-16
20.3253184319801,1.46657346670928e-12,2.73428239981623e-16
29.228150823287,1.56767356552667e-12,2.55794707918894e-16
33.58784033304,1.60477624981108e-12,2.49880693245101e-16
26.6338215550925,1.54131574810886e-12,2.601690161786e-16
31.0350218295406,1.58486723321017e-12,2.53019681020112e-16
15.7834374011092,1.39543085640667e-12,2.873683063299e-16
25.5425582870539,1.52929437812969e-12,2.62214134532089e-16
18.4608348737961,1.42762106561094e-12,2.80888683604889e-16
23.5987065199761,1.50070794866691e-12,2.6720895438868e-16
23.4259153664956,1.50562258929118e-12,2.66336733161562e-16
34.6458786531435,1.60577829306003e-12,2.49724761842372e-16
18.8676140000097,1.4377871236024e-12,2.78902624194705e-16
17.4838141832512,1.42803520654731e-12,2.8080722377679e-16
16.9831231438035,1.41134755293834e-12,2.84127464543516e-16
20.5185352155804,1.46785632662596e-12,2.73189272364155e-16
24.4558062754663,1.51763549494268e-12,2.6422853388864e-16
28.6287891323502,1.55684815200613e-12,2.57573355043869e-16
28.7278284083659,1.5629816595917e-12,2.56562576627304e-16
24.0897674180005,1.51350295515957e-12,2.64949995927684e-16
24.1885534683477,1.51028650067411e-12,2.65514259464731e-16
25.6170019505559,1.52793967618612e-12,2.62446618839696e-16
25.7908588320035,1.53143867745527e-12,2.6184698591549e-16
45.0131975219007,1.69415983137495e-12,2.36697030811207e-16
22.4130530538204,1.47633712739016e-12,2.71619939894725e-16
24.1039871855665,1.50688885077464e-12,2.66112926378029e-16
19.7013066208728,1.45756859060813e-12,2.75117482902647e-16
25.6626161911154,1.52462523865811e-12,2.63017160964098e-16
20.5417113559001,1.46399837190256e-12,2.73909185626305e-16
41.1480515301331,1.66790191588699e-12,2.40423371414387e-16
35.5391133767116,1.62009778232248e-12,2.47517530226608e-16
20.439684925731,1.46452397074142e-12,2.73810883138402e-16
24.3254853702674,1.5164675266282e-12,2.64432040096287e-16
17.1459056196969,1.41330148623202e-12,2.83734649480327e-16
31.3546303424753,1.58623675534507e-12,2.52801229359253e-16
18.4061356409762,1.43964667301842e-12,2.78542373848792e-16
29.9459370923636,1.57262296950793e-12,2.5498966349928e-16
33.4450494880703,1.59847365210813e-12,2.50865944069337e-16
16.2303503026287,1.38980022994934e-12,2.88532548178298e-16
25.5855758477266,1.52863649557448e-12,2.62326984189505e-16
36.2918986588574,1.63059285899902e-12,2.45924419203106e-16
23.1826459763189,1.50122796492687e-12,2.67116394827884e-16
40.9820813384967,1.66146169102939e-12,2.41355310189317e-16
33.9729780463099,1.61131508581994e-12,2.48866658876969e-16
20.2051644209947,1.46199841515652e-12,2.74283882697052e-16
42.0222193401758,1.67241508435945e-12,2.39774566467543e-16
20.6022016694237,1.47137069814904e-12,2.72536759302412e-16
43.3982341792139,1.68411914654618e-12,2.38108213797372e-16
25.2931903978978,1.52651275537632e-12,2.62691943053701e-16
18.0147767368897,1.42836123248283e-12,2.80743129039584e-16
26.2917730212689,1.53749634688896e-12,2.60815320060742e-16
55.1781774582433,1.75229806322446e-12,2.28843830979398e-16
15.5902903564436,1.39426711464636e-12,2.87608161731461e-16
49.992360673775,1.69665976398671e-12,2.36348271066329e-16
20.7237505347309,1.47225993123413e-12,2.72372149305133e-16
31.1712182964682,1.58602562822261e-12,2.52834881524236e-16
55.4606521905667,1.76139513534825e-12,2.2766192193825e-16
25.1925503434248,1.51097140061423e-12,2.6539390596212e-16
43.0800134694414,1.66586676664159e-12,2.40717090847843e-16
17.2089191724084,1.40477229018818e-12,2.85457368861076e-16
40.9329203112182,1.6665025906286e-12,2.40625249586206e-16
26.5623952170128,1.53604303512206e-12,2.61062087869303e-16
35.3525869269221,1.62260542473117e-12,2.47135006264695e-16
24.2833756060162,1.51405855634889e-12,2.64852769481435e-16
30.7205201517387,1.57695515089433e-12,2.54289160714969e-16
26.187746078336,1.53647483378933e-12,2.60988721056428e-16
31.4569162170776,1.58886508262127e-12,2.52383041324378e-16
24.5104423421133,1.5165272896151e-12,2.64421619414341e-16
36.2613117734169,1.62902773571485e-12,2.46160696355547e-16
31.4609459440666,1.5801451739402e-12,2.5377579757823e-16
35.2243547886753,1.61412718231058e-12,2.48433088916848e-16
24.1062764679658,1.50548374362768e-12,2.66361296495831e-16
27.8943306741312,1.55097027440138e-12,2.58549508281736e-16
36.8556008421818,1.62561250052857e-12,2.46677853224971e-16
32.0193729274438,1.5938257527471e-12,2.5159751692737e-16
30.3929562549025,1.57867476150997e-12,2.54012169943425e-16
29.9210043742745,1.57133709727602e-12,2.55198329181703e-16
21.0995424536727,1.47047265770189e-12,2.72703201726149e-16
23.1614620121692,1.50074534130982e-12,2.67202296597556e-16
50.0699640789422,1.71763763274641e-12,2.33461700047224e-16
30.4134125443957,1.57394805404852e-12,2.54774991318553e-16
21.0357781443274,1.47594890802118e-12,2.71691384184629e-16
41.6610462553937,1.6587733735009e-12,2.41746466522871e-16
52.0838540297408,1.73665437637177e-12,2.30905243589023e-16
28.5549869003731,1.56127346575308e-12,2.56843282488403e-16
31.89905218653,1.59160193517285e-12,2.51949053933839e-16
21.1550987377159,1.47530249041662e-12,2.718104283094e-16
16.2374380268311,1.36984304327717e-12,2.92736166945608e-16
18.1680833744314,1.43034041520321e-12,2.80354660711377e-16
20.933276028776,1.47135421683169e-12,2.72539812112379e-16
20.3903553529737,1.45955246659466e-12,2.7474353336654e-16
19.9640927491365,1.42561391091193e-12,2.81284153259668e-16
38.4475464568132,1.6466249523992e-12,2.43530016487233e-16
19.0377147617785,1.44853753067028e-12,2.76832731852319e-16
28.5843564219933,1.55992631932461e-12,2.57065091368986e-16
20.0063284987066,1.46071676222225e-12,2.74524543140043e-16
20.1716010788652,1.45999936786754e-12,2.74659435224117e-16
36.8541034815974,1.63056357684845e-12,2.45928835587707e-16
20.6575933382306,1.47124099864813e-12,2.72560785197348e-16
33.3217404534166,1.60202137656599e-12,2.50310393901007e-16
24.0300686456185,1.50463521039788e-12,2.66511509922746e-16
18.3950064982909,1.43195405774464e-12,2.80038734229821e-16
24.2834035375602,1.5142559503374e-12,2.64818244046997e-16
25.7887490770335,1.53231970229829e-12,2.61696433978243e-16
54.0332427360993,1.75081172730914e-12,2.29038105897529e-16
17.1962026940913,1.41538371425002e-12,2.8331723600377e-16
22.5507784443117,1.48684707595775e-12,2.69699963291626e-16
40.5788179570422,1.66315564439436e-12,2.41109485547934e-16
22.4081419210413,1.49395731069566e-12,2.68416372365647e-16
23.5564927799723,1.50733552090712e-12,2.66034068887821e-16
40.4056197403947,1.65955518147616e-12,2.41632580996419e-16
30.505558370748,1.58005346560226e-12,2.53790527052335e-16
21.4753262373535,1.4805832355943e-12,2.70840971426443e-16
28.3016372027289,1.55480510259326e-12,2.57911812314761e-16
19.284654073067,1.4520958794768e-12,2.76154355558498e-16
16.3048162179214,1.40885884461196e-12,2.84629367476848e-16
23.0405114296283,1.49395822288968e-12,2.68416208473641e-16
27.1287243155773,1.54673058368183e-12,2.59258209565833e-16
22.2170703667372,1.49155649251563e-12,2.68848416951169e-16
28.7697854830516,1.55864625048399e-12,2.57276211123305e-16
15.3667677394871,1.39459470346843e-12,2.87540602878207e-16
21.2822429260789,1.47475228113217e-12,2.71911836948111e-16
27.7173405559453,1.55285821015555e-12,2.58235168660954e-16
32.0588690279093,1.59288103952678e-12,2.51746735541027e-16
39.0442300713215,1.61729551900582e-12,2.47946400081891e-16
36.7019763687174,1.63384558114296e-12,2.45434823482856e-16
23.0369363807902,1.50117719986548e-12,2.67125427858882e-16
25.3414439450546,1.52593408405738e-12,2.62791562227787e-16
21.6798792806156,1.48471219179086e-12,2.70087767867237e-16
41.0800639374755,1.66522469338633e-12,2.40809905953654e-16
22.3221006198115,1.48487476871718e-12,2.7005819632352e-16
25.5058445544151,1.52145251774408e-12,2.63565636869595e-16
34.8362624389894,1.61048457430944e-12,2.48994997035605e-16
27.3995581344111,1.54957955690085e-12,2.5878155143455e-16
34.3924002996623,1.6149007207901e-12,2.48314089308148e-16
27.9908911876352,1.55347723302062e-12,2.58132268231795e-16
21.7804064251074,1.47103458675836e-12,2.72599030244241e-16
23.9059504549823,1.51163200260453e-12,2.65277925523634e-16
15.8774271478016,1.39152298142822e-12,2.88175335339764e-16
24.4907797670689,1.51829571536076e-12,2.64113635933422e-16
13.1624877525758,1.34113187836915e-12,2.99003109443416e-16
27.2773267373307,1.53806846109033e-12,2.60718304776758e-16
18.2955418017043,1.41644404713032e-12,2.83105148147917e-16
25.564938596782,1.53016861253562e-12,2.62064323186954e-16
17.7519182908553,1.4002560572937e-12,2.86378051869379e-16
29.5892157282116,1.57074863155893e-12,2.55293936756819e-16
25.7295678792291,1.5306411478652e-12,2.61983419409147e-16
31.5684626870966,1.58695905368638e-12,2.5268616784697e-16
27.4519477522606,1.54773715712415e-12,2.59089600556704e-16
17.1409043926195,1.41770364142688e-12,2.82853616290686e-16
28.0211237594883,1.55227845509529e-12,2.58331616012444e-16
35.1154374009919,1.62094028000965e-12,2.47388880856041e-16
38.98481139643,1.64844732238812e-12,2.43260792358915e-16
32.3118314143321,1.59673404860325e-12,2.51139256507272e-16
24.1905318992443,1.51104155033988e-12,2.65381585116483e-16
19.4178762203764,1.45060871586778e-12,2.76437468918818e-16
19.7838744908356,1.45838803968443e-12,2.74962898004042e-16
28.2863821341077,1.55812684737831e-12,2.57361974399446e-16
45.6356196283376,1.65224070902649e-12,2.42702288846484e-16
16.8149798420463,1.39111514845557e-12,2.88259819649914e-16
20.4108416684391,1.46883992270795e-12,2.73006333506227e-16
23.6926865695377,1.50921386136632e-12,2.6570296766492e-16
22.4835471951011,1.47895382580069e-12,2.71139365415258e-16
19.0117675161811,1.43434314703287e-12,2.79572292471013e-16
26.193916214542,1.53662583935705e-12,2.60963073466116e-16
22.0008136965556,1.48116562712993e-12,2.70734477266457e-16
27.9665478719868,1.5534182586632e-12,2.58142068029476e-16
24.3281646278929,1.51389193801563e-12,2.64881919069923e-16
29.1343472153171,1.56531058593427e-12,2.56180853441762e-16
24.0599543787446,1.49760660431977e-12,2.67762308639262e-16
30.285705866384,1.57805388216527e-12,2.54112110073101e-16
28.0012080130257,1.5528313047797e-12,2.58239643013223e-16
29.4694286442325,1.56654290341972e-12,2.55979329344054e-16
24.4533559044291,1.51780831855683e-12,2.64198447790396e-16
14.931292982316,1.36498239103074e-12,2.93778589702726e-16
27.9290776801342,1.55328578495461e-12,2.58164083963328e-16
30.8087441938512,1.58159042712536e-12,2.53543897919839e-16
27.1019426026197,1.53717381322816e-12,2.60870044984656e-16
37.603643354059,1.63478854596702e-12,2.45293253855569e-16
43.3291120290119,1.67296424992761e-12,2.39695858308639e-16
57.552870337272,1.76032450250838e-12,2.27800386368909e-16
32.5984237664786,1.59904319502447e-12,2.50776591310236e-16
30.4385884717925,1.57949666280373e-12,2.53879993069599e-16
22.5769620382844,1.49435058475376e-12,2.68345732184488e-16
35.8456814730961,1.62558834998147e-12,2.46681517993554e-16
26.9508710325515,1.54408192036899e-12,2.59702931895115e-16
35.5381624426287,1.61994477417797e-12,2.47540908923609e-16
28.0787046546898,1.55416167136009e-12,2.58018589182641e-16
34.7448909224566,1.6159024340954e-12,2.48160157039774e-16
43.7964554539015,1.6852296646666e-12,2.37951307298759e-16
23.5613555036825,1.50761768858962e-12,2.6598427760635e-16
30.0299244312499,1.57125479094818e-12,2.55211697120159e-16
35.3255487059481,1.62255182032356e-12,2.47143170888743e-16
27.6795575039072,1.54617454511139e-12,2.59351444553226e-16
39.1396221801822,1.64321176706565e-12,2.44035863084252e-16
34.6641673280334,1.61272562227072e-12,2.48648992902744e-16
24.8326296982711,1.51752397914683e-12,2.64247950817564e-16
23.0529901738719,1.49077843097746e-12,2.68988733317761e-16
31.9555157540785,1.59344816807157e-12,2.51657135664079e-16
21.2283638170999,1.4792985443143e-12,2.71076182253626e-16
22.6323161482852,1.48657144255052e-12,2.69749969848783e-16
25.9660297976518,1.53439611926594e-12,2.61342294060225e-16
23.3642365046181,1.50349188822485e-12,2.66714177141004e-16
30.6609763206218,1.56734371210984e-12,2.55848540883394e-16
18.3934544699943,1.4343887947129e-12,2.79563395422599e-16
30.3644705052824,1.57673586152843e-12,2.54324526758304e-16
45.9414487060336,1.68856911612482e-12,2.37480715463011e-16
20.278991074864,1.45520186097711e-12,2.75564931958518e-16
19.4803741134008,1.44646147446212e-12,2.77230060313347e-16
30.6633778262939,1.57435699050083e-12,2.54708813963789e-16
26.0204923191721,1.53506506614965e-12,2.61228406957294e-16
35.7020152878557,1.62153094943728e-12,2.47298765370606e-16
18.4363808876206,1.42975735754544e-12,2.80468989853281e-16
39.9118429140461,1.65635694182149e-12,2.42099146434636e-16
33.6353668243513,1.60701884268356e-12,2.49531985036612e-16
26.9325472472518,1.54431544281018e-12,2.59663661121179e-16
21.3720033458936,1.48108207028129e-12,2.70749751045131e-16
28.8124744582295,1.56100900177831e-12,2.56886796520227e-16
22.8643237459913,1.48200145739168e-12,2.70581786411891e-16
26.8626309584296,1.5440273951614e-12,2.59712102947596e-16
24.5066948028069,1.5185060182267e-12,2.64077057971989e-16
27.8446699780968,1.55269992311159e-12,2.58261493954648e-16
23.1079454496403,1.50209725252234e-12,2.6696181031734e-16
16.1740351875944,1.40539006722602e-12,2.85331888389942e-16
24.9139735690053,1.51001799177466e-12,2.65561472770789e-16
17.3023743429038,1.42465639006303e-12,2.81473206173122e-16
23.0373957701963,1.50035126962313e-12,2.67272478068948e-16
22.1788622494605,1.4895533658008e-12,2.69209959852953e-16
19.0587932204525,1.43371838763219e-12,2.79694119337012e-16
19.6150238654685,1.42707132648562e-12,2.80996888076783e-16
19.356842150194,1.44841680982156e-12,2.76855804963674e-16
20.9908886149427,1.45189987707613e-12,2.76191635619954e-16
35.5827908965547,1.621317685585e-12,2.47331294397975e-16
18.0294583332429,1.43583114570457e-12,2.79282562581056e-16
23.715419071755,1.50104883405724e-12,2.67148271733559e-16
