d1_1,d1_2,d1_3
25.31635547547,1.52668014843161e-12,2.626631401594e-16
25.316282803125,1.5266792979078e-12,2.62663286490889e-16
25.316335701757,1.52667989171845e-12,2.6266318432654e-16
25.3163465550526,1.52668002987278e-12,2.6266316055728e-16
25.3162801584387,1.52667933078636e-12,2.62663280834173e-16
25.3163200521154,1.52667973467253e-12,2.62663211346078e-16
25.3162988688931,1.52667951015313e-12,2.62663249974347e-16
25.3163355158366,1.52667989783634e-12,2.62663183273966e-16
25.3163256895783,1.52667980038669e-12,2.62663200040046e-16
25.316305486664,1.52667958596535e-12,2.62663236930953e-16
25.3163389215603,1.52667995215086e-12,2.62663173929227e-16
25.3163402239662,1.52667997362134e-12,2.62663170235261e-16
25.3163469404028,1.52668007107333e-12,2.62663153468783e-16
25.316372024457,1.52668032697515e-12,2.62663109441243e-16
25.3163471302588,1.52668004851194e-12,2.62663157350438e-16
25.3163731540744,1.52668030366417e-12,2.62663113451862e-16
25.3163758541336,1.52668036785292e-12,2.62663102408283e-16
25.3163801775725,1.52668038226848e-12,2.62663099928108e-16
25.3162902955157,1.52667940119998e-12,2.62663268719598e-16
25.316385517089,1.5266804902252e-12,2.62663081354314e-16
25.3163573949398,1.52668014532544e-12,2.62663140693812e-16
25.3162404346643,1.52667885799485e-12,2.6266336217739e-16
25.3163399230995,1.52667997595087e-12,2.62663169834469e-16
25.3163314244317,1.52667984730094e-12,2.62663191968513e-16
25.3163955239982,1.52668060663822e-12,2.62663061325632e-16
25.3163425524211,1.52667997128127e-12,2.62663170637867e-16
25.3163879280929,1.52668050857724e-12,2.62663078196874e-16
25.316335501803,1.52667989927509e-12,2.62663183026431e-16
25.3163341868777,1.52667988856448e-12,2.62663184869177e-16
25.3163445906233,1.52668003049578e-12,2.62663160450093e-16
25.3163863291705,1.52668045644134e-12,2.62663087166777e-16
25.316298952596,1.52667947490631e-12,2.62663256038519e-16
25.3163481328711,1.52668003565811e-12,2.62663159561921e-16
25.3163782534787,1.52668040059316e-12,2.62663096775373e-16
25.3163376119497,1.52667992744603e-12,2.62663178179659e-16
25.3163681649359,1.52668026900886e-12,2.62663119414258e-16
25.31632620388,1.52667982269607e-12,2.62663196201747e-16
25.3164237723837,1.52668090285009e-12,2.62663010362841e-16
25.3163144356235,1.52667967331511e-12,2.62663221902541e-16
25.3163860275582,1.52668050706699e-12,2.62663078456709e-16
25.3163228761261,1.52667976307899e-12,2.62663206458786e-16
25.3163499374447,1.52668007094185e-12,2.62663153491404e-16
25.316344714693,1.52667996994058e-12,2.6266317086853e-16
25.3162973874918,1.52667949114525e-12,2.62663253244629e-16
25.3163500629069,1.52668008658547e-12,2.6266315079994e-16
25.3163770334421,1.5266803727241e-12,2.62663101570203e-16
25.3163836071935,1.52668044618418e-12,2.62663088931506e-16
25.316282689182,1.52667929562233e-12,2.62663286884102e-16
25.3163057300682,1.52667958683026e-12,2.62663236782146e-16
25.316393716057,1.52668056169025e-12,2.62663069058861e-16
25.3163541090464,1.52668009148205e-12,2.62663149957491e-16
25.3163803148057,1.52668040025482e-12,2.62663096833583e-16
25.3163319450236,1.52667985963442e-12,2.62663189846554e-16
25.3163381057271,1.52667991422763e-12,2.62663180453867e-16
25.3163994477878,1.52668060412526e-12,2.62663061757982e-16
25.3163343588008,1.52667988341416e-12,2.62663185755282e-16
25.3163487306997,1.52668005927708e-12,2.62663155498311e-16
25.3163052290838,1.52667958108957e-12,2.62663237769824e-16
25.3163816108584,1.52668045041979e-12,2.62663088202775e-16
25.3163698955544,1.52668030367629e-12,2.62663113449778e-16
25.3163676767188,1.52668029054909e-12,2.62663115708294e-16
25.3163582939969,1.52668015995419e-12,2.62663138176956e-16
25.3163742255774,1.52668034161292e-12,2.62663106922835e-16
25.3163799530364,1.52668039417355e-12,2.62663097879858e-16
25.3163474746682,1.52668004097941e-12,2.626631586464e-16
25.3163835043069,1.52668045026344e-12,2.62663088229674e-16
25.3163624736132,1.52668023314029e-12,2.62663125585394e-16
25.3163803707021,1.52668039622921e-12,2.62663097526184e-16
25.3163718153054,1.52668033102488e-12,2.62663108744492e-16
25.316404187317,1.5266806941782e-12,2.62663046264513e-16
25.3163347871202,1.52667988569073e-12,2.62663185363601e-16
25.3163587890054,1.5266801689463e-12,2.62663136629877e-16
25.3163920574201,1.52668053624981e-12,2.6266307343585e-16
25.3162719302982,1.52667917650638e-12,2.62663307377856e-16
25.3163517606098,1.52668007415337e-12,2.62663152938866e-16
25.3163498330782,1.52668005992129e-12,2.62663155387475e-16
25.3163306102725,1.52667985664128e-12,2.6266319036152e-16
25.3163223963791,1.52667974835152e-12,2.62663208992626e-16
25.3162803523983,1.52667930051777e-12,2.62663286041846e-16
25.3163680388402,1.52668028502295e-12,2.62663116659058e-16
25.3163352270811,1.52667989903453e-12,2.62663183067818e-16
25.3163387778332,1.5266799537964e-12,2.62663173646114e-16
25.3163365688912,1.52667993181683e-12,2.62663177427669e-16
25.3163858124041,1.52668044597801e-12,2.62663088966976e-16
25.3163592776007,1.52668017591922e-12,2.62663135430196e-16
25.3162503507517,1.52667896593066e-12,2.62663343607158e-16
25.3163355846639,1.52667991783551e-12,2.62663179833135e-16
25.316345928019,1.52668007797655e-12,2.62663152281094e-16
25.3163901403265,1.52668051005869e-12,2.62663077941992e-16
25.3163586031946,1.52668015893913e-12,2.62663138351597e-16
25.3164266249523,1.52668093485353e-12,2.62663004856702e-16
25.3163704813781,1.52668028084425e-12,2.62663117377996e-16
25.3163346005285,1.52667988653971e-12,2.62663185217536e-16
25.3163006989838,1.52667953424849e-12,2.62663245828772e-16
25.3163144545863,1.52667966746582e-12,2.62663222908903e-16
25.3164036900972,1.52668065345094e-12,2.62663053271575e-16
25.3163467177392,1.52668004928879e-12,2.62663157216782e-16
25.316275601551,1.52667921515349e-12,2.62663300728667e-16
25.3163911554477,1.52668051232008e-12,2.62663077552924e-16
25.3163517723763,1.5266801189152e-12,2.62663145237657e-16
25.3163440782207,1.52667999561059e-12,2.62663166452041e-16
25.3163315161339,1.52667986281773e-12,2.62663189298869e-16
25.3163531393238,1.52668011427449e-12,2.62663146036083e-16
25.3163509626123,1.52668009381464e-12,2.62663149556173e-16
25.3162612837017,1.52667906707389e-12,2.62663326205584e-16
25.3163697809264,1.52668032262427e-12,2.62663110189806e-16
25.316338476414,1.52667990202924e-12,2.62663182552583e-16
25.3163219142304,1.52667978147626e-12,2.62663203293559e-16
25.3164225994839,1.52668091583444e-12,2.62663008128905e-16
25.3163507181852,1.52668010371224e-12,2.62663147853304e-16
25.316391619028,1.52668053519587e-12,2.62663073617179e-16
25.3163391726976,1.52667995696997e-12,2.62663173100105e-16
25.316297019024,1.52667948403747e-12,2.62663254467513e-16
25.3162638762108,1.52667909042611e-12,2.62663322187862e-16
25.3163651249636,1.5266802682616e-12,2.62663119542823e-16
25.3163215949949,1.52667973988197e-12,2.62663210449801e-16
25.316370508584,1.52668030828014e-12,2.62663112657691e-16
25.3163343972659,1.52667991799045e-12,2.6266317980648e-16
25.3163608943888,1.52668019497124e-12,2.62663132152324e-16
25.3163148073718,1.52667964897426e-12,2.62663226090353e-16
25.3163182403452,1.52667971265208e-12,2.62663215134668e-16
25.3163733956171,1.52668032138933e-12,2.62663110402274e-16
25.3163023634594,1.52667955286988e-12,2.62663242624986e-16
25.3163840186958,1.5266804346979e-12,2.62663090907704e-16
25.3163244012905,1.52667977472524e-12,2.62663204455063e-16
25.3163536134399,1.52668011924707e-12,2.62663145180559e-16
25.3163435466261,1.52667998640427e-12,2.62663168035976e-16
25.3162830341795,1.52667931268049e-12,2.62663283949266e-16
25.3164298473911,1.52668098924653e-12,2.62662995498473e-16
25.3163146275489,1.52667968752858e-12,2.62663219457132e-16
25.3163246431389,1.52667976676381e-12,2.62663205824816e-16
25.316328492883,1.52667984093681e-12,2.62663193063452e-16
25.3163419209329,1.52667998679257e-12,2.62663167969168e-16
25.3163769019772,1.52668038173725e-12,2.62663100019504e-16
25.3163521345898,1.52668008293106e-12,2.62663151428678e-16
25.3163202349556,1.52667973908886e-12,2.62663210586255e-16
25.3163389493488,1.52667995630267e-12,2.62663173214914e-16
25.3163290270942,1.52667983377824e-12,2.62663194295075e-16
25.3163297004017,1.52667984827091e-12,2.6266319180163e-16
25.3163555698175,1.52668010096667e-12,2.62663148325676e-16
25.3163861856015,1.526680472753e-12,2.6266308436038e-16
25.3163863063756,1.52668046798106e-12,2.62663085181386e-16
25.3163550980147,1.52668014943335e-12,2.62663139987053e-16
25.3163394197982,1.52667992322203e-12,2.62663178906393e-16
25.3163444268361,1.52668001588542e-12,2.62663162963786e-16
25.3163359947057,1.52667990021878e-12,2.62663182864071e-16
25.3163249839096,1.52667980407306e-12,2.62663199405811e-16
25.3162795001109,1.52667926954919e-12,2.62663291369953e-16
25.3163122484842,1.52667965983566e-12,2.62663224221663e-16
25.3163666136253,1.52668026477317e-12,2.62663120143002e-16
25.3163126053335,1.52667963676118e-12,2.62663228191597e-16
25.3163276857122,1.5266798198508e-12,2.62663196691272e-16
25.3163313568554,1.52667986466739e-12,2.62663188980639e-16
25.316392566622,1.52668055994133e-12,2.6266306935976e-16
25.3163415302262,1.52667999259051e-12,2.62663166971642e-16
25.316336002031,1.52667992442276e-12,2.62663178699809e-16
25.3163350482791,1.52667990656923e-12,2.62663181771485e-16
25.3163202561506,1.52667972334e-12,2.62663213295825e-16
25.316330159657,1.52667984870945e-12,2.6266319172618e-16
25.316378812256,1.52668038767398e-12,2.62663098998098e-16
25.3163064304181,1.52667959501059e-12,2.6266323537473e-16
25.3163530217443,1.52668008350221e-12,2.62663151330411e-16
25.3163699930239,1.52668032129758e-12,2.6266311041806e-16
25.3163516762992,1.52668008541066e-12,2.62663151002065e-16
25.3163524996152,1.52668010231113e-12,2.62663148094363e-16
25.3163059611403,1.52667960403837e-12,2.62663233821514e-16
25.3163384414653,1.52667994588994e-12,2.62663175006411e-16
25.316350664391,1.52668012393785e-12,2.62663144373516e-16
25.3163817050079,1.52668045804026e-12,2.62663086891686e-16
25.3163172844493,1.5266797245639e-12,2.62663213085255e-16
25.3162659721926,1.52667913687982e-12,2.62663314195557e-16
25.3163553698142,1.52668015406351e-12,2.6266313919044e-16
25.3162605353147,1.5266790569054e-12,2.62663327955061e-16
25.3163642862346,1.52668025124227e-12,2.62663122470975e-16
25.3163955883975,1.52668056311818e-12,2.62663068813187e-16
25.3164055698463,1.52668068394572e-12,2.62663048024995e-16
25.3163444785664,1.52668000533019e-12,2.62663164779798e-16
25.3162919408517,1.52667942366943e-12,2.62663264853759e-16
25.3164192669971,1.526680851189e-12,2.6266301925105e-16
25.3163695647171,1.52668029091132e-12,2.62663115645971e-16
25.3164045723673,1.52668068039684e-12,2.62663048635573e-16
25.3163665381615,1.52668026832619e-12,2.6266311953171e-16
25.3163438674468,1.52668002275557e-12,2.62663161781785e-16
25.316328098202,1.52667983551456e-12,2.62663193996343e-16
25.3163571422291,1.5266801831668e-12,2.6266313418326e-16
25.3162831844093,1.52667927606172e-12,2.62663290249481e-16
25.3163383864354,1.52667993002586e-12,2.62663177735803e-16
25.3163811997244,1.52668043404677e-12,2.62663091019729e-16
25.3163425183934,1.52668002096506e-12,2.6266316208984e-16
25.3163938330539,1.52668059041731e-12,2.62663064116413e-16
25.3163644715435,1.52668020649171e-12,2.62663130170244e-16
25.3163148382196,1.52667966903109e-12,2.626632226396e-16
25.3163134444582,1.52667968095679e-12,2.626632205878e-16
25.3163949159064,1.52668056372173e-12,2.62663068709347e-16
25.3163960859535,1.52668060942635e-12,2.62663060845938e-16
25.3164730341497,1.52668144125463e-12,2.62662917731234e-16
25.31633139992,1.52667988588251e-12,2.62663185330607e-16
25.3163874697087,1.52668046544583e-12,2.62663085617568e-16
25.3163374163861,1.52667991997058e-12,2.626631794658e-16
25.316316878227,1.52667971331412e-12,2.62663215020764e-16
25.3163631568382,1.52668022468483e-12,2.62663127040143e-16
25.3164336928264,1.52668101594752e-12,2.62662990904611e-16
25.3163900895852,1.52668051189618e-12,2.62663077625855e-16
25.3163771196185,1.5266804142526e-12,2.62663094425286e-16
25.316352527303,1.5266800883258e-12,2.6266315050052e-16
25.3163095023961,1.52667961895869e-12,2.62663231254492e-16
25.3163144484064,1.52667971560542e-12,2.6266321462655e-16
25.3164247961851,1.52668091122831e-12,2.62663008921383e-16
25.3163928908268,1.52668057585266e-12,2.62663066622239e-16
25.3163413395798,1.52667998053703e-12,2.62663169045426e-16
25.3163791181226,1.52668043234313e-12,2.62663091312838e-16
25.316345116208,1.52668004120179e-12,2.62663158608139e-16
25.3163746413687,1.52668036095378e-12,2.6266310359527e-16
25.316340739241,1.52667998849168e-12,2.62663167676839e-16
25.3163504055727,1.52668008831242e-12,2.62663150502822e-16
25.3163295676198,1.52667982818885e-12,2.62663195256721e-16
25.3163202378947,1.52667971116713e-12,2.62663215390152e-16
25.3163272426863,1.52667983074993e-12,2.62663194816092e-16
25.3163225300137,1.52667977855829e-12,2.62663203795593e-16
25.3163480300968,1.52668003734879e-12,2.62663159271042e-16
25.3164369137664,1.52668105717431e-12,2.62662983811609e-16
25.3163325701208,1.52667988502535e-12,2.62663185478078e-16
25.316319006848,1.52667974141982e-12,2.62663210185216e-16
25.3163273679098,1.5266798117588e-12,2.62663198083489e-16
25.3162766852656,1.52667924142889e-12,2.62663296208016e-16
25.3163347262377,1.52667990336788e-12,2.62663182322272e-16
25.3162869637209,1.52667935280925e-12,2.62663277045162e-16
25.3163515606295,1.52668007022638e-12,2.62663153614499e-16
25.316349071613,1.52668008840117e-12,2.62663150487553e-16
25.316312843961,1.5266796518154e-12,2.62663225601538e-16
25.3163325098944,1.52667991253711e-12,2.62663180744719e-16
25.3163300566542,1.52667984899149e-12,2.62663191677656e-16
25.3163324858812,1.52667986413889e-12,2.62663189071566e-16
25.3163549928891,1.5266801055267e-12,2.62663147541128e-16
25.3163080761441,1.52667962089688e-12,2.62663230921028e-16
25.3163498633463,1.52668007352475e-12,2.6266315304702e-16
25.3163048375478,1.52667955733371e-12,2.62663241856989e-16
25.3163629712492,1.52668023904008e-12,2.62663124570343e-16
25.3163101792645,1.52667961014802e-12,2.62663232770357e-16
25.3163753766351,1.52668036668691e-12,2.62663102608892e-16
25.3162887654956,1.5266793751947e-12,2.62663273193774e-16
25.3163286854613,1.5266798221199e-12,2.62663196300877e-16
25.3163711731329,1.52668034553392e-12,2.62663106248234e-16
25.3162871909195,1.52667935266812e-12,2.62663277069444e-16
25.3162704647104,1.52667920213294e-12,2.62663302968837e-16
25.3162866613483,1.52667937370437e-12,2.62663273450184e-16
25.316400161141,1.52668064602387e-12,2.62663054549391e-16
25.3163640002777,1.52668022475339e-12,2.62663127028347e-16
25.316321763401,1.5266797593992e-12,2.62663207091888e-16
25.3162965974176,1.52667944786757e-12,2.62663260690499e-16
25.3163043459369,1.52667955191511e-12,2.62663242789253e-16
25.3163595404549,1.52668020504031e-12,2.62663130419955e-16
25.3163565701923,1.52668013659377e-12,2.62663142196084e-16
25.3162876369343,1.52667939208452e-12,2.62663270287903e-16
25.3163751562613,1.52668037408745e-12,2.62663101335641e-16
25.3163540144666,1.52668012165567e-12,2.62663144766163e-16
25.3163343237967,1.52667988080938e-12,2.62663186203431e-16
25.3164393891478,1.52668108199261e-12,2.62662979541661e-16
25.3163356653371,1.52667991141848e-12,2.62663180937177e-16
25.316320982385,1.52667973937866e-12,2.62663210536396e-16
25.3164226365049,1.52668091163863e-12,2.62663008850788e-16
25.3162869497124,1.52667935174225e-12,2.62663277228739e-16
25.3163631681829,1.52668024542916e-12,2.62663123471112e-16
25.3163512436886,1.52668009023763e-12,2.62663150171592e-16
25.3163984670751,1.52668062683995e-12,2.62663057849955e-16
25.3163619241514,1.52668020885895e-12,2.62663129762962e-16
25.3162667913377,1.52667915389967e-12,2.62663311267312e-16
25.3163368900514,1.52667992719138e-12,2.62663178223471e-16
25.3163006035717,1.52667948114895e-12,2.6266325496448e-16
25.3162992753304,1.52667947316897e-12,2.62663256337424e-16
25.3163675900109,1.52668026430836e-12,2.62663120222973e-16
25.3163596293519,1.52668017089723e-12,2.62663136294223e-16
25.3163713556574,1.52668034323372e-12,2.6266310664398e-16
25.3163271086879,1.52667980545611e-12,2.62663199167858e-16
25.316352436351,1.5266800994072e-12,2.62663148593981e-16
25.3163035151114,1.52667955471017e-12,2.62663242308367e-16
25.3162928767579,1.52667941492939e-12,2.62663266357472e-16
25.3163617594097,1.52668020171304e-12,2.62663130992406e-16
25.3163440394208,1.52668001727634e-12,2.62663162724479e-16
25.3163364858615,1.52667989948973e-12,2.62663182989502e-16
25.3163491914318,1.52668005928725e-12,2.62663155496561e-16
25.3163524973976,1.52668007351745e-12,2.62663153048275e-16
25.3163428035386,1.52667998270291e-12,2.62663168672789e-16
25.3163160087512,1.52667972305902e-12,2.62663213344167e-16
25.3163279117825,1.52667979443648e-12,2.62663201063771e-16
25.3163498334583,1.52668008393885e-12,2.62663151255288e-16
25.316374091933,1.52668033587525e-12,2.62663107909993e-16
25.3163653370715,1.52668023997958e-12,2.62663124408703e-16
25.3163411885434,1.52667998483092e-12,2.62663168306668e-16
25.3163681961673,1.52668029545058e-12,2.62663114864998e-16
25.3163471775433,1.52668004497628e-12,2.62663157958744e-16
25.3164021840698,1.52668067345969e-12,2.62663049829099e-16
25.316330629548,1.52667987118739e-12,2.62663187858881e-16
25.3162911279842,1.52667942698859e-12,2.626632642827e-16
25.3163523524949,1.5266801278551e-12,2.6266314369956e-16
25.3163675152419,1.5266802781881e-12,2.62663117834984e-16
25.3162923166555,1.5266794385993e-12,2.62663262285092e-16
25.3163090358938,1.5266796163093e-12,2.62663231710316e-16
25.3163487344862,1.52668005498626e-12,2.6266315623654e-16
25.3164340603521,1.5266810428065e-12,2.62662986283567e-16
