d1_1,d1_2,d1_3
5.22666444001623,1.52199976880513e-12,4.03118799482759e-16
5.22668204169684,1.52200090688939e-12,4.03118498048536e-16
5.22667413323598,1.52200038860187e-12,4.0311863532267e-16
5.22667703841232,1.52200069430482e-12,4.03118554353879e-16
5.2266666686473,1.52200002913932e-12,4.03118730530325e-16
5.22666793474351,1.52200005711123e-12,4.03118723121653e-16
5.22665724963033,1.52199948602379e-12,4.03118874380598e-16
5.22666897445532,1.52200006501149e-12,4.03118721029181e-16
5.22666835914698,1.52200009464445e-12,4.03118713180559e-16
5.22666513234776,1.52199983748516e-12,4.0311878129208e-16
5.22666961361363,1.52200019050626e-12,4.0311868779049e-16
5.22667096030056,1.52200033750252e-12,4.031186488569e-16
5.22666777088031,1.52200003707812e-12,4.03118728427645e-16
5.22665444598036,1.52199923460729e-12,4.0311894097113e-16
5.22666179531497,1.52199964791588e-12,4.03118831501642e-16
5.2266658299687,1.52199983626826e-12,4.03118781614389e-16
5.22667596879799,1.52200052641478e-12,4.03118598821402e-16
5.22666903271406,1.52200007987255e-12,4.03118717093061e-16
5.22666910872372,1.52200003074123e-12,4.03118730106041e-16
5.22667033061833,1.52200022169028e-12,4.03118679531056e-16
5.22666423288614,1.52199990283109e-12,4.03118763984476e-16
5.22666469069249,1.52199986515614e-12,4.03118773963109e-16
5.22668149162806,1.52200078210612e-12,4.03118531098745e-16
5.22667902066812,1.52200075432269e-12,4.03118538457489e-16
5.22665749197306,1.52199951853025e-12,4.03118865770894e-16
5.22667340549165,1.52200039940319e-12,4.03118632461821e-16
5.22666864116564,1.5220000757985e-12,4.0311871817212e-16
5.22666340341451,1.52199992754528e-12,4.03118757438646e-16
5.22666750088459,1.52199998536274e-12,4.03118742125043e-16
5.22666491124956,1.52199994205465e-12,4.03118753595676e-16
5.2266647526159,1.5219998565934e-12,4.03118776231047e-16
5.22666695175175,1.52199996550409e-12,4.03118747384828e-16
5.22666386488506,1.52199983044234e-12,4.03118783157449e-16
5.22667489071555,1.52200045262301e-12,4.03118618365966e-16
5.22667882329505,1.52200075953301e-12,4.03118537077479e-16
5.22666288122271,1.52199983868335e-12,4.03118780974725e-16
5.22665975858577,1.52199963344427e-12,4.03118835334612e-16
5.2266547727337,1.52199931389779e-12,4.03118919970132e-16
5.22667126555732,1.52200028559732e-12,4.03118662604567e-16
5.22667411682345,1.52200042631643e-12,4.03118625333554e-16
5.22668028857836,1.52200086585471e-12,4.03118508917017e-16
5.22666278826265,1.52199983261027e-12,4.03118782583249e-16
5.22666599160305,1.52199995047418e-12,4.03118751365668e-16
5.226669213091,1.52200009685832e-12,4.03118712594192e-16
5.22666678076972,1.52199992057264e-12,4.03118759285427e-16
5.22665021209318,1.52199912651118e-12,4.03118969601625e-16
5.22667377909799,1.52200037010719e-12,4.0311864022119e-16
5.22667006581023,1.52200018871264e-12,4.03118688265551e-16
5.22666625454511,1.52200000559672e-12,4.03118736765846e-16
5.22667315502557,1.52200030812361e-12,4.0311865663823e-16
5.22667312960573,1.52200030847396e-12,4.03118656545435e-16
5.22665876144216,1.52199956842254e-12,4.03118852556353e-16
5.22665754919354,1.5219994497448e-12,4.03118883989502e-16
5.22667018603421,1.52200022394197e-12,4.03118678934671e-16
5.22665181864471,1.52199901126734e-12,4.03119000125283e-16
5.22666870363229,1.52200010838854e-12,4.03118709540283e-16
5.22667193075834,1.52200022734195e-12,4.03118678034149e-16
5.22666751099627,1.52199998526033e-12,4.03118742152166e-16
5.22666270684198,1.5219997970531e-12,4.03118792000964e-16
5.22665743850911,1.52199950223696e-12,4.03118870086357e-16
5.22665204195355,1.52199921883739e-12,4.03118945147969e-16
5.22666434682162,1.52199992076689e-12,4.03118759233977e-16
5.22665488505017,1.5219992559581e-12,4.03118935316122e-16
5.22665057356114,1.52199903837174e-12,4.03118992946369e-16
5.22667215415722,1.52200030052036e-12,4.03118658652034e-16
5.22666633676084,1.52199992168454e-12,4.03118758990928e-16
5.22665176837674,1.52199904878405e-12,4.03118990188549e-16
5.2266600887941,1.52199962627478e-12,4.03118837233532e-16
5.22667701248415,1.52200054430431e-12,4.03118594083162e-16
5.22667346614167,1.52200042921108e-12,4.03118624566873e-16
5.22666655358633,1.52199999188149e-12,4.03118740398478e-16
5.22665680504332,1.52199935611118e-12,4.03118908789435e-16
5.22666676297472,1.5220000217664e-12,4.03118732483124e-16
5.22665334908767,1.52199924961084e-12,4.03118936997268e-16
5.22667289929329,1.52200025726847e-12,4.03118670107776e-16
5.22666780247648,1.5220001103563e-12,4.031187090191e-16
5.22667953518957,1.52200072965599e-12,4.03118544990735e-16
5.2266602934942,1.52199952398684e-12,4.03118864325655e-16
5.2266596282623,1.52199959554147e-12,4.03118845373598e-16
5.22666169984288,1.521999773214e-12,4.03118798315021e-16
5.22666649604652,1.52199992898615e-12,4.03118757057014e-16
5.22666209552859,1.52199973896644e-12,4.03118807385873e-16
5.22667392497668,1.52200043832706e-12,4.03118622152405e-16
5.2266559346649,1.52199923180509e-12,4.03118941713325e-16
5.22666424724945,1.52199984658896e-12,4.03118778880836e-16
5.22666393099536,1.52199984893582e-12,4.03118778259244e-16
5.22666204784351,1.52199978083012e-12,4.03118796297805e-16
5.22666200949653,1.52199966598524e-12,4.03118826715768e-16
5.22666093406147,1.52199969368666e-12,4.03118819378734e-16
5.22665919202723,1.52199946098665e-12,4.0311888101197e-16
5.22666511292841,1.52199988442715e-12,4.03118768858964e-16
5.22665586423749,1.52199926353167e-12,4.03118933310176e-16
5.22666452013137,1.52199984773845e-12,4.03118778576381e-16
5.22667247564614,1.52200037925407e-12,4.03118637798538e-16
5.22665081583303,1.52199908050798e-12,4.03118981786102e-16
5.22666376750678,1.52199991655161e-12,4.03118760350442e-16
5.22666323703788,1.52199982882825e-12,4.03118783584958e-16
5.22667162833265,1.52200034786476e-12,4.03118646112345e-16
5.22666596263198,1.521999985615e-12,4.03118742058228e-16
5.226667126822,1.52200006648685e-12,4.03118720638415e-16
5.22665713465213,1.52199955565024e-12,4.03118855939242e-16
5.22667185347219,1.52200030159808e-12,4.03118658366588e-16
5.22667072534853,1.52200031107772e-12,4.03118655855802e-16
5.2266545414636,1.52199926430962e-12,4.03118933104128e-16
5.22666594463565,1.52199994699493e-12,4.03118752287187e-16
5.22665569723888,1.52199932552933e-12,4.03118916889386e-16
5.22666748725855,1.52200010867712e-12,4.03118709463851e-16
5.22667245295686,1.52200021810453e-12,4.03118680480782e-16
5.22666256649115,1.52199962558517e-12,4.03118837416185e-16
5.22667431078628,1.522000490605e-12,4.03118608306016e-16
5.22666993548345,1.52200019643203e-12,4.03118686220985e-16
5.22668377911513,1.52200099945802e-12,4.03118473530729e-16
5.22666822734293,1.5220000711818e-12,4.03118719394904e-16
5.22666113348994,1.52199962809876e-12,4.0311883675043e-16
5.22666172083688,1.52199975211798e-12,4.03118803902539e-16
5.22666339214026,1.52199974066901e-12,4.03118806934927e-16
5.22667046751961,1.52200026717274e-12,4.03118667484522e-16
5.22666065227219,1.52199957926677e-12,4.03118849684137e-16
5.22668228394682,1.52200085579761e-12,4.03118511580749e-16
5.22667050001866,1.52200025610388e-12,4.03118670416232e-16
5.22665889518795,1.52199957600491e-12,4.03118850548076e-16
5.22667053252254,1.52200025176023e-12,4.03118671566697e-16
5.22666321449932,1.52199976423199e-12,4.03118800694005e-16
5.22665085729922,1.52199898135462e-12,4.03119008048012e-16
5.22666670730011,1.52200003387389e-12,4.03118729276321e-16
5.22667491708164,1.5220004570517e-12,4.03118617192976e-16
5.2266685821328,1.52200004054208e-12,4.03118727510176e-16
5.2266701861319,1.52200022871917e-12,4.03118677669376e-16
5.22667779983928,1.52200065383913e-12,4.03118565071663e-16
5.22666775024778,1.52200006038406e-12,4.03118722254808e-16
5.22665903653597,1.52199957587583e-12,4.03118850582266e-16
5.22665911165498,1.52199963751347e-12,4.0311883425684e-16
5.22666090244378,1.52199955439989e-12,4.03118856270411e-16
5.22665924095906,1.52199958125692e-12,4.03118849157022e-16
5.22667175938605,1.52200033389112e-12,4.03118649813417e-16
5.22667151323372,1.52200033582444e-12,4.03118649301358e-16
5.22666271230125,1.52199967646e-12,4.0311882394141e-16
5.22668156170614,1.52200082881287e-12,4.03118518727952e-16
5.22664782667095,1.52199901565034e-12,4.03118998964397e-16
5.2266736787979,1.52200041440644e-12,4.03118628488046e-16
5.22665127091529,1.52199920147337e-12,4.03118949747029e-16
5.22666825070131,1.52200012951172e-12,4.03118703945573e-16
5.22666167326022,1.52199977550067e-12,4.03118797709369e-16
5.22667275032774,1.52200032249353e-12,4.03118652832196e-16
5.22666247341294,1.52199976158653e-12,4.03118801394686e-16
5.22666197850848,1.52199967885355e-12,4.0311882330745e-16
5.22667566752448,1.52200062374011e-12,4.03118573043716e-16
5.22665639467281,1.52199943064018e-12,4.03118889049578e-16
5.22667170652044,1.52200032534512e-12,4.03118652076922e-16
5.22666325854926,1.5219997486677e-12,4.03118804816386e-16
5.22667693974899,1.52200053505692e-12,4.03118596532435e-16
5.22666430654801,1.52199979487457e-12,4.03118792577973e-16
5.22666847771851,1.52200002942227e-12,4.03118730455383e-16
5.22667201957124,1.52200035052086e-12,4.03118645408848e-16
5.22666108908466,1.5219996447445e-12,4.03118832341619e-16
5.22666434965203,1.52200006119424e-12,4.0311872204022e-16
5.22665358332435,1.52199923858716e-12,4.03118939917015e-16
5.2266622048174,1.52199974023338e-12,4.03118807050309e-16
5.22667092670788,1.52200030929634e-12,4.03118656327619e-16
5.22667241648958,1.52200045879945e-12,4.03118616730067e-16
5.22665242979939,1.52199921980167e-12,4.03118944892568e-16
5.22665700272046,1.5219994545067e-12,4.0311888272826e-16
5.22666908768297,1.52200011605041e-12,4.03118707510952e-16
5.22665633149507,1.52199943658996e-12,4.03118887473711e-16
5.22666176303281,1.52199968151507e-12,4.03118822602516e-16
5.22667413556213,1.52200041843669e-12,4.0311862742059e-16
5.22664697517304,1.52199881025609e-12,4.03119053365439e-16
5.22666696718425,1.52199995134132e-12,4.03118751135997e-16
5.22666058630171,1.52199959231944e-12,4.03118846226989e-16
5.22666470524831,1.52199992072949e-12,4.03118759243882e-16
5.22666391708779,1.52199968145657e-12,4.03118822618011e-16
5.22666437500578,1.5219997692399e-12,4.03118799367604e-16
5.22665628413759,1.52199939624651e-12,4.03118898159133e-16
5.22667195229454,1.52200034168629e-12,4.03118647748781e-16
5.22666573848232,1.52200000969851e-12,4.03118735679441e-16
5.22666399525012,1.52199993996975e-12,4.03118754147884e-16
5.22667234585347,1.52200031114173e-12,4.03118655838846e-16
5.22667072893069,1.52200023877734e-12,4.03118675005358e-16
5.22667173298435,1.52200032576562e-12,4.03118651965548e-16
5.22667212559955,1.52200026793262e-12,4.03118667283258e-16
5.22667622196669,1.52200058137469e-12,4.03118584264664e-16
5.22666756031814,1.52200010906825e-12,4.03118709360256e-16
5.22665191795636,1.5219991133256e-12,4.03118973093978e-16
5.22665626140135,1.5219993441515e-12,4.03118911957093e-16
5.22666852901695,1.52200002135412e-12,4.03118732592321e-16
5.22666593751925,1.52199997682037e-12,4.03118744387586e-16
5.22665176650903,1.5219991642268e-12,4.0311895961221e-16
5.22666650585625,1.52200003382623e-12,4.03118729288946e-16
5.22667037019931,1.52200022620279e-12,4.03118678335868e-16
5.22667269139815,1.52200043868489e-12,4.0311862205763e-16
5.22666956201421,1.5220002798793e-12,4.03118664119048e-16
5.22667220134877,1.52200039419264e-12,4.03118633841895e-16
5.2266577834559,1.52199936199414e-12,4.03118907231265e-16
5.22665426785313,1.52199914591292e-12,4.03118964462852e-16
5.22666922127077,1.52200010406928e-12,4.03118710684288e-16
5.22666707403178,1.52200008797591e-12,4.03118714946796e-16
5.22667252674324,1.52200033297413e-12,4.03118650056294e-16
5.22666884354197,1.52200008052805e-12,4.03118716919445e-16
5.22668010831405,1.52200068689942e-12,4.0311855631528e-16
5.22666092947441,1.5219997202543e-12,4.03118812341995e-16
5.22666357973517,1.52199985502747e-12,4.03118776645801e-16
5.22667045475855,1.52200026447428e-12,4.03118668199238e-16
5.22666478646645,1.5219998861896e-12,4.0311876839216e-16
5.2266665435228,1.52199993579851e-12,4.03118755252685e-16
5.22666745260439,1.52200003484318e-12,4.03118729019594e-16
5.22665926228654,1.5219996180431e-12,4.03118839413786e-16
5.22666644417302,1.52200006289195e-12,4.03118721590564e-16
5.2266783926776,1.52200068405441e-12,4.03118557068813e-16
5.22665524926188,1.52199927497255e-12,4.03118930279929e-16
5.22666573871891,1.5219999375554e-12,4.03118754787352e-16
5.22666975048124,1.52200021997196e-12,4.03118679986173e-16
5.22666357386179,1.52199979118757e-12,4.03118793554517e-16
5.22667170922137,1.52200024629491e-12,4.03118673014247e-16
5.22667217285479,1.52200034141421e-12,4.03118647820844e-16
5.22666486741233,1.5219999008822e-12,4.0311876450066e-16
5.22666366539414,1.52199978529367e-12,4.03118795115584e-16
5.22665456720376,1.52199930061591e-12,4.03118923487991e-16
5.22666389485331,1.52199986897141e-12,4.03118772952591e-16
5.22667731395537,1.52200067987851e-12,4.03118558174845e-16
5.22665799048127,1.52199945706308e-12,4.03118882051173e-16
5.22665761530557,1.52199943856582e-12,4.03118886950383e-16
5.22667591659783,1.52200045342873e-12,4.03118618152561e-16
5.22666947964855,1.52200021211888e-12,4.03118682066148e-16
5.22666728704146,1.52200006084952e-12,4.03118722131525e-16
5.22667026600427,1.52200029800928e-12,4.03118659317122e-16
5.22666470991356,1.52199994591073e-12,4.0311875257435e-16
5.22668334877117,1.52200092508743e-12,4.03118493228586e-16
5.22666938656371,1.52200013064473e-12,4.03118703645482e-16
5.22665586533122,1.52199937743238e-12,4.03118903142272e-16
5.22667081246958,1.52200034464746e-12,4.03118646964482e-16
5.22665707564127,1.5219993818261e-12,4.03118901978545e-16
5.2266712167729,1.52200024475824e-12,4.03118673421251e-16
5.2266637847885,1.52199973131461e-12,4.03118809412545e-16
5.22665481527585,1.52199930156668e-12,4.03118923236168e-16
5.22667044736701,1.52200013884229e-12,4.03118701474267e-16
5.22666619406752,1.52199993828878e-12,4.03118754593107e-16
5.22666151839049,1.52199964862565e-12,4.03118831313652e-16
5.22668180907768,1.52200083247023e-12,4.03118517759261e-16
5.2266660940677,1.52200004445504e-12,4.03118726473786e-16
5.22667551182853,1.52200047116492e-12,4.03118613454935e-16
5.22666591125693,1.52200001587425e-12,4.03118734043728e-16
5.22665031118137,1.52199893787835e-12,4.03119019563205e-16
5.22665766886121,1.52199950285788e-12,4.03118869921898e-16
5.22665856959537,1.52199946097827e-12,4.03118881014189e-16
5.22665877064637,1.52199953294677e-12,4.03118861952513e-16
5.22666512064423,1.52199986942186e-12,4.03118772833284e-16
5.22665826418422,1.52199955042456e-12,4.03118857323323e-16
5.22667070521467,1.52200035889217e-12,4.03118643191614e-16
5.22666166141192,1.52199981259097e-12,4.03118787885586e-16
5.22667588423129,1.52200046814868e-12,4.0311861425382e-16
5.22666413097692,1.52199998419087e-12,4.03118742435426e-16
5.22666013298775,1.52199966335909e-12,4.03118827411332e-16
5.2266673593772,1.52200007405798e-12,4.03118718633116e-16
5.22666852551271,1.52200002771561e-12,4.0311873090741e-16
5.22667013009509,1.52200020010104e-12,4.03118685249207e-16
5.22666142909916,1.52199963151105e-12,4.03118835846646e-16
5.22666653889608,1.52199989412833e-12,4.031187662895e-16
5.22666763371261,1.52200013841335e-12,4.03118701587878e-16
5.22666091000478,1.52199966656303e-12,4.03118826562735e-16
5.22665968163288,1.52199965160778e-12,4.031188305238e-16
5.22665199745763,1.5219990596188e-12,4.03118987318841e-16
5.22666846234496,1.52200008384173e-12,4.0311871604178e-16
5.22666313080318,1.52199986533309e-12,4.03118773916241e-16
5.22665929569049,1.52199947977003e-12,4.03118876036979e-16
5.22664969476501,1.52199905244436e-12,4.03118989219074e-16
5.22665917647164,1.52199953198559e-12,4.03118862207093e-16
5.22666323251781,1.5219997713565e-12,4.03118798806999e-16
5.22666715642108,1.52199998376694e-12,4.03118742547707e-16
5.22666650041338,1.52200002840782e-12,4.0311873072407e-16
5.22667616590851,1.52200060153326e-12,4.03118578925446e-16
5.22666972872982,1.52200020780206e-12,4.03118683209507e-16
5.226666486221,1.52199993718747e-12,4.03118754884803e-16
5.22666218948236,1.52199973600384e-12,4.03118808170551e-16
5.22665888066075,1.52199962548204e-12,4.03118837443498e-16
5.22666847756694,1.52200010461105e-12,4.03118710540793e-16
5.22666975360209,1.52200015410082e-12,4.03118697432876e-16
5.2266729462125,1.5220003596021e-12,4.03118643003581e-16
5.22666508743826,1.52199988151249e-12,4.03118769630945e-16
5.22665934531325,1.52199957377484e-12,4.03118851138736e-16
5.2266748641255,1.52200050580792e-12,4.03118604279353e-16
5.22666715349071,1.52200006734711e-12,4.03118720410565e-16
5.22666192802286,1.5219997798621e-12,4.03118796554196e-16
5.22665910248992,1.52199949525368e-12,4.03118871935958e-16
5.22667512325175,1.52200063470556e-12,4.03118570139396e-16
5.22667953760619,1.52200070673381e-12,4.03118551061926e-16
5.22666693873895,1.52199992097966e-12,4.03118759177623e-16
5.22665543017706,1.52199941502356e-12,4.03118893185819e-16
5.2266547415257,1.52199936837634e-12,4.03118905540866e-16
5.22665669479978,1.52199939343315e-12,4.03118898904285e-16
5.22667005163651,1.52200015928647e-12,4.03118696059401e-16
5.22666730716963,1.52200002620034e-12,4.03118731308746e-16
5.22667846112768,1.52200063840561e-12,4.03118569159399e-16
5.22665776479907,1.52199955240179e-12,4.03118856799631e-16
5.22666287479764,1.52199981124195e-12,4.03118788242889e-16
5.22666587408114,1.52199990703459e-12,4.03118762871131e-16
5.2266749055899,1.52200042055532e-12,4.03118626859447e-16
5.22666289217892,1.52199973903419e-12,4.03118807367928e-16
5.22666740503258,1.52200007238485e-12,4.03118719076262e-16
5.22665650255919,1.52199936172681e-12,4.03118907302071e-16
5.22665588235453,1.52199931139332e-12,4.03118920633471e-16
5.2266593281578,1.52199956449991e-12,4.03118853595307e-16
5.2266611811005,1.52199970944124e-12,4.03118815205954e-16
