d1_1,d1_2,d1_3
11.666670314393,1.52668008650821e-12,3.08541384358392e-16
11.6666481637457,1.52667954887164e-12,3.08541493014547e-16
11.6666511808103,1.52667962817487e-12,3.0854147698739e-16
11.6666745390351,1.52668019076005e-12,3.08541363289141e-16
11.6666572127176,1.52667978571411e-12,3.08541445148761e-16
11.6666500924356,1.52667959706071e-12,3.08541483275552e-16
11.6666853677781,1.52668044383722e-12,3.08541312142371e-16
11.6666657698225,1.52667997572849e-12,3.08541406746927e-16
11.6666518137811,1.52667965444228e-12,3.08541471678753e-16
11.6666687489169,1.5266800522878e-12,3.08541391274321e-16
11.6666604262624,1.52667985255701e-12,3.08541431639835e-16
11.6666517274355,1.5266796398523e-12,3.08541474627383e-16
11.6666473583753,1.52667953017775e-12,3.08541496792578e-16
11.6666224577123,1.52667893616767e-12,3.08541616841892e-16
11.666672621781,1.52668014454983e-12,3.08541372628206e-16
11.6666797566735,1.52668031025348e-12,3.08541339139576e-16
11.6666385899556,1.52667932867515e-12,3.085415375162e-16
11.666651530141,1.52667964299643e-12,3.08541473991957e-16
11.6666818273338,1.52668035705216e-12,3.08541329681585e-16
11.6666926243128,1.5266806210706e-12,3.08541276323602e-16
11.6666695178681,1.52668007005659e-12,3.08541387683256e-16
11.6666807905874,1.52668033726891e-12,3.08541333679772e-16
11.6666586819892,1.52667981075663e-12,3.08541440087677e-16
11.6666754441484,1.52668020697758e-12,3.08541360011585e-16
11.6666776328315,1.52668026287049e-12,3.08541348715656e-16
11.6666802839491,1.52668032765159e-12,3.08541335623427e-16
11.6666501728443,1.52667961287489e-12,3.0854148007951e-16
11.6666764023647,1.52668023461407e-12,3.08541354426264e-16
11.6666620414497,1.52667988588065e-12,3.08541424905141e-16
11.6666702347488,1.5266800884615e-12,3.08541383963633e-16
11.6666470460961,1.52667953164461e-12,3.08541496496126e-16
11.6666646086236,1.5266799593763e-12,3.08541410051699e-16
11.666668141293,1.52668003351031e-12,3.08541395069245e-16
11.6666557706384,1.52667973263726e-12,3.08541455875575e-16
11.6666616100667,1.52667987690422e-12,3.08541426719274e-16
11.6666591405554,1.52667981024155e-12,3.08541440191773e-16
11.6666587044528,1.52667980136987e-12,3.08541441984738e-16
11.6666622313866,1.52667989489605e-12,3.08541423083131e-16
11.6666951227992,1.52668068028601e-12,3.08541264356203e-16
11.6666677743756,1.52668003190665e-12,3.08541395393343e-16
11.6666772221363,1.52668024534096e-12,3.08541352258365e-16
11.6666575429833,1.52667978101737e-12,3.08541446097971e-16
11.6666324251204,1.52667918084376e-12,3.08541567392893e-16
11.6666981765494,1.52668075319068e-12,3.08541249622212e-16
11.6666499312351,1.52667960652257e-12,3.08541481363312e-16
11.6666659248502,1.52667998000266e-12,3.08541405883119e-16
11.6666700766243,1.52668006871512e-12,3.08541387954367e-16
11.6666697893047,1.52668007733838e-12,3.0854138621161e-16
11.6666775553543,1.52668026775539e-12,3.08541347728419e-16
11.6666772563746,1.52668024804074e-12,3.08541351712742e-16
11.6666898084378,1.52668054648212e-12,3.08541291397892e-16
11.6666496584176,1.52667958861867e-12,3.08541484981684e-16
11.6666773318612,1.52668024824557e-12,3.08541351671345e-16
11.666651922186,1.52667965501431e-12,3.08541471563147e-16
11.666654137984,1.52667970446375e-12,3.08541461569431e-16
11.666666884354,1.5266800015715e-12,3.08541401524065e-16
11.666666964151,1.5266799994286e-12,3.08541401957143e-16
11.6666765776296,1.52668023956416e-12,3.08541353425854e-16
11.6666701100689,1.52668007362139e-12,3.08541386962812e-16
11.6666444717537,1.52667946825921e-12,3.08541509306298e-16
11.666684949838,1.52668043799263e-12,3.08541313323559e-16
11.6666815230602,1.52668035345315e-12,3.08541330408944e-16
11.6666558665175,1.52667973838959e-12,3.0854145471303e-16
11.6666896884134,1.52668055244817e-12,3.08541290192157e-16
11.6666494264896,1.52667958597738e-12,3.08541485515489e-16
11.666643114885,1.52667943692781e-12,3.08541515638366e-16
11.6666587748554,1.52667980946149e-12,3.08541440349425e-16
11.666652166431,1.52667965698324e-12,3.08541471165227e-16
11.6666904908018,1.52668057391261e-12,3.08541285854204e-16
11.6666610116072,1.52667985952496e-12,3.08541430231614e-16
11.6666691867397,1.52668005989711e-12,3.08541389736483e-16
11.6666796356721,1.52668030789132e-12,3.08541339616967e-16
11.6666444768396,1.5266794740439e-12,3.08541508137213e-16
11.6666536089721,1.52667968618188e-12,3.0854146526419e-16
11.6667108721673,1.52668106218918e-12,3.08541187173817e-16
11.6666723330699,1.52668013197999e-12,3.08541375168565e-16
11.6666676414588,1.52668002438469e-12,3.08541396913529e-16
11.6666838635516,1.52668041575488e-12,3.08541317817797e-16
11.6666613402505,1.52667987793753e-12,3.08541426510441e-16
11.6666508477638,1.52667961707633e-12,3.08541479230401e-16
11.6666702928842,1.52668008350466e-12,3.08541384965408e-16
11.666670244653,1.52668008926345e-12,3.08541383801558e-16
11.6666778807838,1.52668027535137e-12,3.08541346193275e-16
11.6666378427131,1.5266793175714e-12,3.08541539760266e-16
11.6666803085402,1.52668032364394e-12,3.08541336433372e-16
11.6666490432143,1.52667958290435e-12,3.08541486136547e-16
11.6666543106489,1.52667970389038e-12,3.08541461685308e-16
11.6666586573458,1.52667981143331e-12,3.08541439950919e-16
11.666641162234,1.52667938932068e-12,3.08541525259755e-16
11.6666722925311,1.52668014115118e-12,3.08541373315072e-16
11.6666713941894,1.52668011181926e-12,3.08541379243039e-16
11.6666657174052,1.52667997830138e-12,3.08541406226948e-16
11.6666592652455,1.52667982660896e-12,3.08541436883927e-16
11.666680306356,1.52668033579327e-12,3.08541333977996e-16
11.666666802546,1.52667999668073e-12,3.08541402512488e-16
11.6666577190842,1.5266797804112e-12,3.08541446220478e-16
11.666664946708,1.5266799467011e-12,3.08541412613351e-16
11.6666793004443,1.52668030423235e-12,3.08541340356443e-16
11.666671024473,1.52668009973528e-12,3.08541381685207e-16
11.6666999245999,1.52668080214908e-12,3.0854123972775e-16
11.6666670628199,1.5266800015688e-12,3.0854140152461e-16
11.6666839895899,1.52668041794229e-12,3.08541317375722e-16
11.666671016052,1.52668011086692e-12,3.08541379435508e-16
11.6666636586175,1.52667992989086e-12,3.08541416010693e-16
11.6666858064868,1.52668045940714e-12,3.08541308995699e-16
11.6666573282849,1.52667977448241e-12,3.08541447418683e-16
11.6666775146096,1.52668027206129e-12,3.085413468582e-16
11.6666667450303,1.52668000195226e-12,3.08541401447113e-16
11.6666769561208,1.52668024400734e-12,3.08541352527889e-16
11.6666850548715,1.52668044990267e-12,3.08541310916547e-16
11.6666669983928,1.52668000719558e-12,3.0854140038744e-16
11.6666644705821,1.52667994460196e-12,3.08541413037586e-16
11.6666605062355,1.52667984422139e-12,3.08541433324462e-16
11.6666809533814,1.5266803428782e-12,3.08541332546136e-16
11.6666390264895,1.52667933678038e-12,3.08541535878136e-16
11.6666710760683,1.52668010489008e-12,3.08541380643424e-16
11.6666763533545,1.52668023892646e-12,3.08541353554733e-16
11.6666264875547,1.52667904543206e-12,3.08541594759574e-16
11.6666547104649,1.52667970457426e-12,3.08541461547097e-16
11.6666821459845,1.52668036946952e-12,3.08541327172043e-16
11.6666605557695,1.52667985260261e-12,3.08541431630619e-16
11.6666767358389,1.52668024179902e-12,3.08541352974189e-16
11.666636736896,1.52667928864016e-12,3.08541545607262e-16
11.6666727277124,1.52668014373343e-12,3.085413727932e-16
11.666701531034,1.52668083423933e-12,3.0854123324233e-16
11.6666694753946,1.52668005968004e-12,3.08541389780354e-16
11.6666865667529,1.52668047744529e-12,3.08541305350198e-16
11.6666693180815,1.52668006221409e-12,3.08541389268223e-16
11.6666921789053,1.52668060549935e-12,3.08541279470542e-16
11.6666952491407,1.52668069132887e-12,3.08541262124447e-16
11.6666804282596,1.5266803220877e-12,3.08541336747885e-16
11.6666816704237,1.52668035773475e-12,3.08541329543635e-16
11.6667119684858,1.52668108779104e-12,3.08541181999698e-16
11.6666430936983,1.52667942887979e-12,3.08541517264867e-16
11.6666625405102,1.52667989406425e-12,3.08541423251238e-16
11.6666667267443,1.52668000167951e-12,3.08541401502236e-16
11.6666515914314,1.52667964077955e-12,3.08541474439986e-16
11.6667090029295,1.52668102199502e-12,3.08541195297028e-16
11.6666768090949,1.52668024647132e-12,3.0854135202992e-16
11.666666064789,1.52667998666973e-12,3.08541404535707e-16
11.6666510623096,1.52667963006042e-12,3.08541476606319e-16
11.6666661151632,1.52667998867698e-12,3.08541404130042e-16
11.6666408933488,1.52667938765598e-12,3.0854152559619e-16
11.666667356134,1.5266800182499e-12,3.08541398153367e-16
11.6666456557189,1.52667949584157e-12,3.0854150373191e-16
11.6666871015491,1.52668049232186e-12,3.08541302343651e-16
11.6666528646968,1.52667966703201e-12,3.08541469134373e-16
11.6666673162379,1.52668001561073e-12,3.08541398686743e-16
11.66665012406,1.52667961620922e-12,3.08541479405642e-16
11.6666546739968,1.52667971294154e-12,3.08541459856072e-16
11.6667040925518,1.52668089930524e-12,3.08541220092551e-16
11.6666290956288,1.52667909782352e-12,3.08541584171269e-16
11.6666423152933,1.52667941281101e-12,3.08541520512365e-16
11.6666674464366,1.5266800121143e-12,3.0854139939337e-16
11.6666606722804,1.52667986568659e-12,3.08541428986351e-16
11.6666638490443,1.52667993115432e-12,3.08541415755348e-16
11.6666623069479,1.52667990129116e-12,3.08541421790683e-16
11.6666911339398,1.52668058851454e-12,3.08541282903164e-16
11.6666727384764,1.5266801509415e-12,3.08541371336452e-16
11.66669105179,1.52668058815167e-12,3.08541282976498e-16
11.666668497784,1.5266800397063e-12,3.08541393817038e-16
11.666658289901,1.52667980615411e-12,3.08541441017845e-16
11.6666615224511,1.52667987203189e-12,3.08541427703969e-16
11.6666883935502,1.52668052559009e-12,3.08541295620159e-16
11.6666698429926,1.52668007958842e-12,3.08541385756878e-16
11.6666861447993,1.52668046697879e-12,3.08541307465472e-16
11.6666404804793,1.52667937802299e-12,3.08541527543015e-16
11.6666484289387,1.52667955785632e-12,3.08541491198748e-16
11.6666788713493,1.52668030090963e-12,3.08541341027964e-16
11.6666382812532,1.52667933228998e-12,3.08541536785646e-16
11.6666763181227,1.52668022855703e-12,3.08541355650389e-16
11.6666783223761,1.52668027786798e-12,3.0854134568467e-16
11.6666578924796,1.52667977930719e-12,3.08541446443596e-16
11.6666928686668,1.52668062927044e-12,3.08541274666418e-16
11.6666690637711,1.52668006069336e-12,3.08541389575562e-16
11.66664478714,1.52667948514456e-12,3.08541505893773e-16
11.6666556429273,1.52667974002674e-12,3.08541454382162e-16
11.6666841701806,1.52668042068512e-12,3.08541316821397e-16
11.6666760283606,1.52668022397477e-12,3.08541356576461e-16
11.6666705452797,1.52668008472814e-12,3.08541384718142e-16
11.6666417632789,1.52667940793921e-12,3.08541521496954e-16
11.6666495638228,1.52667959150374e-12,3.08541484398613e-16
11.6666697921583,1.52668008905126e-12,3.08541383844442e-16
11.6666901122162,1.52668056025499e-12,3.08541288614402e-16
11.6666658561945,1.52667997871952e-12,3.08541406142441e-16
11.6666611542295,1.52667987014308e-12,3.08541428085697e-16
11.6666771089778,1.52668025615489e-12,3.08541350072875e-16
11.6666580188062,1.52667979427914e-12,3.08541443417772e-16
11.6666520066402,1.52667964191725e-12,3.08541474210057e-16
11.6666894999947,1.52668054662885e-12,3.08541291368237e-16
11.6666479502523,1.52667955626995e-12,3.08541491519352e-16
11.6666605565403,1.5266798551892e-12,3.0854143110787e-16
11.6666411064348,1.52667937218162e-12,3.08541528723554e-16
11.6666714369096,1.52668011827697e-12,3.0854137793794e-16
11.6666609240474,1.52667985869018e-12,3.08541430400323e-16
11.6666866842184,1.52668048466512e-12,3.08541303891074e-16
11.6666599559902,1.52667984140306e-12,3.08541433894045e-16
11.6666699130401,1.52668008008872e-12,3.08541385655768e-16
11.666661501419,1.52667988666841e-12,3.08541424745934e-16
11.6666562227779,1.52667975735664e-12,3.08541450879796e-16
11.666643068975,1.52667942426458e-12,3.085415181976e-16
11.6666433769445,1.52667943708402e-12,3.08541515606795e-16
11.6666508701449,1.52667961746056e-12,3.08541479152747e-16
11.6666442379233,1.52667945783227e-12,3.08541511413578e-16
11.6666497068956,1.52667959303075e-12,3.08541484090005e-16
11.666666301071,1.52667998967531e-12,3.0854140392828e-16
11.6666423998551,1.52667941829633e-12,3.08541519403781e-16
11.6666964866543,1.52668071469139e-12,3.08541257402895e-16
11.6666552929491,1.52667972987256e-12,3.08541456434318e-16
11.6666839963789,1.52668039747617e-12,3.08541321511914e-16
11.6666707026171,1.52668009755126e-12,3.08541382126595e-16
11.6666712570458,1.52668010076724e-12,3.08541381476649e-16
11.6666857342952,1.52668044967879e-12,3.08541310961791e-16
11.666668440895,1.52668003140707e-12,3.08541395494308e-16
11.6666876988237,1.5266805057669e-12,3.08541299626415e-16
11.6666458192039,1.52667951473661e-12,3.08541499913228e-16
11.6666499331845,1.52667960006665e-12,3.08541482668052e-16
11.6666397596347,1.52667934757448e-12,3.08541533696651e-16
11.666671492345,1.5266801259174e-12,3.08541376393811e-16
11.6666850104144,1.52668044437721e-12,3.08541312033239e-16
11.6666702569294,1.5266800871882e-12,3.08541384220966e-16
11.6666486975397,1.52667957537814e-12,3.08541487657591e-16
11.6666610197508,1.5266798705245e-12,3.08541428008613e-16
11.6666656126967,1.52667997869126e-12,3.08541406148152e-16
11.6666705400202,1.52668008955858e-12,3.08541383741913e-16
11.6666614945375,1.52667987906329e-12,3.08541426282925e-16
11.6666820044455,1.52668036523813e-12,3.08541328027206e-16
11.6666729821104,1.52668016910453e-12,3.08541367665713e-16
11.6666583400606,1.52667980200183e-12,3.08541441857018e-16
11.6666488899551,1.5266795760214e-12,3.08541487527589e-16
11.6666646822104,1.52667994324739e-12,3.08541413311343e-16
11.6666688464984,1.52668004776622e-12,3.08541392188132e-16
11.6666774063393,1.52668025857083e-12,3.08541349584615e-16
11.6666470300952,1.52667953230631e-12,3.08541496362397e-16
11.6666555091012,1.52667973552671e-12,3.08541455291618e-16
11.6666744722425,1.52668018801144e-12,3.08541363844635e-16
11.6666425908243,1.5266794174641e-12,3.08541519571975e-16
11.6666839609586,1.52668041306867e-12,3.08541318360678e-16
11.6666563130534,1.52667976224177e-12,3.08541449892514e-16
11.6666664116774,1.52667999894416e-12,3.08541402055049e-16
11.6666609508851,1.52667986147261e-12,3.08541429837996e-16
11.6666665921583,1.52667999417662e-12,3.08541403018566e-16
11.6666455239068,1.52667950130724e-12,3.08541502627299e-16
11.6666856546219,1.52668046384593e-12,3.0854130809862e-16
11.666650688629,1.52667960588926e-12,3.08541481491305e-16
11.6666778457359,1.52668026364141e-12,3.08541348559852e-16
11.6666529555417,1.52667966792238e-12,3.08541468954429e-16
11.6666402235365,1.5266793635387e-12,3.08541530470285e-16
11.6666788068373,1.52668029577672e-12,3.08541342065322e-16
11.6666623876746,1.52667990085683e-12,3.0854142187846e-16
11.6666759594976,1.52668021899636e-12,3.08541357582596e-16
11.6666763128608,1.52668022802955e-12,3.08541355756992e-16
11.6666704679725,1.52668009133705e-12,3.08541383382486e-16
11.6667125934046,1.52668109626739e-12,3.08541180286633e-16
11.666659858508,1.52667983203658e-12,3.08541435787006e-16
11.6666679718334,1.52668002622554e-12,3.08541396541494e-16
11.6666713506747,1.52668011862626e-12,3.08541377867348e-16
11.6666702968082,1.52668008214972e-12,3.08541385239241e-16
11.6666734336399,1.52668015724019e-12,3.08541370063491e-16
11.6666943842505,1.52668066910337e-12,3.08541266616206e-16
11.6666850814337,1.52668044348945e-12,3.08541312212655e-16
11.6666885940193,1.52668052583457e-12,3.0854129557075e-16
11.6666748679006,1.52668019424573e-12,3.08541362584688e-16
11.6666620629548,1.52667989085647e-12,3.08541423899528e-16
11.6666322773639,1.52667917721561e-12,3.08541568126143e-16
11.6666495365367,1.52667958940665e-12,3.08541484822435e-16
11.6666838810647,1.52668041340357e-12,3.08541318292995e-16
11.666661962843,1.52667988679135e-12,3.08541424721087e-16
11.6666617543167,1.52667988274275e-12,3.08541425539309e-16
11.6666631627084,1.52667991562311e-12,3.085414188942e-16
11.6666548653421,1.52667971309581e-12,3.08541459824894e-16
11.6666602807564,1.52667985088386e-12,3.08541431977979e-16
11.6666467623335,1.52667952698899e-12,3.08541497437024e-16
11.6666460734479,1.5266795091335e-12,3.08541501045614e-16
11.6666766403914,1.52668023223499e-12,3.08541354907076e-16
11.666628467258,1.52667907544839e-12,3.08541588693279e-16
11.6666375443238,1.52667931161976e-12,3.08541540963091e-16
11.6666643373961,1.52667993660433e-12,3.08541414653904e-16
11.6666381688088,1.52667929953113e-12,3.08541543406201e-16
11.666680967268,1.52668033420241e-12,3.0854133429951e-16
11.6666211107568,1.52667890394412e-12,3.08541623354267e-16
11.6666344545202,1.52667921799454e-12,3.08541559884729e-16
11.6666426832778,1.52667942715556e-12,3.08541517613335e-16
11.6666800643653,1.52668031891649e-12,3.08541337388787e-16
11.6666589688255,1.52667980794493e-12,3.08541440655921e-16
11.6666657818731,1.5266799808163e-12,3.08541405718683e-16
11.6666403086539,1.52667937111393e-12,3.08541528939333e-16
11.6666513999933,1.52667963363486e-12,3.08541475883926e-16
11.6666776475704,1.52668026266642e-12,3.08541348756899e-16
11.6666317822629,1.52667916751461e-12,3.08541570086713e-16
11.6666912148069,1.52668058644591e-12,3.08541283321232e-16
11.6666647575885,1.52667995884256e-12,3.08541410159567e-16
11.666616400492,1.5266787985383e-12,3.08541644656771e-16
11.6666469768614,1.52667953524056e-12,3.08541495769385e-16
11.6666573496159,1.52667978312869e-12,3.08541445671274e-16
11.6666850110162,1.52668042944651e-12,3.08541315050724e-16
11.6666745104475,1.52668018568024e-12,3.08541364315768e-16
11.6666494915394,1.52667958446331e-12,3.08541485821482e-16
11.666661756477,1.52667988368075e-12,3.08541425349738e-16
11.6666361970988,1.52667926477961e-12,3.08541550429476e-16
