d3_1,d3_2,d3_3
8.96380552170388,1.68291561528197e-12,3.64573668484834e-16
5.48705230745906,1.54369514338926e-12,3.97453293962362e-16
4.72844333246864,1.49943378876142e-12,4.09185603400715e-16
4.06894776296198,1.42552929429317e-12,4.3039923631873e-16
2.80785726704426,1.31422317986437e-12,4.66851238826177e-16
6.60818909319184,1.58723209745268e-12,3.86551356035725e-16
4.76120172949752,1.4774051300875e-12,4.15286712573837e-16
6.51158942171915,1.58098078494139e-12,3.88079808089828e-16
5.42095186875954,1.51805260547528e-12,4.04166968523247e-16
5.14999957852724,1.51862148637144e-12,4.04015566169654e-16
5.0430176194278,1.51054422404301e-12,4.06175939669999e-16
5.59301078689863,1.54760596150102e-12,3.96448924905072e-16
5.57543165806415,1.53134032319938e-12,4.00659938433475e-16
3.7564089511121,1.43348469353827e-12,4.28010652907177e-16
5.23080589212402,1.52118444701915e-12,4.03334862393604e-16
4.41114064548823,1.46191723436204e-12,4.1968635788161e-16
7.83409388689122,1.64199249577022e-12,3.73659880416176e-16
5.75397308067522,1.5401394852672e-12,3.98370878406065e-16
6.68901949144141,1.58762768877635e-12,3.86455038515135e-16
8.2866296029923,1.66436410167635e-12,3.68637318598614e-16
4.91499018158578,1.50650065863019e-12,4.07266147611006e-16
5.0647578037369,1.4827328027355e-12,4.13794527565469e-16
8.16793524170813,1.65865968198713e-12,3.69905126577087e-16
5.19332214773324,1.52955149339066e-12,4.01128515296775e-16
3.50638435629023,1.41785615231676e-12,4.32728467278738e-16
7.10132040540722,1.61819282067576e-12,3.79155507164804e-16
4.71398577970968,1.49546042581433e-12,4.10272788916942e-16
4.64600487872026,1.49158964574006e-12,4.11337475669687e-16
4.03147093053637,1.44432814754156e-12,4.24797315387157e-16
6.32685544658423,1.5843316896016e-12,3.87259008729445e-16
6.65366017307298,1.59634115809157e-12,3.8434561215427e-16
4.21085474591272,1.45663426859225e-12,4.21208489215841e-16
4.82752724742991,1.5048074509388e-12,4.07724403033086e-16
7.08316881277439,1.60690125170703e-12,3.8181980315342e-16
7.87480750612104,1.64957896345571e-12,3.71941406386779e-16
4.09852824121303,1.43411270841607e-12,4.27823221991667e-16
9.89024612866448,1.71670625621229e-12,3.57397613827936e-16
5.97707016852853,1.56865697862132e-12,3.91128671198085e-16
6.47939826256325,1.57728649570704e-12,3.88988760940813e-16
4.92118553257009,1.51135116946719e-12,4.059590729202e-16
2.75112187674244,1.34287619046707e-12,4.56890012623099e-16
4.0491186514961,1.40568183876329e-12,4.36476237150189e-16
3.91886072667589,1.43246533756985e-12,4.28315229361592e-16
7.02183546628882,1.60819248671891e-12,3.81513235934549e-16
4.57132724921909,1.46296347482112e-12,4.1938621857171e-16
5.67344863235074,1.55160742048621e-12,3.95426518018005e-16
6.71387947691713,1.55991794289309e-12,3.93319868143739e-16
4.65110521117333,1.49091611266707e-12,4.1152330060757e-16
4.41642396599548,1.44526195790748e-12,4.2452284601892e-16
5.19186153183102,1.49552598475045e-12,4.10254803908431e-16
4.67094745213763,1.49775882178495e-12,4.09643202022717e-16
3.09860623980973,1.3547906148488e-12,4.52871988401125e-16
5.24648341671962,1.53116250899768e-12,4.00706467150504e-16
3.96943861716196,1.44504886100702e-12,4.24585449094221e-16
6.74307414540375,1.60369836453923e-12,3.82582369091612e-16
5.04246594936451,1.51170125078038e-12,4.05865060505195e-16
5.28621268495767,1.53407914668614e-12,3.99944631891465e-16
4.11741915760084,1.46618959578574e-12,4.18463424769398e-16
6.94845868765256,1.60506516973161e-12,3.82256578227508e-16
3.38264958515682,1.40280574021984e-12,4.37371121334026e-16
5.55719852420741,1.54282961180263e-12,3.97676266335656e-16
7.900141969931,1.64742927289824e-12,3.72426743719553e-16
7.60670719194828,1.63239583807379e-12,3.75856581659591e-16
4.61769514708885,1.4866012598582e-12,4.12717744953536e-16
6.69750210325599,1.59977448756156e-12,3.83520755196535e-16
6.0046684324334,1.52639799665335e-12,4.0195723589717e-16
4.44366291689736,1.47684259204784e-12,4.15444897728062e-16
6.00231951529381,1.55730760226082e-12,3.93979146266959e-16
3.93420449392998,1.44221814942178e-12,4.25418803569866e-16
5.25705194721754,1.51165541315659e-12,4.05877367469994e-16
3.92178225122558,1.43741762852653e-12,4.26839568012462e-16
3.90265382170852,1.43002130441211e-12,4.2904725805186e-16
3.57679550511888,1.41841518906146e-12,4.32557916994482e-16
5.85566620147319,1.56311026202595e-12,3.92516596249929e-16
6.12208543759394,1.57319875714682e-12,3.89999494232058e-16
6.31669460010622,1.55874426527878e-12,3.93616023667633e-16
5.26835666769777,1.51781372606832e-12,4.04230577887227e-16
4.67763627973794,1.49221252491844e-12,4.11165775228496e-16
4.54619427554749,1.48311808985417e-12,4.13687031269432e-16
7.88638064602234,1.6448976880976e-12,3.72999928234659e-16
4.59706486366302,1.4924023277042e-12,4.11113483424805e-16
4.97974522087123,1.49834002389797e-12,4.09484302513393e-16
4.63379222081414,1.49249961343765e-12,4.1108668577849e-16
6.69965735070508,1.60178551210141e-12,3.83039248999597e-16
8.96079114558352,1.67632742707722e-12,3.66006491156395e-16
5.16092883272917,1.51892184022105e-12,4.03935675534476e-16
4.73333628777846,1.49917178678153e-12,4.092571145105e-16
12.7319277240863,1.74798819231713e-12,3.5100163851819e-16
9.48017277139802,1.70597021892868e-12,3.59646793833866e-16
4.15492285291119,1.45503529654741e-12,4.21671364996863e-16
5.59958634489374,1.54420196808523e-12,3.97322845258734e-16
8.61216485246063,1.64446675727285e-12,3.73097672482754e-16
6.34348376568659,1.57749824379529e-12,3.88936546856391e-16
4.35885961912495,1.45468055568887e-12,4.21774194488504e-16
5.22137735653093,1.52741475450533e-12,4.0168966405753e-16
7.42581671207868,1.62420122726049e-12,3.77752897434155e-16
4.87937322267849,1.50051141880404e-12,4.08891736460612e-16
6.0865848388061,1.56943442842825e-12,3.90934918018977e-16
5.03748622569828,1.51704173745363e-12,4.04436281788531e-16
5.22631321273387,1.52903692313692e-12,4.01263507983202e-16
5.19307493774399,1.52312311243226e-12,4.02821488693711e-16
4.43770113950785,1.46375001378472e-12,4.19160863423226e-16
5.72197090832159,1.5193224453821e-12,4.03829168376077e-16
5.69207499564489,1.54408784377307e-12,3.97352211590841e-16
4.93998654438012,1.48580271997128e-12,4.1293955877643e-16
4.64913323379473,1.492966061568e-12,4.10958249760466e-16
7.21733261403371,1.61676700107843e-12,3.79489882713161e-16
8.32672878632851,1.65711926602568e-12,3.70248980983275e-16
4.78032392193729,1.48937724060201e-12,4.11948499606295e-16
3.87840256902835,1.42349134344376e-12,4.3101542024797e-16
12.0021276801428,1.78079178794294e-12,3.44535910243888e-16
4.95642946936452,1.49443544420985e-12,4.10554180838611e-16
5.52841334596805,1.53718297547624e-12,3.99137076979191e-16
5.40483793617354,1.50705000984607e-12,4.07117690591057e-16
8.3553398073624,1.66442151008111e-12,3.68624603742271e-16
4.53183364721259,1.46729497764409e-12,4.18148176721004e-16
4.34027508987279,1.46502812521175e-12,4.18795181508943e-16
5.86153700700896,1.55336381629085e-12,3.94979407386222e-16
5.56798351058131,1.52919388982625e-12,4.01222319612769e-16
4.75282363005604,1.50469000076667e-12,4.07756228393321e-16
10.0827940354565,1.71919795109235e-12,3.56879624724962e-16
4.45101814443394,1.46346494530589e-12,4.19242511808521e-16
4.63087811441368,1.48686165810694e-12,4.12645464538324e-16
4.33610342101979,1.4718689657875e-12,4.16848737132992e-16
5.29572657875457,1.53325640392932e-12,4.00159241495033e-16
3.95305549677446,1.44751158956048e-12,4.23863079258701e-16
6.59413748212848,1.59690458497532e-12,3.84210005648674e-16
9.72873266488627,1.70963821665793e-12,3.58875178172577e-16
11.4719759630441,1.74775792531413e-12,3.51047882963247e-16
6.15562326633341,1.54994074148216e-12,3.95851727226065e-16
5.37261564135115,1.52952782180524e-12,4.011347233224e-16
4.38485524855955,1.48068575355889e-12,4.14366598813473e-16
4.8210184883881,1.50714813597952e-12,4.07091184314808e-16
4.16501020046942,1.45468359039142e-12,4.21773314600098e-16
5.25453922873903,1.49931392212502e-12,4.09218316831316e-16
10.0661364181122,1.72135046389878e-12,3.56433354207315e-16
4.88720403180162,1.50647620420989e-12,4.07272758706168e-16
6.87935543057777,1.60330997993527e-12,3.82675045557023e-16
5.37608708911479,1.51728012943176e-12,4.04372737579803e-16
7.36100345703827,1.61210108910578e-12,3.80588242114575e-16
7.79819116760539,1.64316899361365e-12,3.73392342478695e-16
6.49471112783199,1.58950348850444e-12,3.85998976442036e-16
3.92919251713958,1.44965718935749e-12,4.23235730569995e-16
7.41754833147239,1.62455254052088e-12,3.77671207492643e-16
7.10909973847933,1.61935404924383e-12,3.78883617143677e-16
3.63182370651624,1.43011927591785e-12,4.29017865814014e-16
4.81824025276113,1.49745225645179e-12,4.09727066068577e-16
4.20095320647947,1.43997905922959e-12,4.26080306988642e-16
7.82559026048215,1.64757276144937e-12,3.72394308749085e-16
4.10098375823522,1.43703861959053e-12,4.26952143978277e-16
7.31901258380943,1.62633444222036e-12,3.7725741009095e-16
3.8571299930287,1.44811138164894e-12,4.23687519750813e-16
6.43304449300607,1.58145423964743e-12,3.87963625018038e-16
6.03591950926787,1.56567971251791e-12,3.9187243387542e-16
5.99773754611161,1.55066804762692e-12,3.95666061832323e-16
4.54205572457718,1.47399091620067e-12,4.16248643645124e-16
8.55487016919536,1.67369846959321e-12,3.66581394893001e-16
5.11564357548992,1.51555365295808e-12,4.04833387730109e-16
4.9110764430184,1.49368694559302e-12,4.1075991286124e-16
2.98220265060353,1.36119636194903e-12,4.50740787122921e-16
6.50090997845607,1.56868422487301e-12,3.91121877740199e-16
3.75154235508532,1.43357017776224e-12,4.27985130502288e-16
9.14866531492973,1.66702714021953e-12,3.68048428733417e-16
4.73324123990346,1.49775591531721e-12,4.09643996955151e-16
3.19882782388839,1.38030484124227e-12,4.44500882183077e-16
5.49813796857197,1.51068311207904e-12,4.06138596975102e-16
4.35226728926932,1.47226184239945e-12,4.16737500045384e-16
6.76615519236759,1.60376312862778e-12,3.82566919429508e-16
2.6941826164932,1.34352242078747e-12,4.56670249875061e-16
4.66331932997626,1.46680884427708e-12,4.1828676041025e-16
4.52138297326629,1.48646750715751e-12,4.12754881394623e-16
5.08833859243729,1.52276900911236e-12,4.02915160436186e-16
13.4808361577798,1.81877981210196e-12,3.37339745873189e-16
4.43236417187979,1.45542400334654e-12,4.21558747281202e-16
4.53711380225035,1.48139878966121e-12,4.14167153298455e-16
7.27496751433924,1.6237996233751e-12,3.77846324621318e-16
3.51386416931205,1.38763194621954e-12,4.42153786733799e-16
5.5362237776781,1.5445759965928e-12,3.97226631106007e-16
6.12573858987367,1.54348324091351e-12,3.97507859722944e-16
8.73792441524026,1.68033062527417e-12,3.65134521971623e-16
8.16256133890526,1.65945548496504e-12,3.69727736099342e-16
6.11383819538074,1.57392281360388e-12,3.89820081588942e-16
5.30245978751838,1.52088043518196e-12,4.03415485807307e-16
7.38471771727444,1.63029595113681e-12,3.76340700095545e-16
5.00970485639001,1.51265798323118e-12,4.05608357219763e-16
5.55274737578637,1.53588844803368e-12,3.99473490668709e-16
10.6661208396214,1.74321322172683e-12,3.5196309434022e-16
4.29051788186577,1.46913176083618e-12,4.17625386619204e-16
7.90769650950446,1.65002023196997e-12,3.71841937284153e-16
3.48825970739728,1.41464076783969e-12,4.33712030334538e-16
4.98757730390273,1.49133592072422e-12,4.11407457627528e-16
3.71303919338857,1.43204965145357e-12,4.2843955793781e-16
5.22797421211763,1.51811170391276e-12,4.04151234742749e-16
11.232190615657,1.73777313327396e-12,3.5306491271265e-16
7.09247515315201,1.61826112065811e-12,3.79139504608654e-16
4.33559346107255,1.44055541819024e-12,4.25909834405783e-16
6.32359227626453,1.58028105238902e-12,3.88251645924767e-16
5.92952561940031,1.54353355074497e-12,3.97494903377796e-16
7.38196794109902,1.61715728887773e-12,3.79398295906979e-16
3.98908735781367,1.45012984445705e-12,4.23097781180748e-16
4.26505514169908,1.47219084396331e-12,4.16757597786724e-16
5.58710901067767,1.53259233574351e-12,4.00332629430846e-16
3.89255563619821,1.44952682005284e-12,4.23273796059457e-16
4.97144262537129,1.5016191866974e-12,4.08590090649527e-16
4.87907614458639,1.50534897673547e-12,4.0757773054346e-16
3.58489635104962,1.39588335955022e-12,4.39540105852009e-16
6.44414959993777,1.58920599797259e-12,3.86071233305489e-16
5.64866187012699,1.54666062797479e-12,3.96691238217621e-16
5.25350955316695,1.53088635976317e-12,4.00778748664713e-16
3.64923026215234,1.4171232275662e-12,4.32952270966217e-16
4.45797821947166,1.42791486880379e-12,4.29680181233597e-16
4.82184538794458,1.46766532728604e-12,4.18042661502613e-16
3.01912151721713,1.34216707440046e-12,4.5713140436546e-16
5.29483943785943,1.51718360618568e-12,4.04398463780045e-16
4.37641161164569,1.47850760612113e-12,4.14977046498533e-16
6.89476204542895,1.60637643840612e-12,3.81944546088172e-16
7.38316202574518,1.62833030816524e-12,3.76795000705408e-16
4.7363651221851,1.4664324656534e-12,4.18394119050263e-16
4.77418166596964,1.48804181533422e-12,4.12318197843087e-16
4.93019802415676,1.50557568870119e-12,4.07516356844901e-16
5.14725686980416,1.52692740468876e-12,4.01817871451999e-16
3.97644557603792,1.45392883145051e-12,4.21992264230469e-16
4.14868990271651,1.44858281812241e-12,4.23549632052805e-16
4.43818615521445,1.46457961946602e-12,4.18923431310247e-16
4.6892767537198,1.47566694479916e-12,4.15775878002922e-16
4.97690164275467,1.48826751822802e-12,4.12255667814526e-16
5.31679758257778,1.53350635134132e-12,4.00094019224052e-16
4.01159900017179,1.4464695970907e-12,4.24168417260753e-16
7.2856472471939,1.62257572660681e-12,3.7813133128574e-16
6.40185010263244,1.56129287466384e-12,3.92973496241608e-16
6.1356404447434,1.5560953005493e-12,3.94286082219502e-16
4.41342209075959,1.45510744693954e-12,4.21650456744075e-16
4.15523901376785,1.4529746052448e-12,4.22269403332338e-16
3.46261529878791,1.40117667878536e-12,4.37879625676918e-16
3.9697226174205,1.42537724065514e-12,4.30445149616504e-16
6.67493361831981,1.5956887443223e-12,3.84502755814285e-16
3.51293467838088,1.39371103484067e-12,4.40225200400957e-16
6.8686482361277,1.59870512094449e-12,3.8377729049325e-16
5.44847099659411,1.52927526552127e-12,4.0120096979704e-16
6.17897647267055,1.5781688168874e-12,3.8877128545972e-16
6.24880660885525,1.57200533239615e-12,3.90295571503281e-16
6.45575131687404,1.58546237593114e-12,3.86982831587805e-16
2.60908352467472,1.30897186939951e-12,4.68724144465551e-16
5.43911739037114,1.53662922866082e-12,3.99280911862173e-16
3.65161698379471,1.40827455460753e-12,4.3567265886214e-16
5.46692199065624,1.54366135305977e-12,3.97461994107462e-16
4.42238579203266,1.4794627976989e-12,4.1470912318177e-16
4.91693941835857,1.49669472072446e-12,4.09934444959343e-16
4.30769880313268,1.47445079971734e-12,4.16118815040408e-16
5.42777400068671,1.54182260346717e-12,3.97936000052179e-16
7.71877217743218,1.64141956298331e-12,3.73790305324879e-16
4.65227930697539,1.48473800873774e-12,4.13235679293595e-16
9.39475024308528,1.6514965784074e-12,3.71509531194686e-16
3.19712369756025,1.38754895108473e-12,4.42180233810213e-16
4.21316171791575,1.43098028915566e-12,4.28759728043339e-16
8.36443245479242,1.61856199631674e-12,3.79069026092277e-16
5.05972293496994,1.52073926812099e-12,4.03452934027182e-16
3.84191736294237,1.43810264410214e-12,4.26636250291314e-16
4.52513327205879,1.48559786183784e-12,4.12996501526154e-16
4.75661194756769,1.50254143253884e-12,4.08339301883379e-16
4.67147104665972,1.49079303910858e-12,4.11557274228107e-16
4.34691547850947,1.47786808211077e-12,4.15156621244204e-16
5.36559270540324,1.53729732607307e-12,3.99107387496097e-16
5.12324178599128,1.48485087254828e-12,4.13204269167314e-16
6.65708397883305,1.57358244165552e-12,3.89904401175362e-16
10.8808018320609,1.74386886716487e-12,3.51830766158035e-16
7.52977736330045,1.63021626202085e-12,3.76359096585869e-16
7.1517130243561,1.60725425241826e-12,3.8173594419839e-16
6.23265368609144,1.57120402796179e-12,3.90494619855113e-16
3.9122389127975,1.42544036554371e-12,4.30426087575914e-16
4.95942357468879,1.49851911478715e-12,4.09435364260207e-16
4.43114093594341,1.46651499978654e-12,4.1837057220899e-16
5.01302295633814,1.51973353165293e-12,4.03719933024337e-16
4.08250356470717,1.44158119343765e-12,4.25606772900994e-16
4.03284291265705,1.41110942034618e-12,4.34797408880767e-16
6.86741912192722,1.60853376896561e-12,3.81432290357391e-16
4.57569182370824,1.48446753923357e-12,4.13310970700333e-16
3.89803609083957,1.43970138926512e-12,4.26162483545937e-16
6.24198753857423,1.56969844228739e-12,3.90869165111543e-16
2.89354212511016,1.3338333660631e-12,4.59987533093948e-16
5.58490041727917,1.54979854794685e-12,3.95888046499062e-16
4.99493024194443,1.50132049459584e-12,4.08671380842589e-16
7.25142040549419,1.58511206606324e-12,3.87068354818315e-16
3.15326973818964,1.36623261229078e-12,4.49079252020649e-16
10.9001254755634,1.73779183864253e-12,3.53061112367193e-16
4.18454461780911,1.43204187915339e-12,4.28441883261462e-16
8.47861936868224,1.66482744593899e-12,3.68534721787764e-16
7.98913679165533,1.63942484580044e-12,3.74245102595232e-16
6.38282225702671,1.58341901444874e-12,3.87482222971386e-16
3.95238751511818,1.43606269148074e-12,4.27242294680831e-16
5.22025304806246,1.5238851540247e-12,4.02620051775775e-16
5.78484533493096,1.54523267459938e-12,3.97057821582003e-16
5.34265258843577,1.52365373016869e-12,4.02681204702484e-16
4.66572880862964,1.49471613480004e-12,4.10477083460291e-16
4.07958763692162,1.45020258532441e-12,4.23076558973664e-16
4.11945532963085,1.44827635875834e-12,4.23639256350064e-16
6.13778981379392,1.57653960161919e-12,3.89173046451618e-16
5.73762528263158,1.51754302052682e-12,4.04302686193875e-16
5.07090923172786,1.509132129258e-12,4.06555998456825e-16
5.15352278262963,1.52471629402646e-12,4.02400579056916e-16
4.83589097080698,1.50527404055325e-12,4.07598020748606e-16
