d2_1,d2_2,d2_3
6.03723998340433,1.57194522675821e-12,3.90310495028549e-16
5.34398974730584,1.52249568923723e-12,4.02987492149254e-16
4.90108394318578,1.50336640270243e-12,4.08115226275416e-16
5.20033056732329,1.51414644105308e-12,4.0520963030963e-16
4.28419941172801,1.46521018570517e-12,4.18743143884491e-16
5.42890976214113,1.52197134898849e-12,4.0312632693219e-16
4.66000859080618,1.48366400209987e-12,4.13534815662705e-16
4.27894742825336,1.46674022967446e-12,4.18306328005973e-16
5.32847761666659,1.527652071244e-12,4.01627262622787e-16
4.97735584863864,1.51353512294424e-12,4.05373294820039e-16
5.16360300469769,1.52242924316974e-12,4.03005080443895e-16
5.16619248281952,1.52116991216931e-12,4.03338716277128e-16
6.37391137907184,1.58664052332811e-12,3.86695480540731e-16
5.66198892117531,1.54969677832774e-12,3.9591404473063e-16
5.67967116977033,1.54779372560763e-12,3.96400831365883e-16
5.61121180651454,1.54438979116393e-12,3.9727452429698e-16
4.89418467829181,1.50609191617994e-12,4.07376676697107e-16
3.86748047261731,1.43975149448976e-12,4.26147652537217e-16
5.75869475765233,1.54801400850341e-12,3.96344423398937e-16
5.17350144979805,1.52111671810222e-12,4.0335282119523e-16
5.75631084249977,1.55336798663303e-12,3.94978346981155e-16
5.24632088440331,1.53036767980237e-12,4.00914582626962e-16
6.01205159474758,1.56998782576933e-12,3.90797119279004e-16
5.2832173208958,1.51094246056231e-12,4.06068884572497e-16
4.94600632230081,1.4874763462128e-12,4.12474941988748e-16
3.96586749152958,1.44306796004923e-12,4.25168278001841e-16
5.74035427890404,1.53873298922632e-12,3.98735013748066e-16
5.5535427095886,1.53794749907063e-12,3.98938663370839e-16
4.1137004659707,1.44441004343077e-12,4.24773230014701e-16
5.42142151613174,1.52069780861502e-12,4.03463933555969e-16
6.02330964053218,1.55413208984561e-12,3.94784152275442e-16
4.81493568975117,1.50212936112873e-12,4.08451319500692e-16
4.46874914255064,1.46144998181724e-12,4.19820539359716e-16
5.05567140901255,1.51941237778364e-12,4.03805266157392e-16
5.26281177591417,1.52672873933454e-12,4.01870157943832e-16
4.75222549878779,1.48172722244136e-12,4.14075350929203e-16
5.05166117585892,1.5117029543482e-12,4.05864603127871e-16
3.8787891200515,1.42898788715108e-12,4.29357536988622e-16
3.83727116736698,1.42466467340369e-12,4.30660443167954e-16
5.80603839936459,1.55404330703025e-12,3.94806706375666e-16
4.7068153274231,1.49763746715515e-12,4.09676395702912e-16
4.93810558678577,1.51053243624541e-12,4.06179109360137e-16
6.66125621759271,1.59384928234513e-12,3.84946510570316e-16
4.69351138133194,1.4956132278597e-12,4.10230872651332e-16
5.88426456725643,1.55982521870015e-12,3.93343249139828e-16
5.38262370599557,1.53098255212242e-12,4.00753567546013e-16
4.98168642618308,1.51022716021269e-12,4.06261214059581e-16
4.61983171066934,1.48888720526544e-12,4.12084083632363e-16
6.96137885614479,1.61078185993432e-12,3.80899943607994e-16
4.02128509255872,1.45523005310709e-12,4.2161493181354e-16
6.6057775700671,1.5932599345268e-12,3.85088902518586e-16
5.6539383050131,1.53408297620831e-12,3.99943633512068e-16
5.28533173301638,1.52966985150394e-12,4.01097478001894e-16
4.75128106072518,1.49259792893094e-12,4.11059608030683e-16
5.40788953802658,1.53583353144223e-12,3.99487774588178e-16
6.10901538240248,1.56507150641319e-12,3.92024720340017e-16
5.21829088301316,1.51208191637354e-12,4.05762884252489e-16
5.33763082322454,1.53268907691769e-12,4.00307360999551e-16
5.27328305860219,1.51482727507947e-12,4.0502751020348e-16
4.72824375011594,1.49507544517961e-12,4.10378433805427e-16
6.06550831103392,1.55745659009456e-12,3.9394145783319e-16
4.93453518768834,1.51222343107987e-12,4.05724912737022e-16
5.39482272088854,1.53412983975851e-12,3.99931416307201e-16
5.03533903608862,1.52022029340479e-12,4.03590665297343e-16
6.18213492851759,1.57689312254598e-12,3.8908579842314e-16
5.92946820390505,1.56341615623591e-12,3.92439797405535e-16
5.10580189114616,1.51333854592299e-12,4.05425951296018e-16
6.03715372116795,1.56551892201411e-12,3.91912682105691e-16
5.59137208454013,1.54582931077281e-12,3.969045711179e-16
6.58179994860633,1.58672839584255e-12,3.86674065467876e-16
4.75609004724731,1.50028710172924e-12,4.08952872357954e-16
6.23859833453585,1.57133441216679e-12,3.9046221788506e-16
5.18635310086364,1.51804230939423e-12,4.04169709774817e-16
4.12581016438139,1.44535017272088e-12,4.2449693589392e-16
5.57453068846016,1.54509372242434e-12,3.9709352947928e-16
4.87534803042065,1.51101433504616e-12,4.06049569076403e-16
5.98081052141482,1.55892697130763e-12,3.93569891923236e-16
5.55790120082583,1.5350697733172e-12,3.99686535608033e-16
4.76205693877719,1.49810023350102e-12,4.09549845793641e-16
5.47815710052668,1.53178345564283e-12,4.00544030785525e-16
4.70863764713517,1.47224053817597e-12,4.16743530492586e-16
6.00017909545498,1.56199616135237e-12,3.92796560449006e-16
5.54961093752472,1.54199184107684e-12,3.97892325542589e-16
6.15287571926087,1.56619504391299e-12,3.91743494527266e-16
5.22166852916939,1.52497147499451e-12,4.02333243391303e-16
5.34017212460168,1.52373013950066e-12,4.0266101175555e-16
4.22509526613297,1.46768667478027e-12,4.1803658107451e-16
4.88934072977231,1.50144286232673e-12,4.08638074087594e-16
4.95553514168882,1.51145219241652e-12,4.05931939291323e-16
4.91694847235982,1.50249649768119e-12,4.08351514003959e-16
5.11565290245743,1.52043579008155e-12,4.03533462982249e-16
4.93167016101192,1.50102916576373e-12,4.08750698259473e-16
5.98108748582144,1.55892915456669e-12,3.9356934073396e-16
5.88271775526565,1.5599886783791e-12,3.93302033609156e-16
5.65569191776926,1.54634420807153e-12,3.9677241096206e-16
5.65544534628469,1.53205876437422e-12,4.00472053605834e-16
5.40717143907961,1.518343707508e-12,4.04089480253948e-16
5.83958156083229,1.55917259154986e-12,3.93507891903023e-16
5.26434937751151,1.51416091668417e-12,4.05205756437932e-16
8.30563006391318,1.66497964335391e-12,3.68501033669002e-16
5.64368160915229,1.54241871534591e-12,3.9778220629031e-16
6.10720350752349,1.569263912641e-12,3.90977396900173e-16
5.53938021839854,1.5387173060833e-12,3.98739077794283e-16
5.3032301986344,1.53163156740432e-12,4.00583751778862e-16
7.67624707105111,1.63251787599652e-12,3.75828484719802e-16
5.66873323092668,1.54239400377258e-12,3.97788579385727e-16
5.74163436641783,1.54793478385625e-12,3.96364708650891e-16
5.12225294012135,1.51103789135439e-12,4.06043238971207e-16
5.97266387630252,1.56435309492205e-12,3.92204753265332e-16
5.27260316446146,1.52244167011854e-12,4.03001790909985e-16
4.40639792620316,1.45936659257579e-12,4.20419874440766e-16
4.68813560486752,1.4824154525695e-12,4.13883111209e-16
7.44046214733841,1.62310103400332e-12,3.78008951236061e-16
4.78335414093546,1.49645603372023e-12,4.09999830124289e-16
5.29798062512713,1.52006909598587e-12,4.03630809437536e-16
6.31588893213581,1.580300199059e-12,3.88246941928566e-16
5.5158101351852,1.5432852103722e-12,3.97558866948379e-16
5.4114591978573,1.53413771976616e-12,3.99929362083137e-16
5.36774664092635,1.52769889235833e-12,4.01614953498212e-16
5.40521564754831,1.53415250529125e-12,3.99925507729937e-16
5.27744002266862,1.52828524387634e-12,4.01460867382036e-16
5.03838556692154,1.51083757052303e-12,4.06097075942691e-16
5.75277509517177,1.55676178159566e-12,3.94117280413246e-16
4.94624357569554,1.50580730818223e-12,4.07453673707043e-16
6.00585497162666,1.56496231097327e-12,3.92052073913644e-16
4.9305700976253,1.50402000782325e-12,4.07937870787861e-16
5.42999244236617,1.53083181909881e-12,4.0079302765927e-16
5.85565638751176,1.55704229693598e-12,3.94046276598347e-16
4.6679411595545,1.49489221262154e-12,4.10428734883705e-16
4.74378651467344,1.47737517470811e-12,4.1529513296105e-16
5.88254894530785,1.55743843855738e-12,3.93946049117727e-16
6.19952472875525,1.57332981772158e-12,3.89967006728613e-16
5.07889537740878,1.51457162220897e-12,4.05095877023574e-16
5.36716111179485,1.52164243038341e-12,4.03213466818985e-16
4.41088937458846,1.4728719120269e-12,4.16564885652157e-16
4.94979242342777,1.49801169547431e-12,4.09574051702912e-16
6.72712158034431,1.58842360076581e-12,3.86261397348893e-16
5.80011555103288,1.54562403297307e-12,3.96957284905552e-16
6.29883063798146,1.58061347273094e-12,3.88169992347142e-16
4.98878338810066,1.51135617153977e-12,4.05957729334362e-16
4.86458988098026,1.49477296213776e-12,4.10461478200871e-16
4.26460915293024,1.47055775418127e-12,4.17220417130337e-16
5.15460283313502,1.51575732757004e-12,4.04778989653546e-16
5.45909477630286,1.54285273095226e-12,3.97670307285307e-16
4.65087472404876,1.48977872258768e-12,4.1183748318546e-16
4.49053766792293,1.47963245212653e-12,4.14661572697982e-16
5.73538815416209,1.55326494095226e-12,3.95004550374783e-16
4.38536554290351,1.4630171329836e-12,4.19370837006213e-16
4.80793125759794,1.50287087575204e-12,4.08249790127005e-16
6.05223944384782,1.56942728526307e-12,3.90936697338556e-16
6.40203772660661,1.5871325024746e-12,3.86575612721145e-16
6.29086145448913,1.58169237097959e-12,3.87905215243449e-16
5.94287696778766,1.56248034720365e-12,3.92674839534346e-16
5.03517484033398,1.51246317273036e-12,4.05660600982541e-16
6.00579455340751,1.5551417416588e-12,3.94527844747654e-16
5.61543862269677,1.548490825769e-12,3.96222379495898e-16
3.70130318251497,1.40191498816967e-12,4.37649019228193e-16
6.4384520639995,1.58787546712833e-12,3.86394734546379e-16
4.52011738234351,1.47482415942112e-12,4.16013472314273e-16
5.18069567180616,1.5149686942039e-12,4.04989701741773e-16
5.14224990672425,1.52328200330114e-12,4.02779471092108e-16
4.58572024456414,1.48489686929131e-12,4.13191469591141e-16
6.53957087537253,1.59203975368625e-12,3.85384044709397e-16
4.32720491533387,1.46683917512698e-12,4.18278111205101e-16
7.27770124274925,1.62309928049609e-12,3.78009359616151e-16
5.0581702570218,1.50937208217496e-12,4.06491366084935e-16
5.59547487157537,1.54645794441637e-12,3.96743229797505e-16
5.2293562009271,1.52023194853766e-12,4.03587571096597e-16
6.42756089065799,1.58404145333001e-12,3.87329964328866e-16
5.63720820565957,1.53827193956008e-12,3.9885452229547e-16
6.62723808806429,1.59700740569652e-12,3.84185268913119e-16
5.84385084074479,1.55820133967025e-12,3.93753171681651e-16
4.36404560508323,1.47146478953865e-12,4.16963235529494e-16
5.11558035000373,1.51105211246126e-12,4.06039417538282e-16
5.38875090623737,1.53153877156113e-12,4.00608023124585e-16
5.47244484466609,1.53982506746578e-12,3.98452221993972e-16
5.65170628158251,1.552306543036e-12,3.95248427165543e-16
5.78810213782674,1.5516668410012e-12,3.95411375303912e-16
4.73881297220889,1.49964238013997e-12,4.0912868810529e-16
6.03638061200665,1.56741234272793e-12,3.91439254935266e-16
5.99019185498628,1.55911515654171e-12,3.93522388028525e-16
4.90209754451761,1.49951021000168e-12,4.09164749610523e-16
4.73929844263276,1.48849357233091e-12,4.12193059492341e-16
5.6292715247048,1.54973428565666e-12,3.95904462650374e-16
6.18291972897942,1.57101354562505e-12,3.90541966568247e-16
5.38210128737946,1.53219570818036e-12,4.00436260418985e-16
5.09293732695506,1.5097131237118e-12,4.06399540400952e-16
5.70837458273118,1.54473366959015e-12,3.97186085661321e-16
4.4055984348032,1.46930283162662e-12,4.17576762534734e-16
3.90848339021934,1.4371689724206e-12,4.26913418942222e-16
5.33007932154524,1.53111667908911e-12,4.00718461233646e-16
5.34555623699704,1.5296405406875e-12,4.01105163790965e-16
5.01274870487559,1.5023836912347e-12,4.08382175068427e-16
5.65064194570011,1.548970811417e-12,3.9609960051635e-16
4.58681766946535,1.48928230519571e-12,4.11974759569262e-16
5.69984024587637,1.54433825613752e-12,3.97287781465878e-16
5.75416746445951,1.54763634262359e-12,3.96441142351091e-16
4.80964222128365,1.48287365520433e-12,4.13755222813785e-16
6.44809700711552,1.58749067823816e-12,3.86488392041893e-16
3.79126921227705,1.41279925104564e-12,4.34277353388788e-16
5.61978445991894,1.53429826921633e-12,3.99887513349761e-16
4.97928958745623,1.48562943091544e-12,4.12987725502782e-16
6.35025376312878,1.58107614506081e-12,3.88056401666956e-16
4.9801730806827,1.5076426013704e-12,4.06957669580353e-16
5.05832221653079,1.51643133318367e-12,4.04599078235642e-16
5.11135962105846,1.51084743035727e-12,4.06094425741371e-16
5.2589613723838,1.53109451861893e-12,4.00724261077747e-16
6.11536946183281,1.56252535753558e-12,3.92663528086e-16
4.95126055332285,1.51101717823525e-12,4.06048805037633e-16
5.99913322829005,1.55570856520524e-12,3.94384098240674e-16
6.46751064595462,1.58739885588214e-12,3.86510748285001e-16
4.58625127675465,1.48004361401551e-12,4.14546378095673e-16
6.37999923183569,1.57573023262044e-12,3.89372943992725e-16
6.00186513798509,1.56288094147205e-12,3.92574189967325e-16
6.17890431032118,1.56845925359216e-12,3.91177978139111e-16
5.7488099337914,1.55639920478745e-12,3.94209093480969e-16
5.52581987828103,1.54214283089671e-12,3.97853368262266e-16
4.90817119772996,1.50723315418682e-12,4.07068221601573e-16
4.93479194838799,1.50378620358651e-12,4.08001295762961e-16
5.26457821565123,1.52520524884227e-12,4.02271576287506e-16
4.50473313866098,1.4852136097919e-12,4.13103351308319e-16
5.51100444054957,1.53872127487888e-12,3.98738049333891e-16
6.64075972533479,1.59586158295102e-12,3.84461112522809e-16
5.25863741019228,1.52683912987986e-12,4.01841102711349e-16
5.9576077306534,1.5608674183712e-12,3.93080611711411e-16
6.0006983441456,1.56742387851591e-12,3.91436374055172e-16
5.5392199074098,1.54599833375058e-12,3.96861177803019e-16
5.90915276372413,1.55402409171773e-12,3.94811588110953e-16
4.71456832358282,1.49176554249947e-12,4.11288974127768e-16
4.77970084508075,1.50141748391052e-12,4.08644981285115e-16
6.36677864713576,1.57512554289765e-12,3.89522424025363e-16
5.61320160462364,1.54145561282831e-12,3.98030740883941e-16
7.08958046678607,1.6138752283379e-12,3.80169859999425e-16
5.64533602776663,1.54598383427914e-12,3.96864899884186e-16
5.36514678325455,1.52784124590733e-12,4.01577533829045e-16
6.088592923489,1.57216202616619e-12,3.90256671642126e-16
5.19829404648546,1.52423271886045e-12,4.02528243897337e-16
6.60054644922239,1.58953153117081e-12,3.85992166611401e-16
7.98665304156399,1.64782733346732e-12,3.72336777739177e-16
4.59230458607152,1.48940810759213e-12,4.11939962248263e-16
4.24600395715261,1.45590724804354e-12,4.21418823512451e-16
4.73164279332915,1.49393180576562e-12,4.10692588005599e-16
4.29085245923912,1.46407767374711e-12,4.19067055399779e-16
4.4665694158408,1.47208519544879e-12,4.16787507618886e-16
5.7300524756524,1.55093015067689e-12,3.95599195325453e-16
4.50133437667432,1.47704219491044e-12,4.15388755803935e-16
4.68119970305148,1.48863157421817e-12,4.12154847606262e-16
4.63625890982959,1.49213240501197e-12,4.11187852735388e-16
4.96491707376713,1.49594777993121e-12,4.10139129082417e-16
5.13779503074097,1.51775714900169e-12,4.04245646292837e-16
4.82800514609502,1.50285291175503e-12,4.08254670044364e-16
4.66193934457724,1.48759240710404e-12,4.12442760990006e-16
6.60361095496224,1.59767978324001e-12,3.8402358598387e-16
4.6162551769754,1.46482421490742e-12,4.18853479734793e-16
5.54428234553827,1.54296856238208e-12,3.9764045397435e-16
5.432881699827,1.53391624145815e-12,3.9998710687783e-16
5.19143165473055,1.52502802717421e-12,4.02318323782303e-16
5.65135066453859,1.54679751467916e-12,3.96656132293452e-16
3.84063816217006,1.4393374764494e-12,4.26270231723052e-16
6.46801922610678,1.58660905142358e-12,3.86703151014585e-16
6.68319933802936,1.59998464625071e-12,3.83470379576143e-16
5.93976461923894,1.5647069377534e-12,3.92116060081314e-16
5.62929016293006,1.54304359735865e-12,3.97621117552359e-16
5.30771488081955,1.53401325627141e-12,3.99961810698466e-16
7.15578570574677,1.61834113233878e-12,3.79120759741848e-16
8.38238940986984,1.6670169100548e-12,3.68050687376406e-16
4.29863583206685,1.46272535494107e-12,4.19454491262632e-16
5.90740996170361,1.54908762330336e-12,3.96069731875723e-16
4.49254908309895,1.47525868393123e-12,4.1589093919366e-16
4.19064469909041,1.46190454033418e-12,4.19690002107462e-16
4.13074326578218,1.45432878680904e-12,4.21876212022146e-16
4.76124296831573,1.49710322096044e-12,4.09822590068406e-16
4.77022005914753,1.49746023110682e-12,4.09724884086084e-16
5.6543648244293,1.54077290147265e-12,3.98207106983347e-16
6.2311665675444,1.56348812079129e-12,3.92421734105175e-16
5.95026642134219,1.56169427148876e-12,3.92872491636193e-16
4.88097951291408,1.50275680322296e-12,4.08280779895915e-16
4.09702088315729,1.4408926592338e-12,4.25810150174556e-16
4.04916146896622,1.43657000219399e-12,4.27091418223078e-16
4.25314691045373,1.46037118819315e-12,4.20130665802078e-16
4.08091048052066,1.45021737072832e-12,4.23072245580419e-16
4.75638087941598,1.50181838876698e-12,4.08535895020898e-16
4.16230543166542,1.46096539374696e-12,4.19959789766265e-16
4.25105230401493,1.45541787638456e-12,4.21560521942941e-16
4.98614156917057,1.49864196730283e-12,4.09401800430018e-16
4.64704817438131,1.48999676278769e-12,4.11777216526198e-16
5.97644657633218,1.55837882502034e-12,3.93708326732271e-16
5.13220089391319,1.51768820312711e-12,4.04264010453256e-16
5.61749054534481,1.54781232235563e-12,3.96396068665481e-16
5.58425682499435,1.52717426511705e-12,4.01752919511603e-16
5.03600479527889,1.51191221967427e-12,4.05808426990518e-16
5.77303419715636,1.55021944272941e-12,3.95780560288622e-16
5.10676012424166,1.51478838573226e-12,4.05037908524212e-16
5.45085095154119,1.51656920480303e-12,4.04562296049951e-16
4.55074528359906,1.47350483816927e-12,4.16385955254853e-16
6.80235966147159,1.59890280474412e-12,3.83729841359526e-16
5.08351299046527,1.51435533416138e-12,4.0515373490828e-16
4.88712912255105,1.50106602869868e-12,4.08740660226427e-16
6.24706013491828,1.57365341027097e-12,3.89886817268177e-16
5.04562341767144,1.51280504171342e-12,4.05568928378803e-16
4.06292695028633,1.45142836486944e-12,4.22719256743305e-16
4.7691879149387,1.49152225367142e-12,4.11356061301465e-16
